Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
01.01.2021 20:15;13;inflexible;None;None;0.0166;-0.0;2.5965;-0.0;0.175;-0.0;0.4076
01.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 20:30;28;BESS;0.14717383563445663;None;-0.0127;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 20:30;13;inflexible;None;None;0.0127;-0.0;2.2604;-0.0;0.1523;-0.0;0.3549
01.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 20:45;28;BESS;0.1470807137578465;None;-0.009;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 20:45;13;inflexible;None;None;0.009;-0.0;2.6469;-0.0;0.1784;-0.0;0.4156
01.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 21:00;28;BESS;0.1470141421331357;None;-0.179;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 21:00;13;inflexible;None;None;0.179;-0.0;1.7583;-0.0;0.1123;-0.0;0.276
01.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 21:15;28;BESS;0.14572775294818482;None;-0.1739;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 21:15;13;inflexible;None;None;0.1739;-0.0;1.8221;-0.0;0.1164;-0.0;0.2861
01.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 21:30;28;BESS;0.14447797574817145;None;-0.1689;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 21:30;13;inflexible;None;None;0.1689;-0.0;1.7411;-0.0;0.1112;-0.0;0.2734
01.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 21:45;28;BESS;0.14326409249671715;None;-0.1642;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 21:45;13;inflexible;None;None;0.1642;-0.0;2.023;-0.0;0.1292;-0.0;0.3176
01.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 22:00;28;BESS;0.1420839500866293;None;-0.2881;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 22:00;13;inflexible;None;None;0.2881;-0.0;1.9734;-0.0;0.1252;-0.0;0.3098
01.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 22:15;28;BESS;0.14001479127098168;None;-0.2797;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 22:15;13;inflexible;None;None;0.2797;-0.0;1.556;-0.0;0.0987;-0.0;0.2443
01.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 22:30;28;BESS;0.13800593387607538;None;-0.0263;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 22:30;13;inflexible;None;None;0.0263;-0.0;1.7744;-0.0;0.1126;-0.0;0.2786
01.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 22:45;28;BESS;0.13781535075107496;None;-0.0237;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 22:45;13;inflexible;None;None;0.0237;-0.0;1.3864;-0.0;0.088;-0.0;0.2177
01.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 23:00;28;BESS;0.13764342625561984;None;-0.1571;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 23:00;13;inflexible;None;None;0.1571;-0.0;1.1942;-0.0;0.0713;-0.0;0.1875
01.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 23:15;28;BESS;0.1365143053670294;None;-0.1537;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 23:15;13;inflexible;None;None;0.1537;-0.0;1.1705;-0.0;0.0699;-0.0;0.1838
01.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 23:30;28;BESS;0.13540959614770748;None;-0.1503;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 23:30;13;inflexible;None;None;0.1503;-0.0;1.0605;-0.0;0.0633;-0.0;0.1665
01.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 23:45;28;BESS;0.13432929826686654;None;-0.147;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 23:45;13;inflexible;None;None;0.147;-0.0;1.1303;-0.0;0.0675;-0.0;0.1775
02.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 00:00;28;BESS;0.13327269385345164;None;-0.2281;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 00:00;13;inflexible;None;None;0.2281;-0.0;0.9671;-0.0;0.0548;-0.0;0.1518
02.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 00:15;28;BESS;0.13163417859688326;None;-0.2243;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 00:15;13;inflexible;None;None;0.2243;-0.0;0.7797;-0.0;0.0442;-0.0;0.1224
02.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 00:30;28;BESS;0.13002295207316075;None;-0.2205;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 00:30;13;inflexible;None;None;0.2205;-0.0;0.9122;-0.0;0.0517;-0.0;0.1432
02.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 00:45;28;BESS;0.12843901391251128;None;-0.2168;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 00:45;13;inflexible;None;None;0.2168;-0.0;0.7987;-0.0;0.0453;-0.0;0.1254
02.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 01:00;28;BESS;0.12688164620489512;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.9102;-0.0;0.0477;-0.0;0.1429
02.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 01:15;28;BESS;0.12687992690979308;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.918;-0.0;0.0481;-0.0;0.1441
02.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 01:30;28;BESS;0.12687820763798816;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.9296;-0.0;0.0487;-0.0;0.1459
02.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 01:45;28;BESS;0.12687648838948;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.6837;-0.0;0.0358;-0.0;0.1073
02.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 02:00;28;BESS;0.12687476916426835;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.8046;-0.0;0.0411;-0.0;0.1263
02.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 02:15;28;BESS;0.12687304996235285;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.9024;-0.0;0.0461;-0.0;0.1417
02.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 02:30;28;BESS;0.1268713307837332;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.8086;-0.0;0.0413;-0.0;0.127
02.01.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 02:45;28;BESS;0.12686961162840907;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.8086;-0.0;0.0413;-0.0;0.127
02.01.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 03:00;28;BESS;0.12686789249638017;None;-0.8321;-2.9124;-0.0;-0.0292;-0.0;0.0;-0.0
02.01.2021 03:00;13;inflexible;None;None;0.8321;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 03:15;28;BESS;0.09999859544483412;None;0.0;-0.0;19.3158;-0.0;0.1939;-0.0;3.0326
02.01.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.8321;-0.0;0.0084;-0.0;0.1306
02.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 03:30;28;BESS;0.22508251649902816;None;-0.7383;-11.2885;-0.0;-0.1133;-0.0;0.0;-0.0
02.01.2021 03:30;13;inflexible;None;None;0.7383;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 03:45;28;BESS;0.1387823331177541;None;-0.754;-4.6509;-0.0;-0.0467;-0.0;0.0;-0.0
02.01.2021 03:45;13;inflexible;None;None;0.754;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 04:00;28;BESS;0.09999811840526296;None;0.0;-0.0;19.3158;-0.0;0.9185;-0.0;3.0326
02.01.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0366;-0.0;0.1208
02.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 04:15;28;BESS;0.22508203946592106;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.6446;-0.0;0.0307;-0.0;0.1012
02.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 04:30;28;BESS;0.22507898951772456;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.8671;-0.0;0.0412;-0.0;0.1361
02.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 04:45;28;BESS;0.22507593961085604;None;-0.6993;-0.5037;-0.0;-0.024;-0.0;0.0;-0.0
02.01.2021 04:45;13;inflexible;None;None;0.6993;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 05:00;28;BESS;0.21644088027378333;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.828;-0.0;0.0406;-0.0;0.13
02.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 05:15;28;BESS;0.2164379474166171;None;-0.953;-3.0252;-0.0;-0.1482;-0.0;0.0;-0.0
02.01.2021 05:15;13;inflexible;None;None;0.953;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 05:30;28;BESS;0.1878898275005663;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.8827;-0.0;0.0433;-0.0;0.1386
02.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 05:45;28;BESS;0.18788728152114526;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.9608;-0.0;0.0471;-0.0;0.1508
02.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 06:00;28;BESS;0.1878847355762232;None;-0.395;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 06:00;13;inflexible;None;None;0.395;-0.0;0.3746;-0.0;0.0195;-0.0;0.0588
02.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 06:15;28;BESS;0.18504790559160603;None;-0.3956;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 06:15;13;inflexible;None;None;0.3956;-0.0;0.5262;-0.0;0.0274;-0.0;0.0826
02.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 06:30;28;BESS;0.18220680880549445;None;-0.3962;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 06:30;13;inflexible;None;None;0.3962;-0.0;0.514;-0.0;0.0268;-0.0;0.0807
02.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 06:45;28;BESS;0.17936144527570524;None;-0.3968;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 06:45;13;inflexible;None;None;0.3968;-0.0;1.4858;-0.0;0.0774;-0.0;0.2333
02.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 07:00;28;BESS;0.17651181506005445;None;-0.5353;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 07:00;13;inflexible;None;None;0.5353;-0.0;1.2144;-0.0;0.0667;-0.0;0.1907
02.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 07:15;28;BESS;0.17266843018134134;None;-0.5265;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 07:15;13;inflexible;None;None;0.5265;-0.0;1.0945;-0.0;0.0602;-0.0;0.1718
02.01.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 07:30;28;BESS;0.16888824092590285;None;-0.5117;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 07:30;13;inflexible;None;None;0.5117;-0.0;1.8942;-0.0;0.1041;-0.0;0.2974
02.01.2021 07:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 07:45;28;BESS;0.1652142988537308;None;-0.4972;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 07:45;13;inflexible;None;None;0.4972;-0.0;1.2916;-0.0;0.071;-0.0;0.2028
02.01.2021 08:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 08:00;28;BESS;0.16164444990431914;None;-0.5296;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 08:00;13;inflexible;None;None;0.5296;-0.0;1.3139;-0.0;0.0768;-0.0;0.2063
02.01.2021 08:15;21;inflexible;None;None;-0.1656;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 08:15;28;BESS;0.15784216627962258;None;-0.5141;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 08:15;13;inflexible;None;None;0.6797;0.0045;2.9715;0.0003;0.1737;0.0004;0.4665
02.01.2021 08:30;21;inflexible;None;None;-0.3861;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 08:30;28;BESS;0.1541511529194833;None;-0.4989;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 08:30;13;inflexible;None;None;0.885;0.0212;1.9491;0.0012;0.1139;0.0017;0.306
02.01.2021 08:45;21;inflexible;None;None;-0.8835;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 08:45;28;BESS;0.15056925569533064;None;-0.484;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 08:45;13;inflexible;None;None;1.3675;0.0219;0.4581;0.0013;0.0268;0.0017;0.0719
02.01.2021 09:00;21;inflexible;None;None;-0.8792;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 09:00;28;BESS;0.14709432050778307;None;-0.346;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 09:00;13;inflexible;None;None;1.2252;0.0319;0.6452;0.002;0.04;0.0025;0.1013
02.01.2021 09:15;21;inflexible;None;None;-0.9648;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 09:15;28;BESS;0.1446096379822316;None;-0.3384;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 09:15;13;inflexible;None;None;1.3033;0.0311;0.6028;0.0019;0.0374;0.0024;0.0946
02.01.2021 09:30;21;inflexible;None;None;-1.1665;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 09:30;28;BESS;0.14217952218575192;None;-0.331;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 09:30;13;inflexible;None;None;1.4975;0.0512;0.2557;0.0032;0.0159;0.004;0.0402
02.01.2021 09:45;21;inflexible;None;None;-1.2536;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 09:45;28;BESS;0.1398025372984;None;-0.3236;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 09:45;13;inflexible;None;None;1.5772;0.034;0.1463;0.0021;0.0091;0.0027;0.023
02.01.2021 10:00;21;inflexible;None;None;-1.3666;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 10:00;28;BESS;0.13747868260023158;None;-0.2389;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 10:00;13;inflexible;None;None;1.6055;0.116;0.3448;0.0072;0.0214;0.0091;0.0541
02.01.2021 10:15;21;inflexible;None;None;-1.5878;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 10:15;28;BESS;0.13576261600152778;None;-0.2349;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 10:15;13;inflexible;None;None;1.8227;0.1527;1.3912;0.0095;0.0863;0.012;0.2184
02.01.2021 10:30;21;inflexible;None;None;-1.6439;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 10:30;28;BESS;0.13407527426706425;None;-0.231;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 10:30;13;inflexible;None;None;1.8748;0.1415;1.5613;0.0088;0.0968;0.0111;0.2451
02.01.2021 10:45;21;inflexible;None;None;-2.0584;-0.2009;-0.0;-0.0125;-0.0;0.0;-0.0
02.01.2021 10:45;28;BESS;0.13241593946733612;None;-0.2069;-0.0202;-0.0;-0.0013;-0.0;0.0;-0.0
02.01.2021 10:45;13;inflexible;None;None;2.2653;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 11:00;21;inflexible;None;None;-1.8095;-0.3554;-0.0;-0.0221;-0.0;0.0;-0.0
02.01.2021 11:00;28;BESS;0.13078461122283863;None;-0.159;-0.0312;-0.0;-0.0019;-0.0;0.0;-0.0
02.01.2021 11:00;13;inflexible;None;None;1.9685;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 11:15;21;inflexible;None;None;-1.6046;-1.1235;-0.0;-0.0698;-0.0;0.0;-0.0
02.01.2021 11:15;28;BESS;0.12941807744381495;None;-0.1102;-0.0771;-0.0;-0.0048;-0.0;0.0;-0.0
02.01.2021 11:15;13;inflexible;None;None;1.7148;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.01.2021 11:30;21;inflexible;None;None;-2.0632;-0.5839;-0.0;-0.0363;-0.0;0.0;-0.0
02.01.2021 11:30;28;BESS;0.128072370849736;None;-0.1437;-0.0407;-0.0;-0.0025;-0.0;0.0;-0.0
02.01.2021 11:30;13;inflexible;None;None;2.2069;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 11:45;21;inflexible;None;None;-1.6903;-1.837;-0.0;-0.1142;-0.0;0.0;-0.0
02.01.2021 11:45;28;BESS;0.1267474911583854;None;-0.087;-0.0945;-0.0;-0.0059;-0.0;0.0;-0.0
02.01.2021 11:45;13;inflexible;None;None;1.7773;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 12:00;21;inflexible;None;None;-1.5971;-2.3653;-0.0;-0.1489;-0.0;0.0;-0.0
02.01.2021 12:00;28;BESS;0.12544343808755065;None;-0.0668;-0.0989;-0.0;-0.0062;-0.0;0.0;-0.0
02.01.2021 12:00;13;inflexible;None;None;1.6638;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 12:15;21;inflexible;None;None;-2.0704;-0.9342;-0.0;-0.0616;-0.0;0.0;-0.0
02.01.2021 12:15;28;BESS;0.1242534915903762;None;-0.1131;-0.051;-0.0;-0.0034;-0.0;0.0;-0.0
02.01.2021 12:15;13;inflexible;None;None;2.1834;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 12:30;21;inflexible;None;None;-1.5399;-1.5481;-0.0;-0.1021;-0.0;0.0;-0.0
02.01.2021 12:30;28;BESS;0.12307432432151363;None;-0.0811;-0.0815;-0.0;-0.0054;-0.0;0.0;-0.0
02.01.2021 12:30;13;inflexible;None;None;1.621;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 12:45;21;inflexible;None;None;-1.853;-3.0585;-0.0;-0.2017;-0.0;0.0;-0.0
02.01.2021 12:45;28;BESS;0.12190593613490026;None;-0.0608;-0.1003;-0.0;-0.0066;-0.0;0.0;-0.0
02.01.2021 12:45;13;inflexible;None;None;1.9138;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 13:00;21;inflexible;None;None;-1.5779;-1.3394;-0.0;-0.083;-0.0;0.0;-0.0
02.01.2021 13:00;28;BESS;0.12074832688447537;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 13:00;13;inflexible;None;None;1.5779;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 13:15;21;inflexible;None;None;-1.7069;-1.023;-0.0;-0.0634;-0.0;0.0;0.0
02.01.2021 13:15;28;BESS;0.12074669069820886;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 13:15;13;inflexible;None;None;1.7069;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 13:30;21;inflexible;None;None;-1.9841;-0.1938;-0.0;-0.012;-0.0;0.0;-0.0
02.01.2021 13:30;28;BESS;0.1207450545341133;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 13:30;13;inflexible;None;None;1.9841;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 13:45;21;inflexible;None;None;-1.5593;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 13:45;28;BESS;0.1207434183921884;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 13:45;13;inflexible;None;None;1.5593;0.0122;1.0688;0.0008;0.0663;0.001;0.1678
02.01.2021 14:00;21;inflexible;None;None;-1.1511;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 14:00;28;BESS;0.12074178227243385;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 14:00;13;inflexible;None;None;1.1511;-0.0;0.7746;-0.0;0.047;-0.0;0.1216
02.01.2021 14:15;21;inflexible;None;None;-0.8243;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 14:15;28;BESS;0.12074014617484935;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 14:15;13;inflexible;None;None;0.8243;-0.0;0.5389;-0.0;0.0327;-0.0;0.0846
02.01.2021 14:30;21;inflexible;None;None;-0.5917;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 14:30;28;BESS;0.1207385100994346;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 14:30;13;inflexible;None;None;0.5917;-0.0;0.4238;-0.0;0.0257;-0.0;0.0665
02.01.2021 14:45;21;inflexible;None;None;-0.4866;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 14:45;28;BESS;0.12073687404618931;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 14:45;13;inflexible;None;None;0.4866;-0.0;1.0991;-0.0;0.0667;-0.0;0.1726
02.01.2021 15:00;21;inflexible;None;None;-0.3324;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 15:00;28;BESS;0.12073523801511317;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 15:00;13;inflexible;None;None;0.3324;-0.0;0.859;-0.0;0.0545;-0.0;0.1349
02.01.2021 15:15;21;inflexible;None;None;-0.0832;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 15:15;28;BESS;0.12073360200620588;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 15:15;13;inflexible;None;None;0.0832;-0.0;1.0338;-0.0;0.0656;-0.0;0.1623
02.01.2021 15:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 15:30;28;BESS;0.12073196601946713;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 15:30;13;inflexible;None;None;0.0;-0.0;1.1601;-0.0;0.0736;-0.0;0.1821
02.01.2021 15:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 15:45;28;BESS;0.12073033005489664;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 15:45;13;inflexible;None;None;0.0;-0.0;1.0702;-0.0;0.0679;-0.0;0.168
02.01.2021 16:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 16:00;28;BESS;0.1207286941124941;None;-0.0871;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 16:00;13;inflexible;None;None;0.0871;-0.0;1.1746;-0.0;0.0822;-0.0;0.1844
02.01.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 16:15;28;BESS;0.1201020806153927;None;-0.084;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 16:15;13;inflexible;None;None;0.084;-0.0;1.6385;-0.0;0.1147;-0.0;0.2573
02.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 16:30;28;BESS;0.11949771935757554;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 16:30;13;inflexible;None;None;0.0;-0.0;2.2381;-0.0;0.1566;-0.0;0.3514
02.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
