Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
03.01.2021 15:00;28;BESS;0.2491477758692006;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 15:00;13;inflexible;None;None;0.3345;-0.0;1.1966;-0.0;0.0593;-0.0;0.1879
03.01.2021 15:15;21;inflexible;None;None;-0.2788;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
03.01.2021 15:15;28;BESS;0.24914439982102066;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 15:15;13;inflexible;None;None;0.2788;-0.0;1.1663;-0.0;0.0578;-0.0;0.1831
03.01.2021 15:30;21;inflexible;None;None;-0.1116;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
03.01.2021 15:30;28;BESS;0.24914102381858746;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 15:30;13;inflexible;None;None;0.1116;-0.0;1.3179;-0.0;0.0653;-0.0;0.2069
03.01.2021 15:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 15:45;28;BESS;0.2491376478619004;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 15:45;13;inflexible;None;None;0.0;-0.0;1.2186;-0.0;0.0604;-0.0;0.1913
03.01.2021 16:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 16:00;28;BESS;0.24913427195095886;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 16:00;13;inflexible;None;None;0.0;-0.0;1.4451;-0.0;0.0666;-0.0;0.2269
03.01.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 16:15;28;BESS;0.24913089608576222;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 16:15;13;inflexible;None;None;0.0;-0.0;1.3476;-0.0;0.0621;-0.0;0.2116
03.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 16:30;28;BESS;0.24912752026630985;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 16:30;13;inflexible;None;None;0.0;-0.0;1.2148;-0.0;0.056;-0.0;0.1907
03.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 16:45;28;BESS;0.24912414449260112;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 16:45;13;inflexible;None;None;0.0;-0.0;1.3476;-0.0;0.0621;-0.0;0.2116
03.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 17:00;28;BESS;0.24912076876463543;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 17:00;13;inflexible;None;None;0.0;-0.0;1.5857;-0.0;0.0873;-0.0;0.249
03.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 17:15;28;BESS;0.24911739308241215;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 17:15;13;inflexible;None;None;0.0;-0.0;1.6366;-0.0;0.0901;-0.0;0.257
03.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 17:30;28;BESS;0.24911401744593067;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 17:30;13;inflexible;None;None;0.0;-0.0;1.367;-0.0;0.0752;-0.0;0.2146
03.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 17:45;28;BESS;0.24911064185519036;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 17:45;13;inflexible;None;None;0.0;-0.0;2.4647;-0.0;0.1357;-0.0;0.387
03.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 18:00;28;BESS;0.2491072663101906;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 18:00;13;inflexible;None;None;0.0;-0.0;3.2183;-0.0;0.2013;-0.0;0.5053
03.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 18:15;28;BESS;0.24910389081093076;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 18:15;13;inflexible;None;None;0.0;-0.0;2.1991;-0.0;0.1376;-0.0;0.3453
03.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 18:30;28;BESS;0.24910051535741023;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 18:30;13;inflexible;None;None;0.0;-0.0;2.0935;-0.0;0.131;-0.0;0.3287
03.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 18:45;28;BESS;0.2490971399496284;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 18:45;13;inflexible;None;None;0.0;-0.0;2.5115;-0.0;0.1571;-0.0;0.3943
03.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 19:00;28;BESS;0.24909376458758464;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 19:00;13;inflexible;None;None;0.0;-0.0;2.2225;-0.0;0.1241;-0.0;0.3489
03.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 19:15;28;BESS;0.24909038927127836;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.1794;-0.0;0.1217;-0.0;0.3422
03.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 19:30;28;BESS;0.2490870140007089;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 19:30;13;inflexible;None;None;0.0;-0.0;1.9997;-0.0;0.1117;-0.0;0.314
03.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 19:45;28;BESS;0.24908363877587564;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 19:45;13;inflexible;None;None;0.0;-0.0;1.9294;-0.0;0.1077;-0.0;0.3029
03.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 20:00;28;BESS;0.24908026359677798;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 20:00;13;inflexible;None;None;0.0;-0.0;1.9997;-0.0;0.0916;-0.0;0.314
03.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 20:15;28;BESS;0.2490768884634153;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.2419;-0.0;0.1027;-0.0;0.352
03.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 20:30;28;BESS;0.24907351337578698;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.0741;-0.0;0.0951;-0.0;0.3256
03.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 20:45;28;BESS;0.24907013833389238;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 20:45;13;inflexible;None;None;0.0;-0.0;1.9841;-0.0;0.0909;-0.0;0.3115
03.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 21:00;28;BESS;0.2490667633377309;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 21:00;13;inflexible;None;None;0.0;-0.0;1.8591;-0.0;0.0805;-0.0;0.2919
03.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 21:15;28;BESS;0.2490633883873019;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 21:15;13;inflexible;None;None;0.0;-0.0;1.6913;-0.0;0.0733;-0.0;0.2655
03.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 21:30;28;BESS;0.24906001348260481;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 21:30;13;inflexible;None;None;0.0;-0.0;1.6445;-0.0;0.0712;-0.0;0.2582
03.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 21:45;28;BESS;0.24905663862363897;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.6445;-0.0;0.0712;-0.0;0.2582
03.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 22:00;28;BESS;0.24905326381040377;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.6326;-0.0;0.0734;-0.0;0.2563
03.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 22:15;28;BESS;0.24904988904289857;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.2498;-0.0;0.0562;-0.0;0.1962
03.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 22:30;28;BESS;0.24904651432112276;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.1639;-0.0;0.0524;-0.0;0.1827
03.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 22:45;28;BESS;0.24904313964507574;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.0467;-0.0;0.0471;-0.0;0.1643
03.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 23:00;28;BESS;0.2490397650147569;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 23:00;13;inflexible;None;None;0.0;-0.0;0.8671;-0.0;0.0324;-0.0;0.1361
03.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 23:15;28;BESS;0.24903639043016557;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 23:15;13;inflexible;None;None;0.0;-0.0;0.9608;-0.0;0.0359;-0.0;0.1508
03.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 23:30;28;BESS;0.24903301589130117;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 23:30;13;inflexible;None;None;0.0;-0.0;0.793;-0.0;0.0297;-0.0;0.1245
03.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 23:45;28;BESS;0.24902964139816305;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 23:45;13;inflexible;None;None;0.0;-0.0;0.9139;-0.0;0.0342;-0.0;0.1435
04.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 00:00;28;BESS;0.24902626695075064;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.8399;-0.0;0.033;-0.0;0.1319
04.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 00:15;28;BESS;0.2490228925490633;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.7774;-0.0;0.0306;-0.0;0.1221
04.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 00:30;28;BESS;0.24901951819310036;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.7968;-0.0;0.0313;-0.0;0.1251
04.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 00:45;28;BESS;0.24901614388286125;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.6915;-0.0;0.0272;-0.0;0.1086
04.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 01:00;28;BESS;0.24901276961834534;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.6327;-0.0;0.022;-0.0;0.0993
04.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 01:15;28;BESS;0.24900939539955202;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.7421;-0.0;0.0258;-0.0;0.1165
04.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 01:30;28;BESS;0.24900602122648066;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.629;-0.0;0.0219;-0.0;0.0987
04.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 01:45;28;BESS;0.24900264709913064;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.6915;-0.0;0.0241;-0.0;0.1086
04.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 02:00;28;BESS;0.24899927301750135;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.6993;-0.0;0.0242;-0.0;0.1098
04.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 02:15;28;BESS;0.24899589898159216;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.578;-0.0;0.02;-0.0;0.0908
04.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 02:30;28;BESS;0.24899252499140245;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 02:30;13;inflexible;None;None;0.0;0.7696;0.0;0.0244;0.0;0.0604;0.0
04.01.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 02:45;28;BESS;0.24898915104693162;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.6327;-0.0;0.0219;-0.0;0.0993
04.01.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 03:00;28;BESS;0.24898577714817902;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.7265;-0.0;0.0253;-0.0;0.1141
04.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 03:15;28;BESS;0.24898240329514404;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.6718;-0.0;0.0234;-0.0;0.1055
04.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 03:30;28;BESS;0.24897902948782608;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.6718;-0.0;0.0234;-0.0;0.1055
04.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 03:45;28;BESS;0.24897565572622452;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0261;-0.0;0.1177
04.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 04:00;28;BESS;0.24897228201033872;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.578;-0.0;0.0218;-0.0;0.0908
04.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 04:15;28;BESS;0.24896890834016805;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.7265;-0.0;0.0274;-0.0;0.1141
04.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 04:30;28;BESS;0.24896553471571192;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.629;-0.0;0.0237;-0.0;0.0987
04.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 04:45;28;BESS;0.2489621611369697;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.6796;-0.0;0.0256;-0.0;0.1067
04.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 05:00;28;BESS;0.24895878760394077;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0297;-0.0;0.1208
04.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 05:15;28;BESS;0.2489554141166245;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 05:15;13;inflexible;None;None;0.0;0.7421;0.0;0.0264;0.0;0.0583;0.0
04.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 05:30;28;BESS;0.2489520406750203;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.8358;-0.0;0.0322;-0.0;0.1312
04.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 05:45;28;BESS;0.2489486672791275;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 05:45;13;inflexible;None;None;0.0;0.8202;-0.0;0.0292;-0.0;0.0644;-0.0
04.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 06:00;28;BESS;0.24894529392894554;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 06:00;13;inflexible;None;None;0.0;-0.0;0.793;-0.0;0.0373;-0.0;0.1245
04.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 06:15;28;BESS;0.24894192062447376;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 06:15;13;inflexible;None;None;0.0;-0.0;0.828;-0.0;0.0389;-0.0;0.13
04.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 06:30;28;BESS;0.24893854736571155;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 06:30;13;inflexible;None;None;0.0;-0.0;1.1133;-0.0;0.0524;-0.0;0.1748
04.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 06:45;28;BESS;0.2489351741526583;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 06:45;13;inflexible;None;None;0.0;-0.0;1.6951;-0.0;0.0797;-0.0;0.2661
04.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 07:00;28;BESS;0.2489318009853134;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 07:00;13;inflexible;None;None;0.0;-0.0;1.6092;-0.0;0.0998;-0.0;0.2526
04.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 07:15;28;BESS;0.2489284278636762;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 07:15;13;inflexible;None;None;0.0;-0.0;1.8476;-0.0;0.1146;-0.0;0.2901
04.01.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 07:30;28;BESS;0.2489250547877461;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 07:30;13;inflexible;None;None;0.0;-0.0;2.1522;-0.0;0.1335;-0.0;0.3379
04.01.2021 07:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 07:45;28;BESS;0.24892168175752247;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 07:45;13;inflexible;None;None;0.0;-0.0;1.5351;-0.0;0.0952;-0.0;0.241
04.01.2021 08:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 08:00;28;BESS;0.2489183087730047;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 08:00;13;inflexible;None;None;0.0;-0.0;1.9335;-0.0;0.1271;-0.0;0.3036
04.01.2021 08:15;21;inflexible;None;None;-0.2212;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 08:15;28;BESS;0.24891493583419216;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 08:15;13;inflexible;None;None;0.2212;0.0017;1.3747;0.0001;0.0904;0.0001;0.2158
04.01.2021 08:30;21;inflexible;None;None;-0.0558;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 08:30;28;BESS;0.24891156294108424;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 08:30;13;inflexible;None;None;0.0558;-0.0;2.7135;-0.0;0.1784;-0.0;0.426
04.01.2021 08:45;21;inflexible;None;None;-0.0558;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 08:45;28;BESS;0.24890819009368031;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 08:45;13;inflexible;None;None;0.0558;-0.0;1.7058;-0.0;0.1122;-0.0;0.2678
04.01.2021 09:00;21;inflexible;None;None;-0.1117;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 09:00;28;BESS;0.24890481729197977;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 09:00;13;inflexible;None;None;0.1117;-0.0;1.3647;-0.0;0.0915;-0.0;0.2143
04.01.2021 09:15;21;inflexible;None;None;-0.1394;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 09:15;28;BESS;0.248901444535982;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 09:15;13;inflexible;None;None;0.1394;-0.0;1.9931;-0.0;0.1337;-0.0;0.3129
04.01.2021 09:30;21;inflexible;None;None;-0.2225;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 09:30;28;BESS;0.24889807182568638;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 09:30;13;inflexible;None;None;0.2225;-0.0;2.5234;-0.0;0.1692;-0.0;0.3962
04.01.2021 09:45;21;inflexible;None;None;-0.3599;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 09:45;28;BESS;0.24889469916109228;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 09:45;13;inflexible;None;None;0.3599;0.0364;1.166;0.0024;0.0782;0.0029;0.1831
04.01.2021 10:00;21;inflexible;None;None;-0.5524;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 10:00;28;BESS;0.24889132654219906;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 10:00;13;inflexible;None;None;0.5524;0.0455;2.0776;0.0031;0.1396;0.0036;0.3262
04.01.2021 10:15;21;inflexible;None;None;-0.5794;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 10:15;28;BESS;0.24888795396900612;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 10:15;13;inflexible;None;None;0.5794;0.069;1.5076;0.0046;0.1013;0.0054;0.2367
04.01.2021 10:30;21;inflexible;None;None;-0.5521;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 10:30;28;BESS;0.24888458144151285;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 10:30;13;inflexible;None;None;0.5521;0.1695;1.575;0.0114;0.1058;0.0133;0.2473
04.01.2021 10:45;21;inflexible;None;None;-0.4153;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 10:45;28;BESS;0.24888120895971863;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 10:45;13;inflexible;None;None;0.4153;0.3182;0.661;0.0214;0.0444;0.025;0.1038
04.01.2021 11:00;21;inflexible;None;None;-0.4428;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 11:00;28;BESS;0.24887783652362283;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 11:00;13;inflexible;None;None;0.4428;0.2207;1.0784;0.0022;0.0108;0.0173;0.1693
04.01.2021 11:15;21;inflexible;None;None;-0.4702;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 11:15;28;BESS;0.24887446413322484;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 11:15;13;inflexible;None;None;0.4702;0.1103;0.7281;0.0011;0.0073;0.0087;0.1143
04.01.2021 11:30;21;inflexible;None;None;-0.6065;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 11:30;28;BESS;0.24887109178852404;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 11:30;13;inflexible;None;None;0.6065;0.0469;0.5067;0.0005;0.0051;0.0037;0.0796
04.01.2021 11:45;21;inflexible;None;None;-0.9839;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 11:45;28;BESS;0.2488677194895198;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 11:45;13;inflexible;None;None;0.9839;0.0163;0.1755;0.0002;0.0018;0.0013;0.0276
04.01.2021 12:00;21;inflexible;None;None;-1.1914;-0.1786;-0.0;-0.0127;-0.0;0.0;-0.0
04.01.2021 12:00;28;BESS;0.2488643472362115;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 12:00;13;inflexible;None;None;1.1914;0.0;0.0;0.0;0.0;0.0;0.0
