Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
01.02.2021 15:00;6.6651;9.7235;0.0;2.7572;0.0;0.3015;5.5736;2.2159;1.934;0.0;0.0;0.0633;0.066651;0.0;0.0;0.011;0.2417;0.0060999999999999995;0.13479999999999998;0.004999999999999999;0.1122;0.0;0.0;0.0;0.0;1.0464;0.023900000000000005;0.5178;0.011800000000000001;0.2885;0.0067;0.24009999999999998;0.0054;0.0;0.0;7.113879469220404;2.499999999999991;27.38279616343182
01.02.2021 15:15;6.62;8.257499999999999;0.0;1.6373999999999997;0.0;0.0;4.565799999999999;2.5076;1.1841;0.0;0.0;0.0633;0.0662;0.0;0.0;0.0;0.2458;0.0;0.1704;0.0;0.0689;0.0;0.0;0.0;0.0;1.0395;0.0;0.5268;0.0;0.3649;0.0;0.1478;0.0;0.0;0.0;5.298696466439309;2.499999999999991;27.18301011602311
01.02.2021 15:30;6.5986;8.1667;0.0;1.5682;0.0;0.0;5.163;2.1085000000000003;0.8952;0.0;0.0;0.0633;0.065986;0.0;0.0;0.0;0.28700000000000003;0.0;0.14179999999999998;0.0;0.0548;0.0;0.0;0.0;0.0;1.0361;0.0;0.6146999999999999;0.0;0.3039;0.0;0.1175;0.0;0.0;0.0;7.264499108765348;2.499999999999991;27.18062023699468
01.02.2021 15:45;7.2632;8.1907;0.0;0.9275;0.0;0.0;4.8274;2.4692999999999996;0.894;0.0;0.0;0.0633;0.072632;0.0;0.0;0.0;0.2965;0.0;0.17509999999999998;0.0;0.0606;0.0;0.0;0.0;0.0;1.1401999999999999;0.0;0.6353;0.0;0.3751;0.0;0.1298;0.0;0.0;0.0;6.259892583103921;2.499999999999991;29.80213390707963
01.02.2021 16:00;11.5339;11.6663;0.0;0.1321;0.0;0.0;8.2316;2.5509999999999997;0.8836999999999999;0.0;0.0;0.06426;0.115339;0.0;0.0;0.0;0.6023000000000001;0.0;0.1887;0.0;0.0656;0.0;0.0;0.0;0.0;1.8107999999999997;0.0;1.2732999999999999;0.0;0.39880000000000004;0.0;0.1387;0.0;0.0;0.0;10.41272513466692;2.499999999999991;47.32048353350409
01.02.2021 16:15;11.3939;11.394;0.0;0.0;0.0;0.0;8.3068;2.2037;0.8835;0.0;0.0;0.06426;0.113939;0.0;0.0;0.0;0.6167999999999999;0.0;0.1637;0.0;0.0656;0.0;0.0;0.0;0.0;1.7887000000000002;0.0;1.3040999999999998;0.0;0.3459;0.0;0.1387;0.0;0.0;0.0;9.52110172369616;2.499999999999991;46.75566409776174
01.02.2021 16:30;8.7621;8.7619;0.0;0.0;0.0;0.0;5.733799999999999;2.5517999999999996;0.4763;0.0;0.0;0.06426;0.087621;0.0;0.0;0.0;0.42579999999999996;0.0;0.1894;0.0;0.0354;0.0;0.0;0.0;0.0;1.3756;0.0;0.9002000000000002;0.0;0.4006;0.0;0.0748;0.0;0.0;0.0;8.357421416955406;2.499999999999991;35.94961370300072
01.02.2021 16:45;9.0432;9.043000000000001;0.0;0.0;0.0;0.0;5.0588999999999995;2.4877;1.4964;0.0;0.0;0.06426;0.09043200000000001;0.0;0.0;0.0;0.37559999999999993;0.0;0.1849;0.0;0.1111;0.0;0.0;0.0;0.0;1.4197999999999997;0.0;0.7944000000000001;0.0;0.3904;0.0;0.235;0.0;0.0;0.0;6.750341538573122;2.499999999999991;36.92981450532059
01.02.2021 17:00;9.9825;10.2181;0.0;0.2361;0.0;0.0;5.554899999999999;1.8184;2.8447999999999998;0.0;0.2361;0.07017000000000001;0.099825;0.0;0.0;0.0;0.42640000000000006;0.0;0.14579999999999999;0.0;0.2281;0.0;0.0;0.0;0.0;1.5672;0.0;0.8351000000000001;0.0;0.2854;0.0;0.44670000000000004;0.0;0.0;0.0;8.882835844737102;2.499999999999991;40.659075636731465
01.02.2021 17:15;7.712;9.538199999999998;0.0;1.8262;0.0;0.0;5.4244;2.2465;1.8673;0.0;1.8262;0.07017000000000001;0.07712;0.0;0.0;0.0;0.33940000000000003;0.0;0.1291;0.0;0.1497;0.0;0.0;0.0;0.0;1.2107;0.0;0.6647000000000001;0.0;0.253;0.0;0.29300000000000004;0.0;0.0;0.0;5.3801120177170345;2.499999999999991;31.578007488952057
01.02.2021 17:30;7.7455;9.318500000000002;0.0;1.5728;0.0;0.0;5.312799999999999;2.2946;1.7111;0.0;1.5728;0.07017000000000001;0.077455;0.0;0.0;0.0;0.35079999999999995;0.0;0.133;0.0;0.1371;0.0;0.0;0.0;0.0;1.2159999999999997;0.0;0.6871;0.0;0.2603;0.0;0.26860000000000006;0.0;0.0;0.0;5.217220223322734;2.499999999999991;31.669863423556365
01.02.2021 17:45;8.8851;10.48;0.0;1.5947;0.0;0.0;6.968;2.2928;1.2192;0.0;1.5947;0.07017000000000001;0.088851;0.0;0.0;0.0;0.48160000000000003;0.0;0.13269999999999998;0.0;0.09770000000000002;0.0;0.0;0.0;0.0;1.3951000000000002;0.0;0.9434;0.0;0.2602;0.0;0.1915;0.0;0.0;0.0;6.234292907227949;2.499999999999991;36.483282222790244
01.02.2021 18:00;7.6444;8.9766;0.0;1.3322;0.0;0.0;6.6332;1.0761;1.2673;0.0;1.3322;0.08158;0.076444;0.0;0.0;0.0;0.5105999999999999;0.0;0.0736;0.0;0.11610000000000001;0.0;0.0;0.0;0.0;1.2;0.0;0.8752;0.0;0.1259;0.0;0.1989;0.0;0.0;0.0;5.309934043984983;2.499999999999991;31.449779014503278
01.02.2021 18:15;8.7964;10.089599999999999;0.0;1.2931;0.0;0.0;8.045300000000001;1.2534999999999998;0.7908;0.0;1.2931;0.08158;0.087964;0.0;0.0;0.0;0.6453;0.0;0.0877;0.0;0.07250000000000001;0.0;0.0;0.0;0.0;1.381;0.0;1.1063;0.0;0.1506;0.0;0.1241;0.0;0.0;0.0;6.801244025301408;2.499999999999991;36.33422041298557
01.02.2021 18:30;9.244;10.5865;0.0;1.3425;0.0;0.0;8.550699999999999;1.2754;0.7604;0.0;1.3425;0.08158;0.09244;0.0;0.0;0.0;0.689;0.0;0.08800000000000001;0.0;0.0697;0.0;0.0;0.0;0.0;1.4511;0.0;1.1811;0.0;0.1507;0.0;0.1193;0.0;0.0;0.0;7.178384281010796;2.499999999999991;38.102918679601046
01.02.2021 18:45;10.0515;11.532499999999999;0.0;1.4809999999999999;0.0;0.0;9.218300000000001;1.5684;0.7458;0.0;1.4809999999999999;0.08158;0.10051500000000001;0.0;0.0;0.0;0.751;0.0;0.1013;0.0;0.0684;0.0;0.0;0.0;0.0;1.5781;0.0;1.2874999999999999;0.0;0.1735;0.0;0.11710000000000001;0.0;0.0;0.0;7.866888722734408;2.499999999999991;41.537829680950374
01.02.2021 19:00;11.2842;13.4582;0.0;2.174;0.0;0.0;8.604800000000001;3.9958;0.8576;0.0;2.174;0.0699;0.112842;0.0;0.0;0.0;0.6008;0.0;0.2322;0.0;0.0685;0.0;0.0;0.0;0.0;1.7719;0.0;1.1808;0.0;0.4563;0.0;0.1348;0.0;0.0;0.0;7.931968003504752;2.499999999999991;46.301613120998674
01.02.2021 19:15;10.5459;12.242500000000001;0.0;1.6966;0.0;0.0;8.361799999999999;3.0274;0.8533000000000001;0.0;1.6966;0.0699;0.105459;0.0;0.0;0.0;0.5918;0.0;0.18259999999999998;0.0;0.06810000000000001;0.0;0.0;0.0;0.0;1.6557000000000004;0.0;1.163;0.0;0.35860000000000003;0.0;0.1341;0.0;0.0;0.0;7.664035701932241;2.499999999999991;43.3120901459163
01.02.2021 19:30;12.3488;14.0651;0.0;1.7165;0.0;0.0;8.824;2.7672;2.4739000000000004;0.0;1.7165;0.0699;0.123488;0.0;0.0;0.0;0.6273;0.0;0.1617;0.0;0.1975;0.0;0.0;0.0;0.0;1.9388;0.0;1.2326000000000001;0.0;0.31779999999999997;0.0;0.38839999999999997;0.0;0.0;0.0;9.565188103126568;2.499999999999991;50.48921222556522
01.02.2021 19:45;12.6366;14.286700000000002;0.0;1.6498;0.0;0.0;9.090100000000001;2.7233;2.4733;0.0;1.6498;0.0699;0.126366;0.0;0.0;0.0;0.6502;0.0;0.16190000000000002;0.0;0.1975;0.0;0.0;0.0;0.0;1.9838999999999998;0.0;1.2775999999999998;0.0;0.31799999999999995;0.0;0.3883;0.0;0.0;0.0;9.581898200237598;2.499999999999991;51.59823517125163
01.02.2021 20:00;14.9726;14.9725;0.0;0.0;0.0;0.0;9.0839;3.1845999999999997;2.7039999999999997;0.0;0.0;0.06229;0.149726;0.0;0.0;0.0;0.6567999999999998;0.0;0.23020000000000002;0.0;0.1956;0.0;0.0;0.0;0.0;2.3505;0.0;1.4263000000000001;0.0;0.4998;0.0;0.4244;0.0;0.0;0.0;12.103914504239837;2.499999999999991;61.10309789510851
01.02.2021 20:15;14.0777;14.077800000000002;0.0;0.0;0.0;0.0;8.5658;3.0625;2.4495;0.0;0.0;0.06229;0.140777;0.0;0.0;0.0;0.6192;0.0;0.2214;0.0;0.17719999999999997;0.0;0.0;0.0;0.0;2.2102999999999997;0.0;1.3449;0.0;0.4809;0.0;0.38449999999999995;0.0;0.0;0.0;11.445731536015005;2.499999999999991;57.43964251685028
01.02.2021 20:30;12.0924;12.0921;0.0;0.0;0.0;0.0;7.337899999999999;2.5072;2.247;0.0;0.0;0.06229;0.12092399999999999;0.0;0.0;0.0;0.5306;0.0;0.1813;0.0;0.16249999999999998;0.0;0.0;0.0;0.0;1.8985;0.0;1.1521;0.0;0.39370000000000005;0.0;0.3527;0.0;0.0;0.0;10.317790044786442;2.499999999999991;49.33876084417888
01.02.2021 20:45;12.719;12.719000000000001;0.0;0.0;0.0;0.0;7.6944;3.0149000000000004;2.0096999999999996;0.0;0.0;0.06229;0.12719;0.0;0.0;0.0;0.5563000000000001;0.0;0.2181;0.0;0.1454;0.0;0.0;0.0;0.0;1.9967000000000004;0.0;1.208;0.0;0.4733;0.0;0.3154;0.0;0.0;0.0;10.698314250150004;2.499999999999991;51.931397088836405
01.02.2021 21:00;11.6341;12.1608;0.0;0.5269;0.0;0.0;7.454700000000001;2.6291;2.077;0.0;0.5269;0.05636;0.116341;0.0;0.0;0.0;0.4596;0.0;0.1744;0.0;0.1378;0.0;0.0;0.0;0.0;1.8265999999999998;0.0;1.0877999999999999;0.0;0.41269999999999996;0.0;0.3261;0.0;0.0;0.0;11.06136358075096;2.499999999999991;47.500874359164655
01.02.2021 21:15;13.6994;13.6995;0.0;0.0;0.0;0.0;8.145000000000001;3.508;2.0465;0.0;0.0;0.05636;0.136994;0.0;0.0;0.0;0.5403999999999999;0.0;0.23270000000000002;0.0;0.1358;0.0;0.0;0.0;0.0;2.1507999999999994;0.0;1.2788;0.0;0.5507000000000001;0.0;0.3213;0.0;0.0;0.0;11.694051807829767;2.499999999999991;55.92360335674206
01.02.2021 21:30;11.8841;11.884500000000001;0.0;0.0;0.0;0.0;7.5093;2.4482;1.927;0.0;0.0;0.05636;0.118841;0.0;0.0;0.0;0.4983999999999999;0.0;0.16249999999999998;0.0;0.1278;0.0;0.0;0.0;0.0;1.8661;0.0;1.1791000000000003;0.0;0.3844;0.0;0.3026;0.0;0.0;0.0;10.206583731983148;2.499999999999991;48.51626629290018
01.02.2021 21:45;11.534;11.533999999999999;0.0;0.0;0.0;0.0;7.5038;2.3739999999999997;1.6562;0.0;0.0;0.05636;0.11534000000000001;0.0;0.0;0.0;0.49800000000000005;0.0;0.1577;0.0;0.1099;0.0;0.0;0.0;0.0;1.8109;0.0;1.178;0.0;0.3728;0.0;0.2601;0.0;0.0;0.0;9.43981423762384;2.499999999999991;47.15942607014403
01.02.2021 22:00;11.17;11.17;0.0;0.0;0.0;0.0;6.8854;3.0145999999999997;1.2699999999999998;0.0;0.0;0.05525;0.1117;0.0;0.0;0.0;0.44949999999999996;0.0;0.19669999999999999;0.0;0.0829;0.0;0.0;0.0;0.0;1.7534;0.0;1.0807999999999998;0.0;0.47329999999999994;0.0;0.19929999999999998;0.0;0.0;0.0;9.074357824886723;2.499999999999991;45.647432484329144
01.02.2021 22:15;9.6309;9.6308;0.0;0.0;0.0;0.0;6.52;2.029;1.0817999999999999;0.0;0.0;0.05525;0.096309;0.0;0.0;0.0;0.42539999999999994;0.0;0.1324;0.0;0.0706;0.0;0.0;0.0;0.0;1.5120000000000002;0.0;1.0237;0.0;0.31849999999999995;0.0;0.1698;0.0;0.0;0.0;8.12436467507316;2.499999999999991;39.40690427507486
01.02.2021 22:30;9.0539;9.0538;0.0;0.0;0.0;0.0;5.1118;2.899;1.043;0.0;0.0;0.05525;0.09053900000000001;0.0;0.0;0.0;0.3336;0.0;0.1891;0.0;0.068;0.0;0.0;0.0;0.0;1.4214;0.0;0.8025;0.0;0.4552;0.0;0.16369999999999998;0.0;0.0;0.0;7.659591089587938;2.499999999999991;37.00561967824376
01.02.2021 22:45;9.0521;9.052200000000001;0.0;0.0;0.0;0.0;5.528;2.4892;1.035;0.0;0.0;0.05525;0.09052099999999999;0.0;0.0;0.0;0.36069999999999997;0.0;0.1625;0.0;0.0675;0.0;0.0;0.0;0.0;1.4211000000000003;0.0;0.8677999999999999;0.0;0.39080000000000004;0.0;0.16249999999999998;0.0;0.0;0.0;7.472477082461042;2.499999999999991;37.042003185882926
01.02.2021 23:00;9.6256;9.6253;0.0;0.0;0.0;0.0;5.231;3.303;1.0913;0.0;0.0;0.049400000000000006;0.09625600000000001;0.0;0.0;0.0;0.3108;0.0;0.1961;0.0;0.0648;0.0;0.0;0.0;0.0;1.5113000000000003;0.0;0.8213;0.0;0.5186;0.0;0.1714;0.0;0.0;0.0;8.146610259353528;2.499999999999991;39.323473052506
01.02.2021 23:15;8.7898;8.7895;0.0;0.0;0.0;0.0;5.3393;2.3593;1.0909;0.0;0.0;0.049400000000000006;0.08789799999999999;0.0;0.0;0.0;0.3171;0.0;0.1401;0.0;0.0648;0.0;0.0;0.0;0.0;1.38;0.0;0.8383;0.0;0.37040000000000006;0.0;0.1713;0.0;0.0;0.0;7.611796113000871;2.499999999999991;35.96921239917097
01.02.2021 23:30;8.1858;8.1857;0.0;0.0;0.0;0.0;5.1479;1.947;1.0908;0.0;0.0;0.049400000000000006;0.081858;0.0;0.0;0.0;0.3057;0.0;0.11560000000000001;0.0;0.0648;0.0;0.0;0.0;0.0;1.2851999999999997;0.0;0.8081999999999999;0.0;0.30569999999999997;0.0;0.1713;0.0;0.0;0.0;7.094402759461461;2.499999999999991;33.5186664768519
01.02.2021 23:45;8.6696;8.669599999999999;0.0;0.0;0.0;0.0;4.6899999999999995;2.8888000000000003;1.0908;0.0;0.0;0.049400000000000006;0.08669600000000001;0.0;0.0;0.0;0.2786;0.0;0.1715;0.0;0.0648;0.0;0.0;0.0;0.0;1.3608;0.0;0.7360000000000001;0.0;0.4535;0.0;0.1713;0.0;0.0;0.0;7.651570880304652;2.499999999999991;35.42495026147184
02.02.2021 00:00;8.4565;8.4562;0.0;0.0;0.0;0.0;4.4993;3.0247;0.9321999999999999;0.0;0.0;0.046130000000000004;0.084565;0.0;0.0;0.0;0.25249999999999995;0.0;0.1697;0.0;0.0523;0.0;0.0;0.0;0.0;1.3275000000000001;0.0;0.7063;0.0;0.4748;0.0;0.1464;0.0;0.0;0.0;7.084436410844501;2.499999999999991;34.57897596349441
02.02.2021 00:15;6.8813;6.8812;0.0;0.0;0.0;0.0;3.5881000000000003;2.6424000000000003;0.6507;0.0;0.0;0.046130000000000004;0.068813;0.0;0.0;0.0;0.2014;0.0;0.1482;0.0;0.0366;0.0;0.0;0.0;0.0;1.0805;0.0;0.5634000000000001;0.0;0.41490000000000005;0.0;0.1022;0.0;0.0;0.0;5.660579260919904;2.499999999999991;28.19934826051139
02.02.2021 00:30;7.9078;7.907699999999999;0.0;0.0;0.0;0.0;4.422999999999999;2.8732;0.6115;0.0;0.0;0.046130000000000004;0.079078;0.0;0.0;0.0;0.24810000000000004;0.0;0.1614;0.0;0.034300000000000004;0.0;0.0;0.0;0.0;1.2415;0.0;0.6944;0.0;0.45109999999999995;0.0;0.09599999999999999;0.0;0.0;0.0;7.760276271112082;2.499999999999991;32.393713166751034
02.02.2021 00:45;7.0284;7.0280000000000005;0.0;0.0;0.0;0.0;3.9797999999999996;2.4494000000000002;0.5988;0.0;0.0;0.046130000000000004;0.070284;0.0;0.0;0.0;0.22350000000000003;0.0;0.1375;0.0;0.033600000000000005;0.0;0.0;0.0;0.0;1.1032;0.0;0.6247;0.0;0.38450000000000006;0.0;0.094;0.0;0.0;0.0;6.398152543040053;2.499999999999991;28.827466659461603
02.02.2021 01:00;7.0159;7.016;0.0;0.0;0.0;0.0;4.192200000000001;2.2211;0.6027;0.0;0.0;0.04505;0.070159;0.0;0.0;0.0;0.2309;0.0;0.1225;0.0;0.0332;0.0;0.0;0.0;0.0;1.1015;0.0;0.6583;0.0;0.3486;0.0;0.0946;0.0;0.0;0.0;6.432008664716025;2.499999999999991;28.794866547879884
02.02.2021 01:15;7.3624;7.3622;0.0;0.0;0.0;0.0;4.2916;2.4681;0.6025;0.0;0.0;0.04505;0.073624;0.0;0.0;0.0;0.23610000000000003;0.0;0.1361;0.0;0.0332;0.0;0.0;0.0;0.0;1.1561000000000003;0.0;0.6741;0.0;0.3874;0.0;0.0946;0.0;0.0;0.0;6.930001221554084;2.499999999999991;30.199118988990907
02.02.2021 01:30;6.1183;6.1183;0.0;0.0;0.0;0.0;3.2923;2.2235;0.6025;0.0;0.0;0.04505;0.061182999999999994;0.0;0.0;0.0;0.1814;0.0;0.12260000000000001;0.0;0.0332;0.0;0.0;0.0;0.0;0.9605;0.0;0.517;0.0;0.3489;0.0;0.0946;0.0;0.0;0.0;5.6025225879719835;2.499999999999991;25.12004156834494
02.02.2021 01:45;6.3544;6.3544;0.0;0.0;0.0;0.0;3.5308000000000006;2.2211;0.6025;0.0;0.0;0.04505;0.063544;0.0;0.0;0.0;0.19429999999999997;0.0;0.1225;0.0;0.0332;0.0;0.0;0.0;0.0;0.9974;0.0;0.5542;0.0;0.3486;0.0;0.0946;0.0;0.0;0.0;5.559808110190809;2.499999999999991;26.085841370329938
02.02.2021 02:00;7.7466;7.7463999999999995;0.0;0.0;0.0;0.0;3.5355000000000003;3.6014;0.6095;0.0;0.0;0.04359;0.077466;0.0;0.0;0.0;0.18940000000000004;0.0;0.193;0.0;0.0327;0.0;0.0;0.0;0.0;1.2160999999999997;0.0;0.5549999999999999;0.0;0.5654;0.0;0.0957;0.0;0.0;0.0;5.624821960327017;2.499999999999991;31.676390077995954
02.02.2021 02:15;6.3398;6.3395;0.0;0.0;0.0;0.0;3.5020000000000007;2.228;0.6095;0.0;0.0;0.04359;0.06339800000000001;0.0;0.0;0.0;0.1877;0.0;0.1194;0.0;0.0327;0.0;0.0;0.0;0.0;0.9955999999999999;0.0;0.55;0.0;0.3499;0.0;0.0957;0.0;0.0;0.0;5.7937438519991815;2.499999999999991;26.024116639150343
02.02.2021 02:30;7.3453;7.3452;0.0;0.0;0.0;0.0;3.6912;3.0445;0.6095;0.0;0.0;0.04359;0.073453;0.0;0.0;0.0;0.1976;0.0;0.1632;0.0;0.0327;0.0;0.0;0.0;0.0;1.153;0.0;0.5793999999999999;0.0;0.4779;0.0;0.0957;0.0;0.0;0.0;7.721317239708626;2.499999999999991;30.08751973061295
02.02.2021 02:45;6.6667;6.6667;0.0;0.0;0.0;0.0;3.8487999999999998;2.3298;0.4881;0.0;0.0;0.04359;0.06666699999999999;0.0;0.0;0.0;0.20620000000000002;0.0;0.1249;0.0;0.0262;0.0;0.0;0.0;0.0;1.0466;0.0;0.6043;0.0;0.3657;0.0;0.0766;0.0;0.0;0.0;5.902693822835875;2.499999999999991;27.375451567233455
02.02.2021 03:00;5.7611;5.761100000000001;0.0;0.0;0.0;0.0;3.4962999999999997;2.2219;0.0429;0.0;0.0;0.04208;0.057610999999999996;0.0;0.0;0.0;0.18209999999999996;0.0;0.1157;0.0;0.0022;0.0;0.0;0.0;0.0;0.9047000000000001;0.0;0.5490000000000002;0.0;0.34900000000000003;0.0;0.0067;0.0;0.0;0.0;5.83027039759426;2.499999999999991;23.761601560104296
02.02.2021 03:15;6.1649;6.1646;0.0;0.0;0.0;0.0;3.8042;2.3571999999999997;0.0032;0.0;0.0;0.04208;0.061649;0.0;0.0;0.0;0.19809999999999997;0.0;0.1227;0.0;0.0002;0.0;0.0;0.0;0.0;0.9677999999999999;0.0;0.5972;0.0;0.3701;0.0;0.0005;0.0;0.0;0.0;5.80764406109112;2.499999999999991;25.414744076413864
02.02.2021 03:30;6.295;6.2949;0.0;0.0;0.0;0.0;3.736;2.5586;0.0003;0.0;0.0;0.04208;0.06295;0.0;0.0;0.0;0.19440000000000002;0.0;0.1331;0.0;0.0;0.0;0.0;0.0;0.0;0.9883;0.0;0.5865;0.0;0.40180000000000005;0.0;0.0;0.0;0.0;0.0;5.7525372740587315;2.499999999999991;25.927223145766884
02.02.2021 03:45;5.8606;5.8605;0.0;0.0;0.0;0.0;3.3987999999999996;2.4617000000000004;0.0;0.0;0.0;0.04208;0.058606;0.0;0.0;0.0;0.17700000000000002;0.0;0.1283;0.0;0.0;0.0;0.0;0.0;0.0;0.9201999999999999;0.0;0.5335999999999999;0.0;0.3866;0.0;0.0;0.0;0.0;0.0;5.852400859079439;2.499999999999991;24.159191909395116
02.02.2021 04:00;6.7875;6.787;0.0;0.0;0.0;0.0;3.8065000000000007;2.9805;0.0;0.0;0.0;0.04398;0.06787499999999999;0.0;0.0;0.0;0.20560000000000003;0.0;0.161;0.0;0.0;0.0;0.0;0.0;0.0;1.0658;0.0;0.5978;0.0;0.468;0.0;0.0;0.0;0.0;0.0;5.947383292301683;2.499999999999991;27.905586237663677
02.02.2021 04:15;5.1727;5.1727;0.0;0.0;0.0;0.0;3.0755;2.0972;0.0;0.0;0.0;0.04398;0.051726999999999995;0.0;0.0;0.0;0.16599999999999998;0.0;0.1133;0.0;0.0;0.0;0.0;0.0;0.0;0.8121;0.0;0.48289999999999994;0.0;0.3292;0.0;0.0;0.0;0.0;0.0;5.03258226541115;2.499999999999991;21.371735712106354
02.02.2021 04:30;5.8605;5.8604;0.0;0.0;0.0;0.0;3.5159000000000002;2.3445;0.0;0.0;0.0;0.04398;0.058605;0.0;0.0;0.0;0.1897;0.0;0.12669999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.9201;0.0;0.5520999999999999;0.0;0.368;0.0;0.0;0.0;0.0;0.0;5.350549409944031;2.499999999999991;24.164421510924956
02.02.2021 04:45;6.4839;6.4836;0.0;0.0;0.0;0.0;3.3972;3.0864;0.0;0.0;0.0;0.04398;0.06483900000000001;0.0;0.0;0.0;0.18350000000000002;0.0;0.1667;0.0;0.0;0.0;0.0;0.0;0.0;1.0178;0.0;0.5332;0.0;0.48460000000000003;0.0;0.0;0.0;0.0;0.0;7.0023392907777495;2.499999999999991;26.655534183633602
02.02.2021 05:00;6.0365;6.0365;0.0;0.0;0.0;0.0;3.7211000000000003;2.3154000000000003;0.0;0.0;0.0;0.04609;0.060365;0.0;0.0;0.0;0.20859999999999998;0.0;0.12969999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.9476000000000001;0.0;0.584;0.0;0.3636;0.0;0.0;0.0;0.0;0.0;6.222174024352645;2.499999999999991;24.893083049461215
02.02.2021 05:15;6.0779;6.0779;0.0;0.0;0.0;0.0;3.5681000000000003;2.5098000000000003;0.0;0.0;0.0;0.04609;0.060779;0.0;0.0;0.0;0.20009999999999997;0.0;0.1407;0.0;0.0;0.0;0.0;0.0;0.0;0.9539;0.0;0.56;0.0;0.39390000000000003;0.0;0.0;0.0;0.0;0.0;5.441156875762154;2.499999999999991;25.035778994575587
02.02.2021 05:30;6.0141;6.0143;0.0;0.0;0.0;0.0;3.7461;2.2682;0.0;0.0;0.0;0.04609;0.060141;0.0;0.0;0.0;0.21000000000000002;0.0;0.1271;0.0;0.0;0.0;0.0;0.0;0.0;0.9442999999999998;0.0;0.5882;0.0;0.35609999999999997;0.0;0.0;0.0;0.0;0.0;5.917867579535076;2.499999999999991;24.802673843362303
02.02.2021 05:45;6.1572;6.1573;0.0;0.0;0.0;0.0;4.0013;2.156;0.0;0.0;0.0;0.04609;0.061571999999999995;0.0;0.0;0.0;0.22439999999999996;0.0;0.1209;0.0;0.0;0.0;0.0;0.0;0.0;0.9665999999999999;0.0;0.6282999999999999;0.0;0.33830000000000005;0.0;0.0;0.0;0.0;0.0;6.037585183779874;2.499999999999991;25.402839074929652
02.02.2021 06:00;5.9388;5.938699999999999;0.0;0.0;0.0;0.0;3.7399999999999998;2.1987;0.0;0.0;0.0;0.05817;0.059387999999999996;0.0;0.0;0.0;0.2551;0.0;0.1499;0.0;0.0;0.0;0.0;0.0;0.0;0.9323;0.0;0.5871000000000001;0.0;0.3452;0.0;0.0;0.0;0.0;0.0;5.315583795226461;2.499999999999991;24.50004120680503
02.02.2021 06:15;6.1557;6.1554;0.0;0.0;0.0;0.0;4.2335;1.9219;0.0;0.0;0.0;0.05817;0.061557;0.0;0.0;0.0;0.2886;0.0;0.1311;0.0;0.0;0.0;0.0;0.0;0.0;0.9664;0.0;0.6647000000000001;0.0;0.30169999999999997;0.0;0.0;0.0;0.0;0.0;6.224744571897917;2.499999999999991;25.42567771153285
02.02.2021 06:30;9.4479;9.4479;0.0;0.0;0.0;0.0;6.2327;2.9316999999999998;0.2835;0.0;0.0;0.05817;0.09447900000000001;0.0;0.0;0.0;0.42499999999999993;0.0;0.2001;0.0;0.0193;0.0;0.0;0.0;0.0;1.4834;0.0;0.9784000000000002;0.0;0.4605;0.0;0.0445;0.0;0.0;0.0;9.077824092244935;2.499999999999991;38.79555299236271
02.02.2021 06:45;9.7206;9.720300000000002;0.0;0.0;0.0;0.0;7.2325;2.4162;0.0716;0.0;0.0;0.05817;0.09720599999999999;0.0;0.0;0.0;0.49300000000000005;0.0;0.1647;0.0;0.0049;0.0;0.0;0.0;0.0;1.5259;0.0;1.1355;0.0;0.3792;0.0;0.0112;0.0;0.0;0.0;8.54023638846358;2.499999999999991;40.02742903545357
02.02.2021 07:00;9.6218;9.621800000000002;0.0;0.0;0.0;0.0;5.8276;2.3278;1.4664000000000001;0.0;0.0;0.06334;0.096218;0.0;0.0;0.0;0.4273;0.0;0.1708;0.0;0.10759999999999999;0.0;0.0;0.0;0.0;1.5106000000000002;0.0;0.9149999999999999;0.0;0.3654;0.0;0.23020000000000002;0.0;0.0;0.0;9.341316981870278;2.499999999999991;39.3220123633601
