Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
26.02.2021 06:00;28;BESS;0.186559340301435;None;-0.8086;-6.1507;-0.0;-0.3776;-0.0;0.0;-0.0
26.02.2021 06:00;13;inflexible;None;None;0.8086;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 06:15;28;BESS;0.13662103220496652;None;-1.531;-2.5639;-0.0;-0.1651;-0.0;0.0;-0.0
26.02.2021 06:15;13;inflexible;None;None;1.531;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.02.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 06:30;28;BESS;0.1072359068011777;None;-1.0084;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.02.2021 06:30;13;inflexible;None;None;1.0084;-0.0;0.6595;-0.0;0.0425;-0.0;0.1035
26.02.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 06:45;28;BESS;0.09999877761107866;None;0.0;-0.0;19.3158;-0.0;1.2437;-0.0;3.0326
26.02.2021 06:45;13;inflexible;None;None;0.0;-0.0;1.3945;-0.0;0.0898;-0.0;0.2189
26.02.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 07:00;28;BESS;0.22508269866280428;None;-1.4061;-1.0183;-0.0;-0.0718;-0.0;0.0;-0.0
26.02.2021 07:00;13;inflexible;None;None;1.4061;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 07:15;21;inflexible;None;None;-0.085;-0.4014;-0.0;-0.0283;-0.0;0.0;-0.0
26.02.2021 07:15;28;BESS;0.20768431989284578;None;-1.2783;-6.0395;-0.0;-0.426;-0.0;0.0;-0.0
26.02.2021 07:15;13;inflexible;None;None;1.3632;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 07:30;21;inflexible;None;None;-0.1872;-0.8332;-0.0;-0.0588;-0.0;0.0;-0.0
26.02.2021 07:30;28;BESS;0.15517334366984686;None;-1.137;-5.0609;-0.0;-0.357;-0.0;0.0;-0.0
26.02.2021 07:30;13;inflexible;None;None;1.3242;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.02.2021 07:45;21;inflexible;None;None;-0.952;-0.3928;-0.0;-0.0277;-0.0;0.0;0.0
26.02.2021 07:45;28;BESS;0.11069881249631337;None;-1.0555;-0.4355;-0.0;-0.0307;-0.0;0.0;0.0
26.02.2021 07:45;13;inflexible;None;None;2.0075;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 08:00;21;inflexible;None;None;-1.9234;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.02.2021 08:00;28;BESS;0.0999987870300905;None;1.6727;0.7887;16.8544;0.0559;1.1941;0.0619;2.6461
26.02.2021 08:00;13;inflexible;None;None;0.2506;0.1182;2.5255;0.0084;0.1789;0.0093;0.3965
26.02.2021 08:15;21;inflexible;None;None;-0.9474;-2.5518;-0.0;-0.1731;-0.0;0.0;0.0
26.02.2021 08:15;28;BESS;0.22508270808168848;None;-1.81;-4.8753;-0.0;-0.3308;-0.0;0.0;0.0
26.02.2021 08:15;13;inflexible;None;None;2.7574;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 08:30;21;inflexible;None;None;-0.6187;-2.6674;-1.1453;-0.1543;-0.0663;0.0;0.0
26.02.2021 08:30;28;BESS;0.17710993832390817;None;-1.0491;-4.5229;-1.9419;-0.2616;-0.1123;0.0;0.0
26.02.2021 08:30;13;inflexible;None;None;1.6679;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 08:45;21;inflexible;None;None;-1.2304;-1.7284;-7.3289;-0.1;-0.424;0.0;0.0
26.02.2021 08:45;28;BESS;0.12319227992224821;None;-0.3866;-0.543;-2.3026;-0.0314;-0.1332;0.0;0.0
26.02.2021 08:45;13;inflexible;None;None;1.617;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 09:00;21;inflexible;None;None;-9.3038;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
26.02.2021 09:00;28;BESS;0.09999827394958254;None;8.6529;10.6629;0.0;0.6665;0.0;0.837;0.0
26.02.2021 09:00;13;inflexible;None;None;0.6509;0.8021;0.0;0.0501;0.0;0.063;0.0
26.02.2021 09:15;21;inflexible;None;None;-0.8144;-1.2086;-9.4279;-0.0635;-0.4951;0.0;0.0
26.02.2021 09:15;28;BESS;0.22508219500813295;None;-0.4198;-0.6231;-4.8606;-0.0327;-0.2552;0.0;0.0
26.02.2021 09:15;13;inflexible;None;None;1.2342;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 09:30;21;inflexible;None;None;-0.652;-1.0337;-3.3606;-0.0543;-0.1765;0.0;0.0
26.02.2021 09:30;28;BESS;0.18271843756312062;None;-0.9025;-1.4308;-4.6516;-0.0751;-0.2443;0.0;0.0
26.02.2021 09:30;13;inflexible;None;None;1.5545;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 09:45;21;inflexible;None;None;-0.7554;-0.7848;-3.9722;-0.0412;-0.2086;0.0;0.0
26.02.2021 09:45;28;BESS;0.13259649120274272;None;-0.5375;-0.5584;-2.8262;-0.0293;-0.1484;0.0;0.0
26.02.2021 09:45;13;inflexible;None;None;1.2929;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 10:00;21;inflexible;None;None;-1.6737;-0.6924;-3.3495;-0.033;-0.1594;0.0;0.0
26.02.2021 10:00;28;BESS;0.10445204746322993;None;-0.1817;-0.0752;-0.3636;-0.0036;-0.0173;0.0;0.0
26.02.2021 10:00;13;inflexible;None;None;1.8554;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 10:15;21;inflexible;None;None;-14.2932;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.02.2021 10:15;28;BESS;0.09999829471038091;None;13.2857;6.0301;0.0;0.287;0.0;0.4734;0.0
26.02.2021 10:15;13;inflexible;None;None;1.0075;0.4573;0.0;0.0218;0.0;0.0359;0.0
26.02.2021 10:30;21;inflexible;None;None;-0.6302;-0.7671;-10.7016;-0.0365;-0.5094;0.0;0.0
26.02.2021 10:30;28;BESS;0.22508221576865;None;-0.5181;-0.6306;-8.7974;-0.03;-0.4188;0.0;0.0
26.02.2021 10:30;13;inflexible;None;None;1.1483;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 10:45;21;inflexible;None;None;-1.1278;-1.0882;-12.2608;-0.0518;-0.5836;0.0;0.0
26.02.2021 10:45;28;BESS;0.15371189282986808;None;-0.462;-0.4457;-5.0223;-0.0212;-0.2391;0.0;0.0
26.02.2021 10:45;13;inflexible;None;None;1.5898;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 11:00;21;inflexible;None;None;-1.4316;-0.857;-8.7879;-0.0355;-0.3645;0.0;0.0
26.02.2021 11:00;28;BESS;0.11115967184810358;None;-0.201;-0.1203;-1.2339;-0.005;-0.0512;0.0;0.0
26.02.2021 11:00;13;inflexible;None;None;1.6326;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 11:15;21;inflexible;None;None;-11.8406;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
26.02.2021 11:15;28;BESS;0.09999826174219684;None;10.9998;8.3159;0.0;0.3449;0.0;0.6528;0.0
26.02.2021 11:15;13;inflexible;None;None;0.8407;0.6356;0.0;0.0264;0.0;0.0499;0.0
26.02.2021 11:30;21;inflexible;None;None;-0.8743;-0.867;-9.9738;-0.036;-0.4137;0.0;0.0
26.02.2021 11:30;28;BESS;0.2250821828009127;None;-0.7076;-0.7017;-8.0723;-0.0291;-0.3348;0.0;0.0
26.02.2021 11:30;13;inflexible;None;None;1.582;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 11:45;21;inflexible;None;None;-1.1226;-1.0507;-9.7912;-0.0436;-0.4061;0.0;0.0
26.02.2021 11:45;28;BESS;0.15704483442577483;None;-0.5843;-0.5469;-5.0962;-0.0227;-0.2114;0.0;0.0
26.02.2021 11:45;13;inflexible;None;None;1.7069;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 12:00;21;inflexible;None;None;-1.49;-1.4686;-5.0047;-0.0572;-0.1949;0.0;0.0
26.02.2021 12:00;28;BESS;0.11235860351259727;None;-0.3223;-0.3176;-1.0825;-0.0124;-0.0422;0.0;0.0
26.02.2021 12:00;13;inflexible;None;None;1.8122;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 12:15;21;inflexible;None;None;-16.1389;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
26.02.2021 12:15;28;BESS;0.09999816736628069;None;14.5396;4.7762;0.0;0.186;0.0;0.3749;0.0
26.02.2021 12:15;13;inflexible;None;None;1.5993;0.5254;0.0;0.0205;0.0;0.0412;0.0
26.02.2021 12:30;21;inflexible;None;None;-1.3792;-1.3509;-8.7257;-0.0526;-0.3398;0.0;0.0
26.02.2021 12:30;28;BESS;0.22508208842627536;None;-0.7377;-0.7226;-4.6673;-0.0281;-0.1817;0.0;0.0
26.02.2021 12:30;13;inflexible;None;None;2.1169;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 12:45;21;inflexible;None;None;-1.2708;-1.7195;-14.222;-0.067;-0.5538;0.0;0.0
26.02.2021 12:45;28;BESS;0.18111104077354429;None;-0.522;-0.7063;-5.842;-0.0275;-0.2275;0.0;0.0
26.02.2021 12:45;13;inflexible;None;None;1.7929;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 13:00;21;inflexible;None;None;-1.3282;-0.738;-3.8976;-0.0274;-0.145;0.0;0.0
26.02.2021 13:00;28;BESS;0.13037633680176766;None;-0.8162;-0.4535;-2.3951;-0.0169;-0.0891;0.0;0.0
26.02.2021 13:00;13;inflexible;None;None;2.1444;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 13:15;21;inflexible;None;None;-2.0033;-0.636;-3.4208;-0.0237;-0.1272;0.0;0.0
26.02.2021 13:15;28;BESS;0.10407887180619438;None;-0.1879;-0.0597;-0.3209;-0.0022;-0.0119;0.0;0.0
26.02.2021 13:15;13;inflexible;None;None;2.1913;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 13:30;21;inflexible;None;None;-5.7473;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
26.02.2021 13:30;28;BESS;0.09999824505143186;None;5.1759;14.1399;0.0;0.5259;0.0;1.11;0.0
26.02.2021 13:30;13;inflexible;None;None;0.5714;1.5611;0.0;0.0581;0.0;0.1225;0.0
26.02.2021 13:45;21;inflexible;None;None;-1.3347;-0.4457;-4.1305;-0.0166;-0.1536;0.0;0.0
26.02.2021 13:45;28;BESS;0.22508216611037385;None;-1.333;-0.4451;-4.1252;-0.0166;-0.1534;0.0;0.0
26.02.2021 13:45;13;inflexible;None;None;2.6678;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 14:00;21;inflexible;None;None;-0.8926;-0.3441;-3.0302;-0.0124;-0.1091;0.0;0.0
26.02.2021 14:00;28;BESS;0.18272056128656894;None;-1.4118;-0.5443;-4.7926;-0.0196;-0.1725;0.0;0.0
26.02.2021 14:00;13;inflexible;None;None;2.3044;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 14:15;21;inflexible;None;None;-0.9697;-0.3021;-2.993;-0.0109;-0.1077;0.0;0.0
26.02.2021 14:15;28;BESS;0.13429416256002633;None;-0.8738;-0.2722;-2.6971;-0.0098;-0.0971;0.0;0.0
26.02.2021 14:15;13;inflexible;None;None;1.8435;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 14:30;21;inflexible;None;None;-1.2058;-0.8241;-2.5384;-0.0297;-0.0914;0.0;0.0
26.02.2021 14:30;28;BESS;0.1067165526312525;None;-0.2471;-0.1689;-0.5201;-0.0061;-0.0187;0.0;0.0
26.02.2021 14:30;13;inflexible;None;None;1.4529;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 14:45;21;inflexible;None;None;-4.5793;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.02.2021 14:45;28;BESS;0.09999821209522043;None;4.3556;6.0274;8.9327;0.2953;0.4377;0.4732;1.4024
26.02.2021 14:45;13;inflexible;None;None;0.2237;0.3096;0.4588;0.0152;0.0225;0.0243;0.072
26.02.2021 15:00;21;inflexible;None;None;-0.6105;-0.9632;-1.5336;-0.0358;-0.057;0.0;0.0
26.02.2021 15:00;28;BESS;0.225082133154609;None;-0.8543;-1.3478;-2.1458;-0.0501;-0.0797;0.0;0.0
26.02.2021 15:00;13;inflexible;None;None;1.4648;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 15:15;21;inflexible;None;None;-0.4404;-0.2506;-2.4183;-0.0093;-0.0898;0.0;0.0
26.02.2021 15:15;28;BESS;0.19388114972112622;None;-0.9541;-0.5429;-5.2394;-0.0202;-0.1946;0.0;0.0
26.02.2021 15:15;13;inflexible;None;None;1.3945;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 15:30;21;inflexible;None;None;-0.3116;-0.5272;-1.1625;-0.0196;-0.0432;0.0;0.0
26.02.2021 15:30;28;BESS;0.14554142213722387;None;-0.6767;-1.145;-2.5248;-0.0425;-0.0938;0.0;0.0
26.02.2021 15:30;13;inflexible;None;None;0.9883;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 15:45;21;inflexible;None;None;-0.4631;-0.8833;-0.6069;-0.0328;-0.0225;0.0;0.0
26.02.2021 15:45;28;BESS;0.11435156207477229;None;-0.4742;-0.9045;-0.6214;-0.0336;-0.0231;0.0;0.0
26.02.2021 15:45;13;inflexible;None;None;0.9374;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 16:00;21;inflexible;None;None;-1.1507;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.02.2021 16:00;28;BESS;0.0999984895879018;None;1.0888;8.9901;9.2369;0.4779;0.491;0.7057;1.4502
26.02.2021 16:00;13;inflexible;None;None;0.0619;0.5109;0.5249;0.0272;0.0279;0.0401;0.0824
26.02.2021 16:15;21;inflexible;None;None;-0.0835;-0.2892;-0.4988;-0.0116;-0.02;0.0;0.0
26.02.2021 16:15;28;BESS;0.22508241064353024;None;-0.9164;-3.1753;-5.4771;-0.1275;-0.22;0.0;0.0
26.02.2021 16:15;13;inflexible;None;None;0.9999;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 16:30;21;inflexible;None;None;-0.1342;-0.5037;-0.3718;-0.0202;-0.0149;0.0;0.0
26.02.2021 16:30;28;BESS;0.15641936714816657;None;-0.8344;-3.1304;-2.3108;-0.1257;-0.0928;0.0;0.0
26.02.2021 16:30;13;inflexible;None;None;0.9686;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 16:45;21;inflexible;None;None;-0.3557;-0.443;-0.0;-0.0236;-0.0;0.0;-0.0
26.02.2021 16:45;28;BESS;0.11138729029923235;None;-0.7067;-0.8803;-0.0;-0.0468;-0.0;0.0;-0.0
26.02.2021 16:45;13;inflexible;None;None;1.0623;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 17:00;21;inflexible;None;None;-0.2726;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.02.2021 17:00;28;BESS;0.09999841684280063;None;0.2557;0.0796;18.9805;0.005;1.1912;0.0062;2.9799
26.02.2021 17:00;13;inflexible;None;None;0.0169;0.0053;1.2551;0.0003;0.0788;0.0004;0.1971
26.02.2021 17:15;21;inflexible;None;None;-0.0054;-0.0219;-0.0;-0.0014;-0.0;0.0;-0.0
26.02.2021 17:15;28;BESS;0.22508233789941479;None;-1.6193;-6.5063;-0.0;-0.4083;-0.0;0.0;-0.0
26.02.2021 17:15;13;inflexible;None;None;1.6248;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 17:30;28;BESS;0.16677483560978693;None;-1.656;-5.2078;-0.0;-0.3268;-0.0;0.0;-0.0
26.02.2021 17:30;13;inflexible;None;None;1.656;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.02.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 17:45;28;BESS;0.1175220465606758;None;-2.442;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.02.2021 17:45;13;inflexible;None;None;2.442;-0.0;0.1046;-0.0;0.0066;-0.0;0.0164
26.02.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 18:00;28;BESS;0.09999812065078406;None;0.0;-0.0;19.3158;-0.0;1.3117;-0.0;3.0326
26.02.2021 18:00;13;inflexible;None;None;0.0;-0.0;2.8043;-0.0;0.1904;-0.0;0.4403
26.02.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 18:15;28;BESS;0.22508204171141172;None;-2.359;-10.2608;-0.0;-0.6968;-0.0;0.0;-0.0
26.02.2021 18:15;13;inflexible;None;None;2.359;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.02.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 18:30;28;BESS;0.13452612698364905;None;-2.8318;-1.6311;-0.0;-0.1108;-0.0;0.0;-0.0
26.02.2021 18:30;13;inflexible;None;None;2.8318;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.02.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 18:45;28;BESS;0.10250119930613581;None;-0.3486;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.02.2021 18:45;13;inflexible;None;None;0.3486;-0.0;2.3854;-0.0;0.162;-0.0;0.3745
26.02.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 19:00;28;BESS;0.09999846498745554;None;0.0;-0.0;19.3158;-0.0;1.3044;-0.0;3.0326
26.02.2021 19:00;13;inflexible;None;None;0.0;-0.0;3.0818;-0.0;0.2081;-0.0;0.4838
26.02.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 19:15;28;BESS;0.22508238604341732;None;-2.8121;-7.2675;-0.0;-0.4908;-0.0;0.0;-0.0
26.02.2021 19:15;13;inflexible;None;None;2.8121;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.02.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 19:30;28;BESS;0.15275414683927782;None;-3.1677;-3.0459;-0.0;-0.2057;-0.0;0.0;-0.0
26.02.2021 19:30;13;inflexible;None;None;3.1677;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.02.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 19:45;28;BESS;0.10816771216436791;None;-1.1383;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.02.2021 19:45;13;inflexible;None;None;1.1383;-0.0;1.4435;-0.0;0.0975;-0.0;0.2266
26.02.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 20:00;28;BESS;0.09999848553468771;None;0.0;-0.0;19.3158;-0.0;1.2544;-0.0;3.0326
26.02.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.535;-0.0;0.1646;-0.0;0.398
26.02.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 20:15;28;BESS;0.22508240659037107;None;-2.2459;-4.876;-0.0;-0.3166;-0.0;0.0;-0.0
26.02.2021 20:15;13;inflexible;None;None;2.2459;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.02.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 20:30;28;BESS;0.17397685600935214;None;-2.2772;-4.766;-0.0;-0.3095;-0.0;0.0;-0.0
26.02.2021 20:30;13;inflexible;None;None;2.2772;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.02.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 20:45;28;BESS;0.12343741966249253;None;-2.2966;-0.9698;-0.0;-0.063;-0.0;0.0;-0.0
26.02.2021 20:45;13;inflexible;None;None;2.2966;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.02.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 21:00;28;BESS;0.09999801159508298;None;0.0;-0.0;19.3158;-0.0;1.1329;-0.0;3.0326
26.02.2021 21:00;13;inflexible;None;None;0.0;-0.0;2.0075;-0.0;0.1177;-0.0;0.3152
26.02.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 21:15;28;BESS;0.2250819326571884;None;-2.1013;-5.4739;-0.0;-0.321;-0.0;0.0;-0.0
26.02.2021 21:15;13;inflexible;None;None;2.1013;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.02.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 21:30;28;BESS;0.17072448957012418;None;-1.8085;-4.9181;-0.0;-0.2884;-0.0;0.0;-0.0
26.02.2021 21:30;13;inflexible;None;None;1.8085;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.02.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 21:45;28;BESS;0.12245611225479527;None;-1.8904;-1.2392;-0.0;-0.0727;-0.0;0.0;-0.0
26.02.2021 21:45;13;inflexible;None;None;1.8904;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.02.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 22:00;28;BESS;0.09999831257650302;None;0.0;-0.0;19.3158;-0.0;1.0871;-0.0;3.0326
26.02.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.7694;-0.0;0.0996;-0.0;0.2778
26.02.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 22:15;28;BESS;0.22508223363453003;None;-1.7966;-8.1595;-0.0;-0.4592;-0.0;0.0;-0.0
26.02.2021 22:15;13;inflexible;None;None;1.7966;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.02.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 22:30;28;BESS;0.15364015666831124;None;-1.6366;-4.033;-0.0;-0.227;-0.0;0.0;-0.0
26.02.2021 22:30;13;inflexible;None;None;1.6366;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.02.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 22:45;28;BESS;0.11295641152675129;None;-1.8057;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
26.02.2021 22:45;13;inflexible;None;None;1.8057;-0.0;0.0925;-0.0;0.0052;-0.0;0.0145
26.02.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 23:00;28;BESS;0.09999825623337372;None;0.0;-0.0;19.3158;-0.0;1.0181;-0.0;3.0326
26.02.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.4764;-0.0;0.0778;-0.0;0.2318
26.02.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 23:15;28;BESS;0.22508217729216418;None;-1.1758;-6.9747;-0.0;-0.3676;-0.0;0.0;-0.0
26.02.2021 23:15;13;inflexible;None;None;1.1758;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.02.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 23:30;28;BESS;0.16659600747699763;None;-1.1367;-5.106;-0.0;-0.2691;-0.0;0.0;-0.0
26.02.2021 23:30;13;inflexible;None;None;1.1367;0.0;-0.0;0.0;-0.0;0.0;-0.0
26.02.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.02.2021 23:45;28;BESS;0.12179986348014404;None;-0.8477;-2.1904;-0.0;-0.1155;-0.0;0.0;-0.0
26.02.2021 23:45;13;inflexible;None;None;0.8477;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.02.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 00:00;28;BESS;0.09999862204310726;None;0.0;-0.0;19.3158;-0.0;1.0431;-0.0;3.0326
27.02.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.9883;-0.0;0.0534;-0.0;0.1552
27.02.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 00:15;28;BESS;0.22508254309694087;None;-0.5937;-7.1535;-0.0;-0.3648;-0.0;0.0;-0.0
27.02.2021 00:15;13;inflexible;None;None;0.5937;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 00:30;28;BESS;0.16949021319358287;None;-0.8633;-5.518;-0.0;-0.298;-0.0;0.0;-0.0
27.02.2021 00:30;13;inflexible;None;None;0.8633;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.02.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 00:45;28;BESS;0.12369951916220917;None;-0.754;-2.5489;-0.0;-0.1376;-0.0;0.0;-0.0
27.02.2021 00:45;13;inflexible;None;None;0.754;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.02.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 01:00;28;BESS;0.09999820534398966;None;0.0;-0.0;19.3158;-0.0;0.9753;-0.0;3.0326
27.02.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.7733;-0.0;0.039;-0.0;0.1214
27.02.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 01:15;28;BESS;0.2250821264034697;None;-0.6874;-4.8808;-0.0;-0.2464;-0.0;0.0;-0.0
27.02.2021 01:15;13;inflexible;None;None;0.6874;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.02.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 01:30;28;BESS;0.18512499903149982;None;-0.6837;-5.6816;-0.0;-0.2869;-0.0;0.0;-0.0
27.02.2021 01:30;13;inflexible;None;None;0.6837;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.02.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 01:45;28;BESS;0.13944889958627685;None;-0.7187;-3.0846;-0.0;-0.1557;-0.0;0.0;-0.0
27.02.2021 01:45;13;inflexible;None;None;0.7187;0.0;-0.0;0.0;-0.0;0.0;-0.0
27.02.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
27.02.2021 02:00;28;BESS;0.11215680083706911;None;-0.6327;-1.0615;-0.0;-0.0535;-0.0;0.0;-0.0
27.02.2021 02:00;13;inflexible;None;None;0.6327;0.0;-0.0;0.0;-0.0;0.0;-0.0
