Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
03.03.2021 14:30;-24.3701;10.5443;0.0;8.0587;0.0;2.4854000000000003;6.8801;0.6322000000000001;0.0023;3.0297000000000005;0.0;0.04319;0.0731103;0.0;0.0;0.09000000000000001;0.0;0.0098;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;3.8261;0.1951;0.0;0.1757;0.0;0.019200000000000002;0.0;0.0;0.0;0.0002;24.92390203487902;2.499999999999991;96.07187981428518
03.03.2021 14:45;-20.3477;10.7908;0.0;6.565600000000001;0.0;4.225099999999999;6.4575000000000005;0.6322000000000001;2.7251000000000003;0.9759999999999999;0.0;0.04319;0.061043099999999996;0.0;0.0;0.0857;0.0;0.0098;0.0;0.07419999999999999;0.0;0.0;0.0;0.0001;0.0;3.1946;0.3316;0.0;0.1674;0.0;0.019200000000000002;0.0;0.14479999999999998;0.0;0.0002;20.063457655878043;2.499999999999991;80.19737456107208
03.03.2021 15:00;-19.8392;18.0307;0.0;7.965800000000001;0.0;10.0649;7.3382;7.4548000000000005;3.235;0.0027;2.7663;0.0449;0.059517600000000004;0.0;0.0;0.09889999999999999;0.0;0.2958;0.0;0.0268;0.0;0.0;0.0504;0.0001;0.0256;3.1148;0.7901;0.0;0.1855;0.0;0.5541999999999999;0.0;0.0502;0.0;0.0002;32.945339291414854;2.499999999999991;77.82343832499134
03.03.2021 15:15;-20.0909;11.5796;0.0;7.508400000000001;0.0;4.0714;7.1757;2.1741;2.227;0.0028;2.3363;0.0449;0.060272700000000005;0.0;0.0;0.0964;0.0;0.07400000000000001;0.0;0.0;0.0;0.0;0.0541;0.0001;0.011;3.1543;0.3195;0.0;0.18059999999999998;0.0;0.1387;0.0;0.0;0.0;0.0002;24.222518485279608;2.499999999999991;79.11538419456907
03.03.2021 15:30;-15.7855;8.679399999999996;0.0;5.8399;0.0;2.8395;6.4801;1.05;1.1465;0.0028;0.906;0.0449;0.047356499999999996;0.0;0.0;0.0923;0.0;0.026600000000000002;0.0;0.0;0.0;0.0;0.0209;0.0001;0.0038;2.4783;0.2228;0.0;0.1729;0.0;0.0497;0.0;0.0;0.0;0.0002;17.152429006827592;2.499999999999991;62.317473763274265
03.03.2021 15:45;-10.446;8.064400000000001;0.0;5.2738;0.0;2.7907;7.072000000000001;0.9553;0.0344;0.0027;0.3388;0.0449;0.031338;0.0;0.0;0.09460000000000002;0.0;0.022199999999999998;0.0;0.0;0.0;0.0;0.0059;0.0001;0.0016;1.64;0.2191;0.0;0.17720000000000002;0.0;0.0417;0.0;0.0;0.0;0.0002;9.516141566415829;2.499999999999991;41.52411339965834
03.03.2021 16:00;-24.6392;7.840799999999998;0.0;4.9449;0.0;2.8958999999999997;6.839;0.9988999999999999;0.0;0.0029;1.2624;0.04698;0.0739176;0.0;0.0;0.102;0.0;0.0253;0.0;0.0;0.0;0.0;0.0135;0.0001;0.0016;3.8684;0.22719999999999999;0.0;0.1818;0.0;0.045200000000000004;0.0;0.0;0.0;0.0002;36.75809925455318;2.499999999999991;96.74297114109041
03.03.2021 16:15;-11.1373;6.6952;0.0;4.108300000000001;0.0;2.5866;5.6636999999999995;1.0287000000000002;0.0;0.0028;0.6294;0.04698;0.033411899999999994;0.0;0.0;0.0885;0.0;0.025100000000000004;0.0;0.0;0.0;0.0;0.0088;0.0001;0.002;1.7486;0.2031;0.0;0.158;0.0;0.0449;0.0;0.0;0.0;0.0002;17.19104287128227;2.499999999999991;44.02150123850586
03.03.2021 16:30;-2.7205;7.199400000000001;0.0;4.4574;0.0;2.7422;6.1183;1.0783999999999998;0.0;0.0027;1.4525;0.04698;0.008161499999999999;0.0;0.0;0.09409999999999999;0.0;0.0265;0.0;0.0;0.0;0.0;0.0158;0.0001;0.016;0.4271;0.2153;0.0;0.1678;0.0;0.0473;0.0;0.0;0.0;0.0002;3.247191209672721;2.499999999999991;11.517083222288571
03.03.2021 16:45;1.2008;6.8587;0.0;4.657300000000001;0.0;1.0003;5.8968;0.9619;0.0;0.0;1.2556;0.04698;0.012008000000000001;0.0;0.0;0.0458;0.05499999999999999;0.0111;0.013399999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.1885;0.0786;0.1516;0.0631;0.0369;0.0155;0.0;0.0;0.0;0.0;2.139342388301413;2.499999999999991;6.9162873570456345
03.03.2021 17:00;6.3711;9.3788;0.0;2.7328;0.0;0.2748;6.501900000000001;0.7451;2.1318;0.0;1.2529000000000001;0.05636;0.063711;0.0;0.0;0.0116;0.26470000000000005;0.0014;0.0306;0.0055;0.1274;0.0;0.0;0.0;0.0;1.0002;0.0218;0.6262;0.013699999999999999;0.0726;0.0015999999999999999;0.3014;0.0065;0.0;0.0;5.500949650425813;2.499999999999991;26.166878336051003
03.03.2021 17:15;7.9167;14.374500000000001;0.0;5.1824;0.0;1.2754;9.8045;1.2741000000000002;3.2959;0.0;6.0506;0.05636;0.079167;0.0;0.0;0.0495;0.3076;0.005899999999999999;0.0358;0.0293;0.18180000000000002;0.0;0.0;0.0;0.0804;1.2428;0.1;0.7278000000000001;0.0585;0.0848;0.0069;0.43019999999999997;0.0346;0.0;0.0;7.163449445227772;2.499999999999991;32.61755225285863
03.03.2021 17:30;11.5414;14.152899999999999;0.0;2.6116;0.0;0.0;8.7515;2.0125;3.3889;0.0;2.6116;0.05636;0.11541399999999999;0.0;0.0;0.0;0.4248000000000001;0.0;0.1159;0.0;0.22499999999999998;0.0;0.0;0.0;0.0;1.8118;0.0;1.0057000000000003;0.0;0.2741;0.0;0.532;0.0;0.0;0.0;8.008203816196193;2.499999999999991;46.99012428437937
03.03.2021 17:45;11.4589;16.2347;0.0;4.7759;0.0;0.0;12.191500000000001;1.6364;2.4068;0.0;4.7759;0.05636;0.114589;0.0;0.0;0.0;0.5353;0.0;0.0654;0.0;0.1598;0.0;0.0;0.0;0.0;1.799;0.0;1.2668000000000001;0.0;0.15439999999999998;0.0;0.3778;0.0;0.0;0.0;7.770664305781791;2.499999999999991;47.013130312052155
03.03.2021 18:00;12.4293;18.627000000000002;0.0;6.1975999999999996;0.0;0.0;15.523000000000003;0.8039000000000001;2.3001;0.0;6.1975999999999996;0.06768;0.124293;0.0;0.0;0.0;0.7458;0.0;0.040999999999999995;0.0;0.1787;0.0;0.0;0.0;0.0;1.9515000000000002;0.0;1.5077;0.0;0.08259999999999999;0.0;0.3612;0.0;0.0;0.0;8.54148279882602;2.499999999999991;51.19578946172891
03.03.2021 18:15;12.8529;15.3371;0.0;2.4841;0.0;0.0;11.5683;2.0029000000000003;1.7658999999999998;0.0;2.4841;0.06768;0.128529;0.0;0.0;0.0;0.7568;0.0;0.1046;0.0;0.1371;0.0;0.0;0.0;0.0;2.018;0.0;1.5296;0.0;0.2112;0.0;0.2772;0.0;0.0;0.0;9.050000278524074;2.499999999999991;52.76729349889567
03.03.2021 18:30;11.1122;13.348299999999998;0.0;2.2359;0.0;0.0;10.2767;1.3314;1.7402;0.0;2.2359;0.06768;0.111122;0.0;0.0;0.0;0.6470999999999999;0.0;0.08099999999999999;0.0;0.13520000000000001;0.0;0.0;0.0;0.0;1.7449999999999999;0.0;1.3080999999999998;0.0;0.16369999999999998;0.0;0.2732;0.0;0.0;0.0;7.700767685156536;2.499999999999991;45.53036651645043
03.03.2021 18:45;11.35;13.2692;0.0;1.9192;0.0;0.0;9.868599999999999;1.6701000000000001;1.7305000000000001;0.0;1.9192;0.06768;0.11349999999999999;0.0;0.0;0.0;0.6405;0.0;0.10669999999999999;0.0;0.1344;0.0;0.0;0.0;0.0;1.7822;0.0;1.2949;0.0;0.2156;0.0;0.2717;0.0;0.0;0.0;7.95219800308804;2.499999999999991;46.62573169130884
03.03.2021 19:00;18.8598;18.859699999999997;0.0;0.0;0.0;0.0;11.644;3.1091;4.1066;0.0;0.0;7.000000000000001e-05;0.188598;0.0;0.0;0.0;0.11710000000000001;0.0;0.031299999999999994;0.0;0.041299999999999996;0.0;0.0;0.0;0.0;2.9610999999999996;0.0;1.8280000000000003;0.0;0.4883;0.0;0.6448;0.0;0.0;0.0;17.043042490842165;2.499999999999991;77.02775311814906
03.03.2021 19:15;27.1055;27.105399999999996;0.0;0.0;0.0;0.0;13.3342;3.0662000000000003;2.6524;8.0526;0.0;7.000000000000001e-05;0.271055;0.0;0.0;0.0;0.1343;0.0;0.0308;0.0;0.026699999999999998;0.0811;0.0;0.0;0.0;4.2555000000000005;0.0;2.0934;0.0;0.48129999999999995;0.0;0.41650000000000004;0.0;1.2643;0.0;34.441439455377484;2.499999999999991;111.18254360818496
03.03.2021 19:30;35.117;35.1169;0.0;0.0;0.0;0.0;11.800699999999999;1.62;2.3804;19.3158;0.0;7.000000000000001e-05;0.35117;0.0;0.0;0.0;0.1188;0.0;0.0163;0.0;0.023899999999999998;0.1945;0.0;0.0;0.0;5.5135;0.0;1.8526999999999998;0.0;0.25439999999999996;0.0;0.3738;0.0;3.0326;0.0;57.19987034415741;2.731354455710855;144.27166387220328
03.03.2021 19:45;17.2748;17.274700000000003;0.0;0.0;0.0;0.0;14.2905;1.6565999999999999;1.3276;0.0;0.0;7.000000000000001e-05;0.17274799999999998;0.0;0.0;0.0;0.1439;0.0;0.016800000000000002;0.0;0.0133;0.0;0.0;0.0;0.0;2.7121999999999997;0.0;2.2437;0.0;0.26;0.0;0.20850000000000002;0.0;0.0;0.0;17.467786709799793;2.499999999999991;71.2199092701114
03.03.2021 20:00;16.6163;16.6164;0.0;0.0;0.0;0.0;13.857399999999998;0.8301000000000001;1.9288999999999998;0.0;0.0;0.06022;0.16616299999999998;0.0;0.0;0.0;0.973;0.0;0.058300000000000005;0.0;0.1353;0.0;0.0;0.0;0.0;2.6088;0.0;2.1757;0.0;0.1303;0.0;0.3028;0.0;0.0;0.0;15.727611650115353;2.499999999999991;68.3798529242792
03.03.2021 20:15;15.8319;15.831999999999999;0.0;0.0;0.0;0.0;12.5708;1.3327999999999998;1.9284;0.0;0.0;0.06022;0.158319;0.0;0.0;0.0;0.8828;0.0;0.09369999999999999;0.0;0.1353;0.0;0.0;0.0;0.0;2.4855000000000005;0.0;1.9735999999999998;0.0;0.2092;0.0;0.30269999999999997;0.0;0.0;0.0;14.628744450742728;2.499999999999991;65.0539129488942
03.03.2021 20:30;13.9863;13.986400000000001;0.0;0.0;0.0;0.0;10.850600000000002;1.2075;1.9283;0.0;0.0;0.06022;0.139863;0.0;0.0;0.0;0.7619999999999999;0.0;0.0848;0.0;0.1353;0.0;0.0;0.0;0.0;2.1957999999999998;0.0;1.7035999999999998;0.0;0.1895;0.0;0.30269999999999997;0.0;0.0;0.0;12.637980315004436;2.499999999999991;57.402635403275056
03.03.2021 20:45;16.9009;16.9011;0.0;0.0;0.0;0.0;12.8207;2.1522;1.9282;0.0;0.0;0.06022;0.169009;0.0;0.0;0.0;0.9004;0.0;0.15089999999999998;0.0;0.1353;0.0;0.0;0.0;0.0;2.6535;0.0;2.0128;0.0;0.33799999999999997;0.0;0.30269999999999997;0.0;0.0;0.0;14.66784972308183;2.499999999999991;69.40496316832997
03.03.2021 21:00;13.8882;14.7313;0.0;0.8428;0.0;0.0;10.988000000000001;1.7054;2.0379;0.0;0.8428;0.054740000000000004;0.138882;0.0;0.0;0.0;0.657;0.0;0.1104;0.0;0.13190000000000002;0.0;0.0;0.0;0.0;2.1807;0.0;1.5929;0.0;0.2678;0.0;0.32;0.0;0.0;0.0;13.374536351546112;2.499999999999991;57.01923019056205
03.03.2021 21:15;13.4667;14.211500000000001;0.0;0.7447;0.0;0.0;10.1207;2.0529;2.0379;0.0;0.7447;0.054740000000000004;0.13466699999999998;0.0;0.0;0.0;0.6069;0.0;0.133;0.0;0.13190000000000002;0.0;0.0;0.0;0.0;2.1144;0.0;1.4722000000000002;0.0;0.3222;0.0;0.32;0.0;0.0;0.0;12.161975836734136;2.499999999999991;55.19782126878336
03.03.2021 21:30;14.0799;14.876199999999999;0.0;0.796;0.0;0.0;10.7236;2.1147;2.0379;0.0;0.796;0.054740000000000004;0.140799;0.0;0.0;0.0;0.6427999999999999;0.0;0.1368;0.0;0.13190000000000002;0.0;0.0;0.0;0.0;2.2108000000000003;0.0;1.5587;0.0;0.33209999999999995;0.0;0.32;0.0;0.0;0.0;13.033247856951794;2.499999999999991;57.71629139904223
03.03.2021 21:45;13.4662;14.249899999999998;0.0;0.7835;0.0;0.0;10.5196;1.9475999999999998;1.7827;0.0;0.7835;0.054740000000000004;0.134662;0.0;0.0;0.0;0.6302000000000001;0.0;0.1262;0.0;0.1154;0.0;0.0;0.0;0.0;2.1140000000000003;0.0;1.5283999999999998;0.0;0.30569999999999997;0.0;0.2799;0.0;0.0;0.0;12.725871862911154;2.499999999999991;55.22661583049947
03.03.2021 22:00;12.4959;13.1734;0.0;0.6774;0.0;0.0;9.556099999999999;2.3407999999999998;1.2765;0.0;0.6774;0.05224;0.124959;0.0;0.0;0.0;0.5526;0.0;0.1456;0.0;0.0795;0.0;0.0;0.0;0.0;1.9619000000000002;0.0;1.394;0.0;0.3674;0.0;0.2005;0.0;0.0;0.0;11.363710696407873;2.499999999999991;51.23803439741087
03.03.2021 22:15;11.4886;12.064400000000001;0.0;0.5759;0.0;0.0;7.9618;2.9905;1.1120999999999999;0.0;0.5759;0.05224;0.114886;0.0;0.0;0.0;0.4599000000000001;0.0;0.1861;0.0;0.06910000000000001;0.0;0.0;0.0;0.0;1.8033999999999997;0.0;1.1596999999999997;0.0;0.46919999999999995;0.0;0.1745;0.0;0.0;0.0;10.865138166088538;2.499999999999991;47.02552811479862
03.03.2021 22:30;10.2758;10.7535;0.0;0.4779;0.0;0.0;7.1404;2.5472;1.0658999999999998;0.0;0.4779;0.05224;0.102758;0.0;0.0;0.0;0.41470000000000007;0.0;0.15839999999999999;0.0;0.06630000000000001;0.0;0.0;0.0;0.0;1.6130000000000002;0.0;1.046;0.0;0.39969999999999994;0.0;0.1673;0.0;0.0;0.0;10.318408452909596;2.499999999999991;42.066011597290974
03.03.2021 22:45;10.0164;10.463299999999998;0.0;0.447;0.0;0.0;6.7538;2.651;1.0585;0.0;0.447;0.05224;0.100164;0.0;0.0;0.0;0.3925;0.0;0.16510000000000002;0.0;0.06580000000000001;0.0;0.0;0.0;0.0;1.5727;0.0;0.9902000000000001;0.0;0.4163;0.0;0.1662;0.0;0.0;0.0;9.362348686762033;2.499999999999991;40.98894380154598
03.03.2021 23:00;9.7357;10.193299999999999;0.0;0.4573;0.0;0.0;7.0381;2.036;1.1192;0.0;0.4573;0.04601;0.097357;0.0;0.0;0.0;0.3686;0.0;0.1139;0.0;0.0627;0.0;0.0;0.0;0.0;1.5283999999999998;0.0;1.0331000000000001;0.0;0.3196;0.0;0.1757;0.0;0.0;0.0;8.773059935370732;2.499999999999991;39.86790118614631
03.03.2021 23:15;9.9117;10.4042;0.0;0.4926;0.0;0.0;7.334200000000001;1.9511;1.1189;0.0;0.4926;0.04601;0.099117;0.0;0.0;0.0;0.38320000000000004;0.0;0.10930000000000001;0.0;0.0627;0.0;0.0;0.0;0.0;1.556;0.0;1.074;0.0;0.3063;0.0;0.1757;0.0;0.0;0.0;9.34144239815755;2.499999999999991;40.61488072290445
03.03.2021 23:30;10.4586;10.8795;0.0;0.4208;0.0;0.0;6.6389;3.1216999999999997;1.1189;0.0;0.4208;0.04601;0.10458600000000001;0.0;0.0;0.0;0.3484;0.0;0.175;0.0;0.0627;0.0;0.0;0.0;0.0;1.6420000000000003;0.0;0.9763000000000001;0.0;0.49;0.0;0.1757;0.0;0.0;0.0;8.488771177225956;2.499999999999991;42.74729833522898
03.03.2021 23:45;8.8528;9.2416;0.0;0.3889;0.0;0.0;6.166799999999999;1.9559000000000002;1.1189;0.0;0.3889;0.04601;0.088528;0.0;0.0;0.0;0.3236;0.0;0.1095;0.0;0.0627;0.0;0.0;0.0;0.0;1.3898000000000001;0.0;0.907;0.0;0.30710000000000004;0.0;0.1757;0.0;0.0;0.0;7.878865473375327;2.499999999999991;36.25583060945841
04.03.2021 00:00;8.1477;8.4861;0.0;0.3387;0.0;0.0;5.6024;1.7857999999999998;1.0979;0.0;0.3387;0.04812;0.08147700000000001;0.0;0.0;0.0;0.3059;0.0;0.10370000000000001;0.0;0.0638;0.0;0.0;0.0;0.0;1.2788;0.0;0.8262;0.0;0.2802;0.0;0.1724;0.0;0.0;0.0;7.498045468320027;2.499999999999991;33.3776835829216
04.03.2021 00:15;8.3156;8.636500000000002;0.0;0.3205;0.0;0.0;5.4715;2.4827;0.6823;0.0;0.3205;0.04812;0.083156;0.0;0.0;0.0;0.2995;0.0;0.14429999999999998;0.0;0.0396;0.0;0.0;0.0;0.0;1.3054999999999999;0.0;0.8085;0.0;0.3899;0.0;0.1071;0.0;0.0;0.0;8.87177601540125;2.499999999999991;34.09140953894142
04.03.2021 00:30;7.5205;7.8156;0.0;0.2954;0.0;0.0;5.1646;2.1095;0.5415000000000001;0.0;0.2954;0.04812;0.07520500000000001;0.0;0.0;0.0;0.2831;0.0;0.1225;0.0;0.0315;0.0;0.0;0.0;0.0;1.1804000000000001;0.0;0.7643;0.0;0.3311;0.0;0.085;0.0;0.0;0.0;6.969978551719574;2.499999999999991;30.886682921126454
04.03.2021 00:45;7.0406;7.2574000000000005;0.0;0.2167;0.0;0.0;4.5028;2.2318;0.5228;0.0;0.2167;0.04812;0.07040600000000001;0.0;0.0;0.0;0.2491;0.0;0.12980000000000003;0.0;0.0304;0.0;0.0;0.0;0.0;1.1055000000000001;0.0;0.673;0.0;0.3504;0.0;0.0821;0.0;0.0;0.0;6.669756250964334;2.499999999999991;28.90954492288141
04.03.2021 01:00;7.9249;8.187100000000001;0.0;0.2623;0.0;0.0;4.806699999999999;2.8501;0.5303;0.0;0.2623;0.04614;0.079249;0.0;0.0;0.0;0.2551;0.0;0.16;0.0;0.0298;0.0;0.0;0.0;0.0;1.2442000000000002;0.0;0.7133999999999999;0.0;0.4475;0.0;0.0833;0.0;0.0;0.0;7.210842223185322;2.499999999999991;32.48346327737452
04.03.2021 01:15;6.9027;7.1386;0.0;0.2361;0.0;0.0;4.465999999999999;2.1427;0.5299;0.0;0.2361;0.04614;0.069027;0.0;0.0;0.0;0.23750000000000002;0.0;0.1202;0.0;0.0298;0.0;0.0;0.0;0.0;1.0838;0.0;0.6640999999999999;0.0;0.33649999999999997;0.0;0.0832;0.0;0.0;0.0;6.636833887884795;2.499999999999991;28.35387544384717
04.03.2021 01:30;6.7813;7.0241;0.0;0.2429;0.0;0.0;4.3203;2.4366;0.2672;0.0;0.2429;0.04614;0.067813;0.0;0.0;0.0;0.22890000000000002;0.0;0.1367;0.0;0.015;0.0;0.0;0.0;0.0;1.0646;0.0;0.6402;0.0;0.3825;0.0;0.0419;0.0;0.0;0.0;7.480446214368136;2.499999999999991;27.884253986934265
04.03.2021 01:45;6.282;6.5022;0.0;0.2201;0.0;0.0;4.1278;2.3194;0.055;0.0;0.2201;0.04614;0.06282;0.0;0.0;0.0;0.2193;0.0;0.1303;0.0;0.0031;0.0;0.0;0.0;0.0;0.9865000000000002;0.0;0.6136000000000001;0.0;0.36429999999999996;0.0;0.0086;0.0;0.0;0.0;6.70455128440434;2.499999999999991;25.89027879987
04.03.2021 02:00;5.9221;6.121700000000001;0.0;0.1996;0.0;0.0;3.8489;2.2612;0.0116;0.0;0.1996;0.04425;0.059221;0.0;0.0;0.0;0.1979;0.0;0.12279999999999999;0.0;0.0006;0.0;0.0;0.0;0.0;0.9296000000000001;0.0;0.5729000000000001;0.0;0.3549;0.0;0.0018;0.0;0.0;0.0;5.767789725327623;2.499999999999991;24.426070280534
04.03.2021 02:15;6.0872;6.3369;0.0;0.2498;0.0;0.0;4.259099999999999;2.0756;0.0022;0.0;0.2498;0.04425;0.060872;0.0;0.0;0.0;0.2176;0.0;0.1128;0.0;0.0001;0.0;0.0;0.0;0.0;0.9554999999999999;0.0;0.6294000000000001;0.0;0.3258;0.0;0.0003;0.0;0.0;0.0;6.089180676724445;2.499999999999991;25.124301642149053
04.03.2021 02:30;6.5587;6.766;0.0;0.2075;0.0;0.0;3.9440999999999997;2.8215;0.0004;0.0;0.2075;0.04425;0.065587;0.0;0.0;0.0;0.20270000000000002;0.0;0.1532;0.0;0.0;0.0;0.0;0.0;0.0;1.0297999999999998;0.0;0.5867;0.0;0.44299999999999995;0.0;0.0001;0.0;0.0;0.0;6.110515100665849;2.499999999999991;26.982364495234204
04.03.2021 02:45;6.0871;6.355099999999999;0.0;0.268;0.0;0.0;4.5251;1.8298999999999999;0.0001;0.0;0.268;0.04425;0.060871;0.0;0.0;0.0;0.23090000000000002;0.0;0.0993;0.0;0.0;0.0;0.0;0.0;0.0;0.9555000000000001;0.0;0.6683999999999999;0.0;0.2871;0.0;0.0;0.0;0.0;0.0;6.366814975062336;2.499999999999991;25.151302805517542
04.03.2021 03:00;6.0498;6.2722;0.0;0.2224;0.0;0.0;4.1373999999999995;2.1348000000000003;0.0;0.0;0.2224;0.043390000000000005;0.060498;0.0;0.0;0.0;0.209;0.0;0.1139;0.0;0.0;0.0;0.0;0.0;0.0;0.9497;0.0;0.6145999999999999;0.0;0.3351;0.0;0.0;0.0;0.0;0.0;6.608583763590029;2.499999999999991;24.96911420467955
04.03.2021 03:15;6.0865;6.2862;0.0;0.1996;0.0;0.0;3.6424;2.6438;0.0;0.0;0.1996;0.043390000000000005;0.060865;0.0;0.0;0.0;0.18380000000000002;0.0;0.14100000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.9554999999999999;0.0;0.5405000000000001;0.0;0.41500000000000004;0.0;0.0;0.0;0.0;0.0;7.175692293926629;2.499999999999991;25.070751574090945
04.03.2021 03:30;6.3602;6.5709;0.0;0.211;0.0;0.0;3.7977;2.7732;0.0;0.0;0.211;0.043390000000000005;0.06360199999999999;0.0;0.0;0.0;0.19130000000000003;0.0;0.1482;0.0;0.0;0.0;0.0;0.0;0.0;0.9982999999999999;0.0;0.5631;0.0;0.43520000000000003;0.0;0.0;0.0;0.0;0.0;5.692085064317512;2.499999999999991;26.174437468907335
04.03.2021 03:45;5.0336;5.2173;0.0;0.1836;0.0;0.0;3.3327000000000004;1.8845999999999998;0.0;0.0;0.1836;0.043390000000000005;0.050336;0.0;0.0;0.0;0.16820000000000004;0.0;0.1008;0.0;0.0;0.0;0.0;0.0;0.0;0.7901000000000001;0.0;0.4942;0.0;0.29590000000000005;0.0;0.0;0.0;0.0;0.0;5.182239874764807;2.499999999999991;20.824992478152595
04.03.2021 04:00;5.7531;5.9939;0.0;0.2407;0.0;0.0;4.0161999999999995;1.9777;0.0;0.0;0.2407;0.04396;0.057531;0.0;0.0;0.0;0.2038;0.0;0.10690000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.9031999999999998;0.0;0.5925999999999999;0.0;0.3106;0.0;0.0;0.0;0.0;0.0;6.054912483245549;2.499999999999991;23.76606144343941
04.03.2021 04:15;5.3437;5.546600000000001;0.0;0.203;0.0;0.0;3.422300000000001;2.1243;0.0;0.0;0.203;0.04396;0.053437;0.0;0.0;0.0;0.1737;0.0;0.1146;0.0;0.0;0.0;0.0;0.0;0.0;0.8390000000000001;0.0;0.5054;0.0;0.3336;0.0;0.0;0.0;0.0;0.0;5.7297001740218745;2.499999999999991;22.074192233926283
04.03.2021 04:30;6.2883;6.5085999999999995;0.0;0.2201;0.0;0.0;3.7439;2.7647;0.0;0.0;0.2201;0.04396;0.062883;0.0;0.0;0.0;0.1901;0.0;0.1491;0.0;0.0;0.0;0.0;0.0;0.0;0.9874999999999999;0.0;0.5533;0.0;0.4342;0.0;0.0;0.0;0.0;0.0;5.572988831018998;2.499999999999991;25.87830765950568
04.03.2021 04:45;5.6124;5.8017;0.0;0.1893;0.0;0.0;3.5740999999999996;2.2276;0.0;0.0;0.1893;0.04396;0.056124;0.0;0.0;0.0;0.1827;0.0;0.1202;0.0;0.0;0.0;0.0;0.0;0.0;0.8812;0.0;0.5314;0.0;0.3498;0.0;0.0;0.0;0.0;0.0;5.658034475550754;2.499999999999991;23.15975348141112
04.03.2021 05:00;5.4296;5.6337;0.0;0.2042;0.0;0.0;3.819000000000001;1.8146999999999998;0.0;0.0;0.2042;0.046470000000000004;0.054296;0.0;0.0;0.0;0.2041;0.0;0.10239999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.8526000000000001;0.0;0.5675;0.0;0.2851;0.0;0.0;0.0;0.0;0.0;5.672716212686705;2.499999999999991;22.453048527486203
04.03.2021 05:15;6.8842;7.1076999999999995;0.0;0.2235;0.0;0.0;4.052499999999999;3.0552;0.0;0.0;0.2235;0.046470000000000004;0.068842;0.0;0.0;0.0;0.21610000000000004;0.0;0.1724;0.0;0.0;0.0;0.0;0.0;0.0;1.0808;0.0;0.6013;0.0;0.4795;0.0;0.0;0.0;0.0;0.0;7.19999546204295;2.499999999999991;28.300971249871434
04.03.2021 05:30;5.8414;6.049799999999999;0.0;0.2087;0.0;0.0;3.8852;2.1646;0.0;0.0;0.2087;0.046470000000000004;0.058414;0.0;0.0;0.0;0.2077;0.0;0.12229999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.9169;0.0;0.5771000000000001;0.0;0.3398;0.0;0.0;0.0;0.0;0.0;6.384507537066727;2.499999999999991;24.109766677038884
04.03.2021 05:45;6.3393;6.5889;0.0;0.2498;0.0;0.0;4.5171;2.0718;0.0;0.0;0.2498;0.046470000000000004;0.06339299999999999;0.0;0.0;0.0;0.24090000000000003;0.0;0.11699999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.9952000000000001;0.0;0.6699;0.0;0.32530000000000003;0.0;0.0;0.0;0.0;0.0;6.38981393311342;2.499999999999991;26.16081751013846
04.03.2021 06:00;5.9903;6.2562;0.0;0.2657;0.0;0.0;4.585399999999999;1.6707999999999998;0.0;0.0;0.2657;0.0558;0.059903000000000005;0.0;0.0;0.0;0.2842;0.0;0.11000000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.9404;0.0;0.6781;0.0;0.2623;0.0;0.0;0.0;0.0;0.0;6.23610446250308;2.499999999999991;24.772137162323176
04.03.2021 06:15;9.4309;9.9646;0.0;0.5337;0.0;0.0;7.462199999999999;2.5023999999999997;0.0;0.0;0.5337;0.0558;0.09430899999999999;0.0;0.0;0.0;0.456;0.0;0.16460000000000002;0.0;0.0;0.0;0.0;0.0;0.0;1.4806999999999997;0.0;1.0878;0.0;0.39289999999999997;0.0;0.0;0.0;0.0;0.0;9.270215900637883;2.499999999999991;38.853228522417204
