Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
25.06.2021 05:45;-68.2927;3.759200000000007;0.0;2.1609;0.0;1.5983;3.7548;0.0;0.0;0.0044;6.7513;0.0783;0.2048781;0.0;0.0;0.1201;0.0;0.0;0.0;0.0;0.0;0.0;0.4889;0.00030000000000000003;0.0114;10.7219;0.1255;0.0;0.1251;0.0;0.0;0.0;0.0;0.0;0.0004;80.7489903907409;6.79205651923418;259.9496273141926
25.06.2021 06:00;-36.9377;23.7125;0.0;21.942800000000002;0.0;1.7699999999999998;4.3919999999999995;0.0;0.0;19.3205;0.0;0.0898;0.1108131;0.0;0.0;0.1532;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0004;0.0;5.7992;0.13890000000000002;0.0;0.1385;0.0;0.0;0.0;0.0;0.0;0.0004;57.5482176171205;2.499999999999991;144.9660472927323
25.06.2021 06:15;-54.1588;6.5702;0.0;4.241399999999999;0.0;2.329;6.5653999999999995;0.0;0.0;0.0048;11.5101;0.0898;0.1624764;0.0;0.0;0.2018;0.0;0.0;0.0;0.0;0.0;0.0;0.9102;0.0004;0.0391;8.5029;0.18289999999999998;0.0;0.1825;0.0;0.0;0.0;0.0;0.0;0.0004;61.10107804502597;5.181787084208311;208.49302119030594
25.06.2021 06:30;-48.5881;6.783999999999999;0.0;4.5625;0.0;2.2216;6.4114;0.0;0.368;0.0046;5.9215;0.0898;0.14576429999999999;0.0;0.0;0.1925;0.0;0.0;0.0;0.0;0.0;0.0;0.465;0.0004;0.0213;7.6283;0.1745;0.0;0.1741;0.0;0.0;0.0;0.0;0.0;0.0004;56.6035496864283;4.758566007560505;187.60260492765164
25.06.2021 06:45;-18.9616;25.014799999999997;0.0;20.773699999999995;0.0;4.241099999999999;5.694300000000001;0.0;0.0;19.3205;0.0;0.0898;0.0568848;0.0;0.0;0.18839999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1798;0.0;2.977;0.333;0.0;0.1704;0.0;0.0;0.0;0.0;0.0;0.1626;36.16276502172444;2.499999999999991;74.8993206981256
25.06.2021 07:00;-64.5572;7.461799999999997;0.0;5.1289;0.0;2.3327;5.811999999999999;0.0;1.645;0.0048;10.0479;0.10054;0.19367159999999997;0.0;0.0;0.19710000000000003;0.0;0.0;0.0;0.03;0.0;0.0;0.9049;0.0005;0.0327;10.1355;0.1832;0.0;0.15860000000000002;0.0;0.0;0.0;0.0242;0.0;0.0004;65.60656758284988;5.666017940273171;247.99860775014372
25.06.2021 07:15;-52.4001;11.819499999999998;0.0;6.082299999999999;0.0;5.7372;7.474500000000001;0.0;4.340400000000001;0.0046;7.3837;0.10054;0.1572003;0.0;0.0;0.2899;0.0;0.0;0.0;0.2692;0.0;0.0;0.6155;0.0005;0.0674;8.2268;0.4503;0.0;0.2333;0.0;0.0;0.0;0.21660000000000001;0.0;0.0004;52.6569145651102;4.5415776226478854;202.76597563222043
25.06.2021 07:30;-37.7279;29.651199999999967;0.0;25.764600000000005;0.0;3.8863999999999996;6.8464;0.0;3.4843;19.3205;0.0;0.10054;0.1131837;0.0;0.0;0.26360000000000006;0.0;0.0;0.0;0.11499999999999999;0.0;0.0;0.0;0.0005;0.0;5.9233;0.30519999999999997;0.0;0.2122;0.0;0.0;0.0;0.09259999999999999;0.0;0.0004;57.126049081787954;2.499999999999991;147.9935493803176
25.06.2021 07:45;-61.4606;18.599300000000014;0.0;7.8372;0.0;10.7622;8.3302;0.0;3.45;6.8191;10.681;0.10054;0.18438179999999998;0.0;0.0;0.2786;0.0;0.0;0.0;0.106;0.0;0.0;0.838;0.6651999999999999;0.1467;9.6493;0.8450000000000002;0.0;0.2243;0.0;0.0;0.0;0.0854;0.0;0.5353;76.8934174627801;6.107817609643074;234.75143003922182
25.06.2021 08:00;-64.5826;10.3386;0.0;7.6694;0.0;2.6693;7.5618;0.0;2.7711;0.0057;6.7507;0.10551;0.19374779999999997;0.0;0.0;0.27090000000000003;0.0;0.0;0.0;0.0021999999999999997;0.0;0.0;0.6242;0.0006000000000000001;0.0258;10.1395;0.20959999999999998;0.0;0.2075;0.0;0.0;0.0;0.0016;0.0;0.0005;64.9458654226293;5.411208608980189;248.6728903506597
25.06.2021 08:15;-49.3991;30.101800000000004;0.0;26.8117;0.0;3.2901;8.029799999999998;0.0;2.7506;19.3214;0.0;0.10551;0.14819729999999998;0.0;0.0;0.3366;0.0;0.0;0.0;0.0001;0.0;0.0;0.0;0.0006000000000000001;0.0;7.7557;0.2583;0.0;0.25780000000000003;0.0;0.0;0.0;0.0;0.0;0.0005;63.91384401282723;2.639878233043502;193.15281673068236
25.06.2021 08:30;-83.9558;8.253800000000012;0.0;4.914000000000001;0.0;3.3398;7.7823;0.0;0.466;0.0055000000000000005;11.1361;0.10551;0.25186739999999996;0.0;0.0;0.3417;0.0;0.0;0.0;0.0;0.0;0.0;1.0649;0.0006000000000000001;0.0424;13.1811;0.2622;0.0;0.2617;0.0;0.0;0.0;0.0;0.0;0.0005;90.51958939517462;7.308091494366176;319.5833165834384
25.06.2021 08:45;-76.4346;6.4029000000000025;0.0;3.8810000000000002;0.0;2.5220000000000002;6.3831999999999995;0.0;0.014;0.0057;6.2955;0.10551;0.2293038;0.0;0.0;0.25789999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.6038;0.0006000000000000001;0.0199;12.0002;0.1979;0.0;0.1974;0.0;0.0;0.0;0.0;0.0;0.0005;76.46580672865953;6.326846458592761;292.9000327183484
25.06.2021 09:00;-40.1167;28.810899999999997;0.0;25.1564;0.0;3.6545999999999994;6.739599999999999;0.0;2.75;19.3213;0.0;0.09502000000000001;0.1203501;0.0;0.0;0.23809999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09810000000000002;0.0;6.2983;0.2869;0.0;0.2031;0.0;0.0;0.0;0.0;0.0;0.08380000000000001;51.89470135716262;2.499999999999991;157.3435759977426
25.06.2021 09:15;-66.015;10.030999999999992;0.0;6.989799999999999;0.0;3.0412999999999997;7.524900000000001;0.0;2.5005;0.005600000000000001;10.9551;0.09502000000000001;0.198045;0.0;0.0;0.2793;0.0;0.0;0.0;0.0;0.0;0.0;0.9183;0.0005;0.0423;10.3643;0.23879999999999998;0.0;0.23829999999999998;0.0;0.0;0.0;0.0;0.0;0.0005;61.92612276446232;5.33556970800344;254.38762213933808
25.06.2021 09:30;-63.2057;7.0152;0.0;4.147200000000001;0.0;2.8680000000000003;6.9346;0.0;0.075;0.005600000000000001;6.4765;0.09502000000000001;0.1896171;0.0;0.0;0.2634;0.0;0.0;0.0;0.0;0.0;0.0;0.5413;0.0005;0.0246;9.9233;0.2252;0.0;0.2247;0.0;0.0;0.0;0.0;0.0;0.0005;50.59994077985004;4.591681439874562;244.79581545536942
25.06.2021 09:45;-33.3;27.9236;0.0;18.3973;0.0;9.526399999999999;8.6;0.0;0.0023;19.3213;0.0;0.09502000000000001;0.09989999999999999;0.0;0.0;0.34290000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5337999999999999;0.0;5.2281;0.7479;0.0;0.29250000000000004;0.0;0.0;0.0;0.0;0.0;0.45539999999999997;47.3289825766977;2.499999999999991;130.7924728774383
25.06.2021 10:00;-68.4857;7.182599999999994;0.0;4.480300000000001;0.0;2.7022;7.1770000000000005;0.0;0.0;0.005600000000000001;11.924;0.09307;0.20545709999999995;0.0;0.0;0.24289999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.9733;0.0005;0.0384;10.7522;0.2122;0.0;0.2117;0.0;0.0;0.0;0.0;0.0;0.0005;55.00419482812907;5.006578052427879;264.46033691931495
25.06.2021 10:15;-65.6649;9.034699999999987;0.0;5.0782;0.0;3.9565;9.0291;0.0;0.0;0.005600000000000001;5.5076;0.09307;0.19699470000000002;0.0;0.0;0.3559;0.0;0.0;0.0;0.0;0.0;0.0;0.4357;0.0005;0.0263;10.3094;0.31059999999999993;0.0;0.3101;0.0;0.0;0.0;0.0;0.0;0.0005;47.22381472735557;4.230770560755537;254.63154529946763
25.06.2021 10:30;-54.3688;28.220400000000005;0.0;24.9932;0.0;3.2274;8.899099999999999;0.0;0.0;19.3213;0.0;0.09307;0.16310639999999998;0.0;0.0;0.2902;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0005;0.0;8.5359;0.2534;0.0;0.2529;0.0;0.0;0.0;0.0;0.0;0.0005;56.65119196824785;2.499999999999991;212.64371268303157
25.06.2021 10:45;-84.3032;6.919299999999993;0.0;4.1979;0.0;2.7216;6.913600000000001;0.0;0.0;0.0057;11.6718;0.09307;0.2529096;0.0;0.0;0.2446;0.0;0.0;0.0;0.0;0.0;0.0;0.9767;0.0005;0.0315;13.2356;0.21369999999999997;0.0;0.2132;0.0;0.0;0.0;0.0;0.0;0.0005;73.10984371602213;6.295537959055575;323.1646011157025
25.06.2021 11:00;-74.4095;6.6684999999999945;0.0;4.030600000000001;0.0;2.6379;6.6629000000000005;0.0;0.0;0.005600000000000001;5.7598;0.08906;0.2232285;0.0;0.0;0.22649999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.4537;0.0005;0.0161;11.6823;0.2072;0.0;0.2067;0.0;0.0;0.0;0.0;0.0;0.0005;56.356658482656776;5.07912244631028;287.1637899605338
25.06.2021 11:15;-52.6521;27.585399999999986;0.0;23.3407;0.0;4.2446;8.264000000000001;0.0;0.0;19.3214;0.0;0.08906;0.1579563;0.0;0.0;0.2688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09650000000000002;0.0;8.2664;0.33329999999999993;0.0;0.2452;0.0;0.0;0.0;0.0;0.0;0.08810000000000001;50.44831593284752;2.6857254402958386;205.83966801958678
25.06.2021 11:30;-74.8394;8.731300000000005;0.0;5.579600000000001;0.0;3.1514;8.7256;0.0;0.0;0.0057;12.183;0.08906;0.22451819999999997;0.0;0.0;0.2708;0.0;0.0;0.0;0.0;0.0;0.0;0.9336;0.0005;0.0393;11.7498;0.24749999999999997;0.0;0.24699999999999997;0.0;0.0;0.0;0.0;0.0;0.0005;57.73907669707859;5.266555965577746;288.4529590411914
25.06.2021 11:45;-76.0145;6.544499999999999;0.0;3.934599999999999;0.0;2.6099;6.539000000000001;0.0;0.0;0.0055000000000000005;5.2487;0.08906;0.22804349999999998;0.0;0.0;0.2241;0.0;0.0;0.0;0.0;0.0;0.0;0.415;0.0005;0.0142;11.9343;0.2049;0.0;0.2044;0.0;0.0;0.0;0.0;0.0;0.0005;58.47202907706153;5.20743199878515;293.174551578835
25.06.2021 12:00;-47.5924;31.162999999999997;0.0;27.001;0.0;4.1619;10.617700000000001;0.0;1.224;19.3213;0.0;0.08645;0.1427772;0.0;0.0;0.3246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0226;0.0;7.472;0.3267;0.0;0.3054;0.0;0.0;0.0;0.0;0.0;0.021299999999999996;44.16329434049255;2.499999999999991;186.63610555293153
25.06.2021 12:15;-83.7063;9.47190000000002;0.0;6.0592;0.0;3.4127;9.4682;0.0;0.0;0.0036999999999999997;10.3864;0.08645;0.2511189;0.0;0.0;0.2844;0.0;0.0;0.0;0.0;0.0;0.0;0.7749;0.0004;0.0316;13.1419;0.2681;0.0;0.2677;0.0;0.0;0.0;0.0;0.0;0.0004;70.26885564178872;5.948405610352414;321.5609830747572
25.06.2021 12:30;-80.5201;8.557400000000001;0.0;5.482600000000001;0.0;3.0747999999999998;8.1819;0.0;0.368;0.0075;7.0452;0.08645;0.24156029999999998;0.0;0.0;0.2559;0.0;0.0;0.0;0.0;0.0;0.0;0.5294;0.0007000000000000001;0.0202;12.6417;0.24149999999999996;0.0;0.2408;0.0;0.0;0.0;0.0;0.0;0.0007000000000000001;59.56227223703383;5.353472289539418;310.0757193472772
25.06.2021 12:45;-31.1483;28.548699999999997;0.0;18.549;0.0;9.999500000000001;9.2273;0.0;0.0;19.3214;0.0;0.08645;0.09344489999999998;0.0;0.0;0.3327;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5016999999999999;0.0;4.8903;0.7849999999999999;0.0;0.313;0.0;0.0;0.0;0.0;0.0;0.4719999999999999;35.13263261072471;2.499999999999991;122.46787528742274
25.06.2021 13:00;-61.4419;7.183399999999999;0.0;4.6967;0.0;2.4869;7.1779;0.0;0.0;0.0055000000000000005;10.2846;0.08007;0.18432569999999998;0.0;0.0;0.1912;0.0;0.0;0.0;0.0;0.0;0.0;0.7055;0.0005;0.0286;9.6464;0.19519999999999998;0.0;0.19469999999999998;0.0;0.0;0.0;0.0;0.0;0.0005;49.93650470879404;4.491951616605672;237.9793287523719
25.06.2021 13:15;-57.5393;6.815799999999996;0.0;4.430499999999999;0.0;2.3853;6.8101;0.0;0.0;0.0057;7.147;0.08007;0.1726179;0.0;0.0;0.1833;0.0;0.0;0.0;0.0;0.0;0.0;0.4904;0.0005;0.0203;9.0337;0.1873;0.0;0.1868;0.0;0.0;0.0;0.0;0.0;0.0005;48.98543443827974;4.261031622553313;223.29578141370806
25.06.2021 13:30;-40.1195;25.84349999999999;0.0;20.4585;0.0;5.385;6.5221;0.0;0.0;19.3214;0.0;0.08007;0.1203585;0.0;0.0;0.1929;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22219999999999998;0.0;6.2988;0.42279999999999995;0.0;0.1964;0.0;0.0;0.0;0.0;0.0;0.22639999999999996;40.9714527765429;2.499999999999991;157.45153331668538
25.06.2021 13:45;-64.8548;11.429400000000001;0.0;7.926699999999999;0.0;3.5029;11.4239;0.0;0.0;0.0055000000000000005;10.2677;0.08007;0.19456439999999997;0.0;0.0;0.2694;0.0;0.0;0.0;0.0;0.0;0.0;0.6703;0.0005;0.0362;10.1822;0.27499999999999997;0.0;0.27449999999999997;0.0;0.0;0.0;0.0;0.0;0.0005;63.13168746909659;5.068465996952942;250.71818382461143
25.06.2021 14:00;-45.6159;9.1738;0.0;6.4584;0.0;2.7153;6.5842;0.0;2.584;0.0056;7.1639;0.07926;0.13684770000000002;0.0;0.0;0.17739999999999997;0.0;0.0;0.0;0.0294;0.0;0.0;0.4745;0.0004;0.0282;7.1617;0.2131;0.0;0.1824;0.0;0.0;0.0;0.0302;0.0;0.0005;42.710311555216194;3.6321655983971635;177.5528794246917
25.06.2021 14:15;-21.8457;24.228699999999996;0.0;9.337399999999999;0.0;14.8915;4.8298000000000005;0.0;0.0775;19.3214;0.0;0.07926;0.0655371;0.0;0.0;0.1912;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9444999999999999;0.0;3.4298;1.169;0.0;0.19669999999999999;0.0;0.0;0.0;0.0;0.0;0.9722999999999999;38.614304923675626;2.499999999999991;84.60289060932564
25.06.2021 14:30;-35.11;5.695599999999999;0.0;3.6531999999999996;0.0;2.0423999999999998;5.6877;0.0;0.0023;0.005600000000000001;11.0343;0.07926;0.10533;0.0;0.0;0.1553;0.0;0.0;0.0;0.0;0.0;0.0;0.7327;0.0005;0.0426;5.5123;0.1604;0.0;0.1599;0.0;0.0;0.0;0.0;0.0;0.0005;31.831039066243594;2.8966909452825984;137.20927867508294
25.06.2021 14:45;-31.2729;7.921800000000005;0.0;4.1439;0.0;3.7779;5.1911;0.0;2.7251000000000003;0.005600000000000001;6.3973;0.07926;0.09381869999999999;0.0;0.0;0.1469;0.0;0.0;0.0;0.1407;0.0;0.0;0.3911;0.0005;0.0472;4.9098;0.29660000000000003;0.0;0.1513;0.0;0.0;0.0;0.14479999999999998;0.0;0.0005;28.061714312551505;2.499999999999991;122.50285786848907
25.06.2021 15:00;-15.7761;28.0116;0.0;13.421;0.0;14.590699999999998;5.455400000000001;0.0;3.235;19.3212;0.0;0.07896;0.0473283;0.0;0.0;0.20429999999999998;0.0;0.0;0.0;0.0486;0.0;0.0;0.0;0.8553999999999999;0.0;2.4768;1.1453999999999998;0.0;0.2112;0.0;0.0;0.0;0.0502;0.0;0.8839999999999999;30.81111520895262;2.499999999999991;60.99986947774893
25.06.2021 15:15;-49.3961;8.3814;0.0;6.171100000000001;0.0;2.2103;6.1487;0.0;2.227;0.0057;9.7282;0.07896;0.1481883;0.0;0.0;0.1675;0.0;0.0;0.0;0.0;0.0;0.0;0.6575;0.0005;0.0294;7.7552;0.17359999999999998;0.0;0.17309999999999998;0.0;0.0;0.0;0.0;0.0;0.0005;43.71280537272731;3.8345629710692553;191.92013431557348
25.06.2021 15:30;-44.5832;6.958800000000004;0.0;4.954;0.0;2.0048;5.0782;0.0;1.875;0.005600000000000001;7.7035;0.07896;0.1337496;0.0;0.0;0.1519;0.0;0.0;0.0;0.0;0.0;0.0;0.5188;0.0004;0.0233;6.9996;0.15749999999999997;0.0;0.157;0.0;0.0;0.0;0.0;0.0;0.0005;44.4397863326667;2.9147998268368003;173.4571338002356
25.06.2021 15:45;0.9562;24.2589;0.0;6.9132;0.0;16.389599999999998;4.8794;0.0;0.0637;19.3158;0.0;0.07896;0.009562000000000001;0.0;0.0;0.22060000000000002;0.012699999999999998;0.0;0.0;0.0;0.0;0.0722;0.0;1.2374;0.0;0.15000000000000002;1.2866;0.022600000000000002;0.1947;0.0;0.0;0.0;0.0;0.1274;1.0919;36.445694868069886;2.499999999999991;7.165996675412496
25.06.2021 16:00;-25.6623;4.805;0.0;2.8843;0.0;1.9207999999999998;4.7919;0.0;0.002;0.011099999999999999;10.914;0.07983;0.0769869;0.0;0.0;0.1468;0.0;0.0;0.0;0.0;0.0;0.0;0.7365;0.0008;0.0551;4.029;0.1507;0.0;0.14990000000000003;0.0;0.0;0.0;0.0;0.0;0.0008;31.970101236311272;2.617389592042807;100.35278299589201
25.06.2021 16:15;-20.2238;5.277099999999997;0.0;3.1548999999999996;0.0;2.1224;5.2716;0.0;0.0;0.0055000000000000005;6.5176;0.07983;0.0606714;0.0;0.0;0.16269999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.4168;0.0005;0.0437;3.1751;0.16660000000000003;0.0;0.16610000000000003;0.0;0.0;0.0;0.0;0.0;0.0005;23.69955643079726;2.499999999999991;79.46332411729146
25.06.2021 16:30;0.5613;24.2144;0.0;6.995600000000001;0.0;16.6574;4.8986;0.0;0.0;19.3158;0.0;0.07983;0.005613;0.0;0.0;0.2296;0.0077;0.0;0.0;0.0;0.0;0.0427;0.0;1.2667;0.0;0.08819999999999999;1.3074999999999999;0.013600000000000001;0.20059999999999997;0.0;0.0;0.0;0.0;0.0746;1.1069;36.17923870917928;2.499999999999991;6.0066061816246314
25.06.2021 16:45;-23.4653;6.597700000000003;0.0;3.5536;0.0;3.0441000000000003;5.661500000000001;0.0;0.925;0.011200000000000002;9.992;0.07983;0.0703959;0.0;0.0;0.162;0.0;0.0;0.0;0.0711;0.0;0.0;0.6253;0.0008;0.0811;3.6841;0.23879999999999998;0.0;0.1654;0.0;0.0;0.0;0.0726;0.0;0.0008;29.282795519873257;2.499999999999991;91.95919122499888
25.06.2021 17:00;-13.6721;10.014300000000002;0.0;4.6928;0.0;5.321700000000001;5.0307;0.0;4.978;0.0056;7.4396;0.09327;0.0410163;0.0;0.0;0.1839;0.0;0.0;0.0;0.29600000000000004;0.0;0.0;0.446;0.0005;0.1736;2.1465;0.41780000000000006;0.0;0.15990000000000001;0.0;0.0;0.0;0.25739999999999996;0.0;0.0005;24.470829957637804;2.499999999999991;53.4578548911699
25.06.2021 17:15;14.2848;28.1341;0.0;6.7306;0.0;7.118399999999999;5.1644;0.0;3.6539;19.3158;0.0;0.09327;0.142848;0.0;0.0;0.10779999999999999;0.2165;0.0;0.0;0.1108;0.2223;1.0363;0.0;0.5164;0.0;2.2425999999999995;0.5587;0.32920000000000005;0.082;0.0;0.0;0.33799999999999997;0.0842;1.5754;0.3925;39.50549878798087;2.791980419012674;59.49131502145355
25.06.2021 17:30;-11.0335;14.174800000000001;0.0;4.2382;0.0;9.9366;8.9573;0.0;5.2063;0.011200000000000002;11.2864;0.09327;0.0331005;0.0;0.0;0.5075000000000001;0.0;0.0;0.0;0.3884000000000001;0.0;0.0;0.5021;0.001;0.4521;1.7323;0.7800000000000001;0.0;0.4414;0.0;0.0;0.0;0.3378;0.0;0.0008;29.693152327811823;2.499999999999991;42.95581929558194
25.06.2021 17:45;-4.0985;13.202599999999999;0.0;5.8181;0.0;7.3845;9.0317;0.0;4.1652;0.0057;6.1452;0.09327;0.0122955;0.0;0.0;0.4152;0.0;0.0;0.0;0.2509;0.0;0.0;0.1668;0.0005;0.3005;0.6435;0.5796;0.0;0.361;0.0;0.0;0.0;0.2181;0.0;0.0005;16.22642016786598;2.499999999999991;16.359719721248698
25.06.2021 18:00;23.5449;30.476399999999998;0.0;5.3369;0.0;1.5947;8.3809;0.0;2.7797;19.3158;0.0;0.10796;0.235449;0.0;0.0;0.048499999999999995;0.7166999999999999;0.0;0.0;0.011;0.1615;1.8991;0.0;0.1286;0.0;3.6966;0.12519999999999998;0.9539;0.0323;0.0;0.0;0.215;0.007299999999999999;2.5277;0.0856;48.189052203127034;3.7021948533918936;98.0166429462341
25.06.2021 18:15;-9.475;9.2752;0.0;4.5701;0.0;4.7054;6.7626;0.0;2.5016;0.011;12.3577;0.10796;0.028425;0.0;0.0;0.3561;0.0;0.0;0.0;0.1367;0.0;0.0;0.7928;0.0012000000000000001;0.3937;1.4876;0.36929999999999996;0.0;0.2664;0.0;0.0;0.0;0.1021;0.0;0.0008;27.331034732942943;2.499999999999991;36.90668049528012
25.06.2021 18:30;-0.5763;10.7001;0.0;5.798;0.0;4.901999999999999;9.3873;0.0;1.3072;0.005600000000000001;5.0739;0.10796;0.0017289000000000002;0.0;0.0;0.49269999999999997;0.0;0.0;0.0;0.0212;0.0;0.0;0.0404;0.0006000000000000001;0.3435;0.0905;0.38499999999999995;0.0;0.3686;0.0;0.0;0.0;0.0159;0.0;0.0005;10.2234897236465;2.499999999999991;7.039971493873849
25.06.2021 18:45;24.7387;29.750099999999996;0.0;4.7529;0.0;0.25870000000000004;9.7059;0.0;0.7284;19.3158;0.5759;0.10796;0.24738700000000002;0.0;0.0;0.0082;0.7819;0.0;0.0;0.0;0.0;2.1364;0.0;0.0223;0.0;3.884;0.020300000000000002;1.0405;0.0054;0.0;0.0;0.0;0.0;2.8435;0.0149;50.19012456943415;3.97019778016634;103.34524102986838
25.06.2021 19:00;-5.557;9.929999999999998;0.0;3.1279;0.0;6.8022;8.648200000000001;0.0;0.6325;0.6493000000000001;13.0143;0.10599;0.016671000000000002;0.0;0.0;0.6263000000000001;0.0;0.0;0.0;0.0074;0.0;0.0;0.5356;0.0669;0.6557;0.8724;0.5341;0.0;0.47750000000000004;0.0;0.0;0.0;0.0057;0.0;0.05090000000000001;26.002385210706862;2.499999999999991;22.08131254465927
25.06.2021 19:15;3.2086;9.0539;0.0;2.2359000000000004;0.0;3.6093;9.0539;0.0;0.0;0.0;4.4173;0.10599;0.032086;0.0;0.0;0.4186;0.37209999999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3348;0.5037;0.2834;0.5037;0.28340000000000004;0.0;0.0;0.0;0.0;0.0;0.0;7.002150228149365;2.499999999999991;15.148640265668433
25.06.2021 19:30;22.1612;28.8272;0.0;6.3578;0.0;0.3084;7.7324;0.0;1.779;19.3158;4.4665;0.10599;0.221612;0.0;0.0;0.005299999999999999;0.383;0.0;0.0;0.0;0.0;2.1875;0.0;0.0304;0.0;3.4793000000000003;0.024300000000000002;0.5183;0.0037;0.0;0.0;0.0;0.0;2.961;0.0206;46.21686154379814;3.715615470499789;92.45713953684256
25.06.2021 19:45;0.0;13.0876;0.0;2.4818;0.0;10.6059;8.4725;0.0;2.75;1.8651;12.0256;0.10599;0.0;0.0;0.0;0.6768000000000001;0.0;0.0;0.0;0.3107;0.0;0.0;0.0;0.2107;1.1848;0.0;0.8326;0.0;0.4703;0.0;0.0;0.0;0.2159;0.0;0.1464;22.247348157518555;2.499999999999991;4.783173637649427
25.06.2021 20:00;4.4235;12.8546;0.0;4.626399999999999;0.0;3.8048;10.629499999999998;0.0;2.2251;0.0;8.4312;0.10908;0.044235;0.0;0.0;0.33039999999999997;0.3841;0.0;0.0;0.1225;0.1424;0.0;0.0;0.0;0.4531;0.6946;0.2986;0.5068;0.2178;0.0;0.0;0.1878;0.0808;0.0;0.0;8.350382850802598;2.499999999999991;18.75317653087682
25.06.2021 20:15;27.9817;30.187399999999997;0.0;2.2056;0.0;0.0;9.2183;0.0;1.6532999999999998;19.3158;2.2056;0.10908;0.279817;0.0;0.0;0.0;0.8351;0.0;0.0;0.0;0.19680000000000003;2.3001;0.0;0.0;0.0;4.393199999999999;0.0;1.1010000000000002;0.0;0.0;0.0;0.2596;0.0;3.0326;0.0;48.44402029444431;4.129017008904679;116.60922062002423
25.06.2021 20:30;-0.1316;12.5071;0.0;1.6054;0.0;10.9017;8.732599999999998;0.0;2.6107;1.1638;12.6386;0.10908;0.00039479999999999995;0.0;0.0;0.7561000000000001;0.0;0.0;0.0;0.27690000000000003;0.0;0.0;0.014;0.1235;1.1564;0.0207;0.8556999999999999;0.0;0.5595;0.0;0.0;0.0;0.2049;0.0;0.0913;23.352255782312955;2.499999999999991;4.926518864828475
25.06.2021 20:45;3.4756;9.9783;0.0;3.5374000000000003;0.0;2.9652;8.778500000000001;0.0;1.1998;0.0;6.5024999999999995;0.10908;0.034756;0.0;0.0;0.2873;0.3368999999999999;0.0;0.0;0.0658;0.077;0.0;0.0;0.0;0.3531;0.5457;0.23290000000000002;0.4441;0.1895;0.0;0.0;0.1016;0.0434;0.0;0.0;6.3856763800073;2.499999999999991;15.15300382180297
25.06.2021 21:00;27.3846;29.066899999999997;0.0;1.6825;0.0;0.0;8.4477;0.0;1.3034;19.3158;1.6825;0.10071999999999999;0.273846;0.0;0.0;0.0;0.7491999999999999;0.0;0.0;0.0;0.1444;2.1386;0.0;0.0;0.0;4.2993999999999994;0.0;1.0622;0.0;0.0;0.0;0.2046;0.0;3.0326;0.0;48.49467160942997;4.097869442268809;114.13811123080272
25.06.2021 21:15;-1.0279;9.902499999999998;0.0;1.7226;0.0;8.1799;8.0442;0.0;1.85;0.008300000000000002;10.9304;0.10071999999999999;0.0030837;0.0;0.0;0.6177;0.0;0.0;0.0;0.1808;0.0;0.0;0.1004;0.0007999999999999999;0.7993;0.1614;0.642;0.0;0.4962;0.0;0.0;0.0;0.1452;0.0;0.0006000000000000001;19.51790220051154;2.499999999999991;5.976777131336499
