Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
01.01.2021 20:15;28;BESS;0.14967189194723732;None;-0.0158;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 20:15;13;inflexible;None;None;0.0158;-0.0;2.5972;-0.0;0.1751;-0.0;0.4078
01.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 20:30;28;BESS;0.14955649247257308;None;-0.0119;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 20:30;13;inflexible;None;None;0.0119;-0.0;2.2612;-0.0;0.1524;-0.0;0.355
01.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 20:45;28;BESS;0.14946907863222206;None;-0.008;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 20:45;13;inflexible;None;None;0.008;-0.0;2.6479;-0.0;0.1785;-0.0;0.4157
01.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 21:00;28;BESS;0.14940965004696816;None;-0.1823;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 21:00;13;inflexible;None;None;0.1823;-0.0;1.7549;-0.0;0.1121;-0.0;0.2755
01.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 21:15;28;BESS;0.1480995495729895;None;-0.1771;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 21:15;13;inflexible;None;None;0.1771;-0.0;1.8189;-0.0;0.1162;-0.0;0.2856
01.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 21:30;28;BESS;0.14682677894551738;None;-0.1721;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 21:30;13;inflexible;None;None;0.1721;-0.0;1.7379;-0.0;0.111;-0.0;0.2729
01.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 21:45;28;BESS;0.1455899025781741;None;-0.1673;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 21:45;13;inflexible;None;None;0.1673;-0.0;2.0199;-0.0;0.129;-0.0;0.3171
01.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 22:00;28;BESS;0.1443874849040348;None;-0.2943;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 22:00;13;inflexible;None;None;0.2943;-0.0;1.9673;-0.0;0.1248;-0.0;0.3089
01.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 22:15;28;BESS;0.14227380737774376;None;-0.2857;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 22:15;13;inflexible;None;None;0.2857;-0.0;1.55;-0.0;0.0983;-0.0;0.2433
01.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 22:30;28;BESS;0.14022186695598357;None;-0.026;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 22:30;13;inflexible;None;None;0.026;-0.0;1.7747;-0.0;0.1126;-0.0;0.2786
01.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 22:45;28;BESS;0.14003340642505357;None;-0.0234;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 22:45;13;inflexible;None;None;0.0234;-0.0;1.3868;-0.0;0.088;-0.0;0.2177
01.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 23:00;28;BESS;0.13986360449490687;None;-0.1599;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 23:00;13;inflexible;None;None;0.1599;-0.0;1.1915;-0.0;0.0712;-0.0;0.1871
01.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 23:15;28;BESS;0.13871436239443294;None;-0.1564;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 23:15;13;inflexible;None;None;0.1564;-0.0;1.1678;-0.0;0.0697;-0.0;0.1834
01.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 23:30;28;BESS;0.13759024977614961;None;-0.1529;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 23:30;13;inflexible;None;None;0.1529;-0.0;1.0578;-0.0;0.0632;-0.0;0.1661
01.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 23:45;28;BESS;0.13649126629954275;None;-0.1496;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 23:45;13;inflexible;None;None;0.1496;-0.0;1.1277;-0.0;0.0673;-0.0;0.177
02.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 00:00;28;BESS;0.13541597654355894;None;-0.235;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 00:00;13;inflexible;None;None;0.235;-0.0;0.9601;-0.0;0.0544;-0.0;0.1507
02.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 00:15;28;BESS;0.13372792196592143;None;-0.2311;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 00:15;13;inflexible;None;None;0.2311;-0.0;0.7728;-0.0;0.0438;-0.0;0.1213
02.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 00:30;28;BESS;0.1320678743326786;None;-0.2272;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 00:30;13;inflexible;None;None;0.2272;-0.0;0.9055;-0.0;0.0513;-0.0;0.1422
02.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 00:45;28;BESS;0.1304358332643256;None;-0.2234;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 00:45;13;inflexible;None;None;0.2234;-0.0;0.7921;-0.0;0.0449;-0.0;0.1244
02.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 01:00;28;BESS;0.1288310808410907;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.9102;-0.0;0.0477;-0.0;0.1429
02.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 01:15;28;BESS;0.12882933513039962;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.918;-0.0;0.0481;-0.0;0.1441
02.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 01:30;28;BESS;0.1288275894433636;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.9296;-0.0;0.0487;-0.0;0.1459
02.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 01:45;28;BESS;0.1288258437799823;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.6837;-0.0;0.0358;-0.0;0.1073
02.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 02:00;28;BESS;0.12882409814025542;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.8046;-0.0;0.0411;-0.0;0.1263
02.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 02:15;28;BESS;0.12882235252418262;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.9024;-0.0;0.0461;-0.0;0.1417
02.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 02:30;28;BESS;0.1288206069317636;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.8086;-0.0;0.0413;-0.0;0.127
02.01.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 02:45;28;BESS;0.128818861362998;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.8086;-0.0;0.0413;-0.0;0.127
02.01.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 03:00;28;BESS;0.12881711581788555;None;-0.8321;-3.184;-0.0;-0.032;-0.0;0.0;-0.0
02.01.2021 03:00;13;inflexible;None;None;0.8321;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 03:15;28;BESS;0.09999823543473178;None;0.0;-0.0;19.3158;-0.0;0.1939;-0.0;3.0326
02.01.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.8321;-0.0;0.0084;-0.0;0.1306
02.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 03:30;28;BESS;0.2250821564938041;None;-0.7383;-11.2985;-0.0;-0.1134;-0.0;0.0;-0.0
02.01.2021 03:30;13;inflexible;None;None;0.7383;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 03:45;28;BESS;0.13871021909021344;None;-0.754;-4.6409;-0.0;-0.0466;-0.0;0.0;-0.0
02.01.2021 03:45;13;inflexible;None;None;0.754;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 04:00;28;BESS;0.09999847692236186;None;0.0;-0.0;19.3158;-0.0;0.9185;-0.0;3.0326
02.01.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0366;-0.0;0.1208
02.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 04:15;28;BESS;0.22508239797816193;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.6446;-0.0;0.0307;-0.0;0.1012
02.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 04:30;28;BESS;0.22507934802510746;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.8671;-0.0;0.0412;-0.0;0.1361
02.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 04:45;28;BESS;0.225076298113381;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.6993;-0.0;0.0333;-0.0;0.1098
02.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 05:00;28;BESS;0.22507324824298203;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.828;-0.0;0.0406;-0.0;0.13
02.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 05:15;28;BESS;0.22507019841391;None;-0.953;-1.8047;-0.0;-0.0884;-0.0;0.0;-0.0
02.01.2021 05:15;13;inflexible;None;None;0.953;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 05:30;28;BESS;0.2052795405466608;None;-0.8827;-0.5491;-0.0;-0.0269;-0.0;0.0;-0.0
02.01.2021 05:30;13;inflexible;None;None;0.8827;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 05:45;28;BESS;0.19500373485646413;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.9608;-0.0;0.0471;-0.0;0.1508
02.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 06:00;28;BESS;0.19500109248086256;None;-0.3804;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 06:00;13;inflexible;None;None;0.3804;-0.0;0.3892;-0.0;0.0203;-0.0;0.0611
02.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 06:15;28;BESS;0.1922689269465769;None;-0.381;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 06:15;13;inflexible;None;None;0.381;-0.0;0.5408;-0.0;0.0282;-0.0;0.0849
02.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 06:30;28;BESS;0.1895324931925533;None;-0.3815;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 06:30;13;inflexible;None;None;0.3815;-0.0;0.5287;-0.0;0.0275;-0.0;0.083
02.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 06:45;28;BESS;0.18679250881689968;None;-0.382;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 06:45;13;inflexible;None;None;0.382;-0.0;1.5005;-0.0;0.0782;-0.0;0.2356
02.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 07:00;28;BESS;0.18404897386772834;None;-0.5177;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 07:00;13;inflexible;None;None;0.5177;-0.0;1.232;-0.0;0.0677;-0.0;0.1934
02.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 07:15;28;BESS;0.18033177394547756;None;-0.5192;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 07:15;13;inflexible;None;None;0.5192;-0.0;1.1018;-0.0;0.0606;-0.0;0.173
02.01.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 07:30;28;BESS;0.17660386128863606;None;-0.5207;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 07:30;13;inflexible;None;None;0.5207;-0.0;1.8852;-0.0;0.1036;-0.0;0.296
02.01.2021 07:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 07:45;28;BESS;0.17286523604236553;None;-0.5129;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 07:45;13;inflexible;None;None;0.5129;-0.0;1.2759;-0.0;0.0701;-0.0;0.2003
02.01.2021 08:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 08:00;28;BESS;0.1691826295971168;None;-0.5406;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 08:00;13;inflexible;None;None;0.5406;-0.0;1.3029;-0.0;0.0762;-0.0;0.2046
02.01.2021 08:15;21;inflexible;None;None;-0.1656;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 08:15;28;BESS;0.16530131439727214;None;-0.5258;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 08:15;13;inflexible;None;None;0.6914;0.0045;2.9598;0.0003;0.173;0.0004;0.4647
02.01.2021 08:30;21;inflexible;None;None;-0.3861;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 08:30;28;BESS;0.16152624775098937;None;-0.5113;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 08:30;13;inflexible;None;None;0.8974;0.021;1.9368;0.0012;0.1132;0.0017;0.3041
02.01.2021 08:45;21;inflexible;None;None;-0.8835;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 08:45;28;BESS;0.15785527559774387;None;-0.4969;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 08:45;13;inflexible;None;None;1.3804;0.0214;0.4458;0.0012;0.0261;0.0017;0.07
02.01.2021 09:00;21;inflexible;None;None;-0.8792;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 09:00;28;BESS;0.1542876789867433;None;-0.3474;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 09:00;13;inflexible;None;None;1.2266;0.0318;0.6438;0.002;0.0399;0.0025;0.1011
02.01.2021 09:15;21;inflexible;None;None;-0.9648;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 09:15;28;BESS;0.15179285342461077;None;-0.3406;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 09:15;13;inflexible;None;None;1.3054;0.031;0.6008;0.0019;0.0372;0.0024;0.0943
02.01.2021 09:30;21;inflexible;None;None;-1.1665;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 09:30;28;BESS;0.1493468544068165;None;-0.3338;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 09:30;13;inflexible;None;None;1.5003;0.0508;0.2534;0.0031;0.0157;0.004;0.0398
02.01.2021 09:45;21;inflexible;None;None;-1.2536;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 09:45;28;BESS;0.14694968127174204;None;-0.3271;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 09:45;13;inflexible;None;None;1.5807;0.0334;0.1435;0.0021;0.0089;0.0026;0.0225
02.01.2021 10:00;21;inflexible;None;None;-1.3666;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 10:00;28;BESS;0.14460061581750597;None;-0.2345;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 10:00;13;inflexible;None;None;1.6011;0.117;0.3482;0.0073;0.0216;0.0092;0.0547
02.01.2021 10:15;21;inflexible;None;None;-1.5878;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 10:15;28;BESS;0.14291602448583382;None;-0.2311;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 10:15;13;inflexible;None;None;1.8189;0.1531;1.3947;0.0095;0.0865;0.012;0.219
02.01.2021 10:30;21;inflexible;None;None;-1.6439;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 10:30;28;BESS;0.1412558523502683;None;-0.2277;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 10:30;13;inflexible;None;None;1.8716;0.1417;1.5643;0.0088;0.097;0.0111;0.2456
02.01.2021 10:45;21;inflexible;None;None;-2.0607;-0.1987;-0.0;-0.0123;-0.0;0.0;-0.0
02.01.2021 10:45;28;BESS;0.13962009907991993;None;-0.2046;-0.0197;-0.0;-0.0012;-0.0;0.0;-0.0
02.01.2021 10:45;13;inflexible;None;None;2.2653;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 11:00;21;inflexible;None;None;-1.815;-0.3499;-0.0;-0.0217;-0.0;0.0;-0.0
02.01.2021 11:00;28;BESS;0.13800876434390366;None;-0.1534;-0.0296;-0.0;-0.0018;-0.0;0.0;-0.0
02.01.2021 11:00;13;inflexible;None;None;1.9685;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 11:15;21;inflexible;None;None;-1.6083;-1.1198;-0.0;-0.0696;-0.0;0.0;-0.0
02.01.2021 11:15;28;BESS;0.13669379557440717;None;-0.1065;-0.0741;-0.0;-0.0046;-0.0;0.0;-0.0
02.01.2021 11:15;13;inflexible;None;None;1.7148;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 11:30;21;inflexible;None;None;-2.0677;-0.5794;-0.0;-0.036;-0.0;0.0;-0.0
02.01.2021 11:30;28;BESS;0.13539606558976996;None;-0.1392;-0.039;-0.0;-0.0024;-0.0;0.0;-0.0
02.01.2021 11:30;13;inflexible;None;None;2.2069;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 11:45;21;inflexible;None;None;-1.6929;-1.8344;-0.0;-0.114;-0.0;0.0;-0.0
02.01.2021 11:45;28;BESS;0.13411557415639988;None;-0.0844;-0.0914;-0.0;-0.0057;-0.0;0.0;-0.0
02.01.2021 11:45;13;inflexible;None;None;1.7773;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 12:00;21;inflexible;None;None;-1.5911;-2.3713;-0.0;-0.1493;-0.0;0.0;-0.0
02.01.2021 12:00;28;BESS;0.13285232104070793;None;-0.0728;-0.1085;-0.0;-0.0068;-0.0;0.0;-0.0
02.01.2021 12:00;13;inflexible;None;None;1.6638;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 12:15;21;inflexible;None;None;-2.0602;-0.9443;-0.0;-0.0623;-0.0;0.0;-0.0
02.01.2021 12:15;28;BESS;0.13155033786789633;None;-0.1232;-0.0565;-0.0;-0.0037;-0.0;0.0;-0.0
02.01.2021 12:15;13;inflexible;None;None;2.1834;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 12:30;21;inflexible;None;None;-1.5326;-1.5554;-0.0;-0.1026;-0.0;0.0;-0.0
02.01.2021 12:30;28;BESS;0.13025913544153664;None;-0.0884;-0.0897;-0.0;-0.0059;-0.0;0.0;-0.0
02.01.2021 12:30;13;inflexible;None;None;1.621;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 12:45;21;inflexible;None;None;-1.8474;-3.0641;-0.0;-0.2021;-0.0;0.0;-0.0
02.01.2021 12:45;28;BESS;0.12897943115581756;None;-0.0664;-0.1101;-0.0;-0.0073;-0.0;0.0;-0.0
02.01.2021 12:45;13;inflexible;None;None;1.9138;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 13:00;21;inflexible;None;None;-1.5779;-1.3394;-0.0;-0.083;-0.0;0.0;-0.0
02.01.2021 13:00;28;BESS;0.12771122485493486;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 13:00;13;inflexible;None;None;1.5779;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 13:15;21;inflexible;None;None;-1.7069;-1.023;-0.0;-0.0634;-0.0;0.0;0.0
02.01.2021 13:15;28;BESS;0.12770949431872305;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 13:15;13;inflexible;None;None;1.7069;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 13:30;21;inflexible;None;None;-1.9841;-0.1938;-0.0;-0.012;-0.0;0.0;-0.0
02.01.2021 13:30;28;BESS;0.1277077638059607;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 13:30;13;inflexible;None;None;1.9841;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 13:45;21;inflexible;None;None;-1.5593;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 13:45;28;BESS;0.12770603331664745;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 13:45;13;inflexible;None;None;1.5593;0.0122;1.0688;0.0008;0.0663;0.001;0.1678
02.01.2021 14:00;21;inflexible;None;None;-1.1511;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 14:00;28;BESS;0.127704302850783;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 14:00;13;inflexible;None;None;1.1511;-0.0;0.7746;-0.0;0.047;-0.0;0.1216
02.01.2021 14:15;21;inflexible;None;None;-0.8243;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 14:15;28;BESS;0.12770257240836702;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 14:15;13;inflexible;None;None;0.8243;-0.0;0.5389;-0.0;0.0327;-0.0;0.0846
02.01.2021 14:30;21;inflexible;None;None;-0.5917;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 14:30;28;BESS;0.1277008419893992;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 14:30;13;inflexible;None;None;0.5917;-0.0;0.4238;-0.0;0.0257;-0.0;0.0665
02.01.2021 14:45;21;inflexible;None;None;-0.4866;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 14:45;28;BESS;0.12769911159387923;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 14:45;13;inflexible;None;None;0.4866;-0.0;1.0991;-0.0;0.0667;-0.0;0.1726
02.01.2021 15:00;21;inflexible;None;None;-0.3324;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 15:00;28;BESS;0.1276973812218068;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 15:00;13;inflexible;None;None;0.3324;-0.0;0.859;-0.0;0.0545;-0.0;0.1349
02.01.2021 15:15;21;inflexible;None;None;-0.0832;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 15:15;28;BESS;0.12769565087318155;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 15:15;13;inflexible;None;None;0.0832;-0.0;1.0338;-0.0;0.0656;-0.0;0.1623
02.01.2021 15:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 15:30;28;BESS;0.1276939205480032;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 15:30;13;inflexible;None;None;0.0;-0.0;1.1601;-0.0;0.0736;-0.0;0.1821
02.01.2021 15:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 15:45;28;BESS;0.1276921902462714;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 15:45;13;inflexible;None;None;0.0;-0.0;1.0702;-0.0;0.0679;-0.0;0.168
02.01.2021 16:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 16:00;28;BESS;0.1276904599679859;None;-0.0956;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 16:00;13;inflexible;None;None;0.0956;-0.0;1.1661;-0.0;0.0816;-0.0;0.1831
02.01.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 16:15;28;BESS;0.12700276121316423;None;-0.0922;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 16:15;13;inflexible;None;None;0.0922;-0.0;1.6304;-0.0;0.1141;-0.0;0.256
02.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 16:30;28;BESS;0.12633946814617142;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 16:30;13;inflexible;None;None;0.0;-0.0;2.2381;-0.0;0.1566;-0.0;0.3514
