Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
01.03.2021 15:00;-28.6717;16.725099999999998;0.0;11.4276;0.0;5.2978000000000005;9.0765;3.1289;4.514;0.0057;0.2948;0.041749999999999995;0.0860151;0.0;0.0;0.1159;0.0;0.0645;0.0;0.0248;0.0;0.0;0.0;0.0002;0.0;4.5015;0.4158;0.0;0.23460000000000003;0.0;0.1305;0.0;0.0502;0.0;0.0005;45.67002227891273;2.499999999999991;111.99565958896365
01.03.2021 15:15;-31.8303;9.348399999999998;0.0;6.3483;0.0;3.0004;5.959199999999999;1.7192;1.6644999999999999;0.0055000000000000005;0.2904;0.041749999999999995;0.09549089999999999;0.0;0.0;0.07900000000000001;0.0;0.0371;0.0;0.0;0.0;0.0;0.005;0.0002;0.0005;4.9974;0.2358;0.0;0.1602;0.0;0.0751;0.0;0.0;0.0;0.0005;43.34840913441033;2.499999999999991;124.49771777849763
01.03.2021 15:30;-26.8165;8.247400000000003;0.0;5.233899999999999;0.0;3.0137;4.7147;2.2146;1.3125;0.005600000000000001;0.286;0.041749999999999995;0.08044950000000001;0.0;0.0;0.0699;0.0;0.0466;0.0;0.0;0.0;0.0;0.0073;0.0002;0.0008;4.2102;0.2367;0.0;0.1417;0.0;0.0945;0.0;0.0;0.0;0.0005;34.56945026239319;2.499999999999991;105.177433832751
01.03.2021 15:45;-19.7915;7.726300000000002;0.0;5.070500000000001;0.0;2.6558;4.6918;1.7163;1.3125;0.0057;0.2814;0.041749999999999995;0.05937449999999999;0.0;0.0;0.0658;0.0;0.0369;0.0;0.0;0.0;0.0;0.007;0.0002;0.0009;3.1073;0.20859999999999998;0.0;0.1331;0.0;0.075;0.0;0.0;0.0;0.0005;23.10978131083073;2.499999999999991;77.89799850131817
01.03.2021 16:00;-38.991;8.127000000000002;0.0;4.9999;0.0;3.1270000000000007;4.5423;2.2667;1.3125;0.0055000000000000005;0.1446;0.046150000000000004;0.11697300000000001;0.0;0.0;0.0696;0.0;0.0651;0.0;0.0;0.0;0.0;0.0031;0.0002;0.0002;6.1216;0.2455;0.0;0.1265;0.0;0.11850000000000001;0.0;0.0;0.0;0.0005;58.200389412603414;3.1125009233897716;151.57636772418275
01.03.2021 16:15;-29.3883;7.094399999999993;0.0;4.345599999999999;0.0;2.7487;4.74;1.9434;0.0744;0.33660000000000007;0.0;0.046150000000000004;0.0881649;0.0;0.0;0.0753;0.0;0.043;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;4.614;0.2158;0.0;0.137;0.0;0.0783;0.0;0.0;0.0;0.0005;45.053963726958315;2.499999999999991;114.8304329693941
01.03.2021 16:30;-13.8947;6.117899999999999;0.0;3.5357999999999996;0.0;2.5823;4.3665;1.7458999999999998;0.0;0.0055000000000000005;0.1525;0.046150000000000004;0.041684099999999995;0.0;0.0;0.0684;0.0;0.042899999999999994;0.0;0.0;0.0;0.0;0.0028;0.0002;0.0005;2.1815;0.2028;0.0;0.12440000000000001;0.0;0.0779;0.0;0.0;0.0;0.0005;20.819730759047502;2.499999999999991;54.73444630118589
01.03.2021 16:45;3.501;8.958;0.0;3.5177999999999994;0.0;1.9392;5.2088;1.6222;2.127;0.0;0.1534;0.046150000000000004;0.03501;0.0;0.0;0.0464;0.0839;0.0232;0.0417;0.0394;0.0711;0.0;0.0;0.0;0.0028;0.5497;0.1522;0.23450000000000001;0.0649;0.1166;0.0323;0.19860000000000003;0.055;0.0;0.0;4.0731524086989594;2.499999999999991;14.718958805193996
01.03.2021 17:00;7.6506;9.2701;0.0;1.4775;0.0;0.1419;5.4876000000000005;1.361;2.4215;0.0;0.0;0.05578;0.076506;0.0;0.0;0.0050999999999999995;0.26890000000000003;0.0015;0.0809;0.0028;0.15330000000000002;0.0;0.0;0.0;0.0;1.2013;0.0114;0.6419;0.0060999999999999995;0.1935;0.0018999999999999998;0.3659;0.0034000000000000002;0.0;0.0;6.241346172519431;2.499999999999991;31.28059568490199
01.03.2021 17:15;9.1749;9.546999999999999;0.0;0.3722;0.0;0.0;5.278100000000001;2.7092;1.5597;0.0;0.0;0.05578;0.091749;0.0;0.0;0.0;0.32520000000000004;0.0;0.1761;0.0;0.1023;0.0;0.0;0.0;0.0;1.4405;0.0;0.7764000000000002;0.0;0.4199;0.0;0.24419999999999997;0.0;0.0;0.0;8.365838111974195;2.499999999999991;37.48014964678636
01.03.2021 17:30;11.73;11.7301;0.0;0.0;0.0;0.0;5.995299999999999;2.2097;3.5251;0.0;0.0;0.05578;0.1173;0.0;0.0;0.0;0.39459999999999995;0.0;0.14529999999999998;0.0;0.2318;0.0;0.0;0.0;0.0;1.8417000000000001;0.0;0.9414;0.0;0.3469;0.0;0.5534;0.0;0.0;0.0;11.890364413103189;2.499999999999991;47.72269306775924
01.03.2021 17:45;11.673;11.672699999999999;0.0;0.0;0.0;0.0;6.9191;1.609;3.1446;0.0;0.0;0.05578;0.11673;0.0;0.0;0.0;0.45520000000000005;0.0;0.1057;0.0;0.20679999999999998;0.0;0.0;0.0;0.0;1.8326000000000002;0.0;1.0863;0.0;0.2526;0.0;0.4937;0.0;0.0;0.0;11.464953833273736;2.499999999999991;47.5654651999498
01.03.2021 18:00;12.3662;13.286;0.0;0.9199;0.0;0.0;8.5228;2.0174;2.7457999999999996;0.0;0.9199;0.06849;0.123662;0.0;0.0;0.0;0.6080000000000001;0.0;0.1472;0.0;0.2156;0.0;0.0;0.0;0.0;1.9418000000000002;0.0;1.2162000000000002;0.0;0.2944;0.0;0.43119999999999997;0.0;0.0;0.0;10.838185673687462;2.499999999999991;50.52293964039612
01.03.2021 18:15;11.0145;11.9057;0.0;0.8911;0.0;0.0;8.243200000000002;2.0147;1.6478000000000002;0.0;0.8911;0.06849;0.11014499999999999;0.0;0.0;0.0;0.5883000000000002;0.0;0.1471;0.0;0.12940000000000002;0.0;0.0;0.0;0.0;1.7291;0.0;1.1766;0.0;0.29389999999999994;0.0;0.25860000000000005;0.0;0.0;0.0;9.437201267931254;2.499999999999991;45.076328497903454
01.03.2021 18:30;10.0422;10.9287;0.0;0.8865;0.0;0.0;7.6847;2.082;1.1620000000000001;0.0;0.8865;0.06849;0.100422;0.0;0.0;0.0;0.5495;0.0;0.1477;0.0;0.09129999999999999;0.0;0.0;0.0;0.0;1.5768;0.0;1.0989;0.0;0.2955;0.0;0.1824;0.0;0.0;0.0;7.928582928897263;2.499999999999991;41.15568832505625
01.03.2021 18:45;9.4851;10.4719;0.0;0.9866;0.0;0.0;7.301;2.1976;0.9733;0.0;0.9866;0.06849;0.09485099999999999;0.0;0.0;0.0;0.5113;0.0;0.15650000000000003;0.0;0.0764;0.0;0.0;0.0;0.0;1.4893;0.0;1.0232;0.0;0.3134;0.0;0.1527;0.0;0.0;0.0;7.005141956150461;2.499999999999991;38.849547434119046
01.03.2021 19:00;11.227;11.227099999999998;0.0;0.0;0.0;0.0;7.4833;2.8064999999999998;0.9373;0.0;0.0;0.06498999999999999;0.11227000000000001;0.0;0.0;0.0;0.5612999999999998;0.0;0.2106;0.0;0.0703;0.0;0.0;0.0;0.0;1.7625;0.0;1.1748;0.0;0.4406;0.0;0.1471;0.0;0.0;0.0;9.68859723982281;2.499999999999991;45.97289087832703
01.03.2021 19:15;10.495;10.494599999999998;0.0;0.0;0.0;0.0;7.0839;2.5045;0.9062;0.0;0.0;0.06498999999999999;0.10494999999999999;0.0;0.0;0.0;0.5314;0.0;0.1878;0.0;0.0679;0.0;0.0;0.0;0.0;1.6479;0.0;1.1123;0.0;0.39330000000000004;0.0;0.14229999999999998;0.0;0.0;0.0;9.177245007903094;2.499999999999991;43.0093065904746
01.03.2021 19:30;11.2653;12.180299999999999;0.0;0.9151;0.0;0.0;7.306800000000001;2.2963;2.5772000000000004;0.0;0.9151;0.06498999999999999;0.112653;0.0;0.0;0.0;0.4857000000000001;0.0;0.1658;0.0;0.1931;0.0;0.0;0.0;0.0;1.7685;0.0;1.0168;0.0;0.34719999999999995;0.0;0.40449999999999997;0.0;0.0;0.0;9.188297610179694;2.499999999999991;45.88514424329062
01.03.2021 19:45;9.7576;10.628099999999996;0.0;0.8705;0.0;0.0;6.816799999999999;1.778;2.0333;0.0;0.8705;0.06498999999999999;0.097576;0.0;0.0;0.0;0.45400000000000007;0.0;0.1253;0.0;0.15239999999999998;0.0;0.0;0.0;0.0;1.5318;0.0;0.9507;0.0;0.26189999999999997;0.0;0.3192;0.0;0.0;0.0;7.409142720283891;2.499999999999991;39.83454238703422
01.03.2021 20:00;11.89;11.889700000000001;0.0;0.0;0.0;0.0;6.9467;3.0526;1.8904;0.0;0.0;0.057359999999999994;0.1189;0.0;0.0;0.0;0.4680000000000001;0.0;0.2056;0.0;0.1274;0.0;0.0;0.0;0.0;1.8665999999999998;0.0;1.0907;0.0;0.47919999999999996;0.0;0.29669999999999996;0.0;0.0;0.0;8.738910671132047;2.499999999999991;48.51111168727863
01.03.2021 20:15;10.5689;10.5692;0.0;0.0;0.0;0.0;6.940300000000001;2.4205;1.2084;0.0;0.0;0.057359999999999994;0.10568899999999999;0.0;0.0;0.0;0.46759999999999996;0.0;0.1631;0.0;0.08150000000000002;0.0;0.0;0.0;0.0;1.6591;0.0;1.0894;0.0;0.38;0.0;0.1897;0.0;0.0;0.0;9.117828157917582;2.499999999999991;43.25296624213846
01.03.2021 20:30;10.0274;10.027399999999998;0.0;0.0;0.0;0.0;6.209199999999999;2.8015999999999996;1.0166;0.0;0.0;0.057359999999999994;0.100274;0.0;0.0;0.0;0.4184000000000001;0.0;0.1886;0.0;0.06849999999999999;0.0;0.0;0.0;0.0;1.5745000000000002;0.0;0.9751000000000001;0.0;0.43979999999999997;0.0;0.15960000000000002;0.0;0.0;0.0;8.58100306639803;2.499999999999991;41.02557855751881
01.03.2021 20:45;10.5217;10.521799999999999;0.0;0.0;0.0;0.0;6.7648;2.7946;0.9623999999999999;0.0;0.0;0.057359999999999994;0.10521699999999999;0.0;0.0;0.0;0.4558;0.0;0.18819999999999998;0.0;0.0649;0.0;0.0;0.0;0.0;1.6518;0.0;1.0622;0.0;0.43859999999999993;0.0;0.151;0.0;0.0;0.0;8.597215039782775;2.499999999999991;43.07069249927672
01.03.2021 21:00;11.06;11.0601;0.0;0.0;0.0;0.0;6.3701;3.676;1.014;0.0;0.0;0.05085;0.1106;0.0;0.0;0.0;0.3876;0.0;0.2237;0.0;0.061700000000000005;0.0;0.0;0.0;0.0;1.7364000000000004;0.0;1.0001;0.0;0.5771;0.0;0.15920000000000004;0.0;0.0;0.0;9.817157834247348;2.499999999999991;45.217637287427145
01.03.2021 21:15;9.6772;9.6769;0.0;0.0;0.0;0.0;6.2444999999999995;2.4234999999999998;1.0089;0.0;0.0;0.05085;0.096772;0.0;0.0;0.0;0.37979999999999997;0.0;0.1474;0.0;0.0613;0.0;0.0;0.0;0.0;1.5194999999999996;0.0;0.9805;0.0;0.38049999999999995;0.0;0.15849999999999997;0.0;0.0;0.0;8.315616133310762;2.499999999999991;39.61355192910225
01.03.2021 21:30;9.7357;9.7355;0.0;0.0;0.0;0.0;6.2939;2.4337999999999997;1.0078;0.0;0.0;0.05085;0.097357;0.0;0.0;0.0;0.3828;0.0;0.1483;0.0;0.0613;0.0;0.0;0.0;0.0;1.5283;0.0;0.9881000000000001;0.0;0.38199999999999995;0.0;0.1582;0.0;0.0;0.0;8.448159326132421;2.499999999999991;39.86103188550054
01.03.2021 21:45;10.2945;10.2944;0.0;0.0;0.0;0.0;6.0527999999999995;3.2340999999999998;1.0075;0.0;0.0;0.05085;0.102945;0.0;0.0;0.0;0.36839999999999995;0.0;0.19690000000000002;0.0;0.0613;0.0;0.0;0.0;0.0;1.6164;0.0;0.9504;0.0;0.5078;0.0;0.1582;0.0;0.0;0.0;8.579816306692296;2.499999999999991;42.090099359302044
01.03.2021 22:00;10.679;10.678899999999999;0.0;0.0;0.0;0.0;6.218500000000001;3.4242999999999997;1.0361;0.0;0.0;0.048049999999999995;0.10679;0.0;0.0;0.0;0.3609;0.0;0.19879999999999998;0.0;0.0601;0.0;0.0;0.0;0.0;1.6764;0.0;0.9763999999999999;0.0;0.5374;0.0;0.1626;0.0;0.0;0.0;9.188782980491714;2.499999999999991;43.65290828661608
01.03.2021 22:15;8.6354;8.6353;0.0;0.0;0.0;0.0;5.1770000000000005;2.6601;0.7982;0.0;0.0;0.048049999999999995;0.086354;0.0;0.0;0.0;0.30060000000000003;0.0;0.1543;0.0;0.0463;0.0;0.0;0.0;0.0;1.3557;0.0;0.8128;0.0;0.4176;0.0;0.1253;0.0;0.0;0.0;7.533449955572362;2.499999999999991;35.36334988753962
01.03.2021 22:30;9.167;9.166699999999999;0.0;0.0;0.0;0.0;5.6526;2.9304;0.5837;0.0;0.0;0.048049999999999995;0.09167;0.0;0.0;0.0;0.32830000000000004;0.0;0.16999999999999998;0.0;0.0339;0.0;0.0;0.0;0.0;1.4391999999999998;0.0;0.8876000000000002;0.0;0.46;0.0;0.0916;0.0;0.0;0.0;8.520167926429115;2.499999999999991;37.56061143095906
01.03.2021 22:45;8.5597;8.5595;0.0;0.0;0.0;0.0;5.5014;2.6719;0.38620000000000004;0.0;0.0;0.048049999999999995;0.08559699999999999;0.0;0.0;0.0;0.3194;0.0;0.15519999999999998;0.0;0.0224;0.0;0.0;0.0;0.0;1.3440999999999999;0.0;0.8637;0.0;0.41969999999999996;0.0;0.060700000000000004;0.0;0.0;0.0;7.959297120134419;2.499999999999991;35.133311924834345
01.03.2021 23:00;10.2407;10.2407;0.0;0.0;0.0;0.0;5.9796;3.7095000000000002;0.5516;0.0;0.0;0.042649999999999993;0.102407;0.0;0.0;0.0;0.31460000000000005;0.0;0.19519999999999998;0.0;0.029099999999999997;0.0;0.0;0.0;0.0;1.6079;0.0;0.9389;0.0;0.5824;0.0;0.0866;0.0;0.0;0.0;8.877402406437696;2.499999999999991;41.91490443159844
01.03.2021 23:15;8.6553;8.6552;0.0;0.0;0.0;0.0;5.2989;2.9642;0.3921;0.0;0.0;0.042649999999999993;0.086553;0.0;0.0;0.0;0.279;0.0;0.15610000000000002;0.0;0.0206;0.0;0.0;0.0;0.0;1.3590000000000002;0.0;0.8319;0.0;0.4655;0.0;0.0616;0.0;0.0;0.0;8.091198764746549;2.499999999999991;35.49531335583603
01.03.2021 23:30;9.3914;9.3914;0.0;0.0;0.0;0.0;5.359299999999999;3.4839;0.5482;0.0;0.0;0.042649999999999993;0.09391400000000001;0.0;0.0;0.0;0.2823;0.0;0.1834;0.0;0.0289;0.0;0.0;0.0;0.0;1.4744000000000002;0.0;0.8413;0.0;0.547;0.0;0.0861;0.0;0.0;0.0;8.763602492887149;2.499999999999991;38.44702046374946
01.03.2021 23:45;8.3532;8.353399999999999;0.0;0.0;0.0;0.0;5.1657;2.7962;0.3915;0.0;0.0;0.042649999999999993;0.083532;0.0;0.0;0.0;0.27210000000000006;0.0;0.1472;0.0;0.0206;0.0;0.0;0.0;0.0;1.3114;0.0;0.8109000000000001;0.0;0.439;0.0;0.0615;0.0;0.0;0.0;8.025207162940342;2.499999999999991;34.26904569580088
02.03.2021 00:00;7.2934;7.5888;0.0;0.2955;0.0;0.0;4.9268;2.2763999999999998;0.3856;0.0;0.2955;0.044320000000000005;0.072934;0.0;0.0;0.0;0.2517;0.0;0.1236;0.0;0.0209;0.0;0.0;0.0;0.0;1.1448;0.0;0.7271;0.0;0.35719999999999996;0.0;0.0605;0.0;0.0;0.0;6.782099187245723;2.499999999999991;30.000688740091782
02.03.2021 00:15;7.7112;7.7113000000000005;0.0;0.0;0.0;0.0;4.6064;2.7195;0.3854;0.0;0.0;0.044320000000000005;0.077112;0.0;0.0;0.0;0.2501;0.0;0.14770000000000003;0.0;0.0209;0.0;0.0;0.0;0.0;1.2106999999999997;0.0;0.7233;0.0;0.4269;0.0;0.0605;0.0;0.0;0.0;7.377633202723785;2.499999999999991;31.646220324222416
02.03.2021 00:30;7.4818;7.4816;0.0;0.0;0.0;0.0;3.9465000000000003;3.1497;0.3854;0.0;0.0;0.044320000000000005;0.074818;0.0;0.0;0.0;0.2143;0.0;0.17110000000000003;0.0;0.0209;0.0;0.0;0.0;0.0;1.1747000000000003;0.0;0.6197;0.0;0.49450000000000005;0.0;0.0605;0.0;0.0;0.0;7.432339090469002;2.499999999999991;30.671020031401667
02.03.2021 00:45;8.3159;8.3158;0.0;0.0;0.0;0.0;4.3028;3.6276;0.3854;0.0;0.0;0.044320000000000005;0.083159;0.0;0.0;0.0;0.23359999999999995;0.0;0.197;0.0;0.0209;0.0;0.0;0.0;0.0;1.3054000000000001;0.0;0.6754;0.0;0.5695;0.0;0.0605;0.0;0.0;0.0;6.372152311450824;2.499999999999991;34.042709121222806
02.03.2021 01:00;7.0151;7.0152;0.0;0.0;0.0;0.0;3.8685;2.7597;0.387;0.0;0.0;0.043890000000000005;0.070151;0.0;0.0;0.0;0.2083;0.0;0.1488;0.0;0.0209;0.0;0.0;0.0;0.0;1.1014000000000002;0.0;0.6073000000000001;0.0;0.4333;0.0;0.0608;0.0;0.0;0.0;6.855538102440641;2.499999999999991;28.786489589474645
02.03.2021 01:15;7.2891;7.2889;0.0;0.0;0.0;0.0;4.1648;2.7371;0.387;0.0;0.0;0.043890000000000005;0.072891;0.0;0.0;0.0;0.2247;0.0;0.1475;0.0;0.0209;0.0;0.0;0.0;0.0;1.1446;0.0;0.6540000000000001;0.0;0.42979999999999996;0.0;0.0608;0.0;0.0;0.0;7.039942178859561;2.499999999999991;29.915012900380624
02.03.2021 01:30;7.5108;7.5108999999999995;0.0;0.0;0.0;0.0;3.9381000000000004;3.1858;0.387;0.0;0.0;0.043890000000000005;0.075108;0.0;0.0;0.0;0.2122;0.0;0.1719;0.0;0.0209;0.0;0.0;0.0;0.0;1.1793;0.0;0.6183;0.0;0.5002;0.0;0.0608;0.0;0.0;0.0;7.3893527354459145;2.499999999999991;30.788570094160892
02.03.2021 01:45;6.816;6.816000000000001;0.0;0.0;0.0;0.0;4.0525;2.3765;0.387;0.0;0.0;0.043890000000000005;0.06816;0.0;0.0;0.0;0.2183;0.0;0.128;0.0;0.0209;0.0;0.0;0.0;0.0;1.0701999999999998;0.0;0.6362;0.0;0.3732;0.0;0.0608;0.0;0.0;0.0;6.07652561076595;2.499999999999991;28.0051789052268
02.03.2021 02:00;7.612;7.611800000000001;0.0;0.0;0.0;0.0;3.9833999999999996;3.2395000000000005;0.3889;0.0;0.0;0.04336;0.07612000000000001;0.0;0.0;0.0;0.21260000000000004;0.0;0.17279999999999998;0.0;0.0208;0.0;0.0;0.0;0.0;1.1951;0.0;0.6253;0.0;0.5086999999999999;0.0;0.0611;0.0;0.0;0.0;6.922289018563569;2.499999999999991;31.195280501771165
02.03.2021 02:15;7.006;7.005800000000001;0.0;0.0;0.0;0.0;3.6278000000000006;2.9890999999999996;0.3889;0.0;0.0;0.04336;0.07006;0.0;0.0;0.0;0.1936;0.0;0.1597;0.0;0.0208;0.0;0.0;0.0;0.0;1.0998;0.0;0.5694;0.0;0.4693;0.0;0.0611;0.0;0.0;0.0;6.5071630310533095;2.499999999999991;28.73160931891533
02.03.2021 02:30;7.5973;7.597100000000001;0.0;0.0;0.0;0.0;3.9588999999999994;3.2493000000000003;0.3889;0.0;0.0;0.04336;0.075973;0.0;0.0;0.0;0.2111;0.0;0.1736;0.0;0.0208;0.0;0.0;0.0;0.0;1.1928999999999998;0.0;0.6217;0.0;0.5101;0.0;0.0611;0.0;0.0;0.0;6.355825646231198;2.499999999999991;31.133242683785127
02.03.2021 02:45;7.2324;7.2321;0.0;0.0;0.0;0.0;3.4885;3.4656;0.278;0.0;0.0;0.04336;0.072324;0.0;0.0;0.0;0.18630000000000005;0.0;0.1849;0.0;0.0148;0.0;0.0;0.0;0.0;1.1353;0.0;0.5476;0.0;0.5441;0.0;0.0436;0.0;0.0;0.0;7.550981932045624;2.499999999999991;29.641301830728715
02.03.2021 03:00;6.6811;6.681299999999999;0.0;0.0;0.0;0.0;3.883;2.7983000000000002;0.0;0.0;0.0;0.042140000000000004;0.066811;0.0;0.0;0.0;0.20239999999999997;0.0;0.14590000000000003;0.0;0.0;0.0;0.0;0.0;0.0;1.0488000000000002;0.0;0.6094999999999999;0.0;0.4393;0.0;0.0;0.0;0.0;0.0;6.346796110222843;2.499999999999991;27.491589969111892
02.03.2021 03:15;6.2157;6.2157;0.0;0.0;0.0;0.0;3.4852999999999996;2.7304;0.0;0.0;0.0;0.042140000000000004;0.062157;0.0;0.0;0.0;0.18159999999999998;0.0;0.1424;0.0;0.0;0.0;0.0;0.0;0.0;0.9758;0.0;0.5472;0.0;0.4286;0.0;0.0;0.0;0.0;0.0;6.03597256461511;2.499999999999991;25.586231551171995
02.03.2021 03:30;7.1903;7.190200000000001;0.0;0.0;0.0;0.0;3.9681;3.2221;0.0;0.0;0.0;0.042140000000000004;0.071903;0.0;0.0;0.0;0.20680000000000004;0.0;0.16809999999999997;0.0;0.0;0.0;0.0;0.0;0.0;1.1289999999999998;0.0;0.6231;0.0;0.5059;0.0;0.0;0.0;0.0;0.0;7.0319417708711685;2.499999999999991;29.54421978893946
02.03.2021 03:45;6.9638;6.964;0.0;0.0;0.0;0.0;3.7043999999999997;3.2596;0.0;0.0;0.0;0.042140000000000004;0.069638;0.0;0.0;0.0;0.19300000000000003;0.0;0.16999999999999998;0.0;0.0;0.0;0.0;0.0;0.0;1.0932000000000002;0.0;0.5815;0.0;0.5117;0.0;0.0;0.0;0.0;0.0;7.7739040870229;2.499999999999991;28.615457337980004
02.03.2021 04:00;7.2642;7.2642;0.0;0.0;0.0;0.0;3.6453999999999995;3.6188;0.0;0.0;0.0;0.0421;0.072642;0.0;0.0;0.0;0.19000000000000003;0.0;0.1885;0.0;0.0;0.0;0.0;0.0;0.0;1.1405;0.0;0.5724;0.0;0.5681;0.0;0.0;0.0;0.0;0.0;6.041448177654648;2.499999999999991;29.80461377478468
02.03.2021 04:15;6.0063;6.0061;0.0;0.0;0.0;0.0;3.4347999999999996;2.5713;0.0;0.0;0.0;0.0421;0.060063000000000005;0.0;0.0;0.0;0.17880000000000001;0.0;0.134;0.0;0.0;0.0;0.0;0.0;0.0;0.943;0.0;0.5392999999999999;0.0;0.4037;0.0;0.0;0.0;0.0;0.0;5.975300030771274;2.499999999999991;24.74237886031087
02.03.2021 04:30;6.4432;6.443299999999999;0.0;0.0;0.0;0.0;3.4261000000000004;3.0172;0.0;0.0;0.0;0.0421;0.064432;0.0;0.0;0.0;0.1784;0.0;0.1571;0.0;0.0;0.0;0.0;0.0;0.0;1.0114999999999998;0.0;0.5378;0.0;0.4737;0.0;0.0;0.0;0.0;0.0;6.453453915158589;2.499999999999991;26.494028140573715
02.03.2021 04:45;6.9016;6.9018;0.0;0.0;0.0;0.0;3.8806999999999996;3.0211;0.0;0.0;0.0;0.0421;0.06901600000000001;0.0;0.0;0.0;0.20219999999999996;0.0;0.1573;0.0;0.0;0.0;0.0;0.0;0.0;1.0838999999999999;0.0;0.6093999999999999;0.0;0.47450000000000003;0.0;0.0;0.0;0.0;0.0;6.464210071574168;2.499999999999991;28.37243597193815
02.03.2021 05:00;6.4578;6.4575;0.0;0.0;0.0;0.0;3.7716000000000003;2.6859;0.0;0.0;0.0;0.047270000000000006;0.064578;0.0;0.0;0.0;0.2159;0.0;0.1538;0.0;0.0;0.0;0.0;0.0;0.0;1.0139000000000002;0.0;0.5922;0.0;0.42169999999999996;0.0;0.0;0.0;0.0;0.0;6.1040907695379465;2.499999999999991;26.583793356064895
02.03.2021 05:15;6.7828;6.7828;0.0;0.0;0.0;0.0;4.0773;2.7055;0.0;0.0;0.0;0.047270000000000006;0.067828;0.0;0.0;0.0;0.2336;0.0;0.15500000000000003;0.0;0.0;0.0;0.0;0.0;0.0;1.0647;0.0;0.6401;0.0;0.4246;0.0;0.0;0.0;0.0;0.0;6.555291392649319;2.499999999999991;27.9142700526357
02.03.2021 05:30;7.8965;7.8962;0.0;0.0;0.0;0.0;3.6172000000000004;4.279;0.0;0.0;0.0;0.047270000000000006;0.078965;0.0;0.0;0.0;0.20730000000000004;0.0;0.2451;0.0;0.0;0.0;0.0;0.0;0.0;1.2398;0.0;0.5678000000000001;0.0;0.6719999999999999;0.0;0.0;0.0;0.0;0.0;8.064744785128383;2.499999999999991;32.350305551125714
02.03.2021 05:45;6.8666;6.8666;0.0;0.0;0.0;0.0;4.117699999999999;2.7489;0.0;0.0;0.0;0.047270000000000006;0.068666;0.0;0.0;0.0;0.23579999999999998;0.0;0.15739999999999998;0.0;0.0;0.0;0.0;0.0;0.0;1.0780999999999998;0.0;0.6465000000000001;0.0;0.4316;0.0;0.0;0.0;0.0;0.0;6.629071022972333;2.499999999999991;28.25557927665501
02.03.2021 06:00;6.2178;6.2176;0.0;0.0;0.0;0.0;3.6361000000000008;2.5814999999999997;0.0;0.0;0.0;0.05591;0.062178000000000004;0.0;0.0;0.0;0.2397;0.0;0.17020000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.9761;0.0;0.5707;0.0;0.4054;0.0;0.0;0.0;0.0;0.0;5.89721152776225;2.499999999999991;25.60717333309625
02.03.2021 06:15;7.5847;7.696899999999999;0.0;0.1123;0.0;0.0;5.2782;2.4187;0.0;0.0;0.0;0.05591;0.075847;0.0;0.0;0.0;0.3414;0.0;0.1585;0.0;0.0;0.0;0.0;0.0;0.0;1.1908999999999998;0.0;0.8136000000000001;0.0;0.37729999999999997;0.0;0.0;0.0;0.0;0.0;7.577281009016895;2.499999999999991;31.25799067022836
02.03.2021 06:30;7.2204;8.609;0.0;1.2141;0.0;0.1746;4.9802;3.2399;0.3889;0.0;0.0;0.05591;0.07220399999999999;0.0;0.0;0.0062;0.2581;0.0049;0.1959;0.0005;0.0218;0.0;0.0;0.0;0.0;1.1334999999999997;0.014;0.6147;0.007600000000000001;0.46690000000000004;0.0058;0.0519;0.0006;0.0;0.0;7.114882337014963;2.499999999999991;29.71574362907531
02.03.2021 06:45;-10.0611;17.340500000000002;0.0;5.4089;0.0;11.931700000000001;5.568199999999999;3.9215;0.1012;7.749599999999999;0.0;0.05591;0.030183299999999996;0.0;0.0;0.1422;0.0;0.1345;0.0;0.0;0.0;0.0;0.0;0.3547;0.0;1.5796;0.9365;0.0;0.2109;0.0;0.1995;0.0;0.0;0.0;0.5261;23.146418109671394;2.499999999999991;39.619657569718505
