Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
11.05.2021 13:00;13;inflexible;None;None;1.3357;0.0;0.0;0.0;0.0;0.0;0.0
11.05.2021 13:15;21;inflexible;None;None;-0.5017;-3.8151;-0.0;-0.2906;-0.0;0.0;0.0
11.05.2021 13:15;28;BESS;0.14328995025473185;None;-0.7012;-5.3319;-0.0;-0.4061;-0.0;0.0;0.0
11.05.2021 13:15;13;inflexible;None;None;1.203;0.0;0.0;0.0;0.0;0.0;0.0
11.05.2021 13:30;21;inflexible;None;None;-3.0004;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.05.2021 13:30;28;BESS;0.09999808647391915;None;2.7926;7.8521;8.6711;0.6216;0.6864;0.6164;1.3614
11.05.2021 13:30;13;inflexible;None;None;0.2078;0.5843;0.6452;0.0463;0.0511;0.0459;0.1013
11.05.2021 13:45;21;inflexible;None;None;-0.4064;-2.7139;-0.2864;-0.1795;-0.0189;0.0;0.0
11.05.2021 13:45;28;BESS;0.22508200753500995;None;-1.3277;-8.8666;-0.9356;-0.5866;-0.0619;0.0;0.0
11.05.2021 13:45;13;inflexible;None;None;1.7341;0.0;0.0;0.0;0.0;0.0;0.0
11.05.2021 14:00;21;inflexible;None;None;-0.8077;-2.9895;-0.0;-0.2035;-0.0;0.0;0.0
11.05.2021 14:00;28;BESS;0.14521744285973204;None;-1.3404;-4.9613;-0.0;-0.3377;-0.0;0.0;0.0
11.05.2021 14:00;13;inflexible;None;None;2.1481;0.0;0.0;0.0;0.0;0.0;0.0
11.05.2021 14:15;21;inflexible;None;None;-4.5894;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.05.2021 14:15;28;BESS;0.09999823979020159;None;4.2707;10.6762;4.3689;0.7587;0.3105;0.8381;0.6859
11.05.2021 14:15;13;inflexible;None;None;0.3187;0.7967;0.326;0.0566;0.0232;0.0625;0.0512
11.05.2021 14:30;21;inflexible;None;None;-0.2215;-2.9214;-0.0;-0.1988;-0.0;0.0;-0.0
11.05.2021 14:30;28;BESS;0.2250821608492149;None;-0.8215;-10.8336;-0.0;-0.7373;-0.0;0.0;-0.0
11.05.2021 14:30;13;inflexible;None;None;1.043;0.0;0.0;0.0;0.0;0.0;0.0
11.05.2021 14:45;21;inflexible;None;None;-0.3489;-2.6916;-0.0;-0.1832;-0.0;0.0;0.0
11.05.2021 14:45;28;BESS;0.1414497922038618;None;-0.6628;-5.1138;-0.0;-0.348;-0.0;0.0;0.0
11.05.2021 14:45;13;inflexible;None;None;1.0117;0.0;0.0;0.0;0.0;0.0;0.0
11.05.2021 15:00;21;inflexible;None;None;-2.1252;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.05.2021 15:00;28;BESS;0.09999772661517245;None;1.9878;11.4024;5.9256;0.8215;0.4269;0.8951;0.9303
11.05.2021 15:00;13;inflexible;None;None;0.1375;0.7885;0.4098;0.0568;0.0295;0.0619;0.0643
11.05.2021 15:15;21;inflexible;None;None;-0.1885;-1.0245;-1.3165;-0.0605;-0.0777;0.0;0.0
11.05.2021 15:15;28;BESS;0.22508164768113947;None;-0.7801;-4.2404;-5.4488;-0.2504;-0.3218;0.0;0.0
11.05.2021 15:15;13;inflexible;None;None;0.9686;0.0;0.0;0.0;0.0;0.0;0.0
11.05.2021 15:30;21;inflexible;None;None;-0.3554;-2.6754;-0.0;-0.1847;-0.0;0.0;0.0
11.05.2021 15:30;28;BESS;0.1499564365069527;None;-0.8163;-6.1458;-0.0;-0.4244;-0.0;0.0;0.0
11.05.2021 15:30;13;inflexible;None;None;1.1717;0.0;0.0;0.0;0.0;0.0;0.0
11.05.2021 15:45;21;inflexible;None;None;-3.2552;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.05.2021 15:45;28;BESS;0.09999781572602082;None;3.1093;11.7154;4.491;0.8441;0.3236;0.9197;0.7051
11.05.2021 15:45;13;inflexible;None;None;0.1459;0.5496;0.2107;0.0396;0.0152;0.0431;0.0331
11.05.2021 16:00;21;inflexible;None;None;-0.1664;-0.6897;-1.7102;-0.0408;-0.1011;0.0;0.0
11.05.2021 16:00;28;BESS;0.22508173679078033;None;-0.8335;-3.4543;-8.5655;-0.2042;-0.5064;0.0;0.0
11.05.2021 16:00;13;inflexible;None;None;0.9999;0.0;0.0;0.0;0.0;0.0;0.0
11.05.2021 16:15;21;inflexible;None;None;-0.3126;-0.4402;-1.3904;-0.026;-0.0822;0.0;0.0
11.05.2021 16:15;28;BESS;0.1328518006126953;None;-0.6678;-0.9404;-2.9701;-0.0556;-0.1756;0.0;0.0
11.05.2021 16:15;13;inflexible;None;None;0.9805;0.0;0.0;0.0;0.0;0.0;0.0
11.05.2021 16:30;21;inflexible;None;None;-1.4101;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.05.2021 16:30;28;BESS;0.09999813660884865;None;1.3524;7.7374;10.226;0.558;0.7375;0.6074;1.6055
11.05.2021 16:30;13;inflexible;None;None;0.0577;0.3302;0.4364;0.0238;0.0315;0.0259;0.0685
11.05.2021 16:45;21;inflexible;None;None;-0.1448;-0.6859;-0.6303;-0.0406;-0.0373;0.0;0.0
11.05.2021 16:45;28;BESS;0.2250820576692601;None;-0.9529;-4.5133;-4.1476;-0.2668;-0.2452;0.0;0.0
11.05.2021 16:45;13;inflexible;None;None;1.0977;0.0;0.0;0.0;0.0;0.0;0.0
11.05.2021 17:00;21;inflexible;None;None;-0.1185;-0.8046;-0.2242;-0.0535;-0.0149;0.0;0.0
11.05.2021 17:00;28;BESS;0.15609612105630288;None;-0.8073;-5.4829;-1.5276;-0.3642;-0.1015;0.0;0.0
11.05.2021 17:00;13;inflexible;None;None;0.9258;0.0;0.0;0.0;0.0;0.0;0.0
11.05.2021 17:15;21;inflexible;None;None;-0.8923;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.05.2021 17:15;28;BESS;0.09999814251349912;None;0.8498;2.3238;16.1422;0.1846;1.2822;0.1824;2.5343
11.05.2021 17:15;13;inflexible;None;None;0.0425;0.1161;0.8063;0.0092;0.064;0.0091;0.1266
11.05.2021 17:30;21;inflexible;None;None;-0.1112;-0.6394;-0.2963;-0.0425;-0.0197;0.0;0.0
11.05.2021 17:30;28;BESS;0.22508206357383054;None;-1.1152;-6.4156;-2.9731;-0.4262;-0.1975;0.0;0.0
11.05.2021 17:30;13;inflexible;None;None;1.2264;0.0;0.0;0.0;0.0;0.0;0.0
11.05.2021 17:45;21;inflexible;None;None;-0.2369;-0.7847;-0.0;-0.06;-0.0;0.0;-0.0
11.05.2021 17:45;28;BESS;0.14970930100018626;None;-1.6066;-5.3212;-0.0;-0.4067;-0.0;0.0;-0.0
11.05.2021 17:45;13;inflexible;None;None;1.8435;0.0;0.0;0.0;0.0;0.0;0.0
11.05.2021 18:00;21;inflexible;None;None;-0.885;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.05.2021 18:00;28;BESS;0.09999823496185753;None;0.76;0.0882;18.4676;0.0077;1.6189;0.0069;2.8994
11.05.2021 18:00;13;inflexible;None;None;0.1249;0.0145;3.036;0.0013;0.2661;0.0011;0.4767
11.05.2021 18:15;21;inflexible;None;None;-0.1267;-0.3992;-0.0;-0.035;-0.0;0.0;-0.0
11.05.2021 18:15;28;BESS;0.22508215602093623;None;-2.3729;-7.4741;-0.0;-0.6552;-0.0;0.0;-0.0
11.05.2021 18:15;13;inflexible;None;None;2.4997;0.0;0.0;0.0;0.0;0.0;0.0
11.05.2021 18:30;21;inflexible;None;None;-0.0751;-0.1373;-0.0;-0.012;-0.0;0.0;-0.0
11.05.2021 18:30;28;BESS;0.15442291549246412;None;-2.6823;-4.9023;-0.0;-0.4297;-0.0;0.0;-0.0
11.05.2021 18:30;13;inflexible;None;None;2.7574;0.0;0.0;0.0;0.0;0.0;0.0
11.05.2021 18:45;21;inflexible;None;None;-0.0534;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
11.05.2021 18:45;28;BESS;0.09999826353642141;None;0.0469;-0.0;19.2689;-0.0;1.6891;-0.0;3.0252
11.05.2021 18:45;13;inflexible;None;None;0.0065;-0.0;2.6535;-0.0;0.2326;-0.0;0.4166
11.05.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.05.2021 19:00;28;BESS;0.22508218459511292;None;-2.2341;-6.755;-0.0;-0.616;-0.0;0.0;-0.0
11.05.2021 19:00;13;inflexible;None;None;2.2341;0.0;-0.0;0.0;-0.0;0.0;-0.0
11.05.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.05.2021 19:15;28;BESS;0.16057872205929347;None;-2.4959;-5.9467;-0.0;-0.5423;-0.0;0.0;-0.0
11.05.2021 19:15;13;inflexible;None;None;2.4959;0.0;-0.0;0.0;-0.0;0.0;-0.0
11.05.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.05.2021 19:30;28;BESS;0.09999749115639257;None;0.0;-0.0;19.3158;-0.0;1.7614;-0.0;3.0326
11.05.2021 19:30;13;inflexible;None;None;0.0;-0.0;2.5115;-0.0;0.229;-0.0;0.3943
11.05.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.05.2021 19:45;28;BESS;0.22508141222555014;None;-2.2653;-9.4176;-0.0;-0.8305;-0.0;0.0;0.0
11.05.2021 19:45;13;inflexible;None;None;2.2653;0.0;0.0;0.0;0.0;0.0;0.0
11.05.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.05.2021 20:00;28;BESS;0.14124884985446776;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.05.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.6246;-0.0;0.0265;-0.0;0.4121
11.05.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.05.2021 20:15;28;BESS;0.14124693587823095;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.05.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.5115;-0.0;0.0253;-0.0;0.3943
11.05.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.05.2021 20:30;28;BESS;0.14124502192792926;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.05.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.3981;-0.0;0.0242;-0.0;0.3765
11.05.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.05.2021 20:45;28;BESS;0.14124310800356232;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.05.2021 20:45;13;inflexible;None;None;0.0;-0.0;2.5896;-0.0;0.0261;-0.0;0.4066
11.05.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.05.2021 21:00;28;BESS;0.1412411941051298;None;-2.3553;-3.3923;-0.0;-0.304;-0.0;0.0;-0.0
11.05.2021 21:00;13;inflexible;None;None;2.3553;0.0;-0.0;0.0;-0.0;0.0;-0.0
11.05.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.05.2021 21:15;28;BESS;0.09999793556216172;None;0.0;-0.0;19.3158;-0.0;1.7311;-0.0;3.0326
11.05.2021 21:15;13;inflexible;None;None;0.0;-0.0;2.5309;-0.0;0.2268;-0.0;0.3974
11.05.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.05.2021 21:30;28;BESS;0.2250818566252974;None;-2.6949;-8.5425;-0.0;-0.7656;-0.0;0.0;-0.0
11.05.2021 21:30;13;inflexible;None;None;2.6949;0.0;-0.0;0.0;-0.0;0.0;-0.0
11.05.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.05.2021 21:45;28;BESS;0.1444459361597205;None;-2.2381;-3.9561;-0.0;-0.3545;-0.0;0.0;-0.0
11.05.2021 21:45;13;inflexible;None;None;2.2381;0.0;-0.0;0.0;-0.0;0.0;-0.0
11.05.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.05.2021 22:00;28;BESS;0.09999809933674639;None;0.0;-0.0;19.3158;-0.0;1.6484;-0.0;3.0326
11.05.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.7419;-0.0;0.1487;-0.0;0.2735
11.05.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.05.2021 22:15;28;BESS;0.2250820203976629;None;-2.1288;-9.8216;-0.0;-0.8087;-0.0;0.0;-0.0
11.05.2021 22:15;13;inflexible;None;None;2.1288;0.0;-0.0;0.0;-0.0;0.0;-0.0
11.05.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.05.2021 22:30;28;BESS;0.13933075533115125;None;-1.7382;-3.7431;-0.0;-0.3194;-0.0;0.0;-0.0
11.05.2021 22:30;13;inflexible;None;None;1.7382;0.0;-0.0;0.0;-0.0;0.0;-0.0
11.05.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.05.2021 22:45;28;BESS;0.09999833241956013;None;0.0;-0.0;19.3158;-0.0;1.6484;-0.0;3.0326
11.05.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.656;-0.0;0.1413;-0.0;0.26
11.05.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.05.2021 23:00;28;BESS;0.22508225347731825;None;-2.2069;-8.7379;-0.0;-0.687;-0.0;0.0;-0.0
11.05.2021 23:00;13;inflexible;None;None;2.2069;0.0;-0.0;0.0;-0.0;0.0;-0.0
11.05.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.05.2021 23:15;28;BESS;0.14654585584208302;None;-1.8747;-4.6121;-0.0;-0.3626;-0.0;0.0;-0.0
11.05.2021 23:15;13;inflexible;None;None;1.8747;0.0;-0.0;0.0;-0.0;0.0;-0.0
11.05.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.05.2021 23:30;28;BESS;0.09999775018839849;None;0.0;-0.0;19.3158;-0.0;1.5186;-0.0;3.0326
11.05.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.6248;-0.0;0.1277;-0.0;0.2551
11.05.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
11.05.2021 23:45;28;BESS;0.22508167125404607;None;-1.3279;-8.9626;-0.0;-0.6778;-0.0;0.0;-0.0
11.05.2021 23:45;13;inflexible;None;None;1.3279;0.0;0.0;0.0;0.0;0.0;0.0
12.05.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.05.2021 00:00;28;BESS;0.1512401396260544;None;-1.1561;-5.985;-0.0;-0.4325;-0.0;0.0;-0.0
12.05.2021 00:00;13;inflexible;None;None;1.1561;0.0;-0.0;0.0;-0.0;0.0;-0.0
12.05.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.05.2021 00:15;28;BESS;0.09999782190393702;None;0.0;-0.0;19.3158;-0.0;1.3958;-0.0;3.0326
12.05.2021 00:15;13;inflexible;None;None;0.0;-0.0;1.3357;-0.0;0.0965;-0.0;0.2097
12.05.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.05.2021 00:30;28;BESS;0.22508174296861283;None;-1.0742;-8.8786;-0.0;-0.6149;-0.0;0.0;-0.0
12.05.2021 00:30;13;inflexible;None;None;1.0742;0.0;-0.0;0.0;-0.0;0.0;-0.0
12.05.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.05.2021 00:45;28;BESS;0.15366334483801702;None;-1.0508;-6.428;-0.0;-0.4452;-0.0;0.0;-0.0
12.05.2021 00:45;13;inflexible;None;None;1.0508;0.0;-0.0;0.0;-0.0;0.0;-0.0
12.05.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.05.2021 01:00;28;BESS;0.09999786078216953;None;0.0;-0.0;19.3158;-0.0;1.3173;-0.0;3.0326
12.05.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.8399;-0.0;0.0573;-0.0;0.1319
12.05.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.05.2021 01:15;28;BESS;0.22508178184631852;None;-0.8983;-9.5609;-0.0;-0.6234;-0.0;0.0;-0.0
12.05.2021 01:15;13;inflexible;None;None;0.8983;0.0;-0.0;0.0;-0.0;0.0;-0.0
12.05.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.05.2021 01:30;28;BESS;0.15002975977805244;None;-0.9686;-6.0038;-0.0;-0.3914;-0.0;0.0;-0.0
12.05.2021 01:30;13;inflexible;None;None;0.9686;0.0;-0.0;0.0;-0.0;0.0;-0.0
12.05.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.05.2021 01:45;28;BESS;0.09999794889582336;None;0.0;-0.0;19.3158;-0.0;1.3173;-0.0;3.0326
12.05.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.7852;-0.0;0.0536;-0.0;0.1233
12.05.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.05.2021 02:00;28;BESS;0.22508186995877838;None;-0.828;-10.0217;-0.0;-0.6345;-0.0;0.0;-0.0
12.05.2021 02:00;13;inflexible;None;None;0.828;0.0;-0.0;0.0;-0.0;0.0;-0.0
12.05.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.05.2021 02:15;28;BESS;0.1472278531273623;None;-0.8868;-5.6952;-0.0;-0.3606;-0.0;0.0;-0.0
12.05.2021 02:15;13;inflexible;None;None;0.8868;0.0;-0.0;0.0;-0.0;0.0;-0.0
12.05.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.05.2021 02:30;28;BESS;0.09999807497400193;None;0.0;-0.0;19.3158;-0.0;1.2808;-0.0;3.0326
12.05.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.8086;-0.0;0.0536;-0.0;0.127
12.05.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.05.2021 02:45;28;BESS;0.22508199603524853;None;-0.754;-7.1148;-0.0;-0.4718;-0.0;0.0;-0.0
12.05.2021 02:45;13;inflexible;None;None;0.754;0.0;-0.0;0.0;-0.0;0.0;-0.0
12.05.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.05.2021 03:00;28;BESS;0.16861713716861493;None;-0.7655;-8.2565;-0.0;-0.5351;-0.0;0.0;-0.0
12.05.2021 03:00;13;inflexible;None;None;0.7655;0.0;-0.0;0.0;-0.0;0.0;-0.0
12.05.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.05.2021 03:15;28;BESS;0.10387836900643253;None;-0.5405;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.05.2021 03:15;13;inflexible;None;None;0.5405;-0.0;0.2641;-0.0;0.0171;-0.0;0.0415
12.05.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.05.2021 03:30;28;BESS;0.09999865624470543;None;0.0;-0.0;19.3158;-0.0;1.2519;-0.0;3.0326
12.05.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.9061;-0.0;0.0587;-0.0;0.1423
12.05.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.05.2021 03:45;28;BESS;0.2250825772980756;None;-0.7149;-11.7079;-0.0;-0.7237;-0.0;0.0;-0.0
12.05.2021 03:45;13;inflexible;None;None;0.7149;0.0;-0.0;0.0;-0.0;0.0;-0.0
12.05.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.05.2021 04:00;28;BESS;0.13594093443906452;None;-0.793;-4.2159;-0.0;-0.2741;-0.0;0.0;-0.0
12.05.2021 04:00;13;inflexible;None;None;0.793;0.0;-0.0;0.0;-0.0;0.0;-0.0
12.05.2021 04:15;21;inflexible;None;None;-0.2703;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.05.2021 04:15;28;BESS;0.09999821770553138;None;0.2609;0.0947;18.9601;0.0062;1.2326;0.0074;2.9767
12.05.2021 04:15;13;inflexible;None;None;0.0093;0.0034;0.6787;0.0002;0.0441;0.0003;0.1066
12.05.2021 04:30;21;inflexible;None;None;-0.0651;-0.6368;-0.0;-0.0414;-0.0;0.0;-0.0
12.05.2021 04:30;28;BESS;0.22508213876484393;None;-0.7473;-7.3053;-0.0;-0.4749;-0.0;0.0;-0.0
12.05.2021 04:30;13;inflexible;None;None;0.8124;0.0;0.0;0.0;0.0;0.0;0.0
12.05.2021 04:45;21;inflexible;None;None;-0.0789;-1.1073;-0.0;-0.0687;-0.0;0.0;-0.0
12.05.2021 04:45;28;BESS;0.1672984408764363;None;-0.5928;-8.3149;-0.0;-0.5156;-0.0;0.0;-0.0
12.05.2021 04:45;13;inflexible;None;None;0.6718;0.0;-0.0;0.0;-0.0;0.0;-0.0
12.05.2021 05:00;21;inflexible;None;None;-0.768;-5.6569;-0.0;-0.3725;-0.0;0.0;0.0
12.05.2021 05:00;28;BESS;0.10337983911393211;None;-0.0563;-0.4147;-0.0;-0.0273;-0.0;0.0;0.0
12.05.2021 05:00;13;inflexible;None;None;0.8243;0.0;0.0;0.0;0.0;0.0;0.0
12.05.2021 05:15;21;inflexible;None;None;-3.3174;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.05.2021 05:15;28;BESS;0.09999882359648049;None;3.1927;9.3642;6.7588;0.6446;0.4653;0.7351;1.0611
12.05.2021 05:15;13;inflexible;None;None;0.1246;0.3655;0.2638;0.0252;0.0182;0.0287;0.0414
12.05.2021 05:30;21;inflexible;None;None;-0.2904;-2.5287;-4.4576;-0.1412;-0.2489;0.0;0.0
12.05.2021 05:30;28;BESS;0.225082744647583;None;-0.3813;-3.3201;-5.8527;-0.1854;-0.3268;0.0;0.0
12.05.2021 05:30;13;inflexible;None;None;0.6718;0.0;0.0;0.0;0.0;0.0;0.0
12.05.2021 05:45;21;inflexible;None;None;-0.4031;-0.7894;-12.1838;-0.0441;-0.6803;0.0;0.0
12.05.2021 05:45;28;BESS;0.15652517956766976;None;-0.2374;-0.4649;-7.1753;-0.026;-0.4007;0.0;0.0
12.05.2021 05:45;13;inflexible;None;None;0.6405;0.0;0.0;0.0;0.0;0.0;0.0
12.05.2021 06:00;21;inflexible;None;None;-4.3824;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.05.2021 06:00;28;BESS;0.09999810612833337;None;4.1413;11.2836;3.8909;0.9026;0.3112;0.8858;0.6109
12.05.2021 06:00;13;inflexible;None;None;0.2412;0.6571;0.2266;0.0526;0.0181;0.0516;0.0356
12.05.2021 06:15;21;inflexible;None;None;-0.8172;-0.7863;-5.5981;-0.0527;-0.375;0.0;0.0
12.05.2021 06:15;28;BESS;0.22508202718915782;None;-1.0029;-0.9649;-6.87;-0.0646;-0.4602;0.0;0.0
12.05.2021 06:15;13;inflexible;None;None;1.8201;0.0;0.0;0.0;0.0;0.0;0.0
12.05.2021 06:30;21;inflexible;None;None;-0.9168;-0.7611;-8.7591;-0.051;-0.5868;0.0;0.0
12.05.2021 06:30;28;BESS;0.1616649206272002;None;-0.7549;-0.6267;-7.2124;-0.042;-0.4832;0.0;0.0
12.05.2021 06:30;13;inflexible;None;None;1.6716;0.0;0.0;0.0;0.0;0.0;0.0
12.05.2021 06:45;21;inflexible;None;None;-15.3298;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
12.05.2021 06:45;28;BESS;0.09999803657443401;None;14.2628;5.053;0.0;0.3385;0.0;0.3967;0.0
12.05.2021 06:45;13;inflexible;None;None;1.0671;0.378;0.0;0.0253;0.0;0.0297;0.0
12.05.2021 07:00;21;inflexible;None;None;-1.1753;-1.4775;-17.4295;-0.1128;-1.3311;0.0;0.0
12.05.2021 07:00;28;BESS;0.22508195763620095;None;-0.5863;-0.7371;-8.6954;-0.0563;-0.6641;0.0;0.0
12.05.2021 07:00;13;inflexible;None;None;1.7616;0.0;0.0;0.0;0.0;0.0;0.0
12.05.2021 07:15;21;inflexible;None;None;-1.722;-2.5703;-14.6919;-0.1963;-1.122;0.0;0.0
12.05.2021 07:15;28;BESS;0.15318998292321076;None;-0.6724;-1.0036;-5.7368;-0.0766;-0.4381;0.0;0.0
12.05.2021 07:15;13;inflexible;None;None;2.3943;0.0;0.0;0.0;0.0;0.0;0.0
12.05.2021 07:30;21;inflexible;None;None;-14.776;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
12.05.2021 07:30;28;BESS;0.09999808186108478;None;13.0829;6.2328;0.0;0.476;0.0;0.4893;0.0
12.05.2021 07:30;13;inflexible;None;None;1.6931;0.8066;0.0;0.0616;0.0;0.0633;0.0
12.05.2021 07:45;21;inflexible;None;None;-1.5566;-1.476;-8.7862;-0.1127;-0.671;0.0;0.0
12.05.2021 07:45;28;BESS;0.22508200292223807;None;-1.1774;-1.1165;-6.6461;-0.0853;-0.5076;0.0;0.0
12.05.2021 07:45;13;inflexible;None;None;2.734;0.0;0.0;0.0;0.0;0.0;0.0
12.05.2021 08:00;21;inflexible;None;None;-1.2576;-1.272;-10.5487;-0.1057;-0.8768;0.0;0.0
12.05.2021 08:00;28;BESS;0.16093085266240673;None;-0.8165;-0.8259;-6.8492;-0.0687;-0.5693;0.0;0.0
12.05.2021 08:00;13;inflexible;None;None;2.0741;0.0;0.0;0.0;0.0;0.0;0.0
12.05.2021 08:15;21;inflexible;None;None;-14.9834;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
12.05.2021 08:15;28;BESS;0.09999802225474633;None;13.5827;5.7331;0.0;0.4765;0.0;0.45;0.0
12.05.2021 08:15;13;inflexible;None;None;1.4007;0.5912;0.0;0.0491;0.0;0.0464;0.0
12.05.2021 08:30;21;inflexible;None;None;-0.7119;-1.0371;-5.8405;-0.0862;-0.4855;0.0;0.0
12.05.2021 08:30;28;BESS;0.2250819433167073;None;-0.8154;-1.1879;-6.6895;-0.0987;-0.556;0.0;0.0
12.05.2021 08:30;13;inflexible;None;None;1.5273;0.0;0.0;0.0;0.0;0.0;0.0
12.05.2021 08:45;21;inflexible;None;None;-1.1436;-1.4885;-21.9163;-0.1237;-1.8217;0.0;0.0
12.05.2021 08:45;28;BESS;0.16270383506966657;None;-0.4071;-0.5299;-7.8017;-0.044;-0.6485;0.0;0.0
12.05.2021 08:45;13;inflexible;None;None;1.5507;0.0;0.0;0.0;0.0;0.0;0.0
12.05.2021 09:00;21;inflexible;None;None;-18.0838;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
12.05.2021 09:00;28;BESS;0.09999793862542979;None;16.8949;2.4209;0.0;0.1866;0.0;0.19;0.0
12.05.2021 09:00;13;inflexible;None;None;1.1888;0.1703;0.0;0.0131;0.0;0.0134;0.0
12.05.2021 09:15;21;inflexible;None;None;-0.9382;-1.0124;-19.8815;-0.0781;-1.5329;0.0;0.0
