Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
09.03.2021 04:45;0.2291;5.5915;0.0;0.6405;0.0;4.722;3.5193999999999996;2.0721;0.0;0.0;5.3625;0.04359;0.002291;0.0;0.0;0.147;0.007200000000000001;0.106;0.004999999999999999;0.0;0.0;0.0;0.0;0.0;0.2531;0.0359;0.37059999999999993;0.0209;0.2155;0.015;0.15510000000000002;0.0;0.0;0.0;0.0;10.061132309311716;2.499999999999991;3.2856450602735876
09.03.2021 05:00;0.0;7.2094000000000005;0.0;0.7811;0.0;6.4283;3.8688;3.3406000000000002;0.0;0.0;7.2095;0.04826;0.0;0.0;0.0;0.17070000000000002;0.0;0.1846;0.0;0.0;0.0;0.0;0.0;0.0;0.3552;0.0;0.5047;0.0;0.24240000000000006;0.0;0.2623;0.0;0.0;0.0;0.0;13.666896016537406;2.499999999999991;3.391212255051725
09.03.2021 05:15;2.3938;6.5752;0.0;0.7461;0.0;3.4356;3.9772;2.598;0.0;0.0;4.1817;0.04826;0.023938;0.0;0.0;0.1109;0.0774;0.08929999999999999;0.062299999999999994;0.0;0.0;0.0;0.0;0.0;0.2002;0.3759;0.26969999999999994;0.20829999999999999;0.14959999999999998;0.16760000000000003;0.12009999999999998;0.0;0.0;0.0;0.0;7.345357254559509;2.499999999999991;10.617390451279629
09.03.2021 05:30;18.6106;19.287899999999997;0.0;0.6774;0.0;0.0;3.9539;2.1235;0.0;13.2105;0.6774;0.04826;0.18610600000000002;0.0;0.0;0.0;0.19069999999999998;0.0;0.12380000000000001;0.0;0.0;0.7696;0.0;0.0;0.0;2.9218999999999995;0.0;0.5145;0.0;0.33330000000000004;0.0;0.0;0.0;2.0741;0.0;31.760726128825574;2.499999999999991;75.78228986838094
09.03.2021 05:45;39.8084;39.80819999999999;0.0;0.0;0.0;0.0;4.411300000000001;2.8706000000000005;0.0;32.5263;0.0;0.04826;0.398084;0.0;0.0;0.0;0.2571;0.0;0.16720000000000002;0.0;0.0;1.8948999999999998;0.0;0.0;0.0;6.2501;0.0;0.6926;0.0;0.4508;0.0;0.0;0.0;5.1067;0.0;51.42744860163546;4.554508836683569;165.31779411001662
09.03.2021 06:00;0.0;8.6032;0.0;2.3777999999999997;0.0;6.2255;6.319999999999999;2.1131;0.0;0.1701;8.6033;0.0617;0.0;0.0;0.0;0.29400000000000004;0.0;0.122;0.0;0.0;0.0;0.0;0.0;0.0117;0.4277;0.0;0.4887;0.0;0.336;0.0;0.1393;0.0;0.0;0.0;0.0134;13.259231071143288;2.499999999999991;5.269449287033268
09.03.2021 06:15;0.0;10.088700000000001;0.0;3.2664999999999997;0.0;6.8221;7.2056;2.8830999999999998;0.0;0.0;10.0887;0.0617;0.0;0.0;0.0;0.3247;0.0;0.1441;0.0;0.0;0.0;0.0;0.0;0.0;0.4687;0.0;0.5353;0.0;0.3707000000000001;0.0;0.16460000000000002;0.0;0.0;0.0;0.0;11.3429737614935;2.499999999999991;6.012055644677421
09.03.2021 06:30;0.0;9.675;0.0;2.6691;0.0;7.0061;6.694700000000001;2.6123;0.368;0.0;9.585799999999999;0.0617;0.0;0.0;0.0;0.3013;0.0;0.155;0.0;0.0248;0.0;0.0;0.0;0.0;0.4813;0.0;0.5498999999999999;0.0;0.3443;0.0;0.17729999999999999;0.0;0.0283;0.0;0.0;10.556456079464418;2.499999999999991;5.217329814824034
09.03.2021 06:45;15.6426;28.2808;0.0;1.8072;0.0;10.8309;7.348000000000001;1.617;0.0;19.3158;11.9225;0.0617;0.156426;0.0;0.0;0.177;0.2552;0.034600000000000006;0.050100000000000006;0.0;0.0;0.8162;0.0;0.5651;0.7766;2.4559999999999995;0.8501000000000001;0.5593;0.1934;0.1095;0.038;0.0;0.0;1.7872;0.6187;51.27386287781466;3.6844639173708282;66.62913695240448
09.03.2021 07:00;1.1857;10.024000000000001;0.0;4.1392;0.0;4.6991;7.1960999999999995;1.4867;1.3412000000000002;0.0;7.1684;0.07339999999999999;0.011857;0.0;0.0;0.2314;0.05840000000000001;0.0733;0.0186;0.087;0.0219;0.0;0.0;0.0;0.3851;0.18629999999999997;0.369;0.1101;0.218;0.0349;0.069;0.041299999999999996;0.082;0.0;0.0;10.042779881984192;2.499999999999991;6.642704221179744
09.03.2021 07:15;1.7448;13.6144;0.0;5.5477;0.0;6.3218;7.738099999999999;2.2043;3.6719999999999997;0.0;7.9375;0.07339999999999999;0.017447999999999998;0.0;0.0;0.2216;0.06129999999999999;0.1132;0.0311;0.1925;0.053000000000000005;0.0;0.0;0.0;0.4941;0.27419999999999994;0.4962;0.11540000000000002;0.20859999999999995;0.058800000000000005;0.1065;0.09999999999999999;0.1811;0.0;0.0;13.325373692424098;2.499999999999991;8.344457440426314
09.03.2021 07:30;4.4212;12.472500000000002;0.0;4.9705;0.0;3.0808999999999997;7.1465;2.2903;3.0357000000000003;0.0;3.3991;0.07339999999999999;0.044212;0.0;0.0;0.1012;0.1453;0.061;0.0874;0.09490000000000001;0.136;0.0;0.0;0.0;0.1693;0.6940999999999998;0.2419;0.2733;0.09530000000000001;0.16459999999999997;0.05739999999999999;0.2562;0.0892;0.0;0.0;5.886921676767879;2.499999999999991;18.431420867787487
09.03.2021 07:45;29.0445;32.9846;0.0;3.7399999999999998;0.0;0.19970000000000002;8.747599999999998;2.2672;2.654;19.3158;0.0;0.07339999999999999;0.290445;0.0;0.0;0.0036000000000000003;0.5091000000000001;0.001;0.1486;0.0015;0.2095;1.5551;0.0;0.0107;0.0;4.5600000000000005;0.0156;0.9585;0.0032;0.27990000000000004;0.001;0.39420000000000005;0.0013;2.9274;0.0101;52.348865139891274;4.220774996115251;120.98702550456308
09.03.2021 08:00;0.0;10.960599999999998;0.0;4.8204;0.0;6.1402;7.187800000000001;1.7288000000000001;2.044;0.0;6.854;0.08134999999999999;0.0;0.0;0.0;0.264;0.0;0.1118;0.0;0.1665;0.0;0.0;0.0;0.0;0.4545;0.0;0.4821;0.0;0.2346;0.0;0.0994;0.0;0.1481;0.0;0.0;12.2292731394231;2.499999999999991;4.197190361940766
09.03.2021 08:15;0.0794;14.691699999999999;0.0;8.0906;0.0;6.521800000000001;10.5957;2.2994000000000003;1.7966;0.0;9.7046;0.08134999999999999;0.000794;0.0;0.0;0.3438;0.0041;0.10120000000000001;0.0013;0.1508;0.0018;0.0;0.0;0.0;0.5061;0.0123;0.512;0.0072;0.2955;0.002;0.087;0.0031;0.1295;0.0;0.0;12.916981993510868;2.499999999999991;6.755831808829012
09.03.2021 08:30;1.5652;10.857399999999998;0.0;6.648300000000001;0.0;2.6441;6.9408;2.1717;1.7449;0.0;4.1913;0.08134999999999999;0.015652;0.0;0.0;0.0965;0.0571;0.052599999999999994;0.0311;0.09219999999999999;0.0546;0.0;0.0;0.0;0.1248;0.2458;0.2075;0.0983;0.08299999999999999;0.053599999999999995;0.0452;0.0939;0.07930000000000001;0.0;0.0;5.084332982140868;2.499999999999991;7.611533748940203
09.03.2021 08:45;0.0;31.025000000000006;0.0;6.8728;0.0;24.1523;8.2452;2.1874000000000002;1.2766;19.3158;24.700000000000003;0.08134999999999999;0.0;0.0;0.0;0.33799999999999997;0.0;0.0514;0.0;0.1018;0.0;0.0;0.0;1.6426;1.9803000000000002;0.0;1.8958000000000002;0.0;0.3003;0.0;0.0456;0.0;0.0904;0.0;1.4595;45.38235241661383;2.499999999999991;6.5118680722159645
09.03.2021 09:00;-16.4146;15.985599999999991;0.0;7.111999999999999;0.0;8.873800000000001;7.586900000000001;5.1229;3.2758000000000003;0.0;25.9186;0.07255;0.049243800000000004;0.0;0.0;0.1288;0.0;0.2726;0.0;0.21610000000000001;0.0;0.0;1.0316;0.0;0.5577;2.5771;0.6966;0.0;0.1452;0.0;0.3076;0.0;0.24380000000000002;0.0;0.0;47.7680032294996;2.499999999999991;64.30767293504488
09.03.2021 09:15;-2.4862;12.9215;0.0;6.842600000000001;0.0;6.0789;8.2701;2.6856999999999998;1.9657;0.0;8.1375;0.07255;0.007458600000000001;0.0;0.0;0.1818;0.0;0.1159;0.0;0.1251;0.0;0.0;0.1156;0.0;0.2827;0.3903;0.47720000000000007;0.0;0.20529999999999998;0.0;0.13069999999999998;0.0;0.1412;0.0;0.0;14.364368812255499;2.499999999999991;10.508625534826503
09.03.2021 09:30;0.0;10.9153;0.0;6.219399999999999;0.0;4.696;7.470400000000001;2.0114;1.4335;0.0;4.0106;0.07255;0.0;0.0;0.0;0.19100000000000003;0.0;0.083;0.0;0.0996;0.0;0.0;0.0;0.0;0.17370000000000002;0.0;0.3688;0.0;0.1885;0.0;0.08199999999999999;0.0;0.0983;0.0;0.0;5.194986206890914;2.499999999999991;4.8564070215602095
09.03.2021 09:45;13.2324;27.817100000000003;0.0;6.6418;0.0;7.943;7.012700000000001;1.4628999999999999;0.0257;19.3158;8.009;0.07255;0.132324;0.0;0.0;0.0856;0.1425;0.0133;0.0221;0.0;0.0;0.9276;0.0;0.5568;0.5414;2.0773;0.6234999999999999;0.271;0.0814;0.0421;0.0126;0.0;0.0;1.7642;0.5295;43.57540247233994;2.8862280132215368;55.64263545406554
09.03.2021 10:00;-5.7441;10.389000000000003;0.0;5.959300000000001;0.0;4.429600000000001;7.1128;3.2581;0.0181;0.0;8.9582;0.06301999999999999;0.0172323;0.0;0.0;0.1347;0.0;0.13040000000000002;0.0;0.0009;0.0;0.0;0.2316;0.0;0.1786;0.9018;0.3476;0.0;0.176;0.0;0.1705;0.0;0.0011;0.0;0.0;16.69056197422528;2.499999999999991;22.993612555634606
09.03.2021 10:15;-0.774;16.1398;0.0;7.937500000000001;0.0;8.2025;9.1987;2.1253;0.0;4.8158;7.5600000000000005;0.06301999999999999;0.002322;0.0;0.0;0.1577;0.0;0.0455;0.0;0.0;0.0;0.0;0.0253;0.289;0.2683;0.1215;0.6439;0.0;0.2065;0.0;0.059399999999999994;0.0;0.0;0.0;0.378;12.817964765591267;2.499999999999991;7.6818872154124564
09.03.2021 10:30;-2.2572;10.7854;0.0;8.0556;0.0;2.7298999999999998;8.1291;2.6563;0.0;0.0;3.9159000000000006;0.06301999999999999;0.0067716;0.0;0.0;0.13240000000000002;0.0;0.0315;0.0;0.0;0.0;0.0;0.0282;0.0;0.0341;0.3544;0.2143;0.0;0.1731;0.0;0.0412;0.0;0.0;0.0;0.0;4.111289073053769;2.499999999999991;10.551741821999917
09.03.2021 10:45;7.2773;28.613599999999998;0.0;7.669299999999999;0.0;13.667200000000001;7.507899999999999;1.7898999999999998;0.0;19.3158;11.8098;0.06301999999999999;0.072773;0.0;0.0;0.1496;0.07970000000000001;0.009;0.0048;0.0;0.0;0.447;0.0;0.8394;0.7264999999999999;1.1424999999999998;1.0728;0.1713;0.1607;0.010199999999999999;0.0097;0.0;0.0;0.961;0.9024;42.32530588762389;2.499999999999991;31.254174792585832
09.03.2021 11:00;-7.1846;10.7957;0.0;7.397800000000001;0.0;3.398;8.3613;2.4344;0.0;0.0;7.8348;0.059699999999999996;0.021553799999999998;0.0;0.0;0.1327;0.0;0.06;0.0;0.0;0.0;0.0;0.2137;0.0;0.101;1.128;0.26659999999999995;0.0;0.1836;0.0;0.08299999999999999;0.0;0.0;0.0;0.0;15.926283417759423;2.499999999999991;28.775994118235328
09.03.2021 11:15;-7.2208;11.168399999999998;0.0;7.467499999999999;0.0;3.7011000000000003;8.6207;2.5477;0.0;0.0;8.1353;0.059699999999999996;0.0216624;0.0;0.0;0.1422;0.0;0.0676;0.0;0.0;0.0;0.0;0.2179;0.0;0.1117;1.1337;0.29059999999999997;0.0;0.19689999999999996;0.0;0.09369999999999999;0.0;0.0;0.0;0.0;16.552166102154402;2.499999999999991;28.931512052343667
09.03.2021 11:30;-6.0245;9.845500000000001;0.0;7.1728;0.0;2.6726;7.626899999999999;2.2186;0.0;0.0;3.3676999999999997;0.059699999999999996;0.0180735;0.0;0.0;0.1194;0.0;0.0322;0.0;0.0;0.0;0.0;0.0718;0.0;0.0319;0.9458;0.2099;0.0;0.1654;0.0;0.0445;0.0;0.0;0.0;0.0;8.365757050468826;2.499999999999991;24.329665512384924
09.03.2021 11:45;10.8211;29.5409;0.0;8.5784;0.0;10.1414;8.64;1.5851;0.0;19.3158;7.9355;0.059699999999999996;0.108211;0.0;0.0;0.1255;0.13380000000000003;0.0117;0.012400000000000001;0.0;0.0;0.608;0.0;0.5698;0.4598;1.6989;0.7959;0.3014;0.1411;0.0281;0.0131;0.0;0.0;1.3694;0.6417;42.13178176612294;2.7339137168752803;46.01925788915812
09.03.2021 12:00;-5.911;13.361100000000002;0.0;6.9745;0.0;6.386700000000001;7.721799999999999;4.4153;1.224;0.0;7.029599999999999;0.05794;0.017733;0.0;0.0;0.12619999999999998;0.0;0.1751;0.0;0.0496;0.0;0.0;0.1312;0.0;0.1418;0.928;0.5014000000000001;0.0;0.18030000000000002;0.0;0.25020000000000003;0.0;0.0709;0.0;0.0;14.495753135590036;2.499999999999991;23.508512639679196
09.03.2021 12:15;-12.0289;12.067899999999998;0.0;7.941999999999999;0.0;4.125900000000001;9.2218;2.8461;0.0;0.0;8.4347;0.05794;0.0360867;0.0;0.0;0.1404;0.0;0.0862;0.0;0.0;0.0;0.0;0.2497;0.0;0.0857;1.8885;0.32380000000000003;0.0;0.2006;0.0;0.12319999999999999;0.0;0.0;0.0;0.0;18.979817261183605;2.499999999999991;47.77657081135611
09.03.2021 12:30;-4.0066;11.2086;0.0;7.6884999999999994;0.0;3.5202;8.6414;2.1992000000000003;0.368;0.0;3.9232;0.05794;0.012019799999999999;0.0;0.0;0.1376;0.0;0.055900000000000005;0.0;0.0;0.0;0.0;0.0569;0.0;0.05;0.629;0.2763;0.0;0.1965;0.0;0.0798;0.0;0.0;0.0;0.0;7.102294147476003;2.499999999999991;16.799127468395504
09.03.2021 12:45;12.0123;30.7947;0.0;8.7736;0.0;10.0087;9.1643;2.3145999999999995;0.0;19.3158;7.9436;0.05794;0.120123;0.0;0.0;0.1293;0.1551;0.0112;0.0135;0.0;0.0;0.6476;0.0;0.5396;0.4046;1.8859;0.7856;0.35840000000000005;0.14930000000000002;0.031;0.0129;0.0;0.0;1.4965;0.6234;44.13986064826181;2.9723172337120185;51.17534399675844
09.03.2021 13:00;-7.2683;11.3341;0.0;6.6309;0.0;4.7033;8.076400000000001;3.2577;0.0;0.0;9.835700000000001;0.05647;0.0218049;0.0;0.0;0.1569;0.0;0.0945;0.0;0.0;0.0;0.0;0.2451;0.0;0.1586;1.1411;0.36920000000000003;0.0;0.23029999999999998;0.0;0.1389;0.0;0.0;0.0;0.0;20.41906327271087;2.499999999999991;28.9216566382478
09.03.2021 13:15;0.0;18.706699999999998;0.0;6.7702;0.0;11.936499999999999;8.0829;1.8079999999999998;0.0;8.8158;10.9561;0.05647;0.0;0.0;0.0;0.1516;0.0;0.0464;0.0;0.0;0.0;0.0;0.0;0.5595;0.5404;0.0;0.9371;0.0;0.1878;0.0;0.057300000000000004;0.0;0.0;0.0;0.692;20.080677404852164;2.499999999999991;6.609288826735299
09.03.2021 13:30;-0.7291;11.0222;0.0;6.4203;0.0;4.602;8.154100000000001;2.8681;0.0;0.0;2.0502000000000002;0.05647;0.0021872999999999997;0.0;0.0;0.12150000000000001;0.0;0.1245;0.0;0.0;0.0;0.0;0.0003;0.0;0.0021;0.1145;0.36130000000000007;0.0;0.1784;0.0;0.1829;0.0;0.0;0.0;0.0;5.793047498972737;2.499999999999991;6.370555636004397
09.03.2021 13:45;15.9506;29.1877;0.0;5.834;0.0;7.4032;8.7298;1.1421;0.0;19.3158;7.956;0.05647;0.159506;0.0;0.0;0.0881;0.1902;0.0139;0.029699999999999997;0.0;0.0;0.8404;0.0;0.39;0.4419;2.5043;0.5813;0.449;0.10429999999999999;0.0704;0.016399999999999998;0.0;0.0;1.9849;0.4606;48.16227077932093;3.642179197480122;67.77441900990254
09.03.2021 14:00;-10.8716;10.424100000000003;0.0;5.3647;0.0;5.059200000000001;7.609400000000001;2.8147;0.0;0.0;8.187;0.05649;0.0326148;0.0;0.0;0.14980000000000002;0.0;0.1207;0.0;0.0;0.0;0.0;0.2351;0.0;0.1094;1.7068;0.39730000000000004;0.0;0.21999999999999997;0.0;0.1773;0.0;0.0;0.0;0.0;14.930763003134444;2.499999999999991;43.07953858138468
09.03.2021 14:15;-11.5539;10.3346;0.0;6.2493;0.0;4.0851;8.4396;1.895;0.0;0.0;7.151;0.05649;0.0346617;0.0;0.0;0.1486;0.0;0.0699;0.0;0.0;0.0;0.0;0.2065;0.0;0.073;1.814;0.3207;0.0;0.21810000000000002;0.0;0.1026;0.0;0.0;0.0;0.0;12.830562280534807;2.499999999999991;45.906296267024544
09.03.2021 14:30;-3.5823;10.201600000000001;0.0;4.998600000000001;0.0;5.203099999999999;5.9388000000000005;2.3377999999999997;1.925;0.0;2.0934;0.05649;0.010746899999999998;0.0;0.0;0.1116;0.0;0.07519999999999999;0.0;0.0913;0.0;0.0;0.0276;0.0;0.0401;0.5624;0.4083;0.0;0.1638;0.0;0.11050000000000001;0.0;0.134;0.0;0.0;7.954489546408343;2.499999999999991;14.101964322480619
09.03.2021 14:45;18.9398;31.431099999999997;0.0;6.8509;0.0;5.6404;6.3892;2.342;3.3841;19.3158;0.6141;0.05649;0.189398;0.0;0.0;0.045399999999999996;0.15289999999999998;0.0252;0.0846;0.0374;0.1255;0.8961;0.0;0.2669;0.0;2.9735;0.4428;0.36140000000000005;0.0539;0.19979999999999998;0.0297;0.2964;0.0441;2.1159;0.3151;46.12239403340539;3.4794160733648716;79.15018902377574
09.03.2021 15:00;-1.9132;12.315000000000003;0.0;5.7258;0.0;6.589;6.662999999999999;2.0789;3.5731;0.0;7.132;0.05739;0.0057396;0.0;0.0;0.1335;0.0;0.08199999999999999;0.0;0.14300000000000002;0.0;0.0;0.071;0.0;0.2447;0.3004;0.5171;0.0;0.19260000000000002;0.0;0.11809999999999998;0.0;0.20639999999999997;0.0;0.0;15.522238518188752;2.499999999999991;7.348147329757875
09.03.2021 15:15;-3.1709;9.414600000000002;0.0;4.4705;0.0;4.9444;5.6186;2.1044;1.6916;0.0;7.6377;0.05739;0.009512699999999999;0.0;0.0;0.1191;0.0;0.08910000000000001;0.0;0.0607;0.0;0.0;0.1392;0.0;0.217;0.4978;0.3883000000000001;0.0;0.17199999999999996;0.0;0.1287;0.0;0.0876;0.0;0.0;16.226615927503477;2.499999999999991;12.429903533918578
09.03.2021 15:30;-0.0472;8.687999999999999;0.0;4.4855;0.0;4.2025;5.7021;1.8520999999999999;1.1338;0.0;2.6617;0.05739;0.0001416;0.0;0.0;0.11270000000000001;0.0;0.0717;0.0;0.0443;0.0;0.0;0.0011;0.0;0.0974;0.0074;0.32980000000000004;0.0;0.1625;0.0;0.10339999999999999;0.0;0.0639;0.0;0.0;5.757891273686118;2.499999999999991;3.6572588531782677
09.03.2021 15:45;15.5945;26.721199999999996;0.0;4.306500000000001;0.0;6.8201;5.533799999999999;1.8716;0.0;19.3158;0.6863;0.05739;0.155945;0.0;0.0;0.0546;0.12489999999999998;0.024;0.0549;0.0;0.0;0.871;0.0;0.3809;0.0;2.4483;0.5353;0.291;0.0636;0.1281;0.028;0.0;0.0;2.0292;0.4437;45.46041254042594;3.4025047364574457;65.7795013865421
09.03.2021 16:00;6.9622;33.9537;0.0;3.9956000000000005;0.0;22.9961;6.007700000000001;1.8671;0.0;26.078899999999997;25.006500000000003;0.057050000000000003;0.069622;0.0;0.0;0.13290000000000002;0.0403;0.06670000000000001;0.0203;0.0;0.0;0.4063;0.0;1.3422999999999998;1.5284;1.093;1.8052000000000001;0.0942;0.1557;0.0473;0.0781;0.0;0.0;0.9515;1.5714000000000001;32.35382245583083;2.499999999999991;29.194917866935267
09.03.2021 16:15;-3.8749;8.537799999999999;0.0;5.399;0.0;3.1387;5.527900000000001;3.0099;0.0;0.0;11.607200000000002;0.057050000000000003;0.011624699999999998;0.0;0.0;0.1246;0.0;0.0451;0.0;0.0;0.0;0.0;0.2007;0.0;0.1626;0.6084;0.24639999999999998;0.0;0.1808;0.0;0.0656;0.0;0.0;0.0;0.0;14.71090461098937;2.499999999999991;15.378825266567121
09.03.2021 16:30;0.0;7.4117;0.0;4.9527;0.0;2.4592;5.5465;1.8651999999999997;0.0;0.0;5.8113;0.057050000000000003;0.0;0.0;0.0;0.1186;0.0;0.039;0.0;0.0;0.0;0.0;0.0;0.0;0.1387;0.0;0.1931;0.0;0.1452;0.0;0.047900000000000005;0.0;0.0;0.0;0.0;5.074302969255203;2.499999999999991;3.742517381241902
09.03.2021 16:45;0.0;28.528;0.0;6.3858;0.0;22.142100000000003;5.5549;3.0098000000000003;0.6475;19.3158;25.329500000000003;0.057050000000000003;0.0;0.0;0.0;0.1287;0.0;0.0719;0.0;0.0;0.0;0.0;0.0;1.2175;1.3786;0.0;1.7381;0.0;0.1578;0.0;0.0881;0.0;0.0;0.0;1.4922;44.03197497894014;2.499999999999991;4.720920791754311
09.03.2021 17:00;0.0;9.9235;0.0;5.2456;0.0;4.6782;5.785400000000001;2.8106;1.3275000000000001;0.0;9.3984;0.065;0.0;0.0;0.0;0.1996;0.0;0.0907;0.0;0.0466;0.0;0.0;0.0;0.0;0.3236;0.0;0.3671;0.0;0.2175;0.0;0.09880000000000001;0.0;0.0508;0.0;0.0;8.841595364985935;2.499999999999991;3.127047809950429
09.03.2021 17:15;0.0;10.786199999999997;0.0;3.9013999999999998;0.0;6.885;6.0753;2.1034;2.6075;0.0;10.5235;0.065;0.0;0.0;0.0;0.2178;0.0;0.09029999999999999;0.0;0.1877;0.0;0.0;0.0;0.0;0.48910000000000003;0.0;0.5404000000000001;0.0;0.23739999999999997;0.0;0.0984;0.0;0.2046;0.0;0.0;13.944731673037133;2.499999999999991;2.4002990068758523
09.03.2021 17:30;0.0;14.0471;0.0;3.9087;0.0;10.1386;6.2277000000000005;1.9919;5.8275;0.0;14.047300000000002;0.065;0.0;0.0;0.0;0.23370000000000002;0.0;0.07659999999999999;0.0;0.4195;0.0;0.0;0.0;0.0;0.73;0.0;0.7958999999999999;0.0;0.255;0.0;0.0836;0.0;0.45730000000000004;0.0;0.0;13.831850591398783;2.499999999999991;0.538384112828252
09.03.2021 17:45;0.0;15.622700000000002;0.0;1.9276999999999997;0.0;13.6952;7.879899999999999;2.1311;5.6117;0.0;15.5339;0.065;0.0;0.0;0.0;0.4674;0.0;0.11529999999999999;0.0;0.4033;0.0;0.0;0.0;0.0;0.9861;0.0;1.0749;0.0;0.5095999999999999;0.0;0.1257;0.0;0.43960000000000005;0.0;0.0;23.28506011787686;2.499999999999991;2.204203204951505
09.03.2021 18:00;30.2598;31.4478;0.0;1.1877;0.0;0.0;8.950700000000001;0.046599999999999996;3.1347;19.3158;1.1877;0.09016;0.302598;0.0;0.0;0.0;0.7774;0.0;0.004699999999999999;0.0;0.3138;1.9347;0.0;0.0;0.0;4.750900000000001;0.0;1.2187000000000001;0.0;0.0074;0.0;0.49219999999999997;0.0;3.0326;0.0;51.697634321689335;4.248860259883447;125.92736838023875
09.03.2021 18:15;4.5552;11.7958;0.0;3.2831;0.0;3.9575;8.929400000000001;0.1071;2.7593;0.0;7.240600000000001;0.09016;0.045552;0.0;0.0;0.26289999999999997;0.3025;0.0051;0.0058;0.1287;0.14789999999999998;0.0;0.0;0.0;0.3964;0.7154;0.3108;0.4745;0.20609999999999998;0.009000000000000001;0.0039;0.2319;0.1008;0.0;0.0;8.504593697464916;2.499999999999991;19.251848379618334
09.03.2021 18:30;2.3958;11.9073;0.0;3.2275;0.0;6.2841;9.016;0.1336;2.7577000000000003;0.0;9.5116;0.09016;0.023958;0.0;0.0;0.41969999999999996;0.16;0.0097;0.0037;0.1998;0.0763;0.0;0.0;0.0;0.6294;0.3763;0.4933;0.2508;0.3289;0.005900000000000001;0.007699999999999999;0.1196;0.1567;0.0;0.0;13.40409054936202;2.499999999999991;11.08392461895355
09.03.2021 18:45;11.5425;15.232099999999999;0.0;3.6895000000000002;0.0;0.0;12.2882;0.18710000000000002;2.7568;0.0;3.6895000000000002;0.09016;0.115425;0.0;0.0;0.0;0.8612;0.0;0.0189;0.0;0.276;0.0;0.0;0.0;0.0;1.8121;0.0;1.3498999999999999;0.0;0.029400000000000003;0.0;0.43279999999999996;0.0;0.0;0.0;7.4780668707418645;2.499999999999991;47.50213530905169
09.03.2021 19:00;32.4915;33.2195;0.0;0.7279;0.0;0.0;11.617399999999998;0.0034;2.2828999999999997;19.3158;0.7279;0.0933;0.324915;0.0;0.0;0.0;1.1249999999999998;0.0;0.0004;0.0;0.2358;1.9953;0.0;0.0;0.0;5.1013;0.0;1.7097;0.0;0.0005;0.0;0.3585;0.0;3.0326;0.0;54.415955753987845;4.574271898975423;135.64485869558837
09.03.2021 19:15;4.2956;13.262799999999999;0.0;3.825;0.0;5.142;11.5797;0.0041;1.679;0.0;8.967;0.0933;0.042956;0.0;0.0;0.43660000000000004;0.3647;0.0002;0.0002;0.0946;0.0789;0.0;0.0;0.0;0.5312;0.6745;0.40349999999999997;0.5541;0.3316;0.0003;0.0002;0.12010000000000001;0.0717;0.0;0.0;11.05432492071032;2.499999999999991;19.315448922839682
09.03.2021 19:30;4.1731;13.0361;0.0;3.5591;0.0;5.3039;10.7196;0.0048;2.3117;0.0;8.863;0.0933;0.041731;0.0;0.0;0.414;0.32570000000000005;0.0003;0.0002;0.1336;0.1052;0.0;0.0;0.0;0.5479;0.6553;0.4163;0.4951;0.31460000000000005;0.0003;0.0002;0.1599;0.10149999999999999;0.0;0.0;11.374838366347026;2.499999999999991;18.41000121222365
09.03.2021 19:45;11.9396;14.330399999999997;0.0;2.3907;0.0;0.0;10.645;1.5365;2.1489000000000003;0.0;2.3907;0.0933;0.119396;0.0;0.0;0.0;0.9148;0.0;0.09670000000000001;0.0;0.22199999999999998;0.0;0.0;0.0;0.0;1.8745999999999998;0.0;1.3903;0.0;0.1469;0.0;0.3374;0.0;0.0;0.0;9.842703535475044;2.499999999999991;49.07695465698466
09.03.2021 20:00;45.5488;47.0605;0.0;1.5119;0.0;0.0;9.608;12.79;5.3467;19.3158;1.5119;7.000000000000001e-05;0.455488;0.0;0.0;0.0;0.0895;0.0;0.12079999999999999;0.0;0.0537;0.1945;0.0;0.0;0.0;7.1517;0.0;1.3962;0.0;1.8833000000000002;0.0;0.8396;0.0;3.0326;0.0;58.9544010348411;5.279775980883383;189.95675294323135
