Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
03.01.2021 15:00;21;inflexible;None;None;-0.3345;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
03.01.2021 15:00;28;BESS;0.26940687612127484;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 15:00;13;inflexible;None;None;0.3345;-0.0;1.1966;-0.0;0.0593;-0.0;0.1879
03.01.2021 15:15;21;inflexible;None;None;-0.2788;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
03.01.2021 15:15;28;BESS;0.26940322555449525;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 15:15;13;inflexible;None;None;0.2788;-0.0;1.1663;-0.0;0.0578;-0.0;0.1831
03.01.2021 15:30;21;inflexible;None;None;-0.1116;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
03.01.2021 15:30;28;BESS;0.26939957503718226;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 15:30;13;inflexible;None;None;0.1116;-0.0;1.3179;-0.0;0.0653;-0.0;0.2069
03.01.2021 15:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 15:45;28;BESS;0.2693959245693352;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 15:45;13;inflexible;None;None;0.0;-0.0;1.2186;-0.0;0.0604;-0.0;0.1913
03.01.2021 16:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 16:00;28;BESS;0.26939227415095335;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 16:00;13;inflexible;None;None;0.0;-0.0;1.4451;-0.0;0.0666;-0.0;0.2269
03.01.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 16:15;28;BESS;0.2693886237820361;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 16:15;13;inflexible;None;None;0.0;-0.0;1.3476;-0.0;0.0621;-0.0;0.2116
03.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 16:30;28;BESS;0.2693849734625827;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 16:30;13;inflexible;None;None;0.0;-0.0;1.2148;-0.0;0.056;-0.0;0.1907
03.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 16:45;28;BESS;0.2693813231925926;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 16:45;13;inflexible;None;None;0.0;-0.0;1.3476;-0.0;0.0621;-0.0;0.2116
03.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 17:00;28;BESS;0.26937767297206505;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 17:00;13;inflexible;None;None;0.0;-0.0;1.5857;-0.0;0.0873;-0.0;0.249
03.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 17:15;28;BESS;0.26937402280099937;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 17:15;13;inflexible;None;None;0.0;-0.0;1.6366;-0.0;0.0901;-0.0;0.257
03.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 17:30;28;BESS;0.2693703726793949;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 17:30;13;inflexible;None;None;0.0;-0.0;1.367;-0.0;0.0752;-0.0;0.2146
03.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 17:45;28;BESS;0.26936672260725103;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 17:45;13;inflexible;None;None;0.0;-0.0;2.4647;-0.0;0.1357;-0.0;0.387
03.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 18:00;28;BESS;0.26936307258456704;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 18:00;13;inflexible;None;None;0.0;3.2183;0.0;0.1917;0.0;0.2526;0.0
03.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 18:15;28;BESS;0.26935942261134227;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 18:15;13;inflexible;None;None;0.0;2.1991;0.0;0.131;0.0;0.1726;0.0
03.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 18:30;28;BESS;0.269355772687576;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 18:30;13;inflexible;None;None;0.0;-0.0;2.0935;-0.0;0.131;-0.0;0.3287
03.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 18:45;28;BESS;0.2693521228132676;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 18:45;13;inflexible;None;None;0.0;2.5115;0.0;0.1496;0.0;0.1972;0.0
03.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 19:00;28;BESS;0.2693484729884164;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 19:00;13;inflexible;None;None;0.0;1.1304;1.0921;0.0631;0.061;0.0887;0.1715
03.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 19:15;28;BESS;0.2693448232130218;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.1794;-0.0;0.1217;-0.0;0.3422
03.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 19:30;28;BESS;0.269341173487083;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 19:30;13;inflexible;None;None;0.0;1.9997;0.0;0.1057;0.0;0.157;0.0
03.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 19:45;28;BESS;0.2693375238105994;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 19:45;13;inflexible;None;None;0.0;1.9294;0.0;0.102;0.0;0.1515;0.0
03.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 20:00;28;BESS;0.2693338741835703;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 20:00;13;inflexible;None;None;0.0;-0.0;1.9997;-0.0;0.0916;-0.0;0.314
03.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 20:15;28;BESS;0.26933022460599504;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.2419;-0.0;0.1027;-0.0;0.352
03.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 20:30;28;BESS;0.269326575077873;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.0741;-0.0;0.0951;-0.0;0.3256
03.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 20:45;28;BESS;0.26932292559920346;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 20:45;13;inflexible;None;None;0.0;-0.0;1.9841;-0.0;0.0909;-0.0;0.3115
03.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 21:00;28;BESS;0.26931927616998574;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 21:00;13;inflexible;None;None;0.0;-0.0;1.8591;-0.0;0.0805;-0.0;0.2919
03.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 21:15;28;BESS;0.2693156267902192;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 21:15;13;inflexible;None;None;0.0;-0.0;1.6913;-0.0;0.0733;-0.0;0.2655
03.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 21:30;28;BESS;0.26931197745990315;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 21:30;13;inflexible;None;None;0.0;-0.0;1.6445;-0.0;0.0712;-0.0;0.2582
03.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 21:45;28;BESS;0.26930832817903694;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.6445;-0.0;0.0712;-0.0;0.2582
03.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 22:00;28;BESS;0.2693046789476199;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.6326;-0.0;0.0734;-0.0;0.2563
03.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 22:15;28;BESS;0.26930102976565135;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.2498;-0.0;0.0562;-0.0;0.1962
03.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 22:30;28;BESS;0.2692973806331306;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.1639;-0.0;0.0524;-0.0;0.1827
03.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 22:45;28;BESS;0.269293731550057;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.0467;-0.0;0.0471;-0.0;0.1643
03.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 23:00;28;BESS;0.2692900825164299;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 23:00;13;inflexible;None;None;0.0;-0.0;0.8671;-0.0;0.0324;-0.0;0.1361
03.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 23:15;28;BESS;0.26928643353224857;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 23:15;13;inflexible;None;None;0.0;-0.0;0.9608;-0.0;0.0359;-0.0;0.1508
03.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 23:30;28;BESS;0.2692827845975124;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 23:30;13;inflexible;None;None;0.0;-0.0;0.793;-0.0;0.0297;-0.0;0.1245
03.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 23:45;28;BESS;0.26927913571222073;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 23:45;13;inflexible;None;None;0.0;-0.0;0.9139;-0.0;0.0342;-0.0;0.1435
