Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
19.01.2021 03:45;5.7937;5.7936;0.0;0.0;0.0;0.0;3.3985000000000003;2.3933999999999997;0.0017;0.0;0.0;0.03596;0.057937;0.0;0.0;0.0;0.1561;0.0;0.11;0.0;0.0001;0.0;0.0;0.0;0.0;0.9096;0.0;0.5336;0.0;0.37570000000000003;0.0;0.0003;0.0;0.0;0.0;5.754123325307084;2.499999999999991;23.89211105646679
19.01.2021 04:00;5.442;5.4419;0.0;0.0;0.0;0.0;2.9338;2.508;0.0001;0.0;0.0;0.036699999999999997;0.05442;0.0;0.0;0.0;0.13710000000000003;0.0;0.1172;0.0;0.0;0.0;0.0;0.0;0.0;0.8542;0.0;0.4605;0.0;0.3937;0.0;0.0;0.0;0.0;0.0;4.603718093030898;2.499999999999991;22.434920369377167
19.01.2021 04:15;5.8806;5.8802;0.0;0.0;0.0;0.0;3.48;2.4002000000000003;0.0;0.0;0.0;0.036699999999999997;0.058806000000000004;0.0;0.0;0.0;0.1626;0.0;0.11209999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.9233;0.0;0.5465;0.0;0.3768;0.0;0.0;0.0;0.0;0.0;5.347020546001812;2.499999999999991;24.242395038848624
19.01.2021 04:30;4.8256;4.8254;0.0;0.0;0.0;0.0;3.0328;1.7926000000000002;0.0;0.0;0.0;0.036699999999999997;0.04825599999999999;0.0;0.0;0.0;0.1416;0.0;0.08370000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.7573;0.0;0.4759;0.0;0.2814;0.0;0.0;0.0;0.0;0.0;4.682145946677857;2.499999999999991;19.977571893459043
19.01.2021 04:45;6.2764;6.2764;0.0;0.0;0.0;0.0;3.3045999999999998;2.9718;0.0;0.0;0.0;0.036699999999999997;0.062764;0.0;0.0;0.0;0.15420000000000003;0.0;0.1387;0.0;0.0;0.0;0.0;0.0;0.0;0.9853;0.0;0.5186000000000001;0.0;0.46669999999999995;0.0;0.0;0.0;0.0;0.0;6.730942278426973;2.499999999999991;25.81451439084294
19.01.2021 05:00;5.5963;5.596299999999999;0.0;0.0;0.0;0.0;3.6588000000000003;1.9375;0.0;0.0;0.0;0.03795;0.055963000000000006;0.0;0.0;0.0;0.17549999999999993;0.0;0.0928;0.0;0.0;0.0;0.0;0.0;0.0;0.8786999999999998;0.0;0.5745;0.0;0.3042;0.0;0.0;0.0;0.0;0.0;5.435793599672737;2.499999999999991;23.11809106414899
19.01.2021 05:15;5.5558;5.5557;0.0;0.0;0.0;0.0;3.7979;1.7578;0.0;0.0;0.0;0.03795;0.055557999999999996;0.0;0.0;0.0;0.182;0.0;0.0841;0.0;0.0;0.0;0.0;0.0;0.0;0.8723;0.0;0.5962;0.0;0.2761;0.0;0.0;0.0;0.0;0.0;5.345895420592327;2.499999999999991;22.967878420852742
19.01.2021 05:30;7.814;7.813700000000001;0.0;0.0;0.0;0.0;4.3174;3.4962999999999997;0.0;0.0;0.0;0.03795;0.07814;0.0;0.0;0.0;0.207;0.0;0.1678;0.0;0.0;0.0;0.0;0.0;0.0;1.2267;0.0;0.6779000000000001;0.0;0.5488;0.0;0.0;0.0;0.0;0.0;6.484651689286275;2.499999999999991;32.05953889901077
19.01.2021 05:45;6.3608;6.3604;0.0;0.0;0.0;0.0;4.5939000000000005;1.7665;0.0;0.0;0.0;0.03795;0.063608;0.0;0.0;0.0;0.22010000000000002;0.0;0.08479999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.9985999999999999;0.0;0.7214;0.0;0.2772;0.0;0.0;0.0;0.0;0.0;6.314548806455359;2.499999999999991;26.267116459205862
19.01.2021 06:00;6.3208;6.320500000000001;0.0;0.0;0.0;0.0;4.537100000000001;1.7834;0.0;0.0;0.0;0.041589999999999995;0.063208;0.0;0.0;0.0;0.23409999999999995;0.0;0.092;0.0;0.0;0.0;0.0;0.0;0.0;0.9923;0.0;0.7122999999999999;0.0;0.28;0.0;0.0;0.0;0.0;0.0;6.267474476349637;2.499999999999991;26.09798031198612
19.01.2021 06:15;7.4551;7.4551;0.0;0.0;0.0;0.0;4.7225;2.7325999999999997;0.0;0.0;0.0;0.041589999999999995;0.07455099999999999;0.0;0.0;0.0;0.2436;0.0;0.1409;0.0;0.0;0.0;0.0;0.0;0.0;1.1704999999999999;0.0;0.7416000000000001;0.0;0.42890000000000006;0.0;0.0;0.0;0.0;0.0;7.9573631337336375;2.499999999999991;30.671456595484496
19.01.2021 06:30;8.2086;8.2087;0.0;0.0;0.0;0.0;5.2339;2.6851;0.2897;0.0;0.0;0.041589999999999995;0.082086;0.0;0.0;0.0;0.26990000000000003;0.0;0.1384;0.0;0.0149;0.0;0.0;0.0;0.0;1.2885;0.0;0.8215000000000001;0.0;0.4215;0.0;0.0455;0.0;0.0;0.0;6.545668168120078;2.499999999999991;33.68413101098845
19.01.2021 06:45;9.1519;9.710700000000001;0.0;0.5588;0.0;0.0;7.5655;2.0753000000000004;0.0699;0.0;0.5588;0.041589999999999995;0.09151899999999999;0.0;0.0;0.0;0.36139999999999994;0.0;0.1071;0.0;0.0036;0.0;0.0;0.0;0.0;1.4370999999999998;0.0;1.1002;0.0;0.32589999999999997;0.0;0.011000000000000001;0.0;0.0;0.0;9.342189286849953;2.499999999999991;37.72373114542948
19.01.2021 07:00;9.6654;9.665299999999998;0.0;0.0;0.0;0.0;6.193;2.0547;1.4176;0.0;0.0;0.04668;0.096654;0.0;0.0;0.0;0.35100000000000003;0.0;0.11660000000000001;0.0;0.08039999999999999;0.0;0.0;0.0;0.0;1.5177999999999998;0.0;0.9726000000000001;0.0;0.3226;0.0;0.22260000000000002;0.0;0.0;0.0;9.236170432738461;2.499999999999991;39.5190194113278
19.01.2021 07:15;11.0453;11.045100000000001;0.0;0.0;0.0;0.0;5.1494;2.2362;3.6595;0.0;0.0;0.04668;0.110453;0.0;0.0;0.0;0.2919;0.0;0.1267;0.0;0.20730000000000004;0.0;0.0;0.0;0.0;1.7337;0.0;0.8081;0.0;0.35100000000000003;0.0;0.5746;0.0;0.0;0.0;10.325404717962709;2.499999999999991;44.9393912450372
19.01.2021 07:30;10.2635;10.2634;0.0;0.0;0.0;0.0;5.3548;1.9765;2.9320999999999997;0.0;0.0;0.04668;0.102635;0.0;0.0;0.0;0.30360000000000004;0.0;0.1121;0.0;0.1661;0.0;0.0;0.0;0.0;1.6114;0.0;0.8408000000000001;0.0;0.31020000000000003;0.0;0.4604;0.0;0.0;0.0;7.304966148105462;2.499999999999991;41.7705975942571
19.01.2021 07:45;10.5965;10.596400000000001;0.0;0.0;0.0;0.0;5.4475;2.6271999999999998;2.5217000000000005;0.0;0.0;0.04668;0.105965;0.0;0.0;0.0;0.3088000000000001;0.0;0.149;0.0;0.1429;0.0;0.0;0.0;0.0;1.6636000000000002;0.0;0.8553000000000001;0.0;0.4124;0.0;0.3959;0.0;0.0;0.0;7.858028599569448;2.499999999999991;43.11093103017353
19.01.2021 08:00;9.1557;9.155599999999998;0.0;0.0;0.0;0.0;5.6249;1.7292;1.8014999999999999;0.0;0.0;0.05515;0.091557;0.0;0.0;0.0;0.36650000000000005;0.0;0.11270000000000001;0.0;0.1172;0.0;0.0;0.0;0.0;1.4374999999999998;0.0;0.8831000000000001;0.0;0.2716;0.0;0.2828000000000001;0.0;0.0;0.0;6.71906249911205;2.499999999999991;37.37305815503492
19.01.2021 08:15;10.9922;11.147099999999998;0.0;0.1548;0.0;0.0;7.542400000000001;1.9543;1.6503999999999999;0.0;0.0;0.05515;0.109922;0.0;0.0;0.0;0.483;0.0;0.1259;0.0;0.1071;0.0;0.0;0.0;0.0;1.7259;0.0;1.1640000000000001;0.0;0.3036;0.0;0.2583;0.0;0.0;0.0;9.011398575433597;2.499999999999991;44.95907225174139
19.01.2021 08:30;9.9693;10.278199999999998;0.0;0.3091;0.0;0.0;6.387599999999999;2.2927999999999997;1.5977999999999999;0.0;0.0;0.05515;0.099693;0.0;0.0;0.0;0.3992;0.0;0.1468;0.0;0.10339999999999999;0.0;0.0;0.0;0.0;1.5652000000000001;0.0;0.9619;0.0;0.3537;0.0;0.24960000000000002;0.0;0.0;0.0;7.925673198206066;2.499999999999991;40.72808837174043
19.01.2021 08:45;8.8646;9.3714;0.0;0.5067;0.0;0.0;5.6825;2.1096;1.5793;0.0;0.0;0.05515;0.08864599999999999;0.0;0.0;0.0;0.3423;0.0;0.133;0.0;0.10200000000000001;0.0;0.0;0.0;0.0;1.3916000000000002;0.0;0.8250000000000001;0.0;0.3206;0.0;0.246;0.0;0.0;0.0;6.708684475142761;2.499999999999991;36.223533571093284
19.01.2021 09:00;12.7363;13.572899999999999;0.0;0.8211999999999999;0.0;0.0154;8.102;2.4137;3.0572;0.0;0.0;0.0545;0.127363;0.0;0.0;0.0004;0.4773;0.0;0.1491;0.0002;0.19509999999999997;0.0;0.0;0.0;0.0;1.9995;0.0012000000000000001;1.1619;0.0007000000000000001;0.3627;0.0002;0.47490000000000004;0.00030000000000000003;0.0;0.0;9.713441393284683;2.499999999999991;51.92839091238089
19.01.2021 09:15;8.7049;10.2384;0.0;1.4357000000000002;0.0;0.098;6.187600000000001;2.1465;1.9042999999999999;0.0;0.0;0.0545;0.087049;0.0;0.0;0.0035000000000000005;0.3194;0.0013;0.1237;0.0013000000000000002;0.1184;0.0;0.0;0.0;0.0;1.3665;0.0076;0.7770999999999999;0.0043;0.30110000000000003;0.0016;0.28829999999999995;0.0017;0.0;0.0;7.488603443093619;2.499999999999991;35.619668327539245
19.01.2021 09:30;7.9591;9.9227;0.0;1.8944;0.0;0.0694;5.8207;2.4341;1.6679;0.0;0.0;0.0545;0.07959100000000001;0.0;0.0;0.0023000000000000004;0.2718;0.0012000000000000001;0.1373;0.0009;0.1042;0.0;0.0;0.0;0.0;1.2496999999999998;0.0056;0.6617000000000001;0.0029000000000000002;0.3345;0.0015999999999999999;0.2535;0.0011;0.0;0.0;7.159490184678425;2.499999999999991;32.60459895214391
19.01.2021 09:45;4.988;7.8424;0.0;2.6572;0.0;0.19740000000000002;5.2197;2.1999;0.4228;0.0;0.0;0.0545;0.04988000000000001;0.0;0.0;0.007599999999999999;0.19039999999999996;0.0043;0.1074;0.0009;0.0243;0.0;0.0;0.0;0.0;0.7832;0.015499999999999998;0.46299999999999997;0.0092;0.2611;0.0052;0.0591;0.0011;0.0;0.0;5.461176734484527;2.499999999999991;20.838925024864626
19.01.2021 10:00;4.9577;8.433;0.0;3.2011;0.0;0.2746;5.6774000000000004;2.6737;0.0819;0.0;0.0;0.05273;0.049577;0.0;0.0;0.009999999999999998;0.18030000000000002;0.007;0.1264;0.0002;0.0041;0.0;0.0;0.0;0.0;0.7784000000000001;0.0214;0.45120000000000005;0.0125;0.3169;0.0086;0.0103;0.0003;0.0;0.0;6.015509913529315;2.499999999999991;20.848909194083934
19.01.2021 10:15;3.1267;7.2071;0.0;3.3943999999999996;0.0;0.6862;5.1821;2.0138;0.0112;0.0;0.0;0.05273;0.031267;0.0;0.0;0.027100000000000003;0.12380000000000001;0.0158;0.07189999999999999;0.0001;0.0004;0.0;0.0;0.0;0.0;0.4909;0.0538;0.3098;0.034;0.18020000000000003;0.0197;0.0009;0.0001;0.0;0.0;5.210870516095187;2.499999999999991;13.538144274225987
19.01.2021 10:30;3.9706;7.616899999999999;0.0;3.2325;0.0;0.4139;5.520099999999999;2.0926;0.0042;0.0;0.0;0.05273;0.039706;0.0;0.0;0.0163;0.156;0.0096;0.093;0.0;0.0002;0.0;0.0;0.0;0.0;0.6236999999999999;0.032400000000000005;0.3906;0.020399999999999998;0.23259999999999997;0.012;0.0005;0.0;0.0;0.0;4.9159539135254695;2.499999999999991;16.96883661305164
19.01.2021 10:45;4.8348;8.108;0.0;2.9429000000000003;0.0;0.3303;5.786999999999999;2.3196;0.0014;0.0;0.0;0.05273;0.048348;0.0;0.0;0.0131;0.19290000000000002;0.0075;0.11019999999999999;0.0;0.0001;0.0;0.0;0.0;0.0;0.759;0.0259;0.483;0.0164;0.27590000000000003;0.0095;0.0001;0.0;0.0;0.0;5.589487662772108;2.499999999999991;20.399022474892192
19.01.2021 11:00;2.6986;7.179499999999999;0.0;3.5997999999999997;0.0;0.8811;5.3465;1.8323999999999998;0.0006000000000000001;0.0;0.0;0.0545;0.026986;0.0;0.0;0.036;0.11069999999999999;0.0207;0.0634;0.0;0.0;0.0;0.0;0.0;0.0;0.4236;0.06940000000000002;0.2692;0.044199999999999996;0.1544;0.0252;0.0;0.0;0.0;0.0;3.468298021235266;2.499999999999991;12.06646511015553
19.01.2021 11:15;4.8536;9.1206;0.0;3.7352;0.0;0.5316;6.6959;2.4245;0.0002;0.0;0.0;0.0545;0.048536;0.0;0.0;0.022299999999999997;0.2032;0.0121;0.1098;0.0;0.0;0.0;0.0;0.0;0.0;0.7622000000000001;0.0419;0.49499999999999994;0.027299999999999998;0.2672;0.014600000000000002;0.0;0.0;0.0;0.0;6.009592876885677;2.499999999999991;20.64205411511745
19.01.2021 11:30;5.8904;9.6469;0.0;3.3918999999999997;0.0;0.3649;7.5003;2.1464999999999996;0.0001;0.0;0.0;0.0545;0.058904;0.0;0.0;0.0169;0.2761;0.006500000000000001;0.10389999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.9248999999999998;0.0285;0.672;0.020699999999999996;0.2529;0.0078;0.0;0.0;0.0;0.0;7.191059315976956;2.499999999999991;24.87574728699012
19.01.2021 11:45;3.4695;6.925700000000001;0.0;3.1786000000000003;0.0;0.2775;5.4355;1.4902;0.0;0.0;0.0;0.0545;0.034695000000000004;0.0;0.0;0.0122;0.15450000000000003;0.0055;0.0695;0.0;0.0;0.0;0.0;0.0;0.0;0.5448000000000001;0.021799999999999996;0.3758;0.015;0.169;0.0068000000000000005;0.0;0.0;0.0;0.0;4.317601237190594;2.499999999999991;14.985879113207735
19.01.2021 12:00;5.6403;9.0503;0.0;3.0857;0.0;0.3241;5.6836;2.6163;0.7504;0.0;0.0;0.05221;0.056403;0.0;0.0;0.0105;0.18380000000000002;0.0074;0.1287;0.0022;0.0383;0.0;0.0;0.0;0.0;0.8854;0.0252;0.46359999999999996;0.0132;0.325;0.0092;0.0968;0.0028;0.0;0.0;5.336184448919125;2.499999999999991;23.417149832034482
19.01.2021 12:15;4.179;7.799;0.0;3.2403999999999997;0.0;0.3795;5.3393;2.4596999999999998;0.0;0.0;0.0;0.05221;0.04179;0.0;0.0;0.0133;0.148;0.0101;0.11199999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.6561999999999999;0.029800000000000004;0.3735;0.017;0.2827;0.012799999999999999;0.0;0.0;0.0;0.0;5.009134667644415;2.499999999999991;17.74350192514681
19.01.2021 12:30;4.4669;7.955;0.0;3.0550000000000006;0.0;0.4331;6.195900000000001;1.4609;0.2982;0.0;0.0;0.05221;0.044669;0.0;0.0;0.0197;0.2043;0.0062;0.0639;0.0009;0.0097;0.0;0.0;0.0;0.0;0.7016;0.0342;0.5158;0.025;0.1612;0.008;0.0246;0.0012;0.0;0.0;5.209798590857521;2.499999999999991;18.97406445430662
19.01.2021 12:45;4.7545;8.177999999999999;0.0;2.9983;0.0;0.4252;5.7303;2.4477;0.0;0.0;0.0;0.05221;0.047545000000000004;0.0;0.0;0.0163;0.18280000000000002;0.0101;0.11290000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.7463000000000001;0.0335;0.46140000000000003;0.0207;0.28490000000000004;0.012799999999999999;0.0;0.0;0.0;0.0;5.544435832590926;2.499999999999991;20.06507517038838
19.01.2021 13:00;4.8701;7.969799999999999;0.0;2.7594999999999996;0.0;0.3403;6.2219;1.7479;0.0;0.0;0.0;0.052110000000000004;0.048701;0.0;0.0;0.0158;0.2257;0.0054;0.07680000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.7645;0.026799999999999997;0.5702;0.02;0.1943;0.0068;0.0;0.0;0.0;0.0;5.6176174564813035;2.499999999999991;20.618088593020076
19.01.2021 13:15;5.2882;8.4436;0.0;2.7786;0.0;0.3768;6.2071000000000005;2.2365;0.0;0.0;0.0;0.052110000000000004;0.052882;0.0;0.0;0.0159;0.2249;0.007300000000000001;0.10350000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.8301999999999999;0.029599999999999998;0.5686;0.0202;0.2616;0.0094;0.0;0.0;0.0;0.0;6.246576906272399;2.499999999999991;22.27108043327701
19.01.2021 13:30;4.821;7.609;0.0;2.3541;0.0;0.4341;6.0562000000000005;1.5528;0.0;0.0;0.0;0.052110000000000004;0.048209999999999996;0.0;0.0;0.0204;0.2285;0.0064;0.0708;0.0;0.0;0.0;0.0;0.0;0.0;0.7568999999999999;0.0341;0.5778000000000001;0.0261;0.1791;0.008;0.0;0.0;0.0;0.0;4.622804038474403;2.499999999999991;20.36061941815393
19.01.2021 13:45;6.0581;9.165099999999999;0.0;2.6904;0.0;0.4168;6.804500000000001;2.3606;0.0;0.0;0.0;0.052110000000000004;0.060580999999999996;0.0;0.0;0.018299999999999997;0.2642;0.0077;0.11230000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.9511000000000001;0.0325;0.6674;0.022799999999999997;0.2837;0.0097;0.0;0.0;0.0;0.0;6.210733729133875;2.499999999999991;25.411325210709418
19.01.2021 14:00;4.6714;7.4616999999999996;0.0;2.4564999999999997;0.0;0.334;6.0096;1.4521;0.0;0.0;0.0;0.05237;0.046714000000000006;0.0;0.0;0.0161;0.2277;0.004399999999999999;0.0637;0.0;0.0;0.0;0.0;0.0;0.0;0.7333;0.026100000000000005;0.5731;0.020400000000000005;0.1602;0.0057;0.0;0.0;0.0;0.0;5.162186012238172;2.499999999999991;19.796452549673766
19.01.2021 14:15;5.2137;7.8645;0.0;2.3830999999999998;0.0;0.2679;5.5058;2.3587;0.0;0.0;0.0;0.05237;0.052137;0.0;0.0;0.0106;0.2087;0.006;0.11629999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.8186;0.0211;0.5255000000000001;0.013600000000000001;0.29309999999999997;0.0075;0.0;0.0;0.0;0.0;5.733522691258611;2.499999999999991;21.843530231689904
19.01.2021 14:30;5.7499;7.742;0.0;1.8901999999999999;0.0;0.1016;5.2385;1.326;1.1775;0.0;0.0;0.05237;0.057499;0.0;0.0;0.004;0.2239;0.0012000000000000001;0.06520000000000001;0.0012;0.0695;0.0;0.0;0.0;0.0;0.9028;0.0079;0.5637;0.005;0.1642;0.0014;0.1749;0.0015;0.0;0.0;5.460805033364163;2.499999999999991;23.723873409498804
19.01.2021 14:45;8.0469;9.7448;0.0;1.5631999999999997;0.0;0.1347;5.1102;2.1544;2.4802;0.0;0.0;0.05237;0.08046900000000001;0.0;0.0;0.004;0.23610000000000003;0.002;0.1215;0.0023;0.1442;0.0;0.0;0.0;0.0;1.2632;0.0106;0.5943;0.0051;0.3059;0.0025;0.363;0.003;0.0;0.0;6.770448207321877;2.499999999999991;32.845688020123774
19.01.2021 15:00;7.672;9.254;0.0;1.4391999999999998;0.0;0.1429;5.5276000000000005;1.538;2.1883999999999997;0.0;0.0;0.051340000000000004;0.07672;0.0;0.0;0.004900000000000001;0.2653;0.0017000000000000001;0.0875;0.0021999999999999997;0.118;0.0;0.0;0.0;0.0;1.2045000000000001;0.0114;0.6787;0.006500000000000001;0.2237;0.0021;0.3021;0.0028000000000000004;0.0;0.0;6.888781527462575;2.499999999999991;31.383717479673404
19.01.2021 15:15;9.1907;9.7719;0.0;0.5812999999999999;0.0;0.0;6.2904;2.2253;1.2562;0.0;0.0;0.051340000000000004;0.091907;0.0;0.0;0.0;0.3594;0.0;0.1333;0.0;0.071;0.0;0.0;0.0;0.0;1.4429;0.0;0.9198000000000002;0.0;0.34130000000000005;0.0;0.18180000000000002;0.0;0.0;0.0;8.175210149693575;2.499999999999991;37.64836103163506
19.01.2021 15:30;8.744;8.7438;0.0;0.0;0.0;0.0;6.1949000000000005;1.6434;0.9055;0.0;0.0;0.051340000000000004;0.08744;0.0;0.0;0.0;0.37989999999999996;0.0;0.1011;0.0;0.0555;0.0;0.0;0.0;0.0;1.3728999999999998;0.0;0.9726;0.0;0.2581;0.0;0.1422;0.0;0.0;0.0;7.62765475768674;2.499999999999991;35.87251889242422
19.01.2021 15:45;7.9273;7.9271;0.0;0.0;0.0;0.0;5.5488;2.0267;0.35159999999999997;0.0;0.0;0.051340000000000004;0.079273;0.0;0.0;0.0;0.34040000000000004;0.0;0.1245;0.0;0.0216;0.0;0.0;0.0;0.0;1.2446000000000002;0.0;0.8712000000000001;0.0;0.31820000000000004;0.0;0.0552;0.0;0.0;0.0;7.481534108583121;2.499999999999991;32.591961717111026
19.01.2021 16:00;7.4297;7.4296999999999995;0.0;0.0;0.0;0.0;5.8210999999999995;1.4750999999999999;0.1335;0.0;0.0;0.05189;0.074297;0.0;0.0;0.0;0.3604;0.0;0.09140000000000001;0.0;0.0083;0.0;0.0;0.0;0.0;1.1667;0.0;0.9139999999999999;0.0;0.2317;0.0;0.021;0.0;0.0;0.0;7.267467110928639;2.499999999999991;30.659797650058508
19.01.2021 16:15;7.5217;7.5215;0.0;0.0;0.0;0.0;5.720699999999999;1.749;0.0518;0.0;0.0;0.05189;0.075217;0.0;0.0;0.0;0.3542;0.0;0.1082;0.0;0.0031999999999999997;0.0;0.0;0.0;0.0;1.1809;0.0;0.8982;0.0;0.2746;0.0;0.0081;0.0;0.0;0.0;7.300751545086044;2.499999999999991;31.015592223829437
19.01.2021 16:30;9.5906;9.590399999999999;0.0;0.0;0.0;0.0;7.5001;2.0703;0.02;0.0;0.0;0.05189;0.095906;0.0;0.0;0.0;0.4641;0.0;0.12819999999999998;0.0;0.0012000000000000001;0.0;0.0;0.0;0.0;1.5057999999999998;0.0;1.1773999999999998;0.0;0.32520000000000004;0.0;0.0031999999999999997;0.0;0.0;0.0;9.86337772952018;2.499999999999991;39.5448427667517
19.01.2021 16:45;11.0153;11.014899999999999;0.0;0.0;0.0;0.0;8.513499999999999;2.0741;0.42729999999999996;0.0;0.0;0.05189;0.110153;0.0;0.0;0.0;0.527;0.0;0.12829999999999997;0.0;0.0264;0.0;0.0;0.0;0.0;1.7295000000000005;0.0;1.3366;0.0;0.3258;0.0;0.0671;0.0;0.0;0.0;11.116512915397044;2.499999999999991;45.32544424944673
19.01.2021 17:00;12.0535;12.053399999999998;0.0;0.0;0.0;0.0;9.8096;1.4344;0.8094;0.0;0.0;0.0547;0.120535;0.0;0.0;0.0;0.6344000000000001;0.0;0.093;0.0;0.0523;0.0;0.0;0.0;0.0;1.8922;0.0;1.5399000000000003;0.0;0.2252;0.0;0.12710000000000002;0.0;0.0;0.0;12.655692272857962;2.499999999999991;49.622798534046495
19.01.2021 17:15;13.4061;13.406099999999999;0.0;0.0;0.0;0.0;9.152099999999999;2.1829;2.0711;0.0;0.0;0.0547;0.134061;0.0;0.0;0.0;0.5921000000000001;0.0;0.1412;0.0;0.1339;0.0;0.0;0.0;0.0;2.1048999999999998;0.0;1.437;0.0;0.3427;0.0;0.3252;0.0;0.0;0.0;12.016181071834497;2.499999999999991;54.85182315198714
19.01.2021 17:30;12.8838;14.029200000000001;0.0;1.1456;0.0;0.0;9.382100000000001;0.581;4.0661;0.0;1.1456;0.0547;0.128838;0.0;0.0;0.0;0.5372999999999999;0.0;0.033100000000000004;0.0;0.2632;0.0;0.0;0.0;0.0;2.023;0.0;1.3039;0.0;0.0806;0.0;0.6385;0.0;0.0;0.0;10.72542290401281;2.499999999999991;52.492727579911424
19.01.2021 17:45;15.7414;16.986900000000002;0.0;1.2454;0.0;0.0;12.6174;0.7586999999999999;3.6107999999999993;0.0;1.2454;0.0547;0.157414;0.0;0.0;0.0;0.7401;0.0;0.0446;0.0;0.23379999999999998;0.0;0.0;0.0;0.0;2.4714;0.0;1.7961000000000003;0.0;0.10830000000000001;0.0;0.567;0.0;0.0;0.0;13.611571685159744;2.499999999999991;64.37702803715545
19.01.2021 18:00;14.3057;16.798499999999997;0.0;2.4928999999999997;0.0;0.0;12.0003;1.0668;3.7314;0.0;2.4928999999999997;0.052750000000000005;0.143057;0.0;0.0;0.0;0.6306;0.0;0.05990000000000001;0.0;0.2071;0.0;0.0;0.0;0.0;2.2460999999999998;0.0;1.5782000000000003;0.0;0.1499;0.0;0.518;0.0;0.0;0.0;13.205245189844565;2.499999999999991;58.44612315080536
19.01.2021 18:15;14.2969;15.496099999999998;0.0;1.1994;0.0;0.0;11.052500000000002;1.2349;3.2087000000000003;0.0;1.1994;0.052750000000000005;0.142969;0.0;0.0;0.0;0.6252;0.0;0.0706;0.0;0.20140000000000002;0.0;0.0;0.0;0.0;2.2447999999999997;0.0;1.5644;0.0;0.1765;0.0;0.5039;0.0;0.0;0.0;12.50044208565266;2.499999999999991;58.404243800700996
19.01.2021 18:30;14.567;15.749399999999998;0.0;1.1824;0.0;0.0;11.2195;1.3503;3.1796;0.0;1.1824;0.052750000000000005;0.14567;0.0;0.0;0.0;0.6371;0.0;0.07769999999999999;0.0;0.19960000000000003;0.0;0.0;0.0;0.0;2.2873;0.0;1.5936;0.0;0.1944;0.0;0.4993;0.0;0.0;0.0;12.623449141020055;2.499999999999991;59.597386275919064
19.01.2021 18:45;14.2019;15.4777;0.0;1.2759;0.0;0.0;11.0032;1.3774;3.0971;0.0;1.2759;0.052750000000000005;0.142019;0.0;0.0;0.0;0.6191;0.0;0.07769999999999999;0.0;0.19440000000000002;0.0;0.0;0.0;0.0;2.2297000000000002;0.0;1.5489;0.0;0.1945;0.0;0.4863;0.0;0.0;0.0;12.286067144093451;2.499999999999991;58.0278667894549
19.01.2021 19:00;16.749;16.7491;0.0;0.0;0.0;0.0;11.328300000000002;2.5124;2.9084;0.0;0.0;0.04539;0.16749;0.0;0.0;0.0;0.6275;0.0;0.1392;0.0;0.1611;0.0;0.0;0.0;0.0;2.6296;0.0;1.7785000000000002;0.0;0.39449999999999996;0.0;0.4566;0.0;0.0;0.0;15.50267984177741;2.499999999999991;68.488409429887
19.01.2021 19:15;14.9305;14.930299999999999;0.0;0.0;0.0;0.0;11.0856;2.2295000000000003;1.6151999999999997;0.0;0.0;0.04539;0.149305;0.0;0.0;0.0;0.6141;0.0;0.12359999999999999;0.0;0.08950000000000001;0.0;0.0;0.0;0.0;2.3444;0.0;1.7405000000000002;0.0;0.3503;0.0;0.2536;0.0;0.0;0.0;13.699050722870282;2.499999999999991;61.25492808424267
