Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
01.01.2021 20:15;28;BESS;0.15141321522593254;None;-0.0153;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 20:15;13;inflexible;None;None;0.0153;-0.0;2.5977;-0.0;0.1751;-0.0;0.4078
01.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 20:30;28;BESS;0.15130137985702793;None;-0.0113;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 20:30;13;inflexible;None;None;0.0113;-0.0;2.2618;-0.0;0.1524;-0.0;0.3551
01.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 20:45;28;BESS;0.1512182476144135;None;-0.0074;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 20:45;13;inflexible;None;None;0.0074;-0.0;2.6485;-0.0;0.1785;-0.0;0.4158
01.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 21:00;28;BESS;0.15116310056887888;None;-0.1853;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 21:00;13;inflexible;None;None;0.1853;-0.0;1.7519;-0.0;0.1119;-0.0;0.2751
01.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 21:15;28;BESS;0.1498314501268129;None;-0.18;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 21:15;13;inflexible;None;None;0.18;-0.0;1.8159;-0.0;0.116;-0.0;0.2851
01.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 21:30;28;BESS;0.14853784736353573;None;-0.175;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 21:30;13;inflexible;None;None;0.175;-0.0;1.7351;-0.0;0.1108;-0.0;0.2724
01.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 21:45;28;BESS;0.14728013914267088;None;-0.1701;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 21:45;13;inflexible;None;None;0.1701;-0.0;2.0171;-0.0;0.1288;-0.0;0.3167
01.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 22:00;28;BESS;0.14605760743756155;None;-0.2998;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 22:00;13;inflexible;None;None;0.2998;-0.0;1.9618;-0.0;0.1245;-0.0;0.308
01.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 22:15;28;BESS;0.14390444256551074;None;-0.2911;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 22:15;13;inflexible;None;None;0.2911;-0.0;1.5446;-0.0;0.098;-0.0;0.2425
01.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 22:30;28;BESS;0.14181373287333146;None;-0.0268;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 22:30;13;inflexible;None;None;0.0268;-0.0;1.7739;-0.0;0.1126;-0.0;0.2785
01.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 22:45;28;BESS;0.1416195104498305;None;-0.0241;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 22:45;13;inflexible;None;None;0.0241;-0.0;1.386;-0.0;0.0879;-0.0;0.2176
01.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 23:00;28;BESS;0.14144466424546068;None;-0.1636;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 23:00;13;inflexible;None;None;0.1636;-0.0;1.1878;-0.0;0.0709;-0.0;0.1865
01.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 23:15;28;BESS;0.14026885173095702;None;-0.16;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 23:15;13;inflexible;None;None;0.16;-0.0;1.1642;-0.0;0.0695;-0.0;0.1828
01.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 23:30;28;BESS;0.13911888659895524;None;-0.1565;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 23:30;13;inflexible;None;None;0.1565;-0.0;1.0543;-0.0;0.063;-0.0;0.1655
01.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 23:45;28;BESS;0.13799405095894143;None;-0.1531;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 23:45;13;inflexible;None;None;0.1531;-0.0;1.1242;-0.0;0.0671;-0.0;0.1765
02.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 00:00;28;BESS;0.13689362693012935;None;-0.2376;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 00:00;13;inflexible;None;None;0.2376;-0.0;0.9576;-0.0;0.0543;-0.0;0.1503
02.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 00:15;28;BESS;0.1351868962826902;None;-0.2337;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 00:15;13;inflexible;None;None;0.2337;-0.0;0.7703;-0.0;0.0437;-0.0;0.1209
02.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 00:30;28;BESS;0.13350817283271368;None;-0.2298;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 00:30;13;inflexible;None;None;0.2298;-0.0;0.9029;-0.0;0.0512;-0.0;0.1418
02.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 00:45;28;BESS;0.13185745620069145;None;-0.2259;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 00:45;13;inflexible;None;None;0.2259;-0.0;0.7895;-0.0;0.0448;-0.0;0.124
02.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 01:00;28;BESS;0.13023474600712037;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.9102;-0.0;0.0477;-0.0;0.1429
02.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 01:15;28;BESS;0.13023298127622648;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.918;-0.0;0.0481;-0.0;0.1441
02.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 01:30;28;BESS;0.13023121656924538;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.9296;-0.0;0.0487;-0.0;0.1459
02.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 01:45;28;BESS;0.13022945188617674;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.6837;-0.0;0.0358;-0.0;0.1073
02.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 02:00;28;BESS;0.13022768722702022;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.8046;-0.0;0.0411;-0.0;0.1263
02.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 02:15;28;BESS;0.1302259225917755;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.9024;-0.0;0.0461;-0.0;0.1417
02.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 02:30;28;BESS;0.1302241579804423;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.8086;-0.0;0.0413;-0.0;0.127
02.01.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 02:45;28;BESS;0.13022239339302022;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.8086;-0.0;0.0413;-0.0;0.127
02.01.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 03:00;28;BESS;0.130220628829509;None;-0.8321;-3.3796;-0.0;-0.0339;-0.0;0.0;-0.0
02.01.2021 03:00;13;inflexible;None;None;0.8321;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 03:15;28;BESS;0.09999822065628433;None;0.0;-0.0;19.3158;-0.0;0.1939;-0.0;3.0326
02.01.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.8321;-0.0;0.0084;-0.0;0.1306
02.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 03:30;28;BESS;0.2250821417155569;None;-0.7383;-12.261;-0.0;-0.1231;-0.0;0.0;-0.0
02.01.2021 03:30;13;inflexible;None;None;0.7383;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 03:45;28;BESS;0.1318038791946693;None;-0.754;-3.6784;-0.0;-0.0369;-0.0;0.0;-0.0
02.01.2021 03:45;13;inflexible;None;None;0.754;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 04:00;28;BESS;0.09999855572787655;None;0.0;-0.0;19.3158;-0.0;0.9185;-0.0;3.0326
02.01.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0366;-0.0;0.1208
02.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 04:15;28;BESS;0.2250824767826088;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.6446;-0.0;0.0307;-0.0;0.1012
02.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 04:30;28;BESS;0.22507942682848647;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.8671;-0.0;0.0412;-0.0;0.1361
02.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 04:45;28;BESS;0.2250763769156922;None;-0.0112;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 04:45;13;inflexible;None;None;0.0112;-0.0;0.6881;-0.0;0.0327;-0.0;0.108
02.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 05:00;28;BESS;0.2249929625337673;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.828;-0.0;0.0406;-0.0;0.13
02.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 05:15;28;BESS;0.22498991379259747;None;-0.953;-0.3996;-0.0;-0.0196;-0.0;0.0;-0.0
02.01.2021 05:15;13;inflexible;None;None;0.953;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 05:30;28;BESS;0.21528213291464576;None;-0.8827;-3.8892;-0.0;-0.1906;-0.0;0.0;0.0
02.01.2021 05:30;13;inflexible;None;None;0.8827;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 05:45;28;BESS;0.18103891152187657;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.9608;-0.0;0.0471;-0.0;0.1508
02.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 06:00;28;BESS;0.18103645837500176;None;-0.3885;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 06:00;13;inflexible;None;None;0.3885;-0.0;0.3811;-0.0;0.0199;-0.0;0.0598
02.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 06:15;28;BESS;0.17824636130485097;None;-0.389;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 06:15;13;inflexible;None;None;0.389;-0.0;0.5327;-0.0;0.0278;-0.0;0.0836
02.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 06:30;28;BESS;0.17545271434022877;None;-0.3895;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 06:30;13;inflexible;None;None;0.3895;-0.0;0.5206;-0.0;0.0271;-0.0;0.0817
02.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 06:45;28;BESS;0.17265551752923758;None;-0.3825;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 06:45;13;inflexible;None;None;0.3825;-0.0;1.5;-0.0;0.0781;-0.0;0.2355
02.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 07:00;28;BESS;0.16990858644037526;None;-0.5059;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 07:00;13;inflexible;None;None;0.5059;-0.0;1.2438;-0.0;0.0684;-0.0;0.1953
02.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 07:15;28;BESS;0.16627624787790204;None;-0.4919;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 07:15;13;inflexible;None;None;0.4919;-0.0;1.1291;-0.0;0.0621;-0.0;0.1773
02.01.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 07:30;28;BESS;0.16274441417308597;None;-0.4781;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 07:30;13;inflexible;None;None;0.4781;-0.0;1.9278;-0.0;0.106;-0.0;0.3027
02.01.2021 07:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 07:45;28;BESS;0.15931164888350366;None;-0.4646;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 07:45;13;inflexible;None;None;0.4646;-0.0;1.3242;-0.0;0.0728;-0.0;0.2079
02.01.2021 08:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 08:00;28;BESS;0.15597579804592412;None;-0.4935;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 08:00;13;inflexible;None;None;0.4935;-0.0;1.35;-0.0;0.0789;-0.0;0.2119
02.01.2021 08:15;21;inflexible;None;None;-0.1656;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 08:15;28;BESS;0.15243262327181342;None;-0.4793;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 08:15;13;inflexible;None;None;0.6449;0.0055;3.0054;0.0003;0.1757;0.0004;0.4718
02.01.2021 08:30;21;inflexible;None;None;-0.3861;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 08:30;28;BESS;0.1489913872277001;None;-0.4652;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 08:30;13;inflexible;None;None;0.8513;0.0216;1.9823;0.0013;0.1159;0.0017;0.3112
02.01.2021 08:45;21;inflexible;None;None;-0.8835;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 08:45;28;BESS;0.1456513709920033;None;-0.4515;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 08:45;13;inflexible;None;None;1.335;0.0244;0.4881;0.0014;0.0285;0.0019;0.0766
02.01.2021 09:00;21;inflexible;None;None;-0.8792;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 09:00;28;BESS;0.1424097030320678;None;-0.3204;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 09:00;13;inflexible;None;None;1.1996;0.0318;0.6708;0.002;0.0416;0.0025;0.1053
02.01.2021 09:15;21;inflexible;None;None;-0.9648;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 09:15;28;BESS;0.14010877429450333;None;-0.3136;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 09:15;13;inflexible;None;None;1.2784;0.0435;0.6154;0.0027;0.0382;0.0034;0.0966
02.01.2021 09:30;21;inflexible;None;None;-1.1665;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 09:30;28;BESS;0.13785666947390063;None;-0.3068;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 09:30;13;inflexible;None;None;1.4733;0.0848;0.2463;0.0053;0.0153;0.0067;0.0387
02.01.2021 09:45;21;inflexible;None;None;-1.2536;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 09:45;28;BESS;0.1356533879086768;None;-0.3001;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 09:45;13;inflexible;None;None;1.5537;0.0527;0.1511;0.0033;0.0094;0.0041;0.0237
02.01.2021 10:00;21;inflexible;None;None;-1.3666;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 10:00;28;BESS;0.133498211396986;None;-0.2199;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 10:00;13;inflexible;None;None;1.5865;0.1204;0.3594;0.0075;0.0223;0.0095;0.0564
02.01.2021 10:15;21;inflexible;None;None;-1.5878;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 10:15;28;BESS;0.13191853138686788;None;-0.2163;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 10:15;13;inflexible;None;None;1.8041;0.2046;1.358;0.0127;0.0842;0.0161;0.2132
02.01.2021 10:30;21;inflexible;None;None;-1.6439;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 10:30;28;BESS;0.13036470423181154;None;-0.2127;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 10:30;13;inflexible;None;None;1.8566;0.1428;1.5782;0.0089;0.0978;0.0112;0.2478
02.01.2021 10:45;21;inflexible;None;None;-2.0733;-0.1861;-0.0;-0.0115;-0.0;0.0;-0.0
02.01.2021 10:45;28;BESS;0.12883672958150083;None;-0.192;-0.0172;-0.0;-0.0011;-0.0;0.0;-0.0
02.01.2021 10:45;13;inflexible;None;None;2.2653;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 11:00;21;inflexible;None;None;-1.8213;-0.3437;-0.0;-0.0214;-0.0;0.0;-0.0
02.01.2021 11:00;28;BESS;0.1273338895453524;None;-0.1472;-0.0278;-0.0;-0.0017;-0.0;0.0;-0.0
02.01.2021 11:00;13;inflexible;None;None;1.9685;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 11:15;21;inflexible;None;None;-1.6129;-1.1152;-0.0;-0.0693;-0.0;0.0;-0.0
02.01.2021 11:15;28;BESS;0.1260764686462706;None;-0.1019;-0.0705;-0.0;-0.0044;-0.0;0.0;-0.0
02.01.2021 11:15;13;inflexible;None;None;1.7148;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.01.2021 11:30;21;inflexible;None;None;-2.0739;-0.5732;-0.0;-0.0356;-0.0;0.0;-0.0
02.01.2021 11:30;28;BESS;0.12483772083279616;None;-0.133;-0.0368;-0.0;-0.0023;-0.0;0.0;-0.0
02.01.2021 11:30;13;inflexible;None;None;2.2069;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 11:45;21;inflexible;None;None;-1.6968;-1.8305;-0.0;-0.1138;-0.0;0.0;-0.0
02.01.2021 11:45;28;BESS;0.12361836339217361;None;-0.0804;-0.0867;-0.0;-0.0054;-0.0;0.0;-0.0
02.01.2021 11:45;13;inflexible;None;None;1.7773;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 12:00;21;inflexible;None;None;-1.5978;-2.3645;-0.0;-0.1488;-0.0;0.0;0.0
02.01.2021 12:00;28;BESS;0.122416960981112;None;-0.066;-0.0977;-0.0;-0.0061;-0.0;0.0;0.0
02.01.2021 12:00;13;inflexible;None;None;1.6638;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 12:15;21;inflexible;None;None;-2.0717;-0.9329;-0.0;-0.0615;-0.0;0.0;-0.0
02.01.2021 12:15;28;BESS;0.12124140629930522;None;-0.1117;-0.0503;-0.0;-0.0033;-0.0;0.0;-0.0
02.01.2021 12:15;13;inflexible;None;None;2.1834;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 12:30;21;inflexible;None;None;-1.541;-1.5471;-0.0;-0.102;-0.0;0.0;-0.0
02.01.2021 12:30;28;BESS;0.12007663065079567;None;-0.0801;-0.0804;-0.0;-0.0053;-0.0;0.0;-0.0
02.01.2021 12:30;13;inflexible;None;None;1.621;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 12:45;21;inflexible;None;None;-1.9138;-2.9978;-0.0;-0.1977;-0.0;0.0;-0.0
02.01.2021 12:45;28;BESS;0.11892406897006723;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 12:45;13;inflexible;None;None;1.9138;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 13:00;21;inflexible;None;None;-1.5779;-1.3394;-0.0;-0.083;-0.0;0.0;-0.0
02.01.2021 13:00;28;BESS;0.11892245750319703;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 13:00;13;inflexible;None;None;1.5779;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 13:15;21;inflexible;None;None;-1.7069;-1.023;-0.0;-0.0634;-0.0;0.0;0.0
02.01.2021 13:15;28;BESS;0.11892084605816283;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 13:15;13;inflexible;None;None;1.7069;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 13:30;21;inflexible;None;None;-1.9841;-0.1938;-0.0;-0.012;-0.0;0.0;-0.0
02.01.2021 13:30;28;BESS;0.11891923463496433;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 13:30;13;inflexible;None;None;1.9841;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 13:45;21;inflexible;None;None;-1.5593;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 13:45;28;BESS;0.11891762323360124;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 13:45;13;inflexible;None;None;1.5593;0.0126;1.0684;0.0008;0.0662;0.001;0.1677
02.01.2021 14:00;21;inflexible;None;None;-1.1511;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 14:00;28;BESS;0.11891601185407324;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 14:00;13;inflexible;None;None;1.1511;-0.0;0.7746;-0.0;0.047;-0.0;0.1216
02.01.2021 14:15;21;inflexible;None;None;-0.8243;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 14:15;28;BESS;0.11891440049638007;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 14:15;13;inflexible;None;None;0.8243;-0.0;0.5389;-0.0;0.0327;-0.0;0.0846
02.01.2021 14:30;21;inflexible;None;None;-0.5917;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 14:30;28;BESS;0.1189127891605214;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 14:30;13;inflexible;None;None;0.5917;-0.0;0.4238;-0.0;0.0257;-0.0;0.0665
02.01.2021 14:45;21;inflexible;None;None;-0.4866;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 14:45;28;BESS;0.11891117784649696;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 14:45;13;inflexible;None;None;0.4866;-0.0;1.0991;-0.0;0.0667;-0.0;0.1726
02.01.2021 15:00;21;inflexible;None;None;-0.3324;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 15:00;28;BESS;0.11890956655430644;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 15:00;13;inflexible;None;None;0.3324;-0.0;0.859;-0.0;0.0545;-0.0;0.1349
02.01.2021 15:15;21;inflexible;None;None;-0.0832;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 15:15;28;BESS;0.11890795528394955;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 15:15;13;inflexible;None;None;0.0832;-0.0;1.0338;-0.0;0.0656;-0.0;0.1623
02.01.2021 15:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 15:30;28;BESS;0.11890634403542599;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 15:30;13;inflexible;None;None;0.0;-0.0;1.1601;-0.0;0.0736;-0.0;0.1821
02.01.2021 15:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 15:45;28;BESS;0.11890473280873548;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 15:45;13;inflexible;None;None;0.0;-0.0;1.0702;-0.0;0.0679;-0.0;0.168
02.01.2021 16:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 16:00;28;BESS;0.1189031216038777;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 16:00;13;inflexible;None;None;0.0;-0.0;1.2617;-0.0;0.0883;-0.0;0.1981
02.01.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 16:15;28;BESS;0.11890151042085237;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 16:15;13;inflexible;None;None;0.0;-0.0;1.7226;-0.0;0.1206;-0.0;0.2704
02.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 16:30;28;BESS;0.11889989925965919;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 16:30;13;inflexible;None;None;0.0;-0.0;2.2381;-0.0;0.1566;-0.0;0.3514
