Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
01.01.2021 14:45;8.6558;14.288900000000002;0.0;4.8403;0.0;0.7927;9.0967;2.3283;2.8639;0.0;0.0;0.04473;0.086558;0.0;0.0;0.022900000000000004;0.2498;0.009;0.0985;0.0114;0.1255;0.0;0.0;0.0;0.0;1.3588;0.061900000000000004;0.7169;0.0327;0.2823;0.012799999999999999;0.35960000000000003;0.016399999999999998;0.0;0.0;9.819657253030615;2.499999999999991;35.63863015555941
01.01.2021 15:00;10.9352;15.568200000000001;0.0;4.059;0.0;0.5741;10.5632;2.1102;2.8948;0.0;0.0;0.04659;0.109352;0.0;0.0;0.0206;0.39180000000000004;0.005299999999999999;0.1013;0.006500000000000001;0.1256;0.0;0.0;0.0;0.0;1.7168999999999996;0.0454;1.0873;0.028800000000000003;0.2809;0.0074;0.3487;0.0092;0.0;0.0;9.479415139755545;2.499999999999991;44.903889395228866
01.01.2021 15:15;12.4376;14.6683;0.0;2.2308;0.0;0.0;10.406100000000002;2.2096;2.0526;0.0;0.0;0.04659;0.124376;0.0;0.0;0.0;0.4965;0.0;0.11730000000000002;0.0;0.0901;0.0;0.0;0.0;0.0;1.9527999999999999;0.0;1.3773;0.0;0.3256;0.0;0.2499;0.0;0.0;0.0;10.345921078308027;2.499999999999991;51.05556791687002
01.01.2021 15:30;12.8157;13.3079;0.0;0.4919;0.0;0.0;9.1053;2.4793000000000003;1.7233;0.0;0.0947;0.04659;0.128157;0.0;0.0;0.0;0.49010000000000004;0.0;0.1387;0.0;0.09659999999999999;0.0;0.0;0.0;0.0;2.0119;0.0;1.3592;0.0;0.38459999999999994;0.0;0.2681;0.0;0.0;0.0;10.225138443257752;2.499999999999991;52.418387502937435
01.01.2021 15:45;14.5704;14.5704;0.0;0.0;0.0;0.0;9.6008;3.2462999999999997;1.7233;0.0;0.0;0.04659;0.145704;0.0;0.0;0.0;0.5432;0.0;0.18370000000000003;0.0;0.0975;0.0;0.0;0.0;0.0;2.2874999999999996;0.0;1.5073;0.0;0.5096;0.0;0.2706;0.0;0.0;0.0;12.971733618022938;2.499999999999991;59.57603257160659
01.01.2021 16:00;12.0879;12.895199999999999;0.0;0.8073;0.0;0.0;9.7666;1.5962;1.5324;0.0;0.8073;0.05299;0.120879;0.0;0.0;0.0;0.5642999999999999;0.0;0.10070000000000001;0.0;0.0965;0.0;0.0;0.0;0.0;1.8979000000000001;0.0;1.4066999999999998;0.0;0.2506;0.0;0.2406;0.0;0.0;0.0;9.559412763070206;2.499999999999991;49.60094769827518
01.01.2021 16:15;9.6165;11.5742;0.0;1.6679;0.0;0.2898;7.979999999999999;2.385;1.2092;0.0;1.9577;0.05299;0.096165;0.0;0.0;0.011700000000000002;0.386;0.0043;0.1457;0.0021999999999999997;0.07400000000000001;0.0;0.0;0.0;0.0183;1.5099;0.022500000000000003;0.9621000000000002;0.014400000000000003;0.3635;0.0054;0.1843;0.0027;0.0;0.0;6.161065368300838;2.499999999999991;39.50175811711379
01.01.2021 16:30;8.0995;11.433399999999999;0.0;1.5467;0.0;1.7869;8.184199999999999;2.6853000000000002;0.5639;0.0;3.3336;0.05299;0.08099500000000001;0.0;0.0;0.0756;0.3427;0.0306;0.1386;0.006500000000000001;0.0291;0.0;0.0;0.0;0.1126;1.2716999999999998;0.1404;0.8538;0.09409999999999998;0.3454;0.0383;0.0725;0.008;0.0;0.0;6.751799577143385;2.499999999999991;33.58157059009859
01.01.2021 16:45;13.4253;13.424999999999999;0.0;0.0;0.0;0.0;9.941899999999999;2.6896;0.7935;0.0;0.0;0.05299;0.134253;0.0;0.0;0.0;0.6264000000000001;0.0;0.1693;0.0;0.049999999999999996;0.0;0.0;0.0;0.0;2.1077999999999997;0.0;1.5610000000000004;0.0;0.4222;0.0;0.1246;0.0;0.0;0.0;12.936789035872803;2.499999999999991;55.12369620157246
01.01.2021 17:00;11.5618;13.131499999999999;0.0;1.5695;0.0;0.0;10.413100000000002;1.682;1.0364;0.0;1.5695;0.06026;0.115618;0.0;0.0;0.0;0.6212;0.0;0.11810000000000001;0.0;0.07289999999999999;0.0;0.0;0.0;0.0;1.8151;0.0;1.3882999999999999;0.0;0.2641;0.0;0.16269999999999998;0.0;0.0;0.0;10.072210869268408;2.499999999999991;47.644484899479075
01.01.2021 17:15;15.074;16.999299999999998;0.0;1.9252;0.0;0.0;12.128300000000001;2.5271;2.3439;0.0;1.9252;0.06026;0.15073999999999999;0.0;0.0;0.0;0.7168;0.0;0.1775;0.0;0.1647;0.0;0.0;0.0;0.0;2.3667000000000002;0.0;1.6018999999999999;0.0;0.39680000000000004;0.0;0.368;0.0;0.0;0.0;11.858513713083543;2.499999999999991;61.81598157528877
01.01.2021 17:30;19.6591;22.3272;0.0;2.5271;0.0;0.1411;15.8614;2.1829;4.2829;0.0;2.6682;0.06026;0.196591;0.0;0.0;0.006700000000000001;0.9300999999999999;0.0010999999999999998;0.152;0.0021;0.29879999999999995;0.0;0.0;0.0;0.0099;3.0865;0.010699999999999998;2.0786;0.0073;0.34019999999999995;0.0010999999999999998;0.6677;0.0022999999999999995;0.0;0.0;16.38411171244347;2.499999999999991;80.50909264230481
01.01.2021 17:45;21.3329;21.333099999999998;0.0;0.0;0.0;0.0;15.131000000000002;2.5244;3.6776999999999997;0.0;0.0;0.06026;0.213329;0.0;0.0;0.0;1.0631000000000002;0.0;0.1773;0.0;0.2584;0.0;0.0;0.0;0.0;3.3493;0.0;2.3754999999999997;0.0;0.3964;0.0;0.5774;0.0;0.0;0.0;21.004009616549354;2.499999999999991;87.3800377769108
01.01.2021 18:00;21.183;21.504699999999996;0.0;0.3214;0.0;0.0;15.564600000000002;2.1445;3.7956000000000003;0.0;0.3214;0.06061;0.21183;0.0;0.0;0.0;1.0764;0.0;0.1514;0.0;0.26809999999999995;0.0;0.0;0.0;0.0;3.3255;0.0;2.3931;0.0;0.3366;0.0;0.5958;0.0;0.0;0.0;20.629615191704797;2.499999999999991;86.77704520361983
01.01.2021 18:15;20.3399;21.8344;0.0;1.4944;0.0;0.0;16.5317;2.6102;2.6925;0.0;1.4944;0.06061;0.203399;0.0;0.0;0.0;1.0617999999999999;0.0;0.1844;0.0;0.19019999999999998;0.0;0.0;0.0;0.0;3.1931999999999996;0.0;2.3608;0.0;0.4097;0.0;0.42269999999999996;0.0;0.0;0.0;18.707460182302896;2.499999999999991;83.59475862094394
01.01.2021 18:30;19.4422;19.8329;0.0;0.3905;0.0;0.0;14.8826;2.4924999999999997;2.4578000000000007;0.0;0.3905;0.06061;0.19442199999999998;0.0;0.0;0.0;1.0232999999999999;0.0;0.176;0.0;0.1736;0.0;0.0;0.0;0.0;3.0524999999999998;0.0;2.2753;0.0;0.39139999999999997;0.0;0.38580000000000003;0.0;0.0;0.0;18.71003404733633;2.499999999999991;79.83736767645802
01.01.2021 18:45;19.921;19.921;0.0;0.0;0.0;0.0;14.807200000000002;2.7468;2.3670000000000004;0.0;0.0;0.06061;0.19921;0.0;0.0;0.0;1.0454;0.0;0.194;0.0;0.1673;0.0;0.0;0.0;0.0;3.1276;0.0;2.3249000000000004;0.0;0.4312;0.0;0.3715;0.0;0.0;0.0;19.007549740838797;2.499999999999991;81.82286673735464
01.01.2021 19:00;20.9043;20.9044;0.0;0.0;0.0;0.0;16.035999999999998;2.5312;2.3372;0.0;0.0;0.06036;0.20904299999999998;0.0;0.0;0.0;1.1283;0.0;0.1779;0.0;0.1643;0.0;0.0;0.0;0.0;3.2818000000000005;0.0;2.5177;0.0;0.3973;0.0;0.3668;0.0;0.0;0.0;20.44768130809638;2.499999999999991;85.93738539232098
01.01.2021 19:15;18.7161;20.895;0.0;2.1789;0.0;0.0;16.1372;2.4364000000000003;2.3214;0.0;2.1789;0.06036;0.18716100000000002;0.0;0.0;0.0;0.9822000000000001;0.0;0.1714;0.0;0.1632;0.0;0.0;0.0;0.0;2.9384999999999994;0.0;2.1914000000000002;0.0;0.3827;0.0;0.3644;0.0;0.0;0.0;16.14052192440745;2.499999999999991;77.05329746900324
01.01.2021 19:30;18.9368;20.159200000000002;0.0;1.2224;0.0;0.0;14.416599999999999;2.1823;3.5603;0.0;1.2224;0.06036;0.189368;0.0;0.0;0.0;0.9282999999999999;0.0;0.1535;0.0;0.2504;0.0;0.0;0.0;0.0;2.9728;0.0;2.0713999999999997;0.0;0.34249999999999997;0.0;0.5589000000000001;0.0;0.0;0.0;16.164097847585577;2.499999999999991;77.58789647792139
01.01.2021 19:45;19.993;19.9931;0.0;0.0;0.0;0.0;13.729399999999998;2.7073;3.5563999999999996;0.0;0.0;0.06036;0.19993;0.0;0.0;0.0;0.9659;0.0;0.19060000000000002;0.0;0.2502;0.0;0.0;0.0;0.0;3.1387999999999994;0.0;2.1553;0.0;0.42510000000000003;0.0;0.5584;0.0;0.0;0.0;17.76959012635305;2.499999999999991;81.80781941134352
01.01.2021 20:00;21.4466;21.4463;0.0;0.0;0.0;0.0;14.373600000000001;3.0137;4.059;0.0;0.0;0.0574;0.214466;0.0;0.0;0.0;0.9689;0.0;0.2031;0.0;0.2735;0.0;0.0;0.0;0.0;3.3673999999999995;0.0;2.2566999999999995;0.0;0.4733;0.0;0.6374;0.0;0.0;0.0;19.302479946138465;2.499999999999991;87.75314363257115
01.01.2021 20:15;19.036;21.602199999999996;0.0;2.5665;0.0;0.0;15.491000000000003;2.8689999999999998;3.2422;0.0;2.5665;0.0574;0.19036;0.0;0.0;0.0;0.871;0.0;0.19340000000000002;0.0;0.2185;0.0;0.0;0.0;0.0;2.9884999999999997;0.0;2.0291;0.0;0.4504;0.0;0.509;0.0;0.0;0.0;14.303833933831367;2.499999999999991;78.09644727780447
01.01.2021 20:30;17.2803;19.213200000000004;0.0;1.9332;0.0;0.0;13.9208;2.1046;3.1878;0.0;1.9332;0.0574;0.172803;0.0;0.0;0.0;0.8079000000000001;0.0;0.1418;0.0;0.21489999999999998;0.0;0.0;0.0;0.0;2.7128999999999994;0.0;1.8819;0.0;0.3305;0.0;0.5005000000000001;0.0;0.0;0.0;12.974937949055331;2.499999999999991;70.82019316438804
01.01.2021 20:45;17.82;20.874299999999998;0.0;2.6559;0.0;0.3985;14.991699999999998;2.8859;2.9967;0.0;3.0543;0.0574;0.1782;0.0;0.0;0.0182;0.8131;0.0042;0.1905;0.0044;0.19759999999999997;0.0;0.0;0.0;0.0269;2.7976;0.0313;1.8942999999999999;0.021099999999999997;0.4431;0.005;0.4602;0.0052;0.0;0.0;11.979077537663802;2.499999999999991;73.09920001852197
01.01.2021 21:00;17.636;18.9218;0.0;1.2861;0.0;0.0;12.438800000000002;3.4424;3.0406;0.0;1.2861;0.05386;0.17636;0.0;0.0;0.0;0.7123;0.0;0.21989999999999998;0.0;0.19429999999999997;0.0;0.0;0.0;0.0;2.768900000000001;0.0;1.751;0.0;0.5405;0.0;0.47740000000000005;0.0;0.0;0.0;13.879781165265467;2.499999999999991;72.12357659917423
01.01.2021 21:15;16.9976;16.998;0.0;0.0;0.0;0.0;11.906;2.4035;2.6885;0.0;0.0;0.05386;0.169976;0.0;0.0;0.0;0.7604;0.0;0.1535;0.0;0.17180000000000004;0.0;0.0;0.0;0.0;2.6687;0.0;1.8693000000000002;0.0;0.3773;0.0;0.42210000000000003;0.0;0.0;0.0;15.016685356275028;2.499999999999991;69.54670335377284
01.01.2021 21:30;16.8591;16.859099999999998;0.0;0.0;0.0;0.0;11.4983;2.7894999999999994;2.5713;0.0;0.0;0.05386;0.16859100000000002;0.0;0.0;0.0;0.7342;0.0;0.17830000000000001;0.0;0.16420000000000004;0.0;0.0;0.0;0.0;2.6466999999999996;0.0;1.8052000000000001;0.0;0.43789999999999996;0.0;0.4036;0.0;0.0;0.0;14.728393310495068;2.499999999999991;68.88418061384186
01.01.2021 21:45;14.0567;16.8499;0.0;2.7933;0.0;0.0;12.3231;1.8515;2.6752999999999996;0.0;2.7933;0.05386;0.140567;0.0;0.0;0.0;0.6088;0.0;0.1182;0.0;0.1709;0.0;0.0;0.0;0.0;2.2069;0.0;1.4961999999999998;0.0;0.2907;0.0;0.42;0.0;0.0;0.0;8.347992224665218;2.499999999999991;57.37858739340991
01.01.2021 22:00;14.0074;16.4967;0.0;2.4892000000000003;0.0;0.0;11.847399999999999;1.9795;2.6698;0.0;2.4892000000000003;0.05345;0.140074;0.0;0.0;0.0;0.5938;0.0;0.1255;0.0;0.1694;0.0;0.0;0.0;0.0;2.1992000000000003;0.0;1.4694000000000003;0.0;0.3107;0.0;0.4191;0.0;0.0;0.0;8.520765369149865;2.499999999999991;57.17645608301758
01.01.2021 22:15;8.8914;14.8471;0.0;4.2302;0.0;1.7255;10.4862;1.8180999999999998;2.5427999999999997;0.0;5.9557;0.05345;0.088914;0.0;0.0;0.0644;0.3324;0.0189;0.0968;0.026300000000000004;0.1351;0.0;0.0;0.0;0.1095;1.3958000000000002;0.13559999999999997;0.8226000000000001;0.0799;0.239;0.0233;0.3342;0.0324;0.0;0.0;7.491014649010744;2.499999999999991;36.44613321011605
01.01.2021 22:30;10.8932;14.2411;0.0;3.3479;0.0;0.0;10.023800000000001;2.1694;2.0479;0.0;3.3479;0.05345;0.108932;0.0;0.0;0.0;0.46230000000000004;0.0;0.1377;0.0;0.0913;0.0;0.0;0.0;0.0;1.7103000000000002;0.0;1.1437;0.0;0.3406;0.0;0.22599999999999998;0.0;0.0;0.0;6.802614685086188;2.499999999999991;44.53445320549712
01.01.2021 22:45;10.0301;12.376399999999999;0.0;2.3465;0.0;0.0;9.03;1.5752000000000002;1.7711999999999999;0.0;2.3465;0.05345;0.10030099999999999;0.0;0.0;0.0;0.4241;0.0;0.0998;0.0;0.1124;0.0;0.0;0.0;0.0;1.5747;0.0;1.0493;0.0;0.2474;0.0;0.27799999999999997;0.0;0.0;0.0;7.042867131969728;2.499999999999991;40.978670539482906
01.01.2021 23:00;8.8583;12.290599999999998;0.0;3.2612;0.0;0.1713;7.9235;2.5744;1.7927;0.0;3.4324999999999997;0.04972000000000001;0.088583;0.0;0.0;0.005200000000000001;0.2731;0.0029;0.1509;0.0021;0.1051;0.0;0.0;0.0;0.0102;1.3906;0.0135;0.7180000000000001;0.0069;0.39649999999999996;0.0039;0.2761;0.0027;0.0;0.0;8.09447467637458;2.499999999999991;36.21320191978744
01.01.2021 23:15;8.0385;10.713799999999999;0.0;2.6754;0.0;0.0;7.4045000000000005;1.5207000000000002;1.7886000000000002;0.0;2.6754;0.04972000000000001;0.08038500000000001;0.0;0.0;0.0;0.28250000000000003;0.0;0.0908;0.0;0.1068;0.0;0.0;0.0;0.0;1.2618999999999998;0.0;0.7424000000000001;0.0;0.2386;0.0;0.2809;0.0;0.0;0.0;6.73862741067543;2.499999999999991;32.89568057477696
01.01.2021 23:30;8.6359;10.498;0.0;1.8622000000000003;0.0;0.0;6.9207;1.7892;1.7881;0.0;1.8622000000000003;0.04972000000000001;0.08635899999999999;0.0;0.0;0.0;0.3021;0.0;0.1069;0.0;0.1068;0.0;0.0;0.0;0.0;1.3561;0.0;0.7943;0.0;0.281;0.0;0.2808;0.0;0.0;0.0;6.59001175272185;2.499999999999991;35.2753673048918
01.01.2021 23:45;7.2727;10.598500000000001;0.0;2.7774;0.0;0.5486;6.847599999999999;1.9628;1.7881;0.0;3.326;0.04972000000000001;0.072727;0.0;0.0;0.017200000000000003;0.226;0.0082;0.109;0.0075;0.0993;0.0;0.0;0.0;0.0328;1.1417;0.0431;0.5941000000000001;0.022500000000000003;0.28659999999999997;0.0108;0.261;0.0098;0.0;0.0;7.669270278584526;2.499999999999991;29.798698879878692
02.01.2021 00:00;8.5951;10.0162;0.0;1.4214;0.0;0.0;6.4670000000000005;1.7182;1.8310000000000002;0.0;1.4214;0.046689999999999995;0.085951;0.0;0.0;0.0;0.2863;0.0;0.0973;0.0;0.1038;0.0;0.0;0.0;0.0;1.3491000000000002;0.0;0.7919999999999999;0.0;0.26970000000000005;0.0;0.2874;0.0;0.0;0.0;6.81332432804857;2.499999999999991;35.094899348795536
02.01.2021 00:15;7.8628;9.4846;0.0;1.6219999999999999;0.0;0.0;6.002400000000001;1.9484;1.5338;0.0;1.6219999999999999;0.046689999999999995;0.078628;0.0;0.0;0.0;0.2484;0.0;0.11049999999999999;0.0;0.0869;0.0;0.0;0.0;0.0;1.2344;0.0;0.6877;0.0;0.3059;0.0;0.24080000000000001;0.0;0.0;0.0;5.98045308367775;2.499999999999991;32.1301488364315
02.01.2021 00:30;6.3883;9.740900000000002;0.0;2.538;0.0;0.8148;6.3411;2.142;1.2578;0.0;3.3527;0.046689999999999995;0.063883;0.0;0.0;0.024300000000000002;0.1911;0.0137;0.1076;0.0081;0.0633;0.0;0.0;0.0;0.0462;1.0028;0.0639;0.5294000000000001;0.0337;0.2983;0.019;0.1751;0.0112;0.0;0.0;6.796089456374618;2.499999999999991;26.26222729828334
02.01.2021 00:45;5.688;8.6098;0.0;2.3715;0.0;0.5504;5.801899999999999;1.5768;1.2311;0.0;2.9218;0.046689999999999995;0.05688;0.0;0.0;0.0172;0.1774;0.0079;0.0815;0.0062;0.0637;0.0;0.0;0.0;0.0312;0.8929;0.043199999999999995;0.49110000000000004;0.023700000000000002;0.22560000000000002;0.011;0.1762;0.0085;0.0;0.0;5.168157857911669;2.499999999999991;23.413468764087852
02.01.2021 01:00;7.5518;9.929;0.0;2.3772;0.0;0.0;5.513199999999999;3.1473000000000004;1.2685;0.0;2.3772;0.04243;0.075518;0.0;0.0;0.0;0.2153;0.0;0.1141;0.0;0.0665;0.0;0.0;0.0;0.0;1.1856000000000002;0.0;0.6446;0.0;0.34190000000000004;0.0;0.1991;0.0;0.0;0.0;5.303871677189672;2.499999999999991;30.877053633935017
02.01.2021 01:15;6.8462;12.258999999999999;0.0;5.4129;0.0;0.0;5.3496;5.6411999999999995;1.2682;0.0;5.4129;0.04243;0.068462;0.0;0.0;0.0;0.21200000000000002;0.0;0.08030000000000001;0.0;0.0665;0.0;0.0;0.0;0.0;1.0749;0.0;0.6351000000000001;0.0;0.2407;0.0;0.1991;0.0;0.0;0.0;5.249266603679492;2.499999999999991;28.111806262087665
02.01.2021 01:30;7.6975;11.675400000000002;0.0;3.9780999999999995;0.0;0.0;5.3141;5.0931;1.2682;0.0;3.9780999999999995;0.04243;0.076975;0.0;0.0;0.0;0.2117;0.0;0.1253;0.0;0.0665;0.0;0.0;0.0;0.0;1.2085;0.0;0.6339999999999999;0.0;0.37539999999999996;0.0;0.1991;0.0;0.0;0.0;6.595877201714127;2.499999999999991;31.492313104380152
02.01.2021 01:45;5.4939;8.8765;0.0;3.383;0.0;0.0;4.349400000000001;3.2589;1.2682;0.0;3.383;0.04243;0.054939;0.0;0.0;0.0;0.14109999999999998;0.0;0.08030000000000001;0.0;0.0665;0.0;0.0;0.0;0.0;0.8623000000000001;0.0;0.4225;0.0;0.2407;0.0;0.1991;0.0;0.0;0.0;5.030130524427605;2.499999999999991;22.575666302498153
02.01.2021 02:00;6.4218;8.8192;0.0;2.3977;0.0;0.0;4.5833;2.9551;1.2808000000000002;0.0;2.3977;0.04109;0.064218;0.0;0.0;0.0;0.1779;0.0;0.08460000000000001;0.0;0.0654;0.0;0.0;0.0;0.0;1.008;0.0;0.5468000000000001;0.0;0.2601;0.0;0.2011;0.0;0.0;0.0;4.953172131225645;2.499999999999991;26.320734442690362
02.01.2021 02:15;4.7773;9.1082;0.0;2.9194;0.0;1.4117;4.9404;2.8870000000000005;1.2808000000000002;0.0;4.331099999999999;0.04109;0.047773;0.0;0.0;0.0336;0.11399999999999999;0.023400000000000004;0.07959999999999999;0.0149;0.0505;0.0;0.0;0.0;0.0721;0.75;0.1109;0.3502;0.0518;0.24459999999999998;0.036199999999999996;0.1552;0.0229;0.0;0.0;5.225431889374764;2.499999999999991;19.769313348772368
02.01.2021 02:30;5.7263;8.5782;0.0;2.7872;0.0;0.0649;4.601999999999999;2.6954000000000002;1.2808000000000002;0.0;2.8521;0.04109;0.057263;0.0;0.0;0.0015;0.1356;0.001;0.0923;0.0008;0.06470000000000001;0.0;0.0;0.0;0.0033;0.8992;0.005199999999999999;0.4166;0.0024000000000000002;0.2837;0.0016;0.1989;0.0012;0.0;0.0;5.154590251143977;2.499999999999991;23.527193117915875
02.01.2021 02:45;5.9377;7.8403;0.0;1.9028;0.0;0.0;4.5524;2.4709000000000003;0.817;0.0;1.9028;0.04109;0.059377000000000006;0.0;0.0;0.0;0.1768;0.0;0.08479999999999999;0.0;0.0417;0.0;0.0;0.0;0.0;0.9324;0.0;0.5433;0.0;0.26080000000000003;0.0;0.1283;0.0;0.0;0.0;3.978916100242194;2.499999999999991;24.418259764771985
02.01.2021 03:00;0.3469;15.8136;0.0;0.8321;0.0;14.635;4.609699999999999;2.4971;0.6542;8.0526;15.467;4e-05;0.003469;0.0;0.0;0.0371;0.0009000000000000001;0.0245;0.0007000000000000001;0.006500000000000001;0.0002;0.0019;0.0;0.079;0.1469;0.0545;1.1486;0.0138;0.2896;0.009000000000000001;0.19130000000000003;0.0024;0.0502;0.0293;0.6175;30.942787347082852;2.499999999999991;4.311445605034511
02.01.2021 03:15;7.8181;8.195799999999998;0.0;0.378;0.0;0.0;4.5895;2.9586;0.6476999999999999;0.0;0.378;4e-05;0.078181;0.0;0.0;0.0;0.0423;0.0;0.029799999999999997;0.0;0.0065;0.0;0.0;0.0;0.0;1.2274000000000003;0.0;0.6612;0.0;0.4644999999999999;0.0;0.1017;0.0;0.0;0.0;6.337831607577204;2.499999999999991;32.042736218949656
02.01.2021 03:30;46.7496;46.749500000000005;0.0;0.0;0.0;0.0;4.4928;2.9776000000000002;0.6475;38.6316;0.0;4e-05;0.467496;0.0;0.0;0.0;0.045200000000000004;0.0;0.0299;0.0;0.0065;0.3878;0.0;0.0;0.0;7.339600000000002;0.0;0.7052999999999999;0.0;0.4674;0.0;0.1017;0.0;6.0652;0.0;93.66054202360543;5.39421878915447;195.41662182514003
02.01.2021 03:45;0.0;15.115;0.0;0.754;0.0;14.3609;4.6972;3.2389;0.4835;6.6954;15.1148;4e-05;0.0;0.0;0.0;0.0278;0.0;0.022699999999999998;0.0;0.0034;0.0;0.0;0.0;0.0471;0.1011;0.0;1.1275;0.0;0.3097;0.0;0.2542;0.0;0.038;0.0;0.5256000000000001;30.429698536041727;2.499999999999991;3.760089143521801
02.01.2021 04:00;6.3586;6.3585;0.0;0.0;0.0;0.0;4.5984;1.7601;0.0;0.0;0.0;0.03755;0.063586;0.0;0.0;0.0;0.2187;0.0;0.0837;0.0;0.0;0.0;0.0;0.0;0.0;0.9980000000000001;0.0;0.7218;0.0;0.2762;0.0;0.0;0.0;0.0;0.0;6.186222025639587;2.499999999999991;26.274421389710607
02.01.2021 04:15;5.6733;5.6731;0.0;0.0;0.0;0.0;4.16;1.5131000000000001;0.0;0.0;0.0;0.03755;0.056733000000000006;0.0;0.0;0.0;0.1978;0.0;0.0719;0.0;0.0;0.0;0.0;0.0;0.0;0.8906;0.0;0.6531;0.0;0.23750000000000002;0.0;0.0;0.0;0.0;0.0;5.2330556616651;2.499999999999991;23.48254109740103
02.01.2021 04:30;6.3737;6.3736999999999995;0.0;0.0;0.0;0.0;4.6744;1.6993;0.0;0.0;0.0;0.03755;0.063737;0.0;0.0;0.0;0.2221;0.0;0.0807;0.0;0.0;0.0;0.0;0.0;0.0;1.0004;0.0;0.7336999999999999;0.0;0.26670000000000005;0.0;0.0;0.0;0.0;0.0;5.645380237291535;2.499999999999991;26.338805572476357
02.01.2021 04:45;5.9528;5.9526;0.0;0.0;0.0;0.0;4.192500000000001;1.7601;0.0;0.0;0.0;0.03755;0.059528;0.0;0.0;0.0;0.19930000000000003;0.0;0.0837;0.0;0.0;0.0;0.0;0.0;0.0;0.9344;0.0;0.6582;0.0;0.2762;0.0;0.0;0.0;0.0;0.0;5.206308059981519;2.499999999999991;24.601880041565092
02.01.2021 05:00;8.8915;8.8915;0.0;0.0;0.0;0.0;4.7573;4.1342;0.0;0.0;0.0;0.039;0.08891500000000001;0.0;0.0;0.0;0.2331;0.0;0.2025;0.0;0.0;0.0;0.0;0.0;0.0;1.3961000000000003;0.0;0.7471000000000001;0.0;0.649;0.0;0.0;0.0;0.0;0.0;10.86144039940884;2.499999999999991;36.454748025025246
02.01.2021 05:15;9.5706;9.570500000000001;0.0;0.0;0.0;0.0;5.3377;4.2328;0.0;0.0;0.0;0.039;0.09570600000000001;0.0;0.0;0.0;0.2615;0.0;0.20729999999999998;0.0;0.0;0.0;0.0;0.0;0.0;1.5026;0.0;0.838;0.0;0.6646;0.0;0.0;0.0;0.0;0.0;9.73047562353178;2.499999999999991;39.23151493921767
02.01.2021 05:30;7.1523;7.152100000000001;0.0;0.0;0.0;0.0;4.9777;2.1744;0.0;0.0;0.0;0.039;0.071523;0.0;0.0;0.0;0.24389999999999998;0.0;0.1068;0.0;0.0;0.0;0.0;0.0;0.0;1.1229;0.0;0.7815;0.0;0.3414;0.0;0.0;0.0;0.0;0.0;7.324746030250235;2.499999999999991;29.48564077504606
02.01.2021 05:45;16.1827;16.182499999999997;0.0;0.0;0.0;0.0;5.3561;2.7738;0.0;8.0526;0.0;0.039;0.161827;0.0;0.0;0.0;0.26239999999999997;0.0;0.136;0.0;0.0;0.3946;0.0;0.0;0.0;2.5404999999999998;0.0;0.8407000000000001;0.0;0.4355;0.0;0.0;0.0;1.2643;0.0;26.48733004461083;2.499999999999991;66.13035204398018
02.01.2021 06:00;7.1697;7.1693999999999996;0.0;0.0;0.0;0.0;4.669099999999999;2.5003;0.0;0.0;0.0;0.042089999999999995;0.071697;0.0;0.0;0.0;0.2433;0.0;0.1302;0.0;0.0;0.0;0.0;0.0;0.0;1.1256000000000002;0.0;0.7330999999999999;0.0;0.3925;0.0;0.0;0.0;0.0;0.0;6.930280913521321;2.499999999999991;29.521915177980453
02.01.2021 06:15;7.2372;7.2368999999999994;0.0;0.0;0.0;0.0;5.1729;2.064;0.0;0.0;0.0;0.042089999999999995;0.07237199999999999;0.0;0.0;0.0;0.2694;0.0;0.1076;0.0;0.0;0.0;0.0;0.0;0.0;1.1360999999999999;0.0;0.8122;0.0;0.32389999999999997;0.0;0.0;0.0;0.0;0.0;7.285736197504897;2.499999999999991;29.848001327493584
