Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
01.01.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.6131;-0.0;0.1761;-0.0;0.4103
01.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 20:30;28;BESS;0.11940369928399346;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.2731;-0.0;0.1532;-0.0;0.3569
01.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 20:45;28;BESS;0.11940208131794805;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 20:45;13;inflexible;None;None;0.0;-0.0;2.6559;-0.0;0.179;-0.0;0.417
01.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 21:00;28;BESS;0.1194004633738267;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 21:00;13;inflexible;None;None;0.0;-0.0;1.9372;-0.0;0.1237;-0.0;0.3041
01.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 21:15;28;BESS;0.11939884545162913;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 21:15;13;inflexible;None;None;0.0;-0.0;1.996;-0.0;0.1275;-0.0;0.3134
01.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 21:30;28;BESS;0.11939722755135501;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 21:30;13;inflexible;None;None;0.0;-0.0;1.91;-0.0;0.122;-0.0;0.2999
01.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 21:45;28;BESS;0.11939560967300407;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 21:45;13;inflexible;None;None;0.0;-0.0;2.1872;-0.0;0.1397;-0.0;0.3434
01.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 22:00;28;BESS;0.119393991816576;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 22:00;13;inflexible;None;None;0.0;-0.0;2.2616;-0.0;0.1435;-0.0;0.3551
01.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 22:15;28;BESS;0.11939237398207052;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.8357;-0.0;0.1165;-0.0;0.2882
01.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 22:30;28;BESS;0.1193907561694873;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.8007;-0.0;0.1143;-0.0;0.2827
01.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 22:45;28;BESS;0.11938913837882607;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.4101;-0.0;0.0895;-0.0;0.2214
01.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 23:00;28;BESS;0.11938752061008653;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.3514;-0.0;0.0807;-0.0;0.2122
01.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 23:15;28;BESS;0.11938590286326838;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.3242;-0.0;0.0791;-0.0;0.2079
01.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 23:30;28;BESS;0.11938428513837131;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.2108;-0.0;0.0723;-0.0;0.1901
01.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 23:45;28;BESS;0.11938266743539504;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 23:45;13;inflexible;None;None;0.0;-0.0;1.2773;-0.0;0.0763;-0.0;0.2005
02.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 00:00;28;BESS;0.11938104975433926;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 00:00;13;inflexible;None;None;0.0;-0.0;1.1951;-0.0;0.0678;-0.0;0.1876
02.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 00:15;28;BESS;0.11937943209520369;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 00:15;13;inflexible;None;None;0.0;-0.0;1.0039;-0.0;0.0569;-0.0;0.1576
02.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 00:30;28;BESS;0.11937781445798802;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 00:30;13;inflexible;None;None;0.0;-0.0;1.1327;-0.0;0.0642;-0.0;0.1778
02.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 00:45;28;BESS;0.11937619684269196;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 00:45;13;inflexible;None;None;0.0;-0.0;1.0155;-0.0;0.0576;-0.0;0.1594
02.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 01:00;28;BESS;0.11937457924931522;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.9102;-0.0;0.0477;-0.0;0.1429
02.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 01:15;28;BESS;0.11937296167785748;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.918;-0.0;0.0481;-0.0;0.1441
02.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 01:30;28;BESS;0.11937134412831846;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.9296;-0.0;0.0487;-0.0;0.1459
02.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 01:45;28;BESS;0.11936972660069785;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.6837;-0.0;0.0358;-0.0;0.1073
02.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 02:00;28;BESS;0.11936810909499536;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.8046;-0.0;0.0411;-0.0;0.1263
02.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 02:15;28;BESS;0.1193664916112107;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.9024;-0.0;0.0461;-0.0;0.1417
02.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 02:30;28;BESS;0.11936487414934356;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.8086;-0.0;0.0413;-0.0;0.127
02.01.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 02:45;28;BESS;0.11936325670939366;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.8086;-0.0;0.0413;-0.0;0.127
02.01.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 03:00;28;BESS;0.11936163929136069;None;-0.8321;-0.7469;-0.0;-0.0075;-0.0;0.0;-0.0
02.01.2021 03:00;13;inflexible;None;None;0.8321;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 03:15;28;BESS;0.10803077854146113;None;-0.8321;-0.2871;-0.0;-0.0029;-0.0;0.0;-0.0
02.01.2021 03:15;13;inflexible;None;None;0.8321;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 03:30;28;BESS;0.0999986039592262;None;0.0;-0.0;19.3158;-0.0;0.1939;-0.0;3.0326
02.01.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.7383;-0.0;0.0074;-0.0;0.1159
02.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 03:45;28;BESS;0.22508252501330486;None;-0.754;-1.3793;-0.0;-0.0138;-0.0;0.0;-0.0
02.01.2021 03:45;13;inflexible;None;None;0.754;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 04:00;28;BESS;0.20977218843706738;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0366;-0.0;0.1208
02.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 04:15;28;BESS;0.20976934594324015;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.6446;-0.0;0.0307;-0.0;0.1012
02.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 04:30;28;BESS;0.2097665034879298;None;-0.8671;-0.4767;-0.0;-0.0227;-0.0;0.0;-0.0
02.01.2021 04:30;13;inflexible;None;None;0.8671;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 04:45;28;BESS;0.2001213548967018;None;-0.6993;-2.0472;-0.0;-0.0973;-0.0;0.0;-0.0
02.01.2021 04:45;13;inflexible;None;None;0.6993;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 05:00;28;BESS;0.18041211714660718;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.828;-0.0;0.0406;-0.0;0.13
02.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 05:15;28;BESS;0.18040967249303722;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.953;-0.0;0.0467;-0.0;0.1496
02.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 05:30;28;BESS;0.18040722787259322;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.8827;-0.0;0.0433;-0.0;0.1386
02.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 05:45;28;BESS;0.1804047832852748;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.9608;-0.0;0.0471;-0.0;0.1508
02.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 06:00;28;BESS;0.18040233873108144;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 06:00;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0401;-0.0;0.1208
02.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 06:15;28;BESS;0.18039989421001276;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 06:15;13;inflexible;None;None;0.0;-0.0;0.9217;-0.0;0.048;-0.0;0.1447
02.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 06:30;28;BESS;0.18039744972206828;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 06:30;13;inflexible;None;None;0.0;-0.0;0.9102;-0.0;0.0474;-0.0;0.1429
02.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 06:45;28;BESS;0.18039500526724755;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 06:45;13;inflexible;None;None;0.0;-0.0;1.8825;-0.0;0.0981;-0.0;0.2956
02.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 07:00;28;BESS;0.1803925608455501;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 07:00;13;inflexible;None;None;0.0;-0.0;1.7498;-0.0;0.0962;-0.0;0.2747
02.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 07:15;28;BESS;0.18039011645697553;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 07:15;13;inflexible;None;None;0.0;-0.0;1.621;-0.0;0.0891;-0.0;0.2545
02.01.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 07:30;28;BESS;0.18038767210152334;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 07:30;13;inflexible;None;None;0.0;-0.0;2.4059;-0.0;0.1322;-0.0;0.3777
02.01.2021 07:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 07:45;28;BESS;0.18038522777919314;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 07:45;13;inflexible;None;None;0.0;-0.0;1.7888;-0.0;0.0983;-0.0;0.2808
02.01.2021 08:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 08:00;28;BESS;0.18038278348998443;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 08:00;13;inflexible;None;None;0.0;-0.0;1.8435;-0.0;0.1078;-0.0;0.2894
02.01.2021 08:15;21;inflexible;None;None;-0.1656;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 08:15;28;BESS;0.1803803392338968;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 08:15;13;inflexible;None;None;0.1656;0.0062;3.4839;0.0004;0.2036;0.0005;0.547
02.01.2021 08:30;21;inflexible;None;None;-0.3861;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 08:30;28;BESS;0.18037789501092974;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 08:30;13;inflexible;None;None;0.3861;0.0257;2.4434;0.0015;0.1428;0.002;0.3836
02.01.2021 08:45;21;inflexible;None;None;-0.8835;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 08:45;28;BESS;0.18037545082108286;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 08:45;13;inflexible;None;None;0.8835;0.0439;0.9201;0.0026;0.0538;0.0034;0.1445
02.01.2021 09:00;21;inflexible;None;None;-0.8792;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 09:00;28;BESS;0.18037300666435568;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 09:00;13;inflexible;None;None;0.8792;0.0449;0.9781;0.0028;0.0606;0.0035;0.1536
02.01.2021 09:15;21;inflexible;None;None;-0.9648;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 09:15;28;BESS;0.1803705625407478;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 09:15;13;inflexible;None;None;0.9648;0.0618;0.9106;0.0038;0.0565;0.0049;0.143
02.01.2021 09:30;21;inflexible;None;None;-1.1665;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 09:30;28;BESS;0.1803681184502587;None;-0.0012;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 09:30;13;inflexible;None;None;1.1677;0.1552;0.4815;0.0096;0.0299;0.0122;0.0756
02.01.2021 09:45;21;inflexible;None;None;-1.2536;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 09:45;28;BESS;0.18035706390962464;None;-0.003;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 09:45;13;inflexible;None;None;1.2566;0.1239;0.3771;0.0077;0.0234;0.0097;0.0592
02.01.2021 10:00;21;inflexible;None;None;-1.3666;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 10:00;28;BESS;0.18033309379388876;None;-0.265;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 10:00;13;inflexible;None;None;1.6316;0.1098;0.3249;0.0068;0.0201;0.0086;0.051
02.01.2021 10:15;21;inflexible;None;None;-1.5878;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 10:15;28;BESS;0.17842916849045404;None;-0.2669;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 10:15;13;inflexible;None;None;1.8547;0.199;1.313;0.0123;0.0814;0.0156;0.2061
02.01.2021 10:30;21;inflexible;None;None;-1.6439;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 10:30;28;BESS;0.17651163572077236;None;-0.2687;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 10:30;13;inflexible;None;None;1.9126;0.1388;1.5263;0.0086;0.0946;0.0109;0.2396
02.01.2021 10:45;21;inflexible;None;None;-2.0239;-0.2354;-0.0;-0.0146;-0.0;0.0;-0.0
02.01.2021 10:45;28;BESS;0.1745812132095021;None;-0.2414;-0.0281;-0.0;-0.0017;-0.0;0.0;-0.0
02.01.2021 10:45;13;inflexible;None;None;2.2653;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 11:00;21;inflexible;None;None;-1.5994;-0.5656;-0.0;-0.0351;-0.0;0.0;-0.0
02.01.2021 11:00;28;BESS;0.1726450765340237;None;-0.3691;-0.1305;-0.0;-0.0081;-0.0;0.0;-0.0
02.01.2021 11:00;13;inflexible;None;None;1.9685;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 11:15;21;inflexible;None;None;-1.4552;-1.2729;-0.0;-0.0791;-0.0;0.0;-0.0
02.01.2021 11:15;28;BESS;0.16905790592819003;None;-0.2596;-0.227;-0.0;-0.0141;-0.0;0.0;-0.0
02.01.2021 11:15;13;inflexible;None;None;1.7148;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.01.2021 11:30;21;inflexible;None;None;-1.8718;-0.7753;-0.0;-0.0482;-0.0;0.0;-0.0
02.01.2021 11:30;28;BESS;0.16556406416525082;None;-0.3351;-0.1388;-0.0;-0.0086;-0.0;0.0;-0.0
02.01.2021 11:30;13;inflexible;None;None;2.2069;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 11:45;21;inflexible;None;None;-1.5716;-1.9557;-0.0;-0.1215;-0.0;0.0;-0.0
02.01.2021 11:45;28;BESS;0.16216139735974852;None;-0.2056;-0.2558;-0.0;-0.0159;-0.0;0.0;-0.0
02.01.2021 11:45;13;inflexible;None;None;1.7773;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 12:00;21;inflexible;None;None;-1.3604;-2.6019;-0.0;-0.1638;-0.0;0.0;-0.0
02.01.2021 12:00;28;BESS;0.15884775165541154;None;-0.3034;-0.5802;-0.0;-0.0365;-0.0;0.0;-0.0
02.01.2021 12:00;13;inflexible;None;None;1.6638;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 12:15;21;inflexible;None;None;-1.709;-1.2956;-0.0;-0.0854;-0.0;0.0;-0.0
02.01.2021 12:15;28;BESS;0.15250541336435672;None;-0.4744;-0.3597;-0.0;-0.0237;-0.0;0.0;-0.0
02.01.2021 12:15;13;inflexible;None;None;2.1834;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 12:30;21;inflexible;None;None;-1.621;-1.467;-0.0;-0.0968;-0.0;0.0;-0.0
02.01.2021 12:30;28;BESS;0.14651834344903902;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 12:30;13;inflexible;None;None;1.621;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 12:45;21;inflexible;None;None;-1.9138;-2.9978;-0.0;-0.1977;-0.0;0.0;-0.0
02.01.2021 12:45;28;BESS;0.14651635806913746;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 12:45;13;inflexible;None;None;1.9138;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 13:00;21;inflexible;None;None;-1.5779;-1.3394;-0.0;-0.083;-0.0;0.0;-0.0
02.01.2021 13:00;28;BESS;0.14651437271613857;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 13:00;13;inflexible;None;None;1.5779;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 13:15;21;inflexible;None;None;-1.7069;-1.023;-0.0;-0.0634;-0.0;0.0;0.0
02.01.2021 13:15;28;BESS;0.14651238739004196;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 13:15;13;inflexible;None;None;1.7069;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 13:30;21;inflexible;None;None;-1.9841;-0.1938;-0.0;-0.012;-0.0;0.0;-0.0
02.01.2021 13:30;28;BESS;0.14651040209084729;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 13:30;13;inflexible;None;None;1.9841;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 13:45;21;inflexible;None;None;-1.5593;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 13:45;28;BESS;0.1465084168185542;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 13:45;13;inflexible;None;None;1.5593;0.0134;1.0676;0.0008;0.0662;0.001;0.1676
02.01.2021 14:00;21;inflexible;None;None;-1.1511;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 14:00;28;BESS;0.14650643157316232;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 14:00;13;inflexible;None;None;1.1511;-0.0;0.7746;-0.0;0.047;-0.0;0.1216
02.01.2021 14:15;21;inflexible;None;None;-0.8243;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 14:15;28;BESS;0.14650444635467125;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 14:15;13;inflexible;None;None;0.8243;-0.0;0.5389;-0.0;0.0327;-0.0;0.0846
02.01.2021 14:30;21;inflexible;None;None;-0.5917;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 14:30;28;BESS;0.14650246116308066;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 14:30;13;inflexible;None;None;0.5917;-0.0;0.4238;-0.0;0.0257;-0.0;0.0665
02.01.2021 14:45;21;inflexible;None;None;-0.4866;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 14:45;28;BESS;0.1465004759983902;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 14:45;13;inflexible;None;None;0.4866;-0.0;1.0991;-0.0;0.0667;-0.0;0.1726
02.01.2021 15:00;21;inflexible;None;None;-0.3324;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 15:00;28;BESS;0.14649849086059946;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 15:00;13;inflexible;None;None;0.3324;-0.0;0.859;-0.0;0.0545;-0.0;0.1349
02.01.2021 15:15;21;inflexible;None;None;-0.0832;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 15:15;28;BESS;0.1464965057497081;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 15:15;13;inflexible;None;None;0.0832;-0.0;1.0338;-0.0;0.0656;-0.0;0.1623
02.01.2021 15:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 15:30;28;BESS;0.14649452066571578;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 15:30;13;inflexible;None;None;0.0;-0.0;1.1601;-0.0;0.0736;-0.0;0.1821
02.01.2021 15:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 15:45;28;BESS;0.1464925356086221;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 15:45;13;inflexible;None;None;0.0;-0.0;1.0702;-0.0;0.0679;-0.0;0.168
02.01.2021 16:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 16:00;28;BESS;0.14649055057842672;None;-0.3367;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 16:00;13;inflexible;None;None;0.3367;-0.0;0.925;-0.0;0.0647;-0.0;0.1452
02.01.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 16:15;28;BESS;0.1440726074794811;None;-0.3277;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 16:15;13;inflexible;None;None;0.3277;-0.0;1.3949;-0.0;0.0976;-0.0;0.219
02.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 16:30;28;BESS;0.1417192757690697;None;-0.0633;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 16:30;13;inflexible;None;None;0.0633;-0.0;2.1749;-0.0;0.1522;-0.0;0.3415
02.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 16:45;28;BESS;0.14126315242623788;None;-0.0625;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 16:45;13;inflexible;None;None;0.0625;-0.0;1.8475;-0.0;0.1293;-0.0;0.2901
02.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 17:00;28;BESS;0.14081277558622837;None;-0.2572;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 17:00;13;inflexible;None;None;0.2572;-0.0;1.7659;-0.0;0.1271;-0.0;0.2773
