Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
01.01.2021 14:45;8.6558;14.288900000000002;0.0;4.8403;0.0;0.7927;9.0967;2.3283;2.8639;0.0;0.0;0.04473;0.086558;0.0;0.0;0.022900000000000004;0.2498;0.009;0.0985;0.0114;0.1255;0.0;0.0;0.0;0.0;1.3588;0.061900000000000004;0.7169;0.0327;0.2823;0.012799999999999999;0.35960000000000003;0.016399999999999998;0.0;0.0;9.819657253028748;2.499999999999991;35.63863015558255
01.01.2021 15:00;10.9352;15.568200000000001;0.0;4.059;0.0;0.5741;10.5632;2.1102;2.8948;0.0;0.0;0.04659;0.109352;0.0;0.0;0.0206;0.39180000000000004;0.005299999999999999;0.1013;0.006500000000000001;0.1256;0.0;0.0;0.0;0.0;1.7168999999999996;0.0454;1.0873;0.028800000000000003;0.2809;0.0074;0.3487;0.0092;0.0;0.0;9.479415139782708;2.499999999999991;44.90388939523452
01.01.2021 15:15;12.4376;14.6683;0.0;2.2308;0.0;0.0;10.406100000000002;2.2096;2.0526;0.0;0.0;0.04659;0.124376;0.0;0.0;0.0;0.4965;0.0;0.11730000000000002;0.0;0.0901;0.0;0.0;0.0;0.0;1.9527999999999999;0.0;1.3773;0.0;0.3256;0.0;0.2499;0.0;0.0;0.0;10.345921078319902;2.499999999999991;51.05556791696591
01.01.2021 15:30;12.9104;13.3079;0.0;0.3972;0.0;0.0;9.1053;2.4793000000000003;1.7233;0.0;0.0;0.04659;0.129104;0.0;0.0;0.0;0.4955;0.0;0.1387;0.0;0.09659999999999999;0.0;0.0;0.0;0.0;2.0267999999999997;0.0;1.3741000000000003;0.0;0.38459999999999994;0.0;0.2681;0.0;0.0;0.0;10.427443367286697;2.499999999999991;52.802079538049796
01.01.2021 15:45;14.5704;14.5704;0.0;0.0;0.0;0.0;9.6008;3.2462999999999997;1.7233;0.0;0.0;0.04659;0.145704;0.0;0.0;0.0;0.5432;0.0;0.18370000000000003;0.0;0.0975;0.0;0.0;0.0;0.0;2.2874999999999996;0.0;1.5073;0.0;0.5096;0.0;0.2706;0.0;0.0;0.0;12.971733618053;2.499999999999991;59.57603257169647
01.01.2021 16:00;12.8602;12.895199999999999;0.0;0.035;0.0;0.0;9.7666;1.5962;1.5324;0.0;0.035;0.05299;0.128602;0.0;0.0;0.0;0.6129999999999999;0.0;0.10070000000000001;0.0;0.0965;0.0;0.0;0.0;0.0;2.0191000000000003;0.0;1.5279;0.0;0.2506;0.0;0.2406;0.0;0.0;0.0;11.206093430815182;2.499999999999991;52.72335659122005
01.01.2021 16:15;11.5453;11.5742;0.0;0.0288;0.0;0.0;7.979999999999999;2.385;1.2092;0.0;0.0288;0.05299;0.11545299999999999;0.0;0.0;0.0;0.5008;0.0;0.1502;0.0;0.07619999999999999;0.0;0.0;0.0;0.0;1.8128;0.0;1.2484;0.0;0.3745;0.0;0.1899;0.0;0.0;0.0;9.84955286417632;2.499999999999991;47.269264694127095
01.01.2021 16:30;11.4102;11.433399999999999;0.0;0.0228;0.0;0.0;8.184199999999999;2.6853000000000002;0.5639;0.0;0.0228;0.05299;0.114102;0.0;0.0;0.0;0.5139999999999999;0.0;0.169;0.0;0.0355;0.0;0.0;0.0;0.0;1.7914;0.0;1.2812999999999999;0.0;0.4216;0.0;0.0885;0.0;0.0;0.0;11.203791826862279;2.499999999999991;46.83465712140355
01.01.2021 16:45;13.4082;13.424999999999999;0.0;0.017;0.0;0.0;9.941899999999999;2.6896;0.7935;0.0;0.017;0.05299;0.134082;0.0;0.0;0.0;0.6253000000000001;0.0;0.1693;0.0;0.049999999999999996;0.0;0.0;0.0;0.0;2.1050999999999997;0.0;1.5583000000000002;0.0;0.4222;0.0;0.1246;0.0;0.0;0.0;12.900038256813618;2.499999999999991;55.054646935933405
01.01.2021 17:00;13.0778;13.131499999999999;0.0;0.0535;0.0;0.0;10.413100000000002;1.682;1.0364;0.0;0.0535;0.06026;0.130778;0.0;0.0;0.0;0.7277;0.0;0.11810000000000001;0.0;0.07289999999999999;0.0;0.0;0.0;0.0;2.0531999999999995;0.0;1.6263999999999998;0.0;0.2641;0.0;0.16269999999999998;0.0;0.0;0.0;13.321161345073874;2.499999999999991;53.76006406290201
01.01.2021 17:15;16.9523;16.999299999999998;0.0;0.0469;0.0;0.0;12.128300000000001;2.5271;2.3439;0.0;0.0469;0.06026;0.169523;0.0;0.0;0.0;0.8488;0.0;0.1775;0.0;0.1647;0.0;0.0;0.0;0.0;2.6616;0.0;1.8968;0.0;0.39680000000000004;0.0;0.368;0.0;0.0;0.0;15.89234478190265;2.499999999999991;69.45077173207265
01.01.2021 17:30;22.2869;22.3272;0.0;0.0404;0.0;0.0;15.8614;2.1829;4.2829;0.0;0.0404;0.06026;0.22286899999999998;0.0;0.0;0.0;1.1117;0.0;0.1533;0.0;0.30079999999999996;0.0;0.0;0.0;0.0;3.4992000000000005;0.0;2.4839;0.0;0.3428;0.0;0.6725;0.0;0.0;0.0;22.08823006938525;2.499999999999991;91.27820752481561
01.01.2021 17:45;21.2986;21.333099999999998;0.0;0.0343;0.0;0.0;15.131000000000002;2.5244;3.6776999999999997;0.0;0.0343;0.06026;0.212986;0.0;0.0;0.0;1.0607000000000002;0.0;0.1773;0.0;0.2584;0.0;0.0;0.0;0.0;3.3439;0.0;2.3701;0.0;0.3964;0.0;0.5774;0.0;0.0;0.0;20.92904696836671;2.499999999999991;87.23900946359159
01.01.2021 18:00;21.3688;21.504699999999996;0.0;0.1357;0.0;0.0;15.564600000000002;2.1445;3.7956000000000003;0.0;0.1357;0.06061;0.213688;0.0;0.0;0.0;1.0895000000000001;0.0;0.1514;0.0;0.26809999999999995;0.0;0.0;0.0;0.0;3.3546;0.0;2.4222;0.0;0.3366;0.0;0.5958;0.0;0.0;0.0;21.035187852172665;2.499999999999991;87.54140494025364
01.01.2021 18:15;21.7054;21.8344;0.0;0.1289;0.0;0.0;16.5317;2.6102;2.6925;0.0;0.1289;0.06061;0.217054;0.0;0.0;0.0;1.1582;0.0;0.1844;0.0;0.19019999999999998;0.0;0.0;0.0;0.0;3.4075999999999995;0.0;2.5751999999999997;0.0;0.4097;0.0;0.42269999999999996;0.0;0.0;0.0;21.67188891552316;2.499999999999991;89.19300390166555
01.01.2021 18:30;19.7103;19.8329;0.0;0.1223;0.0;0.0;14.8826;2.4924999999999997;2.4578000000000007;0.0;0.1223;0.06061;0.197103;0.0;0.0;0.0;1.0423;0.0;0.176;0.0;0.1736;0.0;0.0;0.0;0.0;3.0946;0.0;2.3174;0.0;0.39139999999999997;0.0;0.38580000000000003;0.0;0.0;0.0;19.291862812558907;2.499999999999991;80.93558760186873
01.01.2021 18:45;19.8049;19.921;0.0;0.1161;0.0;0.0;14.807200000000002;2.7468;2.3670000000000004;0.0;0.1161;0.06061;0.198049;0.0;0.0;0.0;1.0372;0.0;0.194;0.0;0.1673;0.0;0.0;0.0;0.0;3.1093;0.0;2.3066;0.0;0.4312;0.0;0.3715;0.0;0.0;0.0;18.755131355286828;2.499999999999991;81.34657467083125
01.01.2021 19:00;20.6896;20.9044;0.0;0.2147;0.0;0.0;16.035999999999998;2.5312;2.3372;0.0;0.2147;0.06036;0.206896;0.0;0.0;0.0;1.1132000000000002;0.0;0.1779;0.0;0.1643;0.0;0.0;0.0;0.0;3.2481000000000004;0.0;2.4840000000000004;0.0;0.3973;0.0;0.3668;0.0;0.0;0.0;19.980923413902392;2.499999999999991;85.05596366175455
01.01.2021 19:15;20.6878;20.895;0.0;0.2071;0.0;0.0;16.1372;2.4364000000000003;2.3214;0.0;0.2071;0.06036;0.206878;0.0;0.0;0.0;1.1209999999999998;0.0;0.1714;0.0;0.1632;0.0;0.0;0.0;0.0;3.2480999999999995;0.0;2.5009999999999994;0.0;0.3827;0.0;0.3644;0.0;0.0;0.0;20.389099904441046;2.499999999999991;85.10295681000453
01.01.2021 19:30;19.9593;20.159200000000002;0.0;0.1999;0.0;0.0;14.416599999999999;2.1823;3.5603;0.0;0.1999;0.06036;0.199593;0.0;0.0;0.0;1.0002;0.0;0.1535;0.0;0.2504;0.0;0.0;0.0;0.0;3.1332999999999998;0.0;2.2318999999999996;0.0;0.34249999999999997;0.0;0.5589000000000001;0.0;0.0;0.0;18.373021252340422;2.499999999999991;81.77457731359338
01.01.2021 19:45;19.8;19.9931;0.0;0.193;0.0;0.0;13.729399999999998;2.7073;3.5563999999999996;0.0;0.193;0.06036;0.198;0.0;0.0;0.0;0.9522999999999999;0.0;0.19060000000000002;0.0;0.2502;0.0;0.0;0.0;0.0;3.1085;0.0;2.125;0.0;0.42510000000000003;0.0;0.5584;0.0;0.0;0.0;17.35130001841433;2.499999999999991;81.0159062445248
01.01.2021 20:00;21.4267;21.4463;0.0;0.0199;0.0;0.0;14.373600000000001;3.0137;4.059;0.0;0.0199;0.0574;0.214267;0.0;0.0;0.0;0.9675;0.0;0.2031;0.0;0.2735;0.0;0.0;0.0;0.0;3.3642999999999996;0.0;2.2535999999999996;0.0;0.4733;0.0;0.6374;0.0;0.0;0.0;19.259251702194412;2.499999999999991;87.6712465478613
01.01.2021 20:15;21.5866;21.602199999999996;0.0;0.0158;0.0;0.0;15.491000000000003;2.8689999999999998;3.2422;0.0;0.0158;0.0574;0.215866;0.0;0.0;0.0;1.043;0.0;0.19340000000000002;0.0;0.2185;0.0;0.0;0.0;0.0;3.389;0.0;2.4296;0.0;0.4504;0.0;0.509;0.0;0.0;0.0;19.77681671581238;2.499999999999991;88.52317111865136
01.01.2021 20:30;19.2016;19.213200000000004;0.0;0.0119;0.0;0.0;13.9208;2.1046;3.1878;0.0;0.0119;0.0574;0.192016;0.0;0.0;0.0;0.9374;0.0;0.1418;0.0;0.21489999999999998;0.0;0.0;0.0;0.0;3.0145;0.0;2.1834999999999996;0.0;0.3305;0.0;0.5005000000000001;0.0;0.0;0.0;17.08241705931122;2.499999999999991;78.65173498041385
01.01.2021 20:45;20.8663;20.874299999999998;0.0;0.008;0.0;0.0;14.991699999999998;2.8859;2.9967;0.0;0.008;0.0574;0.208663;0.0;0.0;0.0;1.0099;0.0;0.1945;0.0;0.2019;0.0;0.0;0.0;0.0;3.2758000000000003;0.0;2.3523;0.0;0.453;0.0;0.4705000000000001;0.0;0.0;0.0;18.4805590928179;2.499999999999991;85.52259507302793
01.01.2021 21:00;18.7398;18.9218;0.0;0.1823;0.0;0.0;12.438800000000002;3.4424;3.0406;0.0;0.1823;0.05386;0.18739799999999998;0.0;0.0;0.0;0.7828;0.0;0.21989999999999998;0.0;0.19429999999999997;0.0;0.0;0.0;0.0;2.9422;0.0;1.9242999999999997;0.0;0.5405;0.0;0.47740000000000005;0.0;0.0;0.0;16.24846541223757;2.499999999999991;76.62807674870925
01.01.2021 21:15;16.8204;16.998;0.0;0.1771;0.0;0.0;11.906;2.4035;2.6885;0.0;0.1771;0.05386;0.168204;0.0;0.0;0.0;0.7490999999999999;0.0;0.1535;0.0;0.17180000000000004;0.0;0.0;0.0;0.0;2.6409;0.0;1.8415000000000001;0.0;0.3773;0.0;0.42210000000000003;0.0;0.0;0.0;14.635925896048093;2.499999999999991;68.82435045224383
01.01.2021 21:30;16.687;16.859099999999998;0.0;0.1721;0.0;0.0;11.4983;2.7894999999999994;2.5713;0.0;0.1721;0.05386;0.16687000000000002;0.0;0.0;0.0;0.7232000000000001;0.0;0.17830000000000001;0.0;0.16420000000000004;0.0;0.0;0.0;0.0;2.6196999999999995;0.0;1.7782000000000002;0.0;0.43789999999999996;0.0;0.4036;0.0;0.0;0.0;14.357874854614986;2.499999999999991;68.18176839433728
01.01.2021 21:45;13.8894;16.8499;0.0;2.9606000000000003;0.0;0.0;12.3231;1.8515;2.6752999999999996;0.0;2.9606000000000003;0.05386;0.138894;0.0;0.0;0.0;0.5981000000000001;0.0;0.1182;0.0;0.1709;0.0;0.0;0.0;0.0;2.1806;0.0;1.4698999999999998;0.0;0.2907;0.0;0.42;0.0;0.0;0.0;8.347443036162613;2.499999999999991;56.698571798794624
01.01.2021 22:00;13.7131;16.4967;0.0;2.7835;0.0;0.0;11.847399999999999;1.9795;2.6698;0.0;2.7835;0.05345;0.137131;0.0;0.0;0.0;0.5751000000000001;0.0;0.1255;0.0;0.1694;0.0;0.0;0.0;0.0;2.1529999999999996;0.0;1.4232;0.0;0.3107;0.0;0.4191;0.0;0.0;0.0;8.519781245517875;2.499999999999991;55.98072547180286
01.01.2021 22:15;12.1669;14.8471;0.0;2.6802;0.0;0.0;10.4862;1.8180999999999998;2.5427999999999997;0.0;2.6802;0.05345;0.121669;0.0;0.0;0.0;0.4953000000000001;0.0;0.11539999999999999;0.0;0.1614;0.0;0.0;0.0;0.0;1.9099000000000004;0.0;1.2254000000000005;0.0;0.2854;0.0;0.3991;0.0;0.0;0.0;7.500437175055062;2.499999999999991;49.62953650046818
01.01.2021 22:30;10.8672;14.2411;0.0;3.3739000000000003;0.0;0.0;10.023800000000001;2.1694;2.0479;0.0;3.3739000000000003;0.05345;0.108672;0.0;0.0;0.0;0.46060000000000006;0.0;0.1377;0.0;0.0913;0.0;0.0;0.0;0.0;1.7062000000000002;0.0;1.1396;0.0;0.3406;0.0;0.22599999999999998;0.0;0.0;0.0;6.802546044546755;2.499999999999991;44.42918851225901
01.01.2021 22:45;10.0067;12.376399999999999;0.0;2.3699;0.0;0.0;9.03;1.5752000000000002;1.7711999999999999;0.0;2.3699;0.05345;0.100067;0.0;0.0;0.0;0.4225999999999999;0.0;0.0998;0.0;0.1124;0.0;0.0;0.0;0.0;1.5710000000000002;0.0;1.0455999999999999;0.0;0.2474;0.0;0.27799999999999997;0.0;0.0;0.0;7.042803749355371;2.499999999999991;40.884304285645975
01.01.2021 23:00;10.2211;12.290599999999998;0.0;2.0697;0.0;0.0;7.9235;2.5744;1.7927;0.0;2.0697;0.04972000000000001;0.102211;0.0;0.0;0.0;0.3497;0.0;0.1537;0.0;0.1071;0.0;0.0;0.0;0.0;1.6048;0.0;0.9190999999999999;0.0;0.40419999999999995;0.0;0.2815;0.0;0.0;0.0;8.098700072493079;2.499999999999991;41.70686690731988
01.01.2021 23:15;8.8673;10.713799999999999;0.0;1.8467000000000002;0.0;0.0;7.4045000000000005;1.5207000000000002;1.7886000000000002;0.0;1.8467000000000002;0.04972000000000001;0.088673;0.0;0.0;0.0;0.33190000000000003;0.0;0.0908;0.0;0.1068;0.0;0.0;0.0;0.0;1.3921000000000001;0.0;0.8726;0.0;0.2386;0.0;0.2809;0.0;0.0;0.0;6.7407578250941205;2.499999999999991;36.23265192294576
01.01.2021 23:30;8.7299;10.498;0.0;1.7682000000000002;0.0;0.0;6.9207;1.7892;1.7881;0.0;1.7682000000000002;0.04972000000000001;0.087299;0.0;0.0;0.0;0.30770000000000003;0.0;0.1069;0.0;0.1068;0.0;0.0;0.0;0.0;1.3709;0.0;0.8091;0.0;0.281;0.0;0.2808;0.0;0.0;0.0;6.590248687571952;2.499999999999991;35.65465596302708
01.01.2021 23:45;8.949;10.598500000000001;0.0;1.6497;0.0;0.0;6.847599999999999;1.9628;1.7881;0.0;1.6497;0.04972000000000001;0.08949;0.0;0.0;0.0;0.3105;0.0;0.1172;0.0;0.1068;0.0;0.0;0.0;0.0;1.405;0.0;0.8161;0.0;0.30810000000000004;0.0;0.2808;0.0;0.0;0.0;7.674156922293222;2.499999999999991;36.538846947266
02.01.2021 00:00;8.3601;10.0162;0.0;1.6564;0.0;0.0;6.4670000000000005;1.7182;1.8310000000000002;0.0;1.6564;0.046689999999999995;0.083601;0.0;0.0;0.0;0.2729;0.0;0.0973;0.0;0.1038;0.0;0.0;0.0;0.0;1.3122000000000003;0.0;0.7550999999999999;0.0;0.26970000000000005;0.0;0.2874;0.0;0.0;0.0;6.812712242336026;2.499999999999991;34.14637971986963
02.01.2021 00:15;7.826;9.4846;0.0;1.6588000000000003;0.0;0.0;6.002400000000001;1.9484;1.5338;0.0;1.6588000000000003;0.046689999999999995;0.07826;0.0;0.0;0.0;0.24630000000000002;0.0;0.11049999999999999;0.0;0.0869;0.0;0.0;0.0;0.0;1.2286000000000001;0.0;0.6819;0.0;0.3059;0.0;0.24080000000000001;0.0;0.0;0.0;5.980369393219966;2.499999999999991;31.98196288936856
02.01.2021 00:30;8.1085;9.740900000000002;0.0;1.6324999999999998;0.0;0.0;6.3411;2.142;1.2578;0.0;1.6324999999999998;0.046689999999999995;0.08108499999999999;0.0;0.0;0.0;0.26699999999999996;0.0;0.12140000000000001;0.0;0.0713;0.0;0.0;0.0;0.0;1.273;0.0;0.7393;0.0;0.33620000000000005;0.0;0.1975;0.0;0.0;0.0;6.800519054683429;2.499999999999991;33.16614365557497
02.01.2021 00:45;7.0305;8.6098;0.0;1.5794;0.0;0.0;5.801899999999999;1.5768;1.2311;0.0;1.5794;0.046689999999999995;0.070305;0.0;0.0;0.0;0.23929999999999996;0.0;0.08929999999999999;0.0;0.0698;0.0;0.0;0.0;0.0;1.1036999999999997;0.0;0.6628999999999999;0.0;0.24750000000000003;0.0;0.1933;0.0;0.0;0.0;5.170775555190464;2.499999999999991;28.796574264724192
02.01.2021 01:00;7.5518;9.929;0.0;2.3772;0.0;0.0;5.513199999999999;3.1473000000000004;1.2685;0.0;2.3772;0.04243;0.075518;0.0;0.0;0.0;0.2153;0.0;0.1141;0.0;0.0665;0.0;0.0;0.0;0.0;1.1856000000000002;0.0;0.6446;0.0;0.34190000000000004;0.0;0.1991;0.0;0.0;0.0;5.303871677189672;2.499999999999991;30.877053633935017
02.01.2021 01:15;6.8462;12.258999999999999;0.0;5.4129;0.0;0.0;5.3496;5.6411999999999995;1.2682;0.0;5.4129;0.04243;0.068462;0.0;0.0;0.0;0.21200000000000002;0.0;0.08030000000000001;0.0;0.0665;0.0;0.0;0.0;0.0;1.0749;0.0;0.6351000000000001;0.0;0.2407;0.0;0.1991;0.0;0.0;0.0;5.249266603679492;2.499999999999991;28.111806262087665
02.01.2021 01:30;7.6975;11.675400000000002;0.0;3.9780999999999995;0.0;0.0;5.3141;5.0931;1.2682;0.0;3.9780999999999995;0.04243;0.076975;0.0;0.0;0.0;0.2117;0.0;0.1253;0.0;0.0665;0.0;0.0;0.0;0.0;1.2085;0.0;0.6339999999999999;0.0;0.37539999999999996;0.0;0.1991;0.0;0.0;0.0;6.595877201714127;2.499999999999991;31.492313104380152
02.01.2021 01:45;5.9889;8.8765;0.0;2.888;0.0;0.0;4.349400000000001;3.2589;1.2682;0.0;2.888;0.04243;0.059889;0.0;0.0;0.0;0.16699999999999998;0.0;0.08030000000000001;0.0;0.0665;0.0;0.0;0.0;0.0;0.9400000000000001;0.0;0.5002;0.0;0.2407;0.0;0.1991;0.0;0.0;0.0;5.031068803185233;2.499999999999991;24.563483082330034
02.01.2021 02:00;6.4218;8.8192;0.0;2.3977;0.0;0.0;4.5833;2.9551;1.2808000000000002;0.0;2.3977;0.04109;0.064218;0.0;0.0;0.0;0.1779;0.0;0.08460000000000001;0.0;0.0654;0.0;0.0;0.0;0.0;1.008;0.0;0.5468000000000001;0.0;0.2601;0.0;0.2011;0.0;0.0;0.0;4.953172131225645;2.499999999999991;26.320734442690362
02.01.2021 02:15;7.0914;9.1082;0.0;2.017;0.0;0.0;4.9404;2.8870000000000005;1.2808000000000002;0.0;2.017;0.04109;0.070914;0.0;0.0;0.0;0.19380000000000003;0.0;0.10319999999999999;0.0;0.0654;0.0;0.0;0.0;0.0;1.1134;0.0;0.5952000000000001;0.0;0.3171;0.0;0.2011;0.0;0.0;0.0;5.229979215990046;2.499999999999991;29.032300882749333
02.01.2021 02:30;6.5998;8.5782;0.0;1.9786000000000001;0.0;0.0;4.601999999999999;2.6954000000000002;1.2808000000000002;0.0;1.9786000000000001;0.04109;0.065998;0.0;0.0;0.0;0.17830000000000004;0.0;0.09330000000000001;0.0;0.0654;0.0;0.0;0.0;0.0;1.0363;0.0;0.5482000000000001;0.0;0.28700000000000003;0.0;0.2011;0.0;0.0;0.0;5.156289320021418;2.499999999999991;27.03482539515664
02.01.2021 02:45;5.9052;7.805400000000001;0.0;1.9003999999999999;0.0;0.0;4.5524;2.4709000000000003;0.7821;0.0;1.9003999999999999;0.04109;0.059052;0.0;0.0;0.0;0.17690000000000003;0.0;0.08479999999999999;0.0;0.039999999999999994;0.0;0.0;0.0;0.0;0.9273000000000001;0.0;0.5437000000000001;0.0;0.26080000000000003;0.0;0.12279999999999999;0.0;0.0;0.0;3.9037452491986264;2.499999999999991;24.291515093427808
02.01.2021 03:00;16.6123;20.628100000000003;0.0;0.8321;0.0;3.184;4.609699999999999;2.4971;0.6528999999999999;12.868400000000001;4.0161;4e-05;0.16612300000000002;0.0;0.0;0.0060999999999999995;0.031799999999999995;0.0040999999999999995;0.021199999999999997;0.001;0.0055;0.1084;0.0;0.0208;0.032;2.608;0.2499;0.49750000000000005;0.0476;0.3291;0.0315;0.08600000000000001;0.0083;1.6953999999999998;0.1625;26.366809365037835;2.499999999999991;67.79369824292004
02.01.2021 03:15;27.5119;27.511599999999994;0.0;0.0;0.0;0.0;4.5895;2.9586;0.6476999999999999;19.3158;0.0;4e-05;0.275119;0.0;0.0;0.0;0.0461;0.0;0.029799999999999997;0.0;0.0065;0.1939;0.0;0.0;0.0;4.3193;0.0;0.7205;0.0;0.4644999999999999;0.0;0.1017;0.0;3.0326;0.0;50.27500818757842;4.000651254229903;114.41441756824464
02.01.2021 03:30;15.397;27.4337;0.0;0.7383;0.0;11.2985;4.4928;2.9776000000000002;0.6475;19.3158;12.0368;4e-05;0.15397;0.0;0.0;0.0161;0.021599999999999994;0.0127;0.0173;0.0028;0.0037;0.1119;0.0;0.0821;0.1134;2.4173;0.8866999999999998;0.3399;0.1247;0.2697;0.0988;0.0586;0.0215;1.7491;0.6417;24.141376617134142;2.499999999999991;63.14146804057752
02.01.2021 03:45;2.2855;7.6805;0.0;0.754;0.0;4.6409;4.6972;2.4998;0.4835;0.0;5.3948;4e-05;0.022855;0.0;0.0;0.026599999999999995;0.013099999999999997;0.0167;0.0081;0.0033;0.0016;0.0;0.0;0.0;0.0466;0.3591;0.3643;0.20440000000000003;0.2074;0.12969999999999998;0.1315;0.025;0.0254;0.0;0.0;9.903401545701199;2.499999999999991;10.307809384361976
02.01.2021 04:00;30.4902;30.490099999999998;0.0;0.0;0.0;0.0;4.5984;1.7601;0.0;24.1316;0.0;0.03755;0.304902;0.0;0.0;0.0;0.2187;0.0;0.0837;0.0;0.0;1.1475;0.0;0.0;0.0;4.7867;0.0;0.7218;0.0;0.2762;0.0;0.0;0.0;3.7887;0.0;60.51775185696695;4.8110217584592885;127.99753528851643
02.01.2021 04:15;5.6733;5.6731;0.0;0.0;0.0;0.0;4.16;1.5131000000000001;0.0;0.0;0.0;0.03755;0.056733000000000006;0.0;0.0;0.0;0.1978;0.0;0.0719;0.0;0.0;0.0;0.0;0.0;0.0;0.8906;0.0;0.6531;0.0;0.23750000000000002;0.0;0.0;0.0;0.0;0.0;5.233055661688972;2.499999999999991;23.482541097502914
02.01.2021 04:30;6.3737;6.3736999999999995;0.0;0.0;0.0;0.0;4.6744;1.6993;0.0;0.0;0.0;0.03755;0.063737;0.0;0.0;0.0;0.2221;0.0;0.0807;0.0;0.0;0.0;0.0;0.0;0.0;1.0004;0.0;0.7336999999999999;0.0;0.26670000000000005;0.0;0.0;0.0;0.0;0.0;5.645380237303077;2.499999999999991;26.3388055724455
02.01.2021 04:45;5.9528;5.9526;0.0;0.0;0.0;0.0;4.192500000000001;1.7601;0.0;0.0;0.0;0.03755;0.059528;0.0;0.0;0.0;0.19930000000000003;0.0;0.0837;0.0;0.0;0.0;0.0;0.0;0.0;0.9344;0.0;0.6582;0.0;0.2762;0.0;0.0;0.0;0.0;0.0;5.20630806003324;2.499999999999991;24.60188004148654
02.01.2021 05:00;17.6336;17.6336;0.0;0.0;0.0;0.0;4.7573;4.8237000000000005;0.0;8.0526;0.0;0.039;0.17633600000000002;0.0;0.0;0.0;0.2331;0.0;0.2363;0.0;0.0;0.3946;0.0;0.0;0.0;2.7686;0.0;0.7471000000000001;0.0;0.7572000000000001;0.0;0.0;0.0;1.2643;0.0;29.881161172987404;2.499999999999991;72.04904181214212
02.01.2021 05:15;6.9059;9.6635;0.0;0.953;0.0;1.8047;5.3377;4.3258;0.0;0.0;2.7577;0.039;0.069059;0.0;0.0;0.044399999999999995;0.1703;0.0439;0.1679;0.0;0.0;0.0;0.0;0.0;0.0884;1.0843;0.14179999999999998;0.5458999999999999;0.0715;0.5384;0.0703;0.0;0.0;0.0;0.0;4.919739391846069;2.499999999999991;28.558575473847267
02.01.2021 05:30;13.7732;15.204699999999999;0.0;0.8827;0.0;0.5491;4.9777;2.1744;0.0;8.0526;1.4317;0.039;0.137732;0.0;0.0;0.0078000000000000005;0.19290000000000002;0.0042;0.10250000000000001;0.0;0.0;0.3795;0.0;0.0151;0.0269;2.1624000000000003;0.04309999999999999;0.6183000000000001;0.0124;0.32830000000000004;0.006500000000000001;0.0;0.0;1.2158;0.0242;21.627090056774758;2.499999999999991;56.250594628809786
02.01.2021 05:45;8.1301;8.129900000000001;0.0;0.0;0.0;0.0;5.3561;2.7738;0.0;0.0;0.0;0.039;0.08130100000000001;0.0;0.0;0.0;0.26239999999999997;0.0;0.136;0.0;0.0;0.0;0.0;0.0;0.0;1.2761999999999998;0.0;0.8407000000000001;0.0;0.4355;0.0;0.0;0.0;0.0;0.0;9.021391903625497;2.499999999999991;33.44985288791706
02.01.2021 06:00;6.7892;7.1693999999999996;0.0;0.3804;0.0;0.0;4.669099999999999;2.5003;0.0;0.0;0.3804;0.042089999999999995;0.06789200000000001;0.0;0.0;0.0;0.2235;0.0;0.1302;0.0;0.0;0.0;0.0;0.0;0.0;1.0659;0.0;0.6734;0.0;0.3925;0.0;0.0;0.0;0.0;0.0;6.120381720990094;2.499999999999991;27.998123171753978
02.01.2021 06:15;6.7706;7.151299999999999;0.0;0.381;0.0;0.0;5.1729;1.9784;0.0;0.0;0.381;0.042089999999999995;0.067706;0.0;0.0;0.0;0.24960000000000002;0.0;0.1031;0.0;0.0;0.0;0.0;0.0;0.0;1.0629;0.0;0.7524000000000001;0.0;0.3105;0.0;0.0;0.0;0.0;0.0;6.292611918517718;2.499999999999991;27.98165474511538
