Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
25.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 05:15;28;BESS;0.11276191513123927;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.8827;-0.0;0.0491;-0.0;0.1386
25.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 05:30;28;BESS;0.11276038716392342;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.7187;-0.0;0.04;-0.0;0.1128
25.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 05:45;28;BESS;0.11275885921731212;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.9024;-0.0;0.0502;-0.0;0.1417
25.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 06:00;28;BESS;0.11275733129140507;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 06:00;13;inflexible;None;None;0.0;-0.0;0.7421;-0.0;0.0534;-0.0;0.1165
25.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 06:15;28;BESS;0.11275580338620202;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 06:15;13;inflexible;None;None;0.0;-0.0;0.8593;-0.0;0.0618;-0.0;0.1349
25.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 06:30;28;BESS;0.11275427550170267;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 06:30;13;inflexible;None;None;0.0;-0.0;0.8593;-0.0;0.0618;-0.0;0.1349
25.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 06:45;28;BESS;0.11275274763790674;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 06:45;13;inflexible;None;None;0.0;-0.0;0.8711;-0.0;0.0627;-0.0;0.1368
25.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 07:00;28;BESS;0.11275121979481395;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 07:00;13;inflexible;None;None;0.0;-0.0;0.7187;-0.0;0.0072;-0.0;0.1128
25.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 07:15;28;BESS;0.11274969197242402;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 07:15;13;inflexible;None;None;0.0;-0.0;1.3242;-0.0;0.0133;-0.0;0.2079
25.01.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 07:30;28;BESS;0.11274816417073667;None;-0.2172;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 07:30;13;inflexible;None;None;0.2172;-0.0;1.4857;-0.0;0.015;-0.0;0.2333
25.01.2021 07:45;21;inflexible;None;None;-0.136;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 07:45;28;BESS;0.1111881389190811;None;-0.5879;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 07:45;13;inflexible;None;None;0.7239;-0.0;0.655;-0.0;0.0066;-0.0;0.1028
25.01.2021 08:00;21;inflexible;None;None;-0.444;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 08:00;28;BESS;0.10696821301825726;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 08:00;13;inflexible;None;None;0.444;0.0282;0.7661;0.0024;0.0656;0.0022;0.1203
25.01.2021 08:15;21;inflexible;None;None;-0.646;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 08:15;28;BESS;0.10696676355783317;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 08:15;13;inflexible;None;None;0.646;0.0423;1.2568;0.0036;0.1076;0.0033;0.1973
25.01.2021 08:30;21;inflexible;None;None;-1.2531;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 08:30;28;BESS;0.10696531411704983;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 08:30;13;inflexible;None;None;1.2531;0.11;1.1366;0.0094;0.0973;0.0086;0.1784
25.01.2021 08:45;21;inflexible;None;None;-1.2857;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 08:45;28;BESS;0.10696386469590698;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 08:45;13;inflexible;None;None;1.2857;0.0479;0.1624;0.0041;0.0139;0.0038;0.0255
25.01.2021 09:00;21;inflexible;None;None;-1.4804;-0.2662;-0.0;-0.0239;-0.0;0.0;-0.0
25.01.2021 09:00;28;BESS;0.10696241529440433;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 09:00;13;inflexible;None;None;1.4804;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 09:15;21;inflexible;None;None;-1.621;-0.8729;-0.0;-0.0757;-0.0;0.0;-0.0
25.01.2021 09:15;28;BESS;0.10696096591254163;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 09:15;13;inflexible;None;None;1.621;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 09:30;21;inflexible;None;None;-1.3008;-0.9779;-0.0;-0.0848;-0.0;0.0;0.0
25.01.2021 09:30;28;BESS;0.10695951655031861;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 09:30;13;inflexible;None;None;1.3008;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 09:45;21;inflexible;None;None;-1.6826;-2.206;-0.0;-0.1912;-0.0;0.0;0.0
25.01.2021 09:45;28;BESS;0.10695806720773501;None;-0.1806;-0.2368;-0.0;-0.0205;-0.0;0.0;0.0
25.01.2021 09:45;13;inflexible;None;None;1.8632;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 10:00;21;inflexible;None;None;-2.9771;-0.5317;-0.0;-0.0436;-0.0;0.0;-0.0
25.01.2021 10:00;28;BESS;0.1039616047896806;None;1.1296;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 10:00;13;inflexible;None;None;1.8476;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 10:15;21;inflexible;None;None;-4.2612;-1.1671;-0.0;-0.0956;-0.0;0.0;-0.0
25.01.2021 10:15;28;BESS;0.11127526082796382;None;2.7417;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 10:15;13;inflexible;None;None;1.5195;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 10:30;21;inflexible;None;None;-1.4764;-3.6244;-1.4572;-0.2608;-0.1048;0.0;0.0
25.01.2021 10:30;28;BESS;0.12902845648186814;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 10:30;13;inflexible;None;None;1.4764;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 10:45;21;inflexible;None;None;-2.3865;-0.7679;-2.7238;-0.0553;-0.196;0.0;0.0
25.01.2021 10:45;28;BESS;0.12902670809666122;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 10:45;13;inflexible;None;None;2.3865;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 11:00;21;inflexible;None;None;-2.2341;-0.7875;-3.5523;-0.0545;-0.2458;0.0;0.0
25.01.2021 11:00;28;BESS;0.1290249597351456;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 11:00;13;inflexible;None;None;2.2341;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 11:15;21;inflexible;None;None;-1.0508;-0.8609;-9.1744;-0.0596;-0.6349;0.0;0.0
25.01.2021 11:15;28;BESS;0.12902321139732095;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 11:15;13;inflexible;None;None;1.0508;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 11:30;21;inflexible;None;None;-2.5733;-0.7787;-5.7668;-0.0539;-0.3991;0.0;0.0
25.01.2021 11:30;28;BESS;0.12902146308318696;None;1.3428;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 11:30;13;inflexible;None;None;1.2305;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 11:45;21;inflexible;None;None;-0.9842;-0.3522;-6.3495;-0.0244;-0.4394;0.0;0.0
25.01.2021 11:45;28;BESS;0.1377154203142157;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 11:45;13;inflexible;None;None;0.9842;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 12:00;21;inflexible;None;None;-1.2108;-5.276;-0.4163;-0.3483;-0.0275;0.0;0.0
25.01.2021 12:00;28;BESS;0.13771355421730802;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 12:00;13;inflexible;None;None;1.2108;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 12:15;21;inflexible;None;None;-1.3008;-1.2067;-8.0319;-0.0797;-0.5303;0.0;0.0
25.01.2021 12:15;28;BESS;0.13771168814568668;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 12:15;13;inflexible;None;None;1.3008;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 12:30;21;inflexible;None;None;-1.531;-0.7957;-8.7485;-0.0525;-0.5776;0.0;0.0
25.01.2021 12:30;28;BESS;0.13770982209935134;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 12:30;13;inflexible;None;None;1.531;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 12:45;21;inflexible;None;None;-1.2967;-0.7311;-6.6329;-0.0483;-0.4379;0.0;0.0
25.01.2021 12:45;28;BESS;0.13770795607830164;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 12:45;13;inflexible;None;None;1.2967;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 13:00;21;inflexible;None;None;-1.0702;-0.3035;-2.5342;-0.0194;-0.1622;0.0;0.0
25.01.2021 13:00;28;BESS;0.13770609008253723;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 13:00;13;inflexible;None;None;1.0702;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 13:15;21;inflexible;None;None;-1.0834;-0.2514;-2.3858;-0.0161;-0.1527;0.0;0.0
25.01.2021 13:15;28;BESS;0.1377042241120578;None;0.056;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 13:15;13;inflexible;None;None;1.0274;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 13:30;21;inflexible;None;None;-1.1327;-0.2534;-2.047;-0.0162;-0.131;0.0;0.0
25.01.2021 13:30;28;BESS;0.13806500302030536;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 13:30;13;inflexible;None;None;1.1327;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 13:45;21;inflexible;None;None;-1.412;-0.2692;-1.8894;-0.0172;-0.1209;0.0;0.0
25.01.2021 13:45;28;BESS;0.13806313218641758;None;0.0919;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 13:45;13;inflexible;None;None;1.3201;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 14:00;21;inflexible;None;None;-1.2171;-0.0398;-0.3891;-0.0025;-0.0245;0.0;0.0
25.01.2021 14:00;28;BESS;0.13865638748558312;None;0.1469;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 14:00;13;inflexible;None;None;1.0702;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 14:15;21;inflexible;None;None;-1.1055;-0.1222;-0.7722;-0.0077;-0.0486;0.0;0.0
25.01.2021 14:15;28;BESS;0.1396058037983993;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 14:15;13;inflexible;None;None;1.1055;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 14:30;21;inflexible;None;None;-2.0741;-0.1249;-0.3348;-0.0079;-0.0211;0.0;0.0
25.01.2021 14:30;28;BESS;0.13960391208606843;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 14:30;13;inflexible;None;None;2.0741;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 14:45;21;inflexible;None;None;-1.0077;-0.4761;-1.2178;-0.03;-0.0766;0.0;0.0
25.01.2021 14:45;28;BESS;0.13960202039937097;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 14:45;13;inflexible;None;None;1.0077;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 15:00;21;inflexible;None;None;-1.4465;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 15:00;28;BESS;0.1396001287383066;None;0.4701;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 15:00;13;inflexible;None;None;0.9764;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 15:15;21;inflexible;None;None;-0.8046;-0.0329;-0.2927;-0.0021;-0.0184;0.0;0.0
25.01.2021 15:15;28;BESS;0.14264251113150483;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 15:15;13;inflexible;None;None;0.8046;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 15:30;21;inflexible;None;None;-1.0695;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 15:30;28;BESS;0.14264057827062174;None;-0.1453;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 15:30;13;inflexible;None;None;1.2148;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 15:45;21;inflexible;None;None;-0.8835;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 15:45;28;BESS;0.14159605942078957;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 15:45;13;inflexible;None;None;0.8835;0.0557;0.4944;0.0042;0.0376;0.0044;0.0776
25.01.2021 16:00;21;inflexible;None;None;-0.3912;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 16:00;28;BESS;0.1415941407397296;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 16:00;13;inflexible;None;None;0.3912;0.0001;1.2335;0.0;0.0954;0.0;0.1937
25.01.2021 16:15;21;inflexible;None;None;-0.0727;-0.0113;-0.0;-0.0009;-0.0;0.0;-0.0
25.01.2021 16:15;28;BESS;0.14159222208466848;None;-1.4468;-0.2253;-0.0;-0.0174;-0.0;0.0;-0.0
25.01.2021 16:15;13;inflexible;None;None;1.5195;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 16:30;28;BESS;0.12959231256836734;None;-1.3286;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
25.01.2021 16:30;13;inflexible;None;None;1.3286;-0.0;0.1049;-0.0;0.0081;-0.0;0.0165
25.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 16:45;28;BESS;0.12005731648959563;None;-1.2929;-0.1157;-0.0;-0.009;-0.0;0.0;-0.0
25.01.2021 16:45;13;inflexible;None;None;1.2929;0.0;-0.0;0.0;-0.0;0.0;-0.0
25.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 17:00;28;BESS;0.10994769985585758;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 17:00;13;inflexible;None;None;0.0;-0.0;1.4101;-0.0;0.1152;-0.0;0.2214
25.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 17:15;28;BESS;0.10994621002224099;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 17:15;13;inflexible;None;None;0.0;-0.0;1.5117;-0.0;0.1235;-0.0;0.2373
25.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 17:30;28;BESS;0.10994472020881223;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 17:30;13;inflexible;None;None;0.0;-0.0;1.4451;-0.0;0.1181;-0.0;0.2269
25.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 17:45;28;BESS;0.10994323041557101;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 17:45;13;inflexible;None;None;0.0;-0.0;2.6131;-0.0;0.2135;-0.0;0.4103
25.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 18:00;28;BESS;0.10994174064251706;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 18:00;13;inflexible;None;None;0.0;-0.0;1.9569;-0.0;0.1593;-0.0;0.3072
25.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 18:15;28;BESS;0.10994025088965012;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 18:15;13;inflexible;None;None;0.0;-0.0;2.0506;-0.0;0.1669;-0.0;0.322
25.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 18:30;28;BESS;0.10993876115696989;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 18:30;13;inflexible;None;None;0.0;-0.0;2.3475;-0.0;0.1911;-0.0;0.3686
25.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 18:45;28;BESS;0.10993727144447611;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 18:45;13;inflexible;None;None;0.0;-0.0;2.3865;-0.0;0.1943;-0.0;0.3747
25.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 19:00;28;BESS;0.10993578175216852;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 19:00;13;inflexible;None;None;0.0;-0.0;2.3006;-0.0;0.1729;-0.0;0.3612
25.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 19:15;28;BESS;0.10993429208004682;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.5465;-0.0;0.1914;-0.0;0.3998
25.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 19:30;28;BESS;0.10993280242811075;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 19:30;13;inflexible;None;None;0.0;-0.0;2.2341;-0.0;0.1679;-0.0;0.3507
25.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 19:45;28;BESS;0.10993131279636005;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.4022;-0.0;0.1806;-0.0;0.3771
25.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 20:00;28;BESS;0.10992982318479443;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 20:00;13;inflexible;None;None;0.0;-0.0;1.8866;-0.0;0.1368;-0.0;0.2962
25.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 20:15;28;BESS;0.10992833359341361;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.0585;-0.0;0.1493;-0.0;0.3232
25.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 20:30;28;BESS;0.10992684402221733;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.1794;-0.0;0.158;-0.0;0.3422
25.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 20:45;28;BESS;0.10992535447120531;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 20:45;13;inflexible;None;None;0.0;-0.0;2.1169;-0.0;0.1535;-0.0;0.3324
25.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 21:00;28;BESS;0.10992386494037729;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 21:00;13;inflexible;None;None;0.0;-0.0;2.3356;-0.0;0.1524;-0.0;0.3667
25.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 21:15;28;BESS;0.10992237542973297;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 21:15;13;inflexible;None;None;0.0;-0.0;2.5896;-0.0;0.169;-0.0;0.4066
25.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 21:30;28;BESS;0.1099208859392721;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 21:30;13;inflexible;None;None;0.0;-0.0;2.0116;-0.0;0.1313;-0.0;0.3158
25.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 21:45;28;BESS;0.1099193964689944;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 21:45;13;inflexible;None;None;0.0;-0.0;2.1247;-0.0;0.1387;-0.0;0.3336
25.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 22:00;28;BESS;0.1099179070188996;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.5351;-0.0;0.0975;-0.0;0.241
25.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 22:15;28;BESS;0.10991641758898742;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.4373;-0.0;0.0913;-0.0;0.2257
25.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 22:30;28;BESS;0.10991492817925758;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.3242;-0.0;0.0841;-0.0;0.2079
25.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 22:45;28;BESS;0.10991343878970981;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.2695;-0.0;0.0806;-0.0;0.1993
25.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 23:00;28;BESS;0.10991194942034385;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.168;-0.0;0.0674;-0.0;0.1834
25.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 23:15;28;BESS;0.10991046007115943;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.203;-0.0;0.0694;-0.0;0.1889
25.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 23:30;28;BESS;0.10990897074215625;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.1014;-0.0;0.0636;-0.0;0.1729
25.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 23:45;28;BESS;0.10990748143333405;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
25.01.2021 23:45;13;inflexible;None;None;0.0;-0.0;1.207;-0.0;0.0696;-0.0;0.1895
26.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 00:00;28;BESS;0.10990599214469256;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.992;-0.0;0.0605;-0.0;0.1558
26.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 00:15;28;BESS;0.1099045028762315;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 00:15;13;inflexible;None;None;0.0;-0.0;1.0545;-0.0;0.0643;-0.0;0.1656
26.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 00:30;28;BESS;0.10990301362795062;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.9608;-0.0;0.0586;-0.0;0.1508
26.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 00:45;28;BESS;0.10990152439984961;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.8477;-0.0;0.0517;-0.0;0.1331
26.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 01:00;28;BESS;0.10990003519192822;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.0454;-0.0;0.1196
26.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 01:15;28;BESS;0.10989854600418617;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.7461;-0.0;0.0444;-0.0;0.1171
26.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 01:30;28;BESS;0.10989705683662318;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.668;-0.0;0.0398;-0.0;0.1049
26.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 01:45;28;BESS;0.10989556768923898;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.6915;-0.0;0.0412;-0.0;0.1086
26.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 02:00;28;BESS;0.10989407856203331;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
26.01.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.754;-0.0;0.0429;-0.0;0.1184
