Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
14.02.2021 06:30;13;inflexible;None;None;0.0;-0.0;1.6366;-0.0;0.086;-0.0;0.257
14.02.2021 06:45;21;inflexible;None;None;-0.0292;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.02.2021 06:45;28;BESS;0.5653817315917931;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 06:45;13;inflexible;None;None;0.0292;-0.0;1.744;-0.0;0.0916;-0.0;0.2738
14.02.2021 07:00;21;inflexible;None;None;-0.2303;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.02.2021 07:00;28;BESS;0.5653740704518962;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 07:00;13;inflexible;None;None;0.2303;-0.0;1.4882;-0.0;0.0798;-0.0;0.2337
14.02.2021 07:15;21;inflexible;None;None;-0.8881;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.02.2021 07:15;28;BESS;0.5653664094158108;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 07:15;13;inflexible;None;None;0.8881;-0.0;1.0688;-0.0;0.0573;-0.0;0.1678
14.02.2021 07:30;21;inflexible;None;None;-3.1846;-3.2122;-0.0;-0.1626;-0.0;0.0;-0.0
14.02.2021 07:30;28;BESS;0.5653587484835354;None;0.8215;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 07:30;13;inflexible;None;None;2.3631;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 07:45;21;inflexible;None;None;-4.8191;-10.1682;-5.7529;-0.4129;-0.2336;0.0;0.0
14.02.2021 07:45;28;BESS;0.5706709581390494;None;0.5968;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 07:45;13;inflexible;None;None;4.2222;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 08:00;21;inflexible;None;None;-4.5111;-0.8145;-0.7838;-0.035;-0.0337;0.0;0.0
14.02.2021 08:00;28;BESS;0.5745279833376421;None;1.9724;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 08:00;13;inflexible;None;None;2.5387;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 08:15;21;inflexible;None;None;-1.8972;-1.7944;-6.2502;-0.0771;-0.2686;0.0;0.0
14.02.2021 08:15;28;BESS;0.5872930680648343;None;-0.1572;-0.1487;-0.5178;-0.0064;-0.0223;0.0;0.0
14.02.2021 08:15;13;inflexible;None;None;2.0544;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 08:30;21;inflexible;None;None;-5.2443;-1.2574;-3.6234;-0.054;-0.1557;0.0;0.0
14.02.2021 08:30;28;BESS;0.581374730797868;None;3.3968;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 08:30;13;inflexible;None;None;1.8476;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 08:45;21;inflexible;None;None;-3.3515;-1.5009;-10.7476;-0.0645;-0.4618;0.0;0.0
14.02.2021 08:45;28;BESS;0.6033638536283445;None;1.8908;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 08:45;13;inflexible;None;None;1.4607;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 09:00;21;inflexible;None;None;-2.1259;-1.6669;-7.2527;-0.0723;-0.3148;0.0;0.0
14.02.2021 09:00;28;BESS;0.6156001222605314;None;0.5596;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 09:00;13;inflexible;None;None;1.5663;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 09:15;21;inflexible;None;None;-2.9338;-1.8592;-8.3438;-0.0807;-0.3621;0.0;0.0
14.02.2021 09:15;28;BESS;0.6192156388561704;None;0.7544;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 09:15;13;inflexible;None;None;2.1794;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 09:30;21;inflexible;None;None;-4.8137;-1.7264;-9.4848;-0.0749;-0.4116;0.0;0.0
14.02.2021 09:30;28;BESS;0.6240925924860722;None;2.0329;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 09:30;13;inflexible;None;None;2.7809;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 09:45;21;inflexible;None;None;-8.0277;-1.9032;-6.3916;-0.0826;-0.2774;0.0;0.0
14.02.2021 09:45;28;BESS;0.6372487915514858;None;4.9459;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 09:45;13;inflexible;None;None;3.0818;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 10:00;21;inflexible;None;None;-2.6224;-1.7792;-10.432;-0.0767;-0.4499;0.0;0.0
14.02.2021 10:00;28;BESS;0.6692688205253017;None;0.1462;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 10:00;13;inflexible;None;None;2.4762;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 10:15;21;inflexible;None;None;-2.6338;-1.7587;-10.0081;-0.0759;-0.4317;0.0;0.0
14.02.2021 10:15;28;BESS;0.6702065137749199;None;0.22;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 10:15;13;inflexible;None;None;2.4137;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 10:30;21;inflexible;None;None;-4.8053;-1.1221;-7.1156;-0.0484;-0.3069;0.0;0.0
14.02.2021 10:30;28;BESS;0.6716221084288634;None;2.45;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 10:30;13;inflexible;None;None;2.3553;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 10:45;21;inflexible;None;None;-1.6978;-1.3495;-9.4306;-0.0582;-0.4067;0.0;0.0
14.02.2021 10:45;28;BESS;0.6874787200291076;None;-0.2201;-0.1749;-1.2226;-0.0075;-0.0527;0.0;0.0
14.02.2021 10:45;13;inflexible;None;None;1.9179;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 11:00;21;inflexible;None;None;-1.9914;-1.4288;-7.7311;-0.061;-0.33;0.0;0.0
14.02.2021 11:00;28;BESS;0.6758624729890346;None;-0.0827;-0.0594;-0.3211;-0.0025;-0.0137;0.0;0.0
14.02.2021 11:00;13;inflexible;None;None;2.0741;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 11:15;21;inflexible;None;None;-1.4913;-1.0217;-8.494;-0.0436;-0.3626;0.0;0.0
14.02.2021 11:15;28;BESS;0.6725296682529414;None;-0.3719;-0.2548;-2.1181;-0.0109;-0.0904;0.0;0.0
14.02.2021 11:15;13;inflexible;None;None;1.8632;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 11:30;21;inflexible;None;None;-2.5482;-1.0208;-7.6621;-0.0436;-0.3271;0.0;0.0
14.02.2021 11:30;28;BESS;0.6528255098328738;None;0.7709;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 11:30;13;inflexible;None;None;1.7773;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 11:45;21;inflexible;None;None;-3.412;-1.0889;-7.1407;-0.0465;-0.3048;0.0;0.0
14.02.2021 11:45;28;BESS;0.6578088587518447;None;1.3769;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 11:45;13;inflexible;None;None;2.035;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 12:00;21;inflexible;None;None;-2.2569;-1.5315;-13.0722;-0.0632;-0.5396;0.0;0.0
14.02.2021 12:00;28;BESS;0.6667164755228443;None;-0.024;-0.0163;-0.1393;-0.0007;-0.0057;0.0;0.0
14.02.2021 12:00;13;inflexible;None;None;2.2809;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 12:15;21;inflexible;None;None;-6.0611;-1.4659;-7.8945;-0.0605;-0.3259;0.0;0.0
14.02.2021 12:15;28;BESS;0.6654180213895059;None;3.6902;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 12:15;13;inflexible;None;None;2.3709;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 12:30;21;inflexible;None;None;-2.0283;-1.4615;-6.9933;-0.0603;-0.2887;0.0;0.0
14.02.2021 12:30;28;BESS;0.6893060054010738;None;-0.1589;-0.1145;-0.5477;-0.0047;-0.0226;0.0;0.0
14.02.2021 12:30;13;inflexible;None;None;2.1872;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 12:45;21;inflexible;None;None;-4.6054;-1.2268;-5.0634;-0.0506;-0.209;0.0;0.0
14.02.2021 12:45;28;BESS;0.6834056594069171;None;2.6291;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 12:45;13;inflexible;None;None;1.9763;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 13:00;21;inflexible;None;None;-5.6817;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.02.2021 13:00;28;BESS;0.7004219272864342;None;3.5139;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.02.2021 13:00;13;inflexible;None;None;2.1678;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.02.2021 13:15;21;inflexible;None;None;-5.5532;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.02.2021 13:15;28;BESS;0.7231677532733672;None;3.8269;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.02.2021 13:15;13;inflexible;None;None;1.7263;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.02.2021 13:30;21;inflexible;None;None;-1.5237;-0.8166;-2.8613;-0.0323;-0.1131;0.0;0.0
14.02.2021 13:30;28;BESS;0.7479401967443154;None;-0.1948;-0.1044;-0.3658;-0.0041;-0.0145;0.0;0.0
14.02.2021 13:30;13;inflexible;None;None;1.7185;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 13:45;21;inflexible;None;None;-3.9779;-0.0372;-0.133;-0.0015;-0.0053;0.0;0.0
14.02.2021 13:45;28;BESS;0.7431584190585551;None;1.81;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 13:45;13;inflexible;None;None;2.1678;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 14:00;21;inflexible;None;None;-3.1265;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.02.2021 14:00;28;BESS;0.7548695487035086;None;0.7165;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.02.2021 14:00;13;inflexible;None;None;2.41;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.02.2021 14:15;21;inflexible;None;None;-3.1866;-0.0898;-0.3087;-0.0035;-0.0119;0.0;0.0
14.02.2021 14:15;28;BESS;0.7594992313145934;None;0.9172;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 14:15;13;inflexible;None;None;2.2694;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 14:30;21;inflexible;None;None;-4.0231;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.02.2021 14:30;28;BESS;0.765428544443232;None;1.5741;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.02.2021 14:30;13;inflexible;None;None;2.449;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.02.2021 14:45;21;inflexible;None;None;-1.0618;-1.4868;-1.4543;-0.0572;-0.056;0.0;0.0
14.02.2021 14:45;28;BESS;0.775611730874296;None;-1.3519;-1.8929;-1.8515;-0.0729;-0.0713;0.0;0.0
14.02.2021 14:45;13;inflexible;None;None;2.4137;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 15:00;21;inflexible;None;None;-2.3407;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
14.02.2021 15:00;28;BESS;0.7390332161577852;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 15:00;13;inflexible;None;None;2.3407;0.2099;0.0;0.0083;0.0;0.0165;0.0
14.02.2021 15:15;21;inflexible;None;None;-1.1909;-0.373;-0.4713;-0.0148;-0.0187;0.0;0.0
14.02.2021 15:15;28;BESS;0.7390232019734898;None;-1.1604;-0.3635;-0.4593;-0.0145;-0.0183;0.0;0.0
14.02.2021 15:15;13;inflexible;None;None;2.3512;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 15:30;21;inflexible;None;None;-2.0646;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.02.2021 15:30;28;BESS;0.7247836467918944;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 15:30;13;inflexible;None;None;2.0646;0.0257;0.0229;0.0014;0.0012;0.002;0.0036
14.02.2021 15:45;21;inflexible;None;None;-1.5951;-0.7709;-0.0;-0.0407;-0.0;0.0;-0.0
14.02.2021 15:45;28;BESS;0.7247738256947441;None;-0.2484;-0.1201;-0.0;-0.0063;-0.0;0.0;-0.0
14.02.2021 15:45;13;inflexible;None;None;1.8435;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 16:00;21;inflexible;None;None;-0.3848;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.02.2021 16:00;28;BESS;0.722119868828546;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 16:00;13;inflexible;None;None;0.3848;-0.0;1.6502;-0.0;0.0908;-0.0;0.2591
14.02.2021 16:15;21;inflexible;None;None;-0.2169;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.02.2021 16:15;28;BESS;0.7221100838266115;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 16:15;13;inflexible;None;None;0.2169;-0.0;1.8062;-0.0;0.0993;-0.0;0.2836
14.02.2021 16:30;21;inflexible;None;None;-0.0965;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.02.2021 16:30;28;BESS;0.7221002989572675;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 16:30;13;inflexible;None;None;0.0965;-0.0;1.6183;-0.0;0.089;-0.0;0.2541
14.02.2021 16:45;21;inflexible;None;None;-0.1072;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.02.2021 16:45;28;BESS;0.7220905142205123;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 16:45;13;inflexible;None;None;0.1072;-0.0;1.5254;-0.0;0.0839;-0.0;0.2395
14.02.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 17:00;28;BESS;0.7220807296163441;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 17:00;13;inflexible;None;None;0.0;-0.0;1.4764;-0.0;0.0944;-0.0;0.2318
14.02.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 17:15;28;BESS;0.722070945144761;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 17:15;13;inflexible;None;None;0.0;-0.0;1.5467;-0.0;0.0989;-0.0;0.2428
14.02.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 17:30;28;BESS;0.7220611608057612;None;-0.2623;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.02.2021 17:30;13;inflexible;None;None;0.2623;-0.0;1.3197;-0.0;0.0844;-0.0;0.2072
14.02.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 17:45;28;BESS;0.720169268466024;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 17:45;13;inflexible;None;None;0.0;-0.0;2.7496;-0.0;0.1759;-0.0;0.4317
14.02.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 18:00;28;BESS;0.7201595098954746;None;-1.8107;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.02.2021 18:00;13;inflexible;None;None;1.8107;-0.0;0.8452;-0.0;0.061;-0.0;0.1327
14.02.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 18:15;28;BESS;0.7071572497529994;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 18:15;13;inflexible;None;None;0.0;-0.0;2.8396;-0.0;0.205;-0.0;0.4458
14.02.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 18:30;28;BESS;0.7071476675003077;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 18:30;13;inflexible;None;None;0.0;-0.0;2.7887;-0.0;0.2013;-0.0;0.4378
14.02.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 18:45;28;BESS;0.7071380853774591;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 18:45;13;inflexible;None;None;0.0;-0.0;2.4372;-0.0;0.176;-0.0;0.3826
14.02.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 19:00;28;BESS;0.7071285033844521;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 19:00;13;inflexible;None;None;0.0;-0.0;2.5075;-0.0;0.1683;-0.0;0.3937
14.02.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 19:15;28;BESS;0.7071189215212847;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.949;-0.0;0.1979;-0.0;0.463
14.02.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 19:30;28;BESS;0.7071093397879553;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 19:30;13;inflexible;None;None;0.0;-0.0;2.6403;-0.0;0.1772;-0.0;0.4145
14.02.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 19:45;28;BESS;0.707099758184462;None;-2.2911;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.02.2021 19:45;13;inflexible;None;None;2.2911;-0.0;0.0445;-0.0;0.003;-0.0;0.007
14.02.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 20:00;28;BESS;0.690650611540208;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.4372;-0.0;0.1422;-0.0;0.3826
14.02.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 20:15;28;BESS;0.6906412529588122;None;-2.3122;-0.3086;-0.0;-0.018;-0.0;0.0;-0.0
14.02.2021 20:15;13;inflexible;None;None;2.3122;0.0;-0.0;0.0;-0.0;0.0;-0.0
14.02.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 20:30;28;BESS;0.6718265990570217;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.4918;-0.0;0.1454;-0.0;0.3912
14.02.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 20:45;28;BESS;0.6718174955482343;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 20:45;13;inflexible;None;None;0.0;-0.0;2.2537;-0.0;0.1315;-0.0;0.3538
14.02.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 21:00;28;BESS;0.671808392162803;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 21:00;13;inflexible;None;None;0.0;-0.0;2.1366;-0.0;0.1151;-0.0;0.3354
14.02.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 21:15;28;BESS;0.671799288900726;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 21:15;13;inflexible;None;None;0.0;-0.0;2.4725;-0.0;0.1332;-0.0;0.3882
14.02.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 21:30;28;BESS;0.6717901857620018;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 21:30;13;inflexible;None;None;0.0;-0.0;2.1872;-0.0;0.1179;-0.0;0.3434
14.02.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 21:45;28;BESS;0.6717810827466285;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 21:45;13;inflexible;None;None;0.0;-0.0;2.1481;-0.0;0.1158;-0.0;0.3373
14.02.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 22:00;28;BESS;0.6717719798546047;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.8747;-0.0;0.1036;-0.0;0.2943
14.02.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 22:15;28;BESS;0.6717628770859285;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.8357;-0.0;0.1015;-0.0;0.2882
14.02.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 22:30;28;BESS;0.6717537744405984;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.7929;-0.0;0.0991;-0.0;0.2815
14.02.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 22:45;28;BESS;0.6717446719186125;None;-0.4619;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.02.2021 22:45;13;inflexible;None;None;0.4619;-0.0;1.1863;-0.0;0.0656;-0.0;0.1862
14.02.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 23:00;28;BESS;0.6684212510038426;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.6132;-0.0;0.0852;-0.0;0.2533
14.02.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 23:15;28;BESS;0.668412193638831;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 23:15;13;inflexible;None;None;0.0;-0.0;2.0153;-0.0;0.1064;-0.0;0.3164
14.02.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 23:30;28;BESS;0.6684031363965501;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.4764;-0.0;0.078;-0.0;0.2318
14.02.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 23:45;28;BESS;0.6683940792769985;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.02.2021 23:45;13;inflexible;None;None;0.0;-0.0;1.4373;-0.0;0.0759;-0.0;0.2257
15.02.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 00:00;28;BESS;0.6683850222801742;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 00:00;13;inflexible;None;None;0.0;-0.0;1.1795;-0.0;0.0572;-0.0;0.1852
15.02.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 00:15;28;BESS;0.6683759654060757;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.8983;-0.0;0.0435;-0.0;0.141
15.02.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 00:30;28;BESS;0.6683669086547014;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.9608;-0.0;0.0466;-0.0;0.1508
15.02.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 00:45;28;BESS;0.6683578520260495;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.8827;-0.0;0.0428;-0.0;0.1386
15.02.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 01:00;28;BESS;0.6683487955201184;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.8321;-0.0;0.0392;-0.0;0.1306
15.02.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 01:15;28;BESS;0.6683397391369065;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.8436;-0.0;0.0398;-0.0;0.1325
15.02.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 01:30;28;BESS;0.668330682876412;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.793;-0.0;0.0374;-0.0;0.1245
15.02.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 01:45;28;BESS;0.6683216267386333;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.8008;-0.0;0.0378;-0.0;0.1257
15.02.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 02:00;28;BESS;0.6683125707235688;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.8514;-0.0;0.0401;-0.0;0.1337
15.02.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 02:15;28;BESS;0.6683035148312167;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.8399;-0.0;0.0395;-0.0;0.1319
15.02.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 02:30;28;BESS;0.6682944590615756;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7149;-0.0;0.0337;-0.0;0.1122
15.02.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 02:45;28;BESS;0.6682854034146435;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.8086;-0.0;0.0381;-0.0;0.127
15.02.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 03:00;28;BESS;0.6682763478904189;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.9061;-0.0;0.0401;-0.0;0.1423
15.02.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.02.2021 03:15;28;BESS;0.6682672924889002;None;-0.6483;-0.4928;-0.0;-0.0218;-0.0;0.0;-0.0
