Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
22.01.2021 18:30;9.5966;11.405899999999997;0.0;1.8090000000000002;0.0;0.0;8.8277;0.8546;1.7235999999999998;0.0;1.8090000000000002;0.06677;0.09596600000000001;0.0;0.0;0.0;0.5501;0.0;0.054200000000000005;0.0;0.1322;0.0;0.0;0.0;0.0;1.5065;0.0;1.1250999999999998;0.0;0.11080000000000001;0.0;0.2706;0.0;0.0;0.0;7.98941804873219;2.499999999999991;39.43809007097961
22.01.2021 18:45;10.2834;12.193000000000001;0.0;1.9096000000000002;0.0;0.0;9.2682;1.2334;1.6913999999999998;0.0;1.9096000000000002;0.06677;0.10283400000000001;0.0;0.0;0.0;0.5786;0.0;0.081;0.0;0.1297;0.0;0.0;0.0;0.0;1.6145;0.0;1.1836;0.0;0.1654;0.0;0.2655;0.0;0.0;0.0;8.724300527750636;2.499999999999991;42.24891839653759
22.01.2021 19:00;10.1556;12.1782;0.0;2.0227;0.0;0.0;8.372700000000002;1.7651000000000001;2.0404;0.0;2.0227;0.06389;0.101556;0.0;0.0;0.0;0.5078999999999999;0.0;0.1142;0.0;0.1285;0.0;0.0;0.0;0.0;1.5945;0.0;1.0790000000000002;0.0;0.2425;0.0;0.273;0.0;0.0;0.0;8.3083767220981;2.499999999999991;41.63722820143452
22.01.2021 19:15;11.0619;13.278;0.0;2.2163;0.0;0.0;9.4199;1.895;1.9630999999999998;0.0;2.2163;0.06389;0.110619;0.0;0.0;0.0;0.5654999999999999;0.0;0.12360000000000002;0.0;0.1281;0.0;0.0;0.0;0.0;1.7369;0.0;1.2017000000000002;0.0;0.263;0.0;0.2722;0.0;0.0;0.0;9.285954690119972;2.499999999999991;45.3172726395193
22.01.2021 19:30;9.9612;11.8995;0.0;1.9386999999999999;0.0;0.0;8.0835;1.9095;1.9064999999999999;0.0;1.9386999999999999;0.06389;0.09961199999999999;0.0;0.0;0.0;0.48319999999999996;0.0;0.1248;0.0;0.128;0.0;0.0;0.0;0.0;1.5636999999999999;0.0;1.0267;0.0;0.2652;0.0;0.2718;0.0;0.0;0.0;8.08025769495922;2.499999999999991;40.768835706896404
22.01.2021 19:45;9.5178;11.340399999999999;0.0;1.8229;0.0;0.0;7.6907;1.928;1.7216999999999998;0.0;1.8229;0.06389;0.095178;0.0;0.0;0.0;0.4596;0.0;0.126;0.0;0.11729999999999999;0.0;0.0;0.0;0.0;1.4943;0.0;0.9768;0.0;0.2682;0.0;0.24929999999999997;0.0;0.0;0.0;7.495885827247045;2.499999999999991;38.96555957194225
22.01.2021 20:00;12.1275;13.010499999999999;0.0;0.8831;0.0;0.0;7.4567;3.6983;1.8554999999999997;0.0;0.8831;0.05493000000000001;0.121275;0.0;0.0;0.0;0.4358000000000001;0.0;0.24;0.0;0.11150000000000002;0.0;0.0;0.0;0.0;1.9041000000000001;0.0;1.0538;0.0;0.5807;0.0;0.26959999999999995;0.0;0.0;0.0;11.01659848319243;2.499999999999991;49.52540361857846
22.01.2021 20:15;12.0227;12.972199999999997;0.0;0.9492;0.0;0.0;7.950899999999999;3.4155;1.6058;0.0;0.9492;0.05493000000000001;0.120227;0.0;0.0;0.0;0.46059999999999995;0.0;0.2216;0.0;0.09820000000000001;0.0;0.0;0.0;0.0;1.8877000000000002;0.0;1.1139;0.0;0.5363;0.0;0.2375;0.0;0.0;0.0;11.228948392979408;2.499999999999991;49.231965715700646
22.01.2021 20:30;12.2701;13.2071;0.0;0.9374;0.0;0.0;8.102100000000002;3.0874;2.0176;0.0;0.9374;0.05493000000000001;0.12270099999999999;0.0;0.0;0.0;0.46939999999999993;0.0;0.2004;0.0;0.127;0.0;0.0;0.0;0.0;1.9264999999999999;0.0;1.1349;0.0;0.48469999999999996;0.0;0.30689999999999995;0.0;0.0;0.0;10.944538684345789;2.499999999999991;50.12207851232859
22.01.2021 20:45;11.4169;12.3657;0.0;0.949;0.0;0.0;8.2512;2.4631;1.6514000000000002;0.0;0.949;0.05493000000000001;0.114169;0.0;0.0;0.0;0.47679999999999995;0.0;0.15990000000000001;0.0;0.10450000000000001;0.0;0.0;0.0;0.0;1.7923000000000004;0.0;1.153;0.0;0.3867;0.0;0.2526;0.0;0.0;0.0;10.428617759237028;2.499999999999991;46.80302043168346
22.01.2021 21:00;10.6507;13.8629;0.0;3.2125;0.0;0.0;7.2256;5.063400000000001;1.5739;0.0;3.2125;0.052910000000000006;0.106507;0.0;0.0;0.0;0.40449999999999997;0.0;0.1681;0.0;0.0971;0.0;0.0;0.0;0.0;1.6717000000000002;0.0;1.0099;0.0;0.4195;0.0;0.24230000000000002;0.0;0.0;0.0;9.416614174995667;2.499999999999991;43.54294800971206
22.01.2021 21:15;10.6928;13.153500000000001;0.0;2.4608;0.0;0.0;7.306100000000001;4.3125;1.5349000000000002;0.0;2.4608;0.052910000000000006;0.106928;0.0;0.0;0.0;0.41069999999999995;0.0;0.1667;0.0;0.09530000000000001;0.0;0.0;0.0;0.0;1.6786;0.0;1.0247;0.0;0.41609999999999997;0.0;0.2378;0.0;0.0;0.0;9.64690634132899;2.499999999999991;43.808085050878155
22.01.2021 21:30;11.5327;13.683;0.0;2.1502;0.0;0.0;8.3686;3.7937;1.5207;0.0;2.1502;0.052910000000000006;0.115327;0.0;0.0;0.0;0.4661;0.0;0.1648;0.0;0.09490000000000001;0.0;0.0;0.0;0.0;1.8107000000000002;0.0;1.1632;0.0;0.41090000000000004;0.0;0.23660000000000003;0.0;0.0;0.0;10.572666149123155;2.499999999999991;47.2005197896433
22.01.2021 21:45;10.9045;12.4401;0.0;1.5355;0.0;0.0;7.705499999999999;3.2205;1.5141;0.0;1.5355;0.052910000000000006;0.109045;0.0;0.0;0.0;0.43210000000000004;0.0;0.1592;0.0;0.0947;0.0;0.0;0.0;0.0;1.7118;0.0;1.0784;0.0;0.3971;0.0;0.2363;0.0;0.0;0.0;9.962493044056222;2.499999999999991;44.61368647718742
22.01.2021 22:00;10.1007;11.4492;0.0;1.3484;0.0;0.0;6.5511;3.3702;1.5278999999999998;0.0;1.3484;0.05179;0.101007;0.0;0.0;0.0;0.3644;0.0;0.16560000000000002;0.0;0.094;0.0;0.0;0.0;0.0;1.5857999999999999;0.0;0.9260000000000002;0.0;0.42090000000000005;0.0;0.2389;0.0;0.0;0.0;9.073964107589667;2.499999999999991;41.27788143104619
22.01.2021 22:15;9.4104;10.7738;0.0;1.3634;0.0;0.0;6.5161;3.0587;1.1989999999999998;0.0;1.3634;0.05179;0.094104;0.0;0.0;0.0;0.36140000000000005;0.0;0.14650000000000002;0.0;0.0738;0.0;0.0;0.0;0.0;1.4772999999999998;0.0;0.9180000000000001;0.0;0.37170000000000003;0.0;0.1876;0.0;0.0;0.0;8.668135398428129;2.499999999999991;38.51494347619646
22.01.2021 22:30;9.1948;10.306399999999998;0.0;1.1118;0.0;0.0;6.149799999999999;3.0793999999999997;1.0772;0.0;1.1118;0.05179;0.091948;0.0;0.0;0.0;0.3393;0.0;0.1627;0.0;0.0664;0.0;0.0;0.0;0.0;1.4434999999999998;0.0;0.8619000000000001;0.0;0.41290000000000004;0.0;0.1687;0.0;0.0;0.0;8.742843534329609;2.499999999999991;37.631719915591276
22.01.2021 22:45;8.473;9.488499999999998;0.0;1.0156;0.0;0.0;5.629099999999999;2.8151;1.0443;0.0;1.0156;0.05179;0.08473000000000001;0.0;0.0;0.0;0.31320000000000003;0.0;0.146;0.0;0.06440000000000001;0.0;0.0;0.0;0.0;1.3300999999999998;0.0;0.7957;0.0;0.37070000000000003;0.0;0.16369999999999998;0.0;0.0;0.0;8.066875535298793;2.499999999999991;34.68721458462864
22.01.2021 23:00;9.3731;10.3923;0.0;1.0192;0.0;0.0;5.743799999999999;3.8643;0.7842;0.0;1.0192;0.04582;0.09373100000000001;0.0;0.0;0.0;0.28900000000000003;0.0;0.19019999999999998;0.0;0.043699999999999996;0.0;0.0;0.0;0.0;1.4713;0.0;0.8131;0.0;0.5352999999999999;0.0;0.12290000000000001;0.0;0.0;0.0;9.303671589914252;2.499999999999991;38.34751004606155
22.01.2021 23:15;8.6588;9.649700000000001;0.0;0.9908;0.0;0.0;5.4334999999999996;3.4351;0.7811000000000001;0.0;0.9908;0.04582;0.086588;0.0;0.0;0.0;0.2736;0.0;0.16610000000000003;0.0;0.0435;0.0;0.0;0.0;0.0;1.3596000000000001;0.0;0.7694;0.0;0.4677;0.0;0.12250000000000001;0.0;0.0;0.0;8.492195834477545;2.499999999999991;35.44782617261268
22.01.2021 23:30;8.6972;9.7001;0.0;1.0027;0.0;0.0;5.5702;3.3496;0.7803;0.0;1.0027;0.04582;0.08697200000000001;0.0;0.0;0.0;0.2803;0.0;0.1617;0.0;0.0435;0.0;0.0;0.0;0.0;1.3654000000000002;0.0;0.7881;0.0;0.4549;0.0;0.12240000000000001;0.0;0.0;0.0;8.588106085351955;2.499999999999991;35.613227945059066
22.01.2021 23:45;7.3046;8.208499999999999;0.0;0.904;0.0;0.0;5.1011999999999995;2.3274;0.7799;0.0;0.904;0.04582;0.073046;0.0;0.0;0.0;0.2595;0.0;0.1047;0.0;0.0435;0.0;0.0;0.0;0.0;1.1467999999999998;0.0;0.7299;0.0;0.2945;0.0;0.12240000000000001;0.0;0.0;0.0;7.059686728527461;2.499999999999991;29.978902974439375
23.01.2021 00:00;8.6623;9.6218;0.0;0.9595;0.0;0.0;5.4113;3.4125;0.7979999999999999;0.0;0.9595;0.044610000000000004;0.086623;0.0;0.0;0.0;0.2677;0.0;0.1618;0.0;0.0436;0.0;0.0;0.0;0.0;1.3601999999999999;0.0;0.7701000000000001;0.0;0.4649;0.0;0.12519999999999998;0.0;0.0;0.0;8.569844439135988;2.499999999999991;35.459256479213664
23.01.2021 00:15;7.5004;8.3977;0.0;0.8976;0.0;0.0;4.8976;2.8775000000000004;0.6225999999999999;0.0;0.8976;0.044610000000000004;0.075004;0.0;0.0;0.0;0.24310000000000004;0.0;0.1325;0.0;0.034;0.0;0.0;0.0;0.0;1.1772999999999998;0.0;0.6989000000000001;0.0;0.3807;0.0;0.0977;0.0;0.0;0.0;7.026203212730533;2.499999999999991;30.764328695442096
23.01.2021 00:30;7.5466;8.4396;0.0;0.8929;0.0;0.0;4.985799999999999;2.8680000000000003;0.5858;0.0;0.8929;0.044610000000000004;0.07546599999999999;0.0;0.0;0.0;0.248;0.0;0.13219999999999998;0.0;0.032;0.0;0.0;0.0;0.0;1.1847999999999999;0.0;0.7133;0.0;0.3796;0.0;0.0919;0.0;0.0;0.0;8.146685790024348;2.499999999999991;30.96597104853963
23.01.2021 00:45;7.248;8.4293;0.0;1.1812;0.0;0.0;4.9137;2.9375999999999998;0.578;0.0;1.1812;0.044610000000000004;0.07248;0.0;0.0;0.0;0.22850000000000004;0.0;0.1358;0.0;0.0316;0.0;0.0;0.0;0.0;1.1381000000000001;0.0;0.6566000000000001;0.0;0.3907999999999999;0.0;0.09069999999999999;0.0;0.0;0.0;7.188332573375895;2.499999999999991;29.80165100396144
23.01.2021 01:00;7.4132;8.2769;0.0;0.8636;0.0;0.0;4.7174;2.9771;0.5823999999999999;0.0;0.8636;0.043390000000000005;0.074132;0.0;0.0;0.0;0.22970000000000002;0.0;0.13479999999999998;0.0;0.0311;0.0;0.0;0.0;0.0;1.1642000000000001;0.0;0.6760999999999999;0.0;0.39659999999999995;0.0;0.0915;0.0;0.0;0.0;7.97268872606315;2.499999999999991;30.447776773063442
23.01.2021 01:15;7.7675;8.2223;0.0;0.4549;0.0;0.0;3.8244000000000002;3.8156999999999996;0.5821999999999999;0.0;0.4549;0.043390000000000005;0.077675;0.0;0.0;0.0;0.1799;0.0;0.20370000000000002;0.0;0.0311;0.0;0.0;0.0;0.0;1.2193;0.0;0.5288999999999999;0.0;0.599;0.0;0.0914;0.0;0.0;0.0;5.246049527386847;2.499999999999991;31.75667101631989
23.01.2021 01:30;7.1392;7.6154;0.0;0.4762;0.0;0.0;4.179799999999999;2.8536;0.582;0.0;0.4762;0.043390000000000005;0.071392;0.0;0.0;0.0;0.1977;0.0;0.1523;0.0;0.0311;0.0;0.0;0.0;0.0;1.1209;0.0;0.5815;0.0;0.448;0.0;0.0914;0.0;0.0;0.0;5.174523421831708;2.499999999999991;29.254882323999198
23.01.2021 01:45;6.1639;6.6918999999999995;0.0;0.5283;0.0;0.0;3.7039999999999997;2.4059;0.582;0.0;0.5283;0.043390000000000005;0.061639;0.0;0.0;0.0;0.1694;0.0;0.1286;0.0;0.0311;0.0;0.0;0.0;0.0;0.9678;0.0;0.49870000000000003;0.0;0.37770000000000004;0.0;0.0914;0.0;0.0;0.0;4.689965872779644;2.499999999999991;25.297898171481
23.01.2021 02:00;6.4552;6.929;0.0;0.4739;0.0;0.0;4.1933;2.1586;0.5771;0.0;0.4739;0.044379999999999996;0.064552;0.0;0.0;0.0;0.2023;0.0;0.1174;0.0;0.0314;0.0;0.0;0.0;0.0;1.0134999999999998;0.0;0.584;0.0;0.3389;0.0;0.0906;0.0;0.0;0.0;5.113013384644685;2.499999999999991;26.50999387022521
23.01.2021 02:15;6.0205;6.4830000000000005;0.0;0.4626;0.0;0.0;3.4511;2.4548;0.5771;0.0;0.4626;0.044379999999999996;0.060205;0.0;0.0;0.0;0.16269999999999998;0.0;0.13340000000000002;0.0;0.0314;0.0;0.0;0.0;0.0;0.9451999999999999;0.0;0.4691;0.0;0.38549999999999995;0.0;0.0906;0.0;0.0;0.0;4.168990628778032;2.499999999999991;24.708669036773625
23.01.2021 02:30;6.5089;7.0154;0.0;0.507;0.0;0.0;4.1144;2.3239;0.5771;0.0;0.507;0.044379999999999996;0.065089;0.0;0.0;0.0;0.1964;0.0;0.1264;0.0;0.0314;0.0;0.0;0.0;0.0;1.0220000000000002;0.0;0.5665;0.0;0.3649;0.0;0.0906;0.0;0.0;0.0;4.999656864773644;2.499999999999991;26.715401407599234
23.01.2021 02:45;5.9846;6.353999999999999;0.0;0.3696;0.0;0.0;3.6262;2.1507;0.5771;0.0;0.3696;0.044379999999999996;0.059846;0.0;0.0;0.0;0.177;0.0;0.117;0.0;0.0314;0.0;0.0;0.0;0.0;0.9395;0.0;0.5112;0.0;0.3377;0.0;0.0906;0.0;0.0;0.0;4.673400638811379;2.499999999999991;24.583183720108853
23.01.2021 03:00;7.2199;7.6505;0.0;0.4308;0.0;0.0;3.5073;3.5559000000000003;0.5873;0.0;0.4308;0.04231;0.072199;0.0;0.0;0.0;0.16120000000000004;0.0;0.1861;0.0;0.0307;0.0;0.0;0.0;0.0;1.1337000000000002;0.0;0.4831;0.0;0.5584;0.0;0.0922;0.0;0.0;0.0;4.982597246765152;2.499999999999991;29.53224094113391
23.01.2021 03:15;6.807;7.279700000000001;0.0;0.473;0.0;0.0;3.8628999999999993;2.8295000000000003;0.5873;0.0;0.473;0.04231;0.06807;0.0;0.0;0.0;0.1773;0.0;0.14789999999999998;0.0;0.0307;0.0;0.0;0.0;0.0;1.0688;0.0;0.5324;0.0;0.4442;0.0;0.0922;0.0;0.0;0.0;5.457031664601895;2.499999999999991;27.90095358875999
23.01.2021 03:30;4.9899;5.405;0.0;0.415;0.0;0.0;3.1487000000000003;1.9550999999999998;0.3012;0.0;0.415;0.04231;0.049899;0.0;0.0;0.0;0.14290000000000003;0.0;0.1023;0.0;0.0158;0.0;0.0;0.0;0.0;0.7831000000000001;0.0;0.4289;0.0;0.3069;0.0;0.0473;0.0;0.0;0.0;3.506449284368513;2.499999999999991;20.578719194877237
23.01.2021 03:45;5.552;5.9409;0.0;0.3891;0.0;0.0;3.5591;2.3455999999999997;0.0362;0.0;0.3891;0.04231;0.05551999999999999;0.0;0.0;0.0;0.16559999999999994;0.0;0.1227;0.0;0.0019;0.0;0.0;0.0;0.0;0.8714;0.0;0.49760000000000004;0.0;0.3681;0.0;0.0057;0.0;0.0;0.0;4.758951783870609;2.499999999999991;22.898555766694155
23.01.2021 04:00;18.6196;19.0472;0.0;0.4277;0.0;0.0;3.3729000000000005;2.4593;0.0045;13.2105;0.4277;0.03891;0.18619599999999997;0.0;0.0;0.0;0.144;0.0;0.1203;0.0;0.0002;0.6461;0.0;0.0;0.0;2.9233;0.0;0.46249999999999997;0.0;0.386;0.0;0.0007;0.0;2.0741;0.0;31.862019080956987;2.499999999999991;75.77711677336588
23.01.2021 04:15;5.3405;6.7146;0.0;1.3742;0.0;0.0;3.5082999999999993;3.2058999999999997;0.0004;0.0;1.3742;0.03891;0.053404999999999994;0.0;0.0;0.0;0.152;0.0;0.10930000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.8382999999999999;0.0;0.48750000000000004;0.0;0.3507;0.0;0.0001;0.0;0.0;0.0;4.468347893106997;2.499999999999991;22.100757721366968
23.01.2021 04:30;6.1151;7.4074;0.0;1.2922;0.0;0.0;3.3598999999999997;4.0474;0.0001;0.0;1.2922;0.03891;0.061151;0.0;0.0;0.0;0.1457;0.0;0.15360000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.9602;0.0;0.46709999999999996;0.0;0.49310000000000004;0.0;0.0;0.0;0.0;0.0;4.769024091529967;2.499999999999991;25.137730870088582
23.01.2021 04:45;5.6446;6.6955;0.0;1.0509;0.0;0.0;3.5235999999999996;3.1719;0.0;0.0;1.0509;0.03891;0.056445999999999996;0.0;0.0;0.0;0.1513;0.0;0.12490000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.8863000000000002;0.0;0.4853;0.0;0.401;0.0;0.0;0.0;0.0;0.0;3.8227799522232946;2.499999999999991;23.257889305107827
23.01.2021 05:00;5.48;6.3362;0.0;0.8563;0.0;0.0;3.488;2.8482;0.0;0.0;0.8563;0.04197;0.0548;0.0;0.0;0.0;0.1596;0.0;0.12490000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.8607;0.0;0.483;0.0;0.3777;0.0;0.0;0.0;0.0;0.0;4.638669877638459;2.499999999999991;22.602791405097257
23.01.2021 05:15;5.4359;6.212899999999999;0.0;0.777;0.0;0.0;4.0433;2.1696;0.0;0.0;0.777;0.04197;0.054359000000000005;0.0;0.0;0.0;0.18689999999999998;0.0;0.09570000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.8534;0.0;0.5645;0.0;0.2889;0.0;0.0;0.0;0.0;0.0;4.287391962659166;2.499999999999991;22.476794510225737
23.01.2021 05:30;6.5518;7.2652;0.0;0.7135;0.0;0.0;4.073300000000001;3.1919;0.0;0.0;0.7135;0.04197;0.065518;0.0;0.0;0.0;0.1887;0.0;0.1517;0.0;0.0;0.0;0.0;0.0;0.0;1.0286;0.0;0.5700000000000001;0.0;0.4586;0.0;0.0;0.0;0.0;0.0;5.684983608225757;2.499999999999991;26.953936864796656
23.01.2021 05:45;5.8533;6.563;0.0;0.7099;0.0;0.0;4.1144;2.4486;0.0;0.0;0.7099;0.04197;0.058533;0.0;0.0;0.0;0.18789999999999998;0.0;0.1162;0.0;0.0;0.0;0.0;0.0;0.0;0.9194;0.0;0.5683;0.0;0.35109999999999997;0.0;0.0;0.0;0.0;0.0;5.149104775988626;2.499999999999991;24.20836699033311
23.01.2021 06:00;6.1283;6.8801000000000005;0.0;0.7517;0.0;0.0;4.218;2.6620999999999997;0.0;0.0;0.7517;0.0424;0.061283000000000004;0.0;0.0;0.0;0.1927;0.0;0.1283;0.0;0.0;0.0;0.0;0.0;0.0;0.9621999999999999;0.0;0.5774999999999999;0.0;0.38470000000000004;0.0;0.0;0.0;0.0;0.0;4.596150462784801;2.499999999999991;25.251712490586275
23.01.2021 06:15;6.4733;7.2614;0.0;0.7881;0.0;0.0;4.852;2.4094;0.0;0.0;0.7881;0.0424;0.064733;0.0;0.0;0.0;0.2239;0.0;0.11510000000000001;0.0;0.0;0.0;0.0;0.0;0.0;1.0162999999999998;0.0;0.6713;0.0;0.34500000000000003;0.0;0.0;0.0;0.0;0.0;5.569901777640778;2.499999999999991;26.69800567011674
23.01.2021 06:30;5.9658;6.6986;0.0;0.7332;0.0;0.0;4.1169;2.5816999999999997;0.0;0.0;0.7332;0.0424;0.059657999999999996;0.0;0.0;0.0;0.18830000000000002;0.0;0.1242;0.0;0.0;0.0;0.0;0.0;0.0;0.9364999999999999;0.0;0.5644999999999998;0.0;0.372;0.0;0.0;0.0;0.0;0.0;4.950863460980534;2.499999999999991;24.597448258040647
23.01.2021 06:45;9.2685;10.0123;0.0;0.7436;0.0;0.0;6.8376;3.1747;0.0;0.0;0.7436;0.0424;0.09268499999999999;0.0;0.0;0.0;0.3304;0.0;0.1553;0.0;0.0;0.0;0.0;0.0;0.0;1.4551999999999998;0.0;0.9899000000000001;0.0;0.4653;0.0;0.0;0.0;0.0;0.0;7.154415155121097;2.499999999999991;38.1310213749228
23.01.2021 07:00;7.5246;8.2119;0.0;0.6876;0.0;0.0;5.8709999999999996;2.3409;0.0;0.0;0.6876;0.045880000000000004;0.07524600000000001;0.0;0.0;0.0;0.30130000000000007;0.0;0.11900000000000001;0.0;0.0;0.0;0.0;0.0;0.0;1.1812;0.0;0.8468;0.0;0.33440000000000003;0.0;0.0;0.0;0.0;0.0;6.403483370999366;2.499999999999991;31.034902851318034
23.01.2021 07:15;7.1399;7.7485;0.0;0.609;0.0;0.0;5.4959;2.2526;0.0;0.0;0.609;0.045880000000000004;0.071399;0.0;0.0;0.0;0.285;0.0;0.1142;0.0;0.0;0.0;0.0;0.0;0.0;1.1210000000000002;0.0;0.8003000000000001;0.0;0.3207;0.0;0.0;0.0;0.0;0.0;6.127739506267717;2.499999999999991;29.46138623243419
23.01.2021 07:30;8.1551;8.8177;0.0;0.6627;0.0;0.0;6.1427;2.6750000000000003;0.0;0.0;0.6627;0.045880000000000004;0.08155099999999998;0.0;0.0;0.0;0.3179;0.0;0.13770000000000002;0.0;0.0;0.0;0.0;0.0;0.0;1.2803;0.0;0.8934000000000001;0.0;0.3869;0.0;0.0;0.0;0.0;0.0;6.683319140370185;2.499999999999991;33.59344242140626
23.01.2021 07:45;7.1662;8.042;0.0;0.8758999999999999;0.0;0.0;5.2627;2.7793;0.0;0.0;0.6965;0.045880000000000004;0.071662;0.0;0.0;0.0;0.2586;0.0;0.1421;0.0;0.0;0.0;0.0;0.0;0.0;1.1252000000000002;0.0;0.726;0.0;0.3992;0.0;0.0;0.0;0.0;0.0;6.161620163852779;2.499999999999991;29.584870524156184
23.01.2021 08:00;18.7664;21.011;0.0;2.085;0.0;0.1598;5.5513;2.2492;0.0;13.2105;0.0;5e-05;0.187664;0.0;0.0;0.00030000000000000003;0.038700000000000005;0.0;0.018099999999999998;0.0;0.0;0.1316;0.0;0.0011;0.0;2.9462;0.0128;0.6055999999999999;0.0026999999999999997;0.2841;0.0013;0.0;0.0;2.0565;0.0088;31.057415348809265;2.499999999999991;76.50578053501015
23.01.2021 08:15;5.1377;8.74;0.0;3.1032000000000006;0.0;0.4991;5.8257;2.9143;0.0;0.0;0.0;5e-05;0.051377;0.0;0.0;0.0028;0.0297;0.0021000000000000003;0.021900000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.8066000000000001;0.039;0.46330000000000005;0.0224;0.3433;0.0166;0.0;0.0;0.0;0.0;5.9756383449122366;2.499999999999991;21.610739559599846
23.01.2021 08:30;5.2958;9.628599999999999;0.0;3.8994000000000004;0.0;0.4334;6.671;2.9576000000000002;0.0;0.0;0.0;5e-05;0.052958;0.0;0.0;0.0024000000000000002;0.031000000000000003;0.0019;0.0222;0.0;0.0;0.0;0.0;0.0;0.0;0.8314;0.0341;0.4841;0.019899999999999998;0.34730000000000005;0.014199999999999999;0.0;0.0;0.0;0.0;5.5592649578324975;2.499999999999991;22.393676674234516
23.01.2021 08:45;23.3479;29.7791;0.0;4.2219999999999995;0.0;2.2095000000000002;7.372399999999999;3.0909000000000004;0.0;19.3158;0.0;5e-05;0.233479;0.0;0.0;0.0034000000000000002;0.0358;0.002;0.021400000000000002;0.0;0.0;0.1773;0.0;0.0168;0.0;3.6656999999999997;0.1735;0.5602;0.0265;0.3351;0.015899999999999997;0.0;0.0;2.7704;0.1311;49.764800593708834;2.499999999999991;95.64869375402569
23.01.2021 09:00;1.4144;9.2823;0.0;4.0075;0.0;3.8603999999999994;7.6799;1.6024;0.0;0.0;0.0;0.05692;0.014144;0.0;0.0;0.20790000000000003;0.0761;0.0503;0.018500000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.22199999999999998;0.30310000000000004;0.1787;0.2441;0.0433;0.059000000000000004;0.0;0.0;0.0;0.0;7.0914440542319035;2.499999999999991;8.73453690906341
23.01.2021 09:15;1.0705;8.6615;0.0;4.3042;0.0;3.2869999999999995;7.0762;1.5853000000000002;0.0;0.0;0.0;0.05692;0.010705;0.0;0.0;0.1666;0.0543;0.053500000000000006;0.0175;0.0;0.0;0.0;0.0;0.0;0.0;0.16799999999999998;0.2581;0.12719999999999998;0.19540000000000002;0.0408;0.0627;0.0;0.0;0.0;0.0;5.580142761036414;2.499999999999991;7.378603413447914
23.01.2021 09:30;1.9502;8.8026;0.0;4.8117;0.0;2.0412;6.5421;2.2605000000000004;0.0;0.0;0.0;0.05692;0.019502;0.0;0.0;0.0807;0.0773;0.0558;0.0532;0.0;0.0;0.0;0.0;0.0;0.0;0.3063;0.1603;0.1812;0.0949;0.1251;0.0654;0.0;0.0;0.0;0.0;5.300557640373795;2.499999999999991;9.800715911187336
23.01.2021 09:45;2.9573;9.4457;0.0;4.808700000000001;0.0;1.6800000000000002;6.883600000000001;2.5621;0.0;0.0;0.0;0.05692;0.029573000000000002;0.0;0.0;0.0668;0.11770000000000001;0.0457;0.0802;0.0;0.0;0.0;0.0;0.0;0.0;0.46449999999999997;0.1319;0.2761;0.0784;0.1884;0.05349999999999999;0.0;0.0;0.0;0.0;4.8804004911026375;2.499999999999991;13.543959210191137
23.01.2021 10:00;0.9716;9.3946;0.0;5.354;0.0;3.0689;7.879999999999999;1.5146;0.0;0.0;0.0;0.05815000000000001;0.009716;0.0;0.0;0.1632;0.051699999999999996;0.045899999999999996;0.0146;0.0;0.0;0.0;0.0;0.0;0.0;0.1526;0.241;0.11900000000000001;0.188;0.033600000000000005;0.053;0.0;0.0;0.0;0.0;4.905603879116003;2.499999999999991;7.695623276312326
23.01.2021 10:15;0.0;12.9214;0.0;6.4262999999999995;0.0;6.495299999999999;7.4761;4.6309000000000005;0.0;0.8144;0.0;0.05815000000000001;0.0;0.0;0.0;0.1572;0.0;0.2129;0.0;0.0;0.0;0.0;0.0;0.0531;0.0;0.0;0.5097;0.0;0.1893;0.0;0.2565;0.0;0.0;0.0;0.0639;7.147043019467716;2.499999999999991;6.251478179537134
