Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
19.01.2021 13:00;5.1955;8.295100000000001;0.0;2.7594999999999996;0.0;0.3403;6.2219;2.0732;0.0;0.0;0.0;0.052110000000000004;0.051955;0.0;0.0;0.015000000000000001;0.22809999999999997;0.006200000000000001;0.0947;0.0;0.0;0.0;0.0;0.0;0.0;0.8158000000000001;0.0266;0.5765;0.0188;0.2393;0.0078;0.0;0.0;0.0;0.0;5.6183323844533515;2.499999999999991;21.895029825397696
19.01.2021 13:15;4.9061;8.0615;0.0;2.7786;0.0;0.3768;6.2071000000000005;1.8543999999999998;0.0;0.0;0.0;0.052110000000000004;0.049061;0.0;0.0;0.0171;0.22149999999999997;0.0063999999999999994;0.0832;0.0;0.0;0.0;0.0;0.0;0.0;0.7704000000000001;0.0294;0.56;0.0214;0.2104;0.008;0.0;0.0;0.0;0.0;6.245643040266973;2.499999999999991;20.770776418303477
19.01.2021 13:30;5.1157;7.9037;0.0;2.3541;0.0;0.4341;6.0562000000000005;1.8475000000000001;0.0;0.0;0.0;0.052110000000000004;0.051157;0.0;0.0;0.0197;0.23220000000000002;0.0073;0.0855;0.0;0.0;0.0;0.0;0.0;0.0;0.8033;0.033999999999999996;0.5869;0.024900000000000002;0.21639999999999998;0.0091;0.0;0.0;0.0;0.0;4.6233365970865785;2.499999999999991;21.519480461487444
19.01.2021 13:45;5.8528;8.9598;0.0;2.6904;0.0;0.4168;6.804500000000001;2.1553;0.0;0.0;0.0;0.052110000000000004;0.058528000000000004;0.0;0.0;0.018699999999999998;0.2642;0.006999999999999999;0.09939999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.9186;0.032799999999999996;0.6678000000000001;0.0239;0.2508;0.0089;0.0;0.0;0.0;0.0;6.210232424121165;2.499999999999991;24.602087350208127
19.01.2021 14:00;12.9181;15.708499999999999;0.0;2.4564999999999997;0.0;0.334;6.0096;1.6462999999999999;0.0;8.0526;0.0;0.05237;0.12918100000000002;0.0;0.0;0.0061;0.2372;0.0021;0.079;0.0;0.0;0.4896;0.0;0.0127;0.0;2.028;0.026200000000000005;0.5968;0.0077;0.1988;0.0026;0.0;0.0;1.2324;0.0159;22.514595772806484;2.499999999999991;52.90176293790668
19.01.2021 14:15;5.2137;7.8645;0.0;2.3830999999999998;0.0;0.2679;5.5058;2.3587;0.0;0.0;0.0;0.05237;0.052137;0.0;0.0;0.0106;0.2087;0.006;0.11629999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.8186;0.0211;0.5255000000000001;0.013600000000000001;0.29309999999999997;0.0075;0.0;0.0;0.0;0.0;5.733522682388367;2.499999999999991;21.843498858259302
19.01.2021 14:30;25.0657;27.057799999999997;0.0;1.8901999999999999;0.0;0.1016;5.2385;1.326;1.1775;19.3158;0.0;0.05237;0.250657;0.0;0.0;0.0008000000000000001;0.2459;0.0001;0.0661;0.0003;0.0704;1.1809;0.0;0.0048;0.0;3.935200000000001;0.0079;0.6190999999999999;0.0013000000000000002;0.1663;0.0002;0.1773;0.0004;2.9725;0.006;48.46450683579284;3.8496627077233336;104.30459071210865
19.01.2021 14:45;27.419;29.116899999999998;0.0;1.5631999999999997;0.0;0.1347;5.1102;2.2107;2.4802;19.3158;0.0;0.05237;0.27419;0.0;0.0;0.0011;0.23900000000000005;0.0006000000000000001;0.12639999999999998;0.0007;0.14600000000000002;1.1988;0.0;0.0059;0.0;4.3047;0.0108;0.6016;0.0016;0.3179;0.0009;0.36740000000000006;0.0009000000000000001;3.0178;0.0074;48.838792289661406;2.499999999999991;111.96944533074493
19.01.2021 15:00;7.7196;9.301599999999999;0.0;1.4391999999999998;0.0;0.1429;5.5276000000000005;1.5856;2.1883999999999997;0.0;0.0;0.051340000000000004;0.077196;0.0;0.0;0.0047;0.2653;0.0017000000000000001;0.0901;0.0021999999999999997;0.1182;0.0;0.0;0.0;0.0;1.2121000000000002;0.011500000000000002;0.6789;0.006500000000000001;0.2306;0.0022;0.3026;0.0028000000000000004;0.0;0.0;6.888910898256754;2.499999999999991;31.575158475500306
19.01.2021 15:15;9.1319;9.713000000000001;0.0;0.5812999999999999;0.0;0.0;6.2904;2.1664;1.2562;0.0;0.0;0.051340000000000004;0.091319;0.0;0.0;0.0;0.3594;0.0;0.1298;0.0;0.0709;0.0;0.0;0.0;0.0;1.4337000000000002;0.0;0.9198000000000002;0.0;0.33230000000000004;0.0;0.1816;0.0;0.0;0.0;8.17501891220961;2.499999999999991;37.41167220983104
19.01.2021 15:30;8.744;8.7438;0.0;0.0;0.0;0.0;6.1949000000000005;1.6434;0.9055;0.0;0.0;0.051340000000000004;0.08744;0.0;0.0;0.0;0.37989999999999996;0.0;0.1011;0.0;0.0555;0.0;0.0;0.0;0.0;1.3728999999999998;0.0;0.9726;0.0;0.2581;0.0;0.1422;0.0;0.0;0.0;7.62765474545153;2.499999999999991;35.872486027251185
19.01.2021 15:45;7.138;7.1379;0.0;0.0;0.0;0.0;5.5488;1.2375;0.35159999999999997;0.0;0.0;0.051340000000000004;0.07138;0.0;0.0;0.0;0.34040000000000004;0.0;0.0761;0.0;0.0216;0.0;0.0;0.0;0.0;1.1208000000000002;0.0;0.8712000000000001;0.0;0.19440000000000002;0.0;0.0552;0.0;0.0;0.0;6.63899797772102;2.499999999999991;29.42970679774304
19.01.2021 16:00;27.5175;27.517300000000002;0.0;0.0;0.0;0.0;5.8210999999999995;2.2469;0.1335;19.3158;0.0;0.05189;0.275175;0.0;0.0;0.0;0.3604;0.0;0.139;0.0;0.0083;1.1955;0.0;0.0;0.0;4.3205;0.0;0.9139999999999999;0.0;0.3529;0.0;0.021;0.0;3.0326;0.0;50.18385103791636;2.499999999999991;112.56120636832934
19.01.2021 16:15;34.5041;34.5039;0.0;0.0;0.0;0.0;5.720699999999999;1.363;0.0518;27.3684;0.0;0.05189;0.345041;0.0;0.0;0.0;0.3542;0.0;0.0843;0.0;0.0031999999999999997;1.6939;0.0;0.0;0.0;5.4171999999999985;0.0;0.8982;0.0;0.21400000000000002;0.0;0.0081;0.0;4.2969;0.0;68.62750880624452;4.821036424785275;144.29408562703165
19.01.2021 16:30;9.9764;9.9763;0.0;0.0;0.0;0.0;7.5001;2.4562;0.02;0.0;0.0;0.05189;0.099764;0.0;0.0;0.0;0.4641;0.0;0.15209999999999999;0.0;0.0012000000000000001;0.0;0.0;0.0;0.0;1.5663999999999998;0.0;1.1773999999999998;0.0;0.38580000000000003;0.0;0.0031999999999999997;0.0;0.0;0.0;9.864894704392373;2.499999999999991;41.088503170710496
19.01.2021 16:45;37.9978;37.9974;0.0;0.0;0.0;0.0;8.513499999999999;1.6882000000000001;0.42729999999999996;27.3684;0.0;0.05189;0.379978;0.0;0.0;0.0;0.527;0.0;0.10439999999999999;0.0;0.0264;1.6939;0.0;0.0;0.0;5.9658;0.0;1.3366;0.0;0.2652;0.0;0.0671;0.0;4.2969;0.0;71.36992141002825;3.107420479855194;156.58940642999818
19.01.2021 17:00;12.3959;12.395799999999998;0.0;0.0;0.0;0.0;9.8096;1.7768000000000002;0.8094;0.0;0.0;0.0547;0.12395899999999999;0.0;0.0;0.0;0.6344000000000001;0.0;0.1152;0.0;0.0523;0.0;0.0;0.0;0.0;1.9459000000000002;0.0;1.5399000000000003;0.0;0.27890000000000004;0.0;0.12710000000000002;0.0;0.0;0.0;12.65743824932153;2.499999999999991;50.996757383994606
19.01.2021 17:15;13.0638;13.063799999999999;0.0;0.0;0.0;0.0;9.152099999999999;1.8406;2.0711;0.0;0.0;0.0547;0.130638;0.0;0.0;0.0;0.5921000000000001;0.0;0.1191;0.0;0.1339;0.0;0.0;0.0;0.0;2.0512;0.0;1.437;0.0;0.289;0.0;0.3252;0.0;0.0;0.0;11.280252126057553;2.499999999999991;53.46483728763026
19.01.2021 17:30;14.0535;14.0532;0.0;0.0;0.0;0.0;9.382100000000001;0.605;4.0661;0.0;0.0;0.0547;0.140535;0.0;0.0;0.0;0.6069999999999999;0.0;0.0391;0.0;0.2632;0.0;0.0;0.0;0.0;2.2066;0.0;1.4730000000000003;0.0;0.0951;0.0;0.6385;0.0;0.0;0.0;13.288532170536147;2.499999999999991;57.30260983814085
19.01.2021 17:45;17.0032;17.0032;0.0;0.0;0.0;0.0;12.6174;0.7749999999999999;3.6107999999999993;0.0;0.0;0.0547;0.170032;0.0;0.0;0.0;0.8161999999999999;0.0;0.050100000000000006;0.0;0.23379999999999998;0.0;0.0;0.0;0.0;2.6696;0.0;1.9809000000000003;0.0;0.1217;0.0;0.567;0.0;0.0;0.0;16.392706897276938;2.499999999999991;69.60609306290118
19.01.2021 18:00;36.0815;36.08129999999999;0.0;0.0;0.0;0.0;12.0003;1.0614;3.7037999999999998;19.3158;0.0;0.052750000000000005;0.360815;0.0;0.0;0.0;0.7528999999999999;0.0;0.0666;0.0;0.2325;1.2121;0.0;0.0;0.0;5.664900000000001;0.0;1.8841;0.0;0.16660000000000003;0.0;0.5816;0.0;3.0326;0.0;59.61363531547003;4.846545648270039;150.67331507601708
19.01.2021 18:15;15.5385;15.5384;0.0;0.0;0.0;0.0;11.052500000000002;1.2772000000000001;3.2087000000000003;0.0;0.0;0.052750000000000005;0.155385;0.0;0.0;0.0;0.6934;0.0;0.0802;0.0;0.20140000000000002;0.0;0.0;0.0;0.0;2.4396;0.0;1.7351;0.0;0.2006;0.0;0.5039;0.0;0.0;0.0;15.227340952323651;2.499999999999991;63.530290230355654
19.01.2021 18:30;15.8047;15.8047;0.0;0.0;0.0;0.0;11.2195;1.4056000000000002;3.1796;0.0;0.0;0.052750000000000005;0.158047;0.0;0.0;0.0;0.7043;0.0;0.0882;0.0;0.19960000000000003;0.0;0.0;0.0;0.0;2.4816;0.0;1.7615999999999998;0.0;0.2207;0.0;0.4993;0.0;0.0;0.0;15.289826739502995;2.499999999999991;64.6073524687132
19.01.2021 18:45;15.5068;15.5067;0.0;0.0;0.0;0.0;11.0032;1.4064;3.0971;0.0;0.0;0.052750000000000005;0.155068;0.0;0.0;0.0;0.6905;0.0;0.0882;0.0;0.19440000000000002;0.0;0.0;0.0;0.0;2.4346000000000005;0.0;1.7275;0.0;0.2208;0.0;0.4863;0.0;0.0;0.0;15.15221321159246;2.499999999999991;63.41530716469684
19.01.2021 19:00;16.8969;16.897;0.0;0.0;0.0;0.0;11.328300000000002;2.6603;2.9084;0.0;0.0;0.04539;0.16896899999999998;0.0;0.0;0.0;0.6275;0.0;0.1473;0.0;0.1611;0.0;0.0;0.0;0.0;2.6529;0.0;1.7785000000000002;0.0;0.41779999999999995;0.0;0.4566;0.0;0.0;0.0;15.822645682023618;2.499999999999991;69.0900263094987
19.01.2021 19:15;15.0458;15.045699999999997;0.0;0.0;0.0;0.0;11.0856;2.3449;1.6151999999999997;0.0;0.0;0.04539;0.150458;0.0;0.0;0.0;0.6141;0.0;0.13;0.0;0.08950000000000001;0.0;0.0;0.0;0.0;2.3625000000000003;0.0;1.7405000000000002;0.0;0.3684;0.0;0.2536;0.0;0.0;0.0;13.947388669201487;2.499999999999991;61.72230480950505
19.01.2021 19:30;15.8876;15.8878;0.0;0.0;0.0;0.0;11.0992;2.3464;2.4421999999999997;0.0;0.0;0.04539;0.15887600000000002;0.0;0.0;0.0;0.6147;0.0;0.13;0.0;0.13529999999999998;0.0;0.0;0.0;0.0;2.4943000000000004;0.0;1.7425000000000002;0.0;0.3684;0.0;0.3834;0.0;0.0;0.0;13.380757119487436;2.499999999999991;65.01555482215016
19.01.2021 19:45;35.1749;35.17490000000001;0.0;0.0;0.0;0.0;11.2649;2.317;2.2772;19.3158;0.0;0.04539;0.35174900000000003;0.0;0.0;0.0;0.6241000000000001;0.0;0.1283;0.0;0.1261;1.0699;0.0;0.0;0.0;5.522499999999999;0.0;1.7686000000000002;0.0;0.3638;0.0;0.35750000000000004;0.0;3.0326;0.0;56.915375306642005;4.731057460536913;146.80112056203797
19.01.2021 20:00;15.7461;15.7463;0.0;0.0;0.0;0.0;10.122;2.7891;2.8352000000000004;0.0;0.0;0.040369999999999996;0.157461;0.0;0.0;0.0;0.5098;0.0;0.1404;0.0;0.1428;0.0;0.0;0.0;0.0;2.4724;0.0;1.5893000000000002;0.0;0.43800000000000006;0.0;0.44510000000000005;0.0;0.0;0.0;12.931087877867316;2.499999999999991;64.32509972413027
19.01.2021 20:15;14.5987;14.598800000000002;0.0;0.0;0.0;0.0;9.2835;2.5037000000000003;2.8116000000000003;0.0;0.0;0.040369999999999996;0.14598699999999998;0.0;0.0;0.0;0.4676000000000001;0.0;0.1261;0.0;0.1416;0.0;0.0;0.0;0.0;2.2918999999999996;0.0;1.4574;0.0;0.393;0.0;0.4415;0.0;0.0;0.0;11.354389277736106;2.499999999999991;59.60117026706458
19.01.2021 20:30;15.4201;15.420199999999998;0.0;0.0;0.0;0.0;10.097900000000001;2.3441;2.9782;0.0;0.0;0.040369999999999996;0.154201;0.0;0.0;0.0;0.5085;0.0;0.118;0.0;0.1501;0.0;0.0;0.0;0.0;2.421;0.0;1.5854;0.0;0.3681;0.0;0.4675;0.0;0.0;0.0;12.156557823401737;2.499999999999991;62.98185584078266
19.01.2021 20:45;15.1026;15.1027;0.0;0.0;0.0;0.0;10.5162;2.3506;2.2359;0.0;0.0;0.040369999999999996;0.151026;0.0;0.0;0.0;0.5297000000000001;0.0;0.11829999999999999;0.0;0.1126;0.0;0.0;0.0;0.0;2.3712;0.0;1.6511000000000002;0.0;0.3691;0.0;0.351;0.0;0.0;0.0;12.612354636454207;2.499999999999991;61.82411600529187
19.01.2021 21:00;13.0084;13.008200000000002;0.0;0.0;0.0;0.0;8.9853;2.2906000000000004;1.7323;0.0;0.0;0.03728;0.130084;0.0;0.0;0.0;0.4248;0.0;0.1084;0.0;0.08190000000000001;0.0;0.0;0.0;0.0;2.0424;0.0;1.4108;0.0;0.35969999999999996;0.0;0.2719;0.0;0.0;0.0;11.26661998358925;2.499999999999991;53.237447631675025
19.01.2021 21:15;13.1097;13.1096;0.0;0.0;0.0;0.0;9.1874;2.3682999999999996;1.5538999999999998;0.0;0.0;0.03728;0.131097;0.0;0.0;0.0;0.43439999999999995;0.0;0.112;0.0;0.0735;0.0;0.0;0.0;0.0;2.0581;0.0;1.4423;0.0;0.3718;0.0;0.244;0.0;0.0;0.0;11.552048406271648;2.499999999999991;53.686357963101955
19.01.2021 21:30;31.3348;31.334699999999998;0.0;0.0;0.0;0.0;8.520100000000001;2.2276;1.2712;19.3158;0.0;0.03728;0.313348;0.0;0.0;0.0;0.40290000000000004;0.0;0.1053;0.0;0.060200000000000004;0.9133;0.0;0.0;0.0;4.9197;0.0;1.3377999999999997;0.0;0.3497;0.0;0.19959999999999997;0.0;3.0326;0.0;54.25675115299372;4.412802831852625;130.63104918399975
19.01.2021 21:45;11.7763;11.776399999999999;0.0;0.0;0.0;0.0;8.0514;2.6548;1.0702;0.0;0.0;0.03728;0.117763;0.0;0.0;0.0;0.3806000000000001;0.0;0.1256;0.0;0.05060000000000001;0.0;0.0;0.0;0.0;1.849;0.0;1.264;0.0;0.41690000000000005;0.0;0.1681;0.0;0.0;0.0;10.382859001174998;2.499999999999991;48.24553657687413
19.01.2021 22:00;31.2015;31.201199999999993;0.0;0.0;0.0;0.0;8.737;2.1105;1.0378999999999998;19.3158;0.0;0.035390000000000005;0.312015;0.0;0.0;0.0;0.3964000000000001;0.0;0.0958;0.0;0.04700000000000001;0.8767;0.0;0.0;0.0;4.8986;0.0;1.3716;0.0;0.3314;0.0;0.16299999999999998;0.0;3.0326;0.0;53.43002569123576;2.499999999999991;127.89098147562392
19.01.2021 22:15;10.7512;10.751;0.0;0.0;0.0;0.0;7.2329;2.495;1.0231;0.0;0.0;0.035390000000000005;0.10751200000000001;0.0;0.0;0.0;0.3282;0.0;0.1132;0.0;0.046400000000000004;0.0;0.0;0.0;0.0;1.6879;0.0;1.1355;0.0;0.3918;0.0;0.1606;0.0;0.0;0.0;9.101573774667134;2.499999999999991;44.034888184392344
19.01.2021 22:30;9.5052;9.505100000000002;0.0;0.0;0.0;0.0;6.7010000000000005;1.7846;1.0195;0.0;0.0;0.035390000000000005;0.095052;0.0;0.0;0.0;0.3041;0.0;0.08099999999999999;0.0;0.04630000000000001;0.0;0.0;0.0;0.0;1.4923999999999997;0.0;1.0519999999999998;0.0;0.2803;0.0;0.1601;0.0;0.0;0.0;9.017106568568074;2.499999999999991;38.97215783924424
19.01.2021 22:45;9.5494;9.549299999999999;0.0;0.0;0.0;0.0;6.5403;1.9905;1.0185;0.0;0.0;0.035390000000000005;0.09549400000000001;0.0;0.0;0.0;0.2967000000000001;0.0;0.09019999999999999;0.0;0.046200000000000005;0.0;0.0;0.0;0.0;1.4992;0.0;1.0269;0.0;0.3124;0.0;0.1599;0.0;0.0;0.0;8.407178245468836;2.499999999999991;39.12923921412697
19.01.2021 23:00;23.3546;23.354499999999998;0.0;0.0;0.0;0.0;6.0363;3.0301;1.0776;13.2105;0.0;0.029980000000000003;0.233546;0.0;0.0;0.0;0.24130000000000001;0.0;0.1211;0.0;0.0431;0.5282;0.0;0.0;0.0;3.6667000000000005;0.0;0.9477;0.0;0.47569999999999996;0.0;0.16920000000000002;0.0;2.0741;0.0;32.992582760056685;2.499999999999991;95.1692409333983
19.01.2021 23:15;54.7447;54.744499999999995;0.0;0.0;0.0;0.0;5.3353;1.6473999999999998;1.0776;46.6842;0.0;0.029980000000000003;0.547447;0.0;0.0;0.0;0.21329999999999996;0.0;0.0658;0.0;0.0431;1.8663;0.0;0.0;0.0;8.595;0.0;0.8377000000000001;0.0;0.25860000000000005;0.0;0.16920000000000002;0.0;7.3294999999999995;0.0;112.40069378243847;6.269472602129655;230.42765573598027
19.01.2021 23:30;18.0403;18.039700000000003;0.0;0.0;0.0;0.0;5.6492;2.4970999999999997;1.0776;8.8158;0.0;0.029980000000000003;0.18040299999999998;0.0;0.0;0.0;0.2261;0.0;0.0997;0.0;0.0431;0.3525;0.0;0.0;0.0;2.8325;0.0;0.8871000000000001;0.0;0.3921;0.0;0.16920000000000002;0.0;1.3841;0.0;23.614328792793913;2.499999999999991;73.39798842842445
19.01.2021 23:45;8.1162;8.116;0.0;0.0;0.0;0.0;5.1827;1.8557000000000001;1.0776;0.0;0.0;0.029980000000000003;0.081162;0.0;0.0;0.0;0.20729999999999998;0.0;0.0742;0.0;0.0431;0.0;0.0;0.0;0.0;1.2742;0.0;0.8137;0.0;0.2913;0.0;0.16920000000000002;0.0;0.0;0.0;6.9851595714140675;2.499999999999991;33.24895422573365
20.01.2021 00:00;35.0674;35.0671;0.0;0.0;0.0;0.0;4.625;2.0;1.0737;27.3684;0.0;0.03033;0.350674;0.0;0.0;0.0;0.1864;0.0;0.0806;0.0;0.0433;1.1038000000000001;0.0;0.0;0.0;5.5055000000000005;0.0;0.7261000000000001;0.0;0.31389999999999996;0.0;0.1686;0.0;4.2969;0.0;66.4762968581023;2.661902095345292;144.012838714135
20.01.2021 00:15;18.0666;18.0665;0.0;0.0;0.0;0.0;5.332999999999999;2.844;1.0737;8.8158;0.0;0.03033;0.18066600000000002;0.0;0.0;0.0;0.21500000000000002;0.0;0.1146;0.0;0.0433;0.3555;0.0;0.0;0.0;2.8364999999999996;0.0;0.8374;0.0;0.4464;0.0;0.1686;0.0;1.3841;0.0;23.694331632036874;2.499999999999991;73.48896786970352
20.01.2021 00:30;7.1701;7.1696;0.0;0.0;0.0;0.0;5.016100000000001;1.4711;0.6823999999999999;0.0;0.0;0.03033;0.071701;0.0;0.0;0.0;0.2024;0.0;0.0594;0.0;0.0275;0.0;0.0;0.0;0.0;1.1257;0.0;0.7875000000000001;0.0;0.2311;0.0;0.1071;0.0;0.0;0.0;6.8977862087879735;2.499999999999991;29.478754910446657
20.01.2021 00:45;55.0678;55.0676;0.0;0.0;0.0;0.0;5.281899999999999;3.7089000000000003;0.6820999999999999;45.3947;0.0;0.03033;0.550678;0.0;0.0;0.0;0.2131;0.0;0.1497;0.0;0.0275;1.8308000000000002;0.0;0.0;0.0;8.6458;0.0;0.8294;0.0;0.5822;0.0;0.1071;0.0;7.1271;0.0;80.7237010017537;4.301585568913491;228.30125027640264
20.01.2021 01:00;49.4889;49.4885;0.0;0.0;0.0;0.0;5.197699999999999;2.3;0.6486999999999999;41.3421;0.0;0.028399999999999998;0.494889;0.0;0.0;0.0;0.1996;0.0;0.0882;0.0;0.0249;1.5875;0.0;0.0;0.0;7.7696999999999985;0.0;0.8159000000000001;0.0;0.3611;0.0;0.1019;0.0;6.4908;0.0;51.06917241708801;4.960338455761115;205.63556248852782
20.01.2021 01:15;20.6964;20.696199999999997;0.0;0.0;0.0;0.0;4.580400000000001;1.8366000000000002;0.6476;13.631599999999999;0.0;0.028399999999999998;0.206964;0.0;0.0;0.0;0.1759;0.0;0.0706;0.0;0.0249;0.5234000000000001;0.0;0.0;0.0;3.2495000000000003;0.0;0.7192999999999999;0.0;0.2883;0.0;0.1017;0.0;2.1402;0.0;22.606685074234957;2.499999999999991;84.33533319323108
20.01.2021 01:30;31.3084;31.3081;0.0;0.0;0.0;0.0;4.6030999999999995;1.9259000000000002;0.6475;24.1316;0.0;0.028399999999999998;0.313084;0.0;0.0;0.0;0.1769;0.0;0.07400000000000001;0.0;0.0249;0.9266000000000001;0.0;0.0;0.0;4.915399999999999;0.0;0.7227;0.0;0.3023;0.0;0.1017;0.0;3.7887;0.0;59.40890079743606;2.6986500765889154;128.4093185589386
20.01.2021 01:45;7.9461;7.9458;0.0;0.0;0.0;0.0;4.9039;2.3944;0.6475;0.0;0.0;0.028399999999999998;0.079461;0.0;0.0;0.0;0.1883;0.0;0.09190000000000001;0.0;0.0249;0.0;0.0;0.0;0.0;1.2474;0.0;0.7697999999999998;0.0;0.3759;0.0;0.1017;0.0;0.0;0.0;8.195295546534128;2.499999999999991;32.59367355244537
20.01.2021 02:00;23.5001;23.500100000000003;0.0;0.0;0.0;0.0;4.126399999999999;1.8578000000000001;0.6475;16.8684;0.0;0.026619999999999998;0.235001;0.0;0.0;0.0;0.1512;0.0;0.0681;0.0;0.0237;0.6176999999999999;0.0;0.0;0.0;3.6896;0.0;0.6478999999999999;0.0;0.29159999999999997;0.0;0.1017;0.0;2.6484;0.0;23.558283174028833;2.499999999999991;95.74473781673976
20.01.2021 02:15;20.451;20.4508;0.0;0.0;0.0;0.0;4.4046;2.1882;0.6475;13.2105;0.0;0.026619999999999998;0.20451;0.0;0.0;0.0;0.1615;0.0;0.0802;0.0;0.0237;0.4838;0.0;0.0;0.0;3.2112000000000003;0.0;0.6916999999999999;0.0;0.3437;0.0;0.1017;0.0;2.0741;0.0;31.955695630937086;2.499999999999991;83.26461962496438
20.01.2021 02:30;11.7878;11.7874;0.0;0.0;0.0;0.0;4.3481;1.976;0.6475;4.8158;0.0;0.026619999999999998;0.11787800000000001;0.0;0.0;0.0;0.15919999999999998;0.0;0.07239999999999999;0.0;0.0237;0.1764;0.0;0.0;0.0;1.8506999999999998;0.0;0.6826;0.0;0.3103;0.0;0.1017;0.0;0.7561;0.0;16.582842090561318;2.499999999999991;48.18469503867103
20.01.2021 02:45;26.0548;26.054500000000004;0.0;0.0;0.0;0.0;4.3396;1.8136;0.5855;19.3158;0.0;0.026619999999999998;0.260548;0.0;0.0;0.0;0.159;0.0;0.0665;0.0;0.0214;0.7073;0.0;0.0;0.0;4.0907;0.0;0.6813999999999999;0.0;0.2848;0.0;0.0919;0.0;3.0326;0.0;49.52521140249455;3.898185619652794;108.37358116760527
20.01.2021 03:00;6.4666;6.466199999999999;0.0;0.0;0.0;0.0;4.606;1.8426;0.0176;0.0;0.0;0.02513;0.064666;0.0;0.0;0.0;0.1616;0.0;0.0647;0.0;0.0006;0.0;0.0;0.0;0.0;1.0152999999999999;0.0;0.7231999999999998;0.0;0.2893;0.0;0.0028;0.0;0.0;0.0;6.404914494789861;2.499999999999991;26.70110565320718
20.01.2021 03:15;7.0944;7.0941;0.0;0.0;0.0;0.0;4.1852;2.9084000000000003;0.0005;0.0;0.0;0.02513;0.07094400000000001;0.0;0.0;0.0;0.14689999999999998;0.0;0.1022;0.0;0.0;0.0;0.0;0.0;0.0;1.1135;0.0;0.6569000000000002;0.0;0.4565;0.0;0.0001;0.0;0.0;0.0;7.431777440247895;2.499999999999991;29.179622288597052
20.01.2021 03:30;6.602;6.6021;0.0;0.0;0.0;0.0;4.111000000000001;2.491;0.0001;0.0;0.0;0.02513;0.06602000000000001;0.0;0.0;0.0;0.14439999999999997;0.0;0.08750000000000001;0.0;0.0;0.0;0.0;0.0;0.0;1.0364;0.0;0.6455;0.0;0.39089999999999997;0.0;0.0;0.0;0.0;0.0;6.055786665180336;2.499999999999991;27.193278672493722
20.01.2021 03:45;32.3089;32.3086;0.0;0.0;0.0;0.0;3.2529;1.6873;0.0;27.3684;0.0;0.02513;0.323089;0.0;0.0;0.0;0.11430000000000003;0.0;0.059300000000000005;0.0;0.0;0.9615;0.0;0.0;0.0;5.0724;0.0;0.5106999999999999;0.0;0.26480000000000004;0.0;0.0;0.0;4.2969;0.0;64.594151970608;2.5033426322444097;132.58399615163282
20.01.2021 04:00;5.0438;5.043699999999999;0.0;0.0;0.0;0.0;3.1755999999999998;1.8681;0.0;0.0;0.0;0.028759999999999997;0.050438000000000004;0.0;0.0;0.0;0.12310000000000001;0.0;0.0723;0.0;0.0;0.0;0.0;0.0;0.0;0.7919;0.0;0.49870000000000003;0.0;0.2932;0.0;0.0;0.0;0.0;0.0;5.1021059138847535;2.499999999999991;20.869611246220845
20.01.2021 04:15;5.258;5.2578;0.0;0.0;0.0;0.0;3.1965000000000003;2.0613;0.0;0.0;0.0;0.028759999999999997;0.05258;0.0;0.0;0.0;0.1239;0.0;0.0799;0.0;0.0;0.0;0.0;0.0;0.0;0.8256;0.0;0.5019;0.0;0.3237;0.0;0.0;0.0;0.0;0.0;4.691870301405183;2.499999999999991;21.721338313885227
20.01.2021 04:30;24.4672;24.467299999999998;0.0;0.0;0.0;0.0;3.4203000000000006;1.7311999999999999;0.0;19.3158;0.0;0.028759999999999997;0.24467199999999997;0.0;0.0;0.0;0.1325;0.0;0.067;0.0;0.0;0.7487;0.0;0.0;0.0;3.8413;0.0;0.537;0.0;0.2717;0.0;0.0;0.0;3.0326;0.0;47.75033517805765;3.793853894146715;101.81386678661293
