Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
25.01.2021 21:15;13.5649;13.564499999999999;0.0;0.0;0.0;0.0;9.6045;2.3313;1.6286999999999998;0.0;0.0;0.05526;0.135649;0.0;0.0;0.0;0.6267;0.0;0.15230000000000002;0.0;0.1063;0.0;0.0;0.0;0.0;2.1296999999999997;0.0;1.5079;0.0;0.3661;0.0;0.25570000000000004;0.0;0.0;0.0;11.395966632431035;2.499999999999991;55.536838938799946
25.01.2021 21:30;13.1865;13.186399999999999;0.0;0.0;0.0;0.0;8.249;3.3089;1.6284999999999998;0.0;0.0;0.05526;0.131865;0.0;0.0;0.0;0.5382999999999999;0.0;0.21589999999999998;0.0;0.1063;0.0;0.0;0.0;0.0;2.0703000000000005;0.0;1.2951000000000004;0.0;0.5195;0.0;0.25570000000000004;0.0;0.0;0.0;10.607406892517526;2.499999999999991;53.85626288831876
25.01.2021 21:45;13.0506;13.0506;0.0;0.0;0.0;0.0;8.499799999999999;2.9223;1.6284999999999998;0.0;0.0;0.05526;0.13050599999999998;0.0;0.0;0.0;0.5548;0.0;0.1907;0.0;0.1063;0.0;0.0;0.0;0.0;2.049;0.0;1.3345;0.0;0.4588;0.0;0.25570000000000004;0.0;0.0;0.0;10.31632072236944;2.499999999999991;53.34376152855696
25.01.2021 22:00;11.2229;11.2228;0.0;0.0;0.0;0.0;6.812799999999999;2.8556;1.5543999999999998;0.0;0.0;0.0535;0.112229;0.0;0.0;0.0;0.4326;0.0;0.18130000000000002;0.0;0.09870000000000001;0.0;0.0;0.0;0.0;1.762;0.0;1.0697;0.0;0.44830000000000003;0.0;0.244;0.0;0.0;0.0;9.41679174537299;2.499999999999991;45.813678566521126
25.01.2021 22:15;9.9062;9.905999999999999;0.0;0.0;0.0;0.0;6.2173;2.5953;1.0934;0.0;0.0;0.0535;0.099062;0.0;0.0;0.0;0.3949;0.0;0.1649;0.0;0.0694;0.0;0.0;0.0;0.0;1.5554;0.0;0.9762000000000001;0.0;0.40759999999999996;0.0;0.1716;0.0;0.0;0.0;8.347983409539934;2.499999999999991;40.52198202639283
25.01.2021 22:30;9.676;9.6757;0.0;0.0;0.0;0.0;5.753;2.8712;1.0514999999999999;0.0;0.0;0.0535;0.09676;0.0;0.0;0.0;0.3652;0.0;0.18230000000000002;0.0;0.0668;0.0;0.0;0.0;0.0;1.5190999999999997;0.0;0.9032;0.0;0.4508;0.0;0.1651;0.0;0.0;0.0;8.034729444658334;2.499999999999991;39.569523319562194
25.01.2021 22:45;9.9699;9.969800000000001;0.0;0.0;0.0;0.0;5.6366;3.2855;1.0476999999999999;0.0;0.0;0.0535;0.09969900000000001;0.0;0.0;0.0;0.35800000000000004;0.0;0.2086;0.0;0.0665;0.0;0.0;0.0;0.0;1.5651;0.0;0.8848000000000001;0.0;0.5158;0.0;0.16449999999999998;0.0;0.0;0.0;8.549767115031042;2.499999999999991;40.75780692669224
25.01.2021 23:00;9.1056;9.1056;0.0;0.0;0.0;0.0;5.112;2.8887;1.1049000000000002;0.0;0.0;0.04769999999999999;0.09105600000000001;0.0;0.0;0.0;0.2951;0.0;0.1666;0.0;0.0638;0.0;0.0;0.0;0.0;1.4297;0.0;0.8027;0.0;0.4535;0.0;0.1735;0.0;0.0;0.0;7.890376051798939;2.499999999999991;37.223080595015595
25.01.2021 23:15;9.1211;9.121;0.0;0.0;0.0;0.0;5.1713000000000005;2.8448;1.1049000000000002;0.0;0.0;0.04769999999999999;0.091211;0.0;0.0;0.0;0.29850000000000004;0.0;0.1642;0.0;0.0638;0.0;0.0;0.0;0.0;1.4321;0.0;0.8120000000000002;0.0;0.4466;0.0;0.1735;0.0;0.0;0.0;7.8725367977338685;2.499999999999991;37.29206133050581
25.01.2021 23:30;8.2113;8.210899999999999;0.0;0.0;0.0;0.0;4.9337;2.1723;1.1049000000000002;0.0;0.0;0.04769999999999999;0.08211299999999999;0.0;0.0;0.0;0.28480000000000005;0.0;0.1254;0.0;0.0638;0.0;0.0;0.0;0.0;1.2892000000000001;0.0;0.7746000000000002;0.0;0.34109999999999996;0.0;0.1735;0.0;0.0;0.0;6.836699983101774;2.499999999999991;33.61182539263264
25.01.2021 23:45;9.4967;9.4963;0.0;0.0;0.0;0.0;5.1438999999999995;3.2474999999999996;1.1049000000000002;0.0;0.0;0.04769999999999999;0.09496700000000001;0.0;0.0;0.0;0.29669999999999996;0.0;0.1876;0.0;0.0638;0.0;0.0;0.0;0.0;1.4914;0.0;0.8078000000000001;0.0;0.5101;0.0;0.1735;0.0;0.0;0.0;8.351028994729115;2.499999999999991;38.8101813288455
26.01.2021 00:00;7.7775;7.777000000000001;0.0;0.0;0.0;0.0;4.5809999999999995;2.1234;1.0726;0.0;0.0;0.050949999999999995;0.077775;0.0;0.0;0.0;0.2793;0.0;0.1294;0.0;0.0654;0.0;0.0;0.0;0.0;1.2211999999999998;0.0;0.7193999999999999;0.0;0.33340000000000003;0.0;0.1684;0.0;0.0;0.0;6.245987226285613;2.499999999999991;31.84177491029088
26.01.2021 00:15;9.4139;9.4134;0.0;0.0;0.0;0.0;4.8519;3.4888999999999997;1.0726;0.0;0.0;0.050949999999999995;0.094139;0.0;0.0;0.0;0.2958;0.0;0.2126;0.0;0.0654;0.0;0.0;0.0;0.0;1.4780000000000002;0.0;0.7617999999999999;0.0;0.5478000000000001;0.0;0.1684;0.0;0.0;0.0;7.536524114399823;2.499999999999991;38.448256893725016
26.01.2021 00:30;8.1434;8.1435;0.0;0.0;0.0;0.0;4.6004000000000005;2.4705000000000004;1.0726;0.0;0.0;0.050949999999999995;0.08143399999999999;0.0;0.0;0.0;0.28040000000000004;0.0;0.1506;0.0;0.0654;0.0;0.0;0.0;0.0;1.2784;0.0;0.7222;0.0;0.3878;0.0;0.1684;0.0;0.0;0.0;7.306551107838426;2.499999999999991;33.31640301442481
26.01.2021 00:45;7.5154;7.515300000000001;0.0;0.0;0.0;0.0;4.2035;2.2392;1.0726;0.0;0.0;0.050949999999999995;0.075154;0.0;0.0;0.0;0.2563;0.0;0.1366;0.0;0.0654;0.0;0.0;0.0;0.0;1.1799;0.0;0.6599000000000002;0.0;0.3516;0.0;0.1684;0.0;0.0;0.0;6.433793386437518;2.499999999999991;30.761389463707467
26.01.2021 01:00;7.7526;7.7525;0.0;0.0;0.0;0.0;3.9055;2.7606;1.0863999999999998;0.0;0.0;0.049569999999999996;0.077526;0.0;0.0;0.0;0.23240000000000002;0.0;0.16449999999999998;0.0;0.0647;0.0;0.0;0.0;0.0;1.2169999999999999;0.0;0.6132;0.0;0.4333;0.0;0.17049999999999998;0.0;0.0;0.0;6.738285241647566;2.499999999999991;31.693240036825923
26.01.2021 01:15;7.3802;7.3801;0.0;0.0;0.0;0.0;3.5435999999999996;2.7500999999999998;1.0863999999999998;0.0;0.0;0.049569999999999996;0.073802;0.0;0.0;0.0;0.21090000000000003;0.0;0.1639;0.0;0.0647;0.0;0.0;0.0;0.0;1.1585999999999996;0.0;0.5562999999999999;0.0;0.43179999999999996;0.0;0.17049999999999998;0.0;0.0;0.0;5.244125703898823;2.499999999999991;30.171017593754407
26.01.2021 01:30;6.4976;6.4975000000000005;0.0;0.0;0.0;0.0;2.8773;2.5338;1.0863999999999998;0.0;0.0;0.049569999999999996;0.064976;0.0;0.0;0.0;0.1713;0.0;0.1509;0.0;0.0647;0.0;0.0;0.0;0.0;1.0202;0.0;0.452;0.0;0.3977;0.0;0.17049999999999998;0.0;0.0;0.0;5.44970882552905;2.499999999999991;26.584441968353676
26.01.2021 01:45;5.7403;6.3216;0.0;0.5814;0.0;0.0;3.2132;1.8267999999999998;1.2816;0.0;0.5814;0.049569999999999996;0.057403;0.0;0.0;0.0;0.1567;0.0;0.1088;0.0;0.0764;0.0;0.0;0.0;0.0;0.9013000000000001;0.0;0.4133;0.0;0.2867;0.0;0.20129999999999998;0.0;0.0;0.0;4.7606542910103995;2.499999999999991;23.517566296577787
26.01.2021 02:00;6.4849;7.1332;0.0;0.6486;0.0;0.0;3.5406999999999997;2.4697;1.1228;0.0;0.6486;0.046900000000000004;0.06484899999999999;0.0;0.0;0.0;0.1647;0.0;0.1406;0.0;0.0639;0.0;0.0;0.0;0.0;1.018;0.0;0.4541;0.0;0.38760000000000006;0.0;0.1763;0.0;0.0;0.0;6.190668732254622;2.499999999999991;26.52785156295242
26.01.2021 02:15;4.4899;4.958900000000001;0.0;0.46929999999999994;0.0;0.0;2.7275;1.5709;0.6605;0.0;0.46929999999999994;0.046900000000000004;0.044898999999999994;0.0;0.0;0.0;0.12850000000000003;0.0;0.08940000000000001;0.0;0.0376;0.0;0.0;0.0;0.0;0.7048;0.0;0.35429999999999995;0.0;0.2467;0.0;0.1038;0.0;0.0;0.0;3.2984921137503265;2.499999999999991;18.510208847327196
26.01.2021 02:30;5.2559;5.8256;0.0;0.5698;0.0;0.0;3.3641999999999994;1.8147;0.6466999999999999;0.0;0.5698;0.046900000000000004;0.052558999999999995;0.0;0.0;0.0;0.159;0.0;0.1033;0.0;0.0368;0.0;0.0;0.0;0.0;0.8251000000000001;0.0;0.4386;0.0;0.2849;0.0;0.10160000000000001;0.0;0.0;0.0;3.5566418456189632;2.499999999999991;21.617255015024977
26.01.2021 02:45;5.3485;5.9229;0.0;0.5749;0.0;0.0;3.2571;2.0196;0.6462;0.0;0.5749;0.046900000000000004;0.053485;0.0;0.0;0.0;0.15250000000000002;0.0;0.1148;0.0;0.0368;0.0;0.0;0.0;0.0;0.8395;0.0;0.42100000000000004;0.0;0.31700000000000006;0.0;0.1015;0.0;0.0;0.0;3.9390391123291812;2.499999999999991;21.982217073166204
26.01.2021 03:00;5.2248;5.758;0.0;0.5334;0.0;0.0;3.0888999999999998;2.0216000000000003;0.6475;0.0;0.5334;0.04469;0.052248;0.0;0.0;0.0;0.1397;0.0;0.1104;0.0;0.0354;0.0;0.0;0.0;0.0;0.8203999999999999;0.0;0.40130000000000005;0.0;0.3174;0.0;0.1017;0.0;0.0;0.0;3.563557765162729;2.499999999999991;21.479992404080605
26.01.2021 03:15;4.5507;4.988899999999999;0.0;0.4386;0.0;0.0;2.7951;1.5463;0.6475;0.0;0.4386;0.04469;0.045507;0.0;0.0;0.0;0.1288;0.0;0.08460000000000001;0.0;0.0354;0.0;0.0;0.0;0.0;0.7145999999999999;0.0;0.37010000000000004;0.0;0.2428;0.0;0.1017;0.0;0.0;0.0;3.2363852678266434;2.499999999999991;18.760752361329715
26.01.2021 03:30;4.8648;5.5179;0.0;0.6531;0.0;0.0;3.3332;1.5372000000000001;0.6475;0.0;0.6531;0.04469;0.048648;0.0;0.0;0.0;0.1466;0.0;0.08399999999999999;0.0;0.0354;0.0;0.0;0.0;0.0;0.7636999999999999;0.0;0.4208;0.0;0.2412;0.0;0.1017;0.0;0.0;0.0;3.3733074271494434;2.499999999999991;20.04351955004152
26.01.2021 03:45;5.0896;5.7095;0.0;0.6198;0.0;0.0;3.2777000000000003;1.7843;0.6475;0.0;0.6198;0.04469;0.050896;0.0;0.0;0.0;0.14539999999999997;0.0;0.0975;0.0;0.0354;0.0;0.0;0.0;0.0;0.7991999999999999;0.0;0.41750000000000004;0.0;0.28;0.0;0.1017;0.0;0.0;0.0;3.4882521800558863;2.499999999999991;20.943001577461715
26.01.2021 04:00;5.4379;6.0639;0.0;0.6261;0.0;0.0;2.982700000000001;2.4337;0.6475;0.0;0.6261;0.0461;0.054379;0.0;0.0;0.0;0.13240000000000002;0.0;0.1365;0.0;0.0363;0.0;0.0;0.0;0.0;0.8539000000000001;0.0;0.37010000000000004;0.0;0.3821;0.0;0.1017;0.0;0.0;0.0;4.998831126194109;2.499999999999991;22.32098734540239
26.01.2021 04:15;5.5258;6.3227;0.0;0.7971;0.0;0.0;3.896;1.7792;0.6475;0.0;0.7971;0.0461;0.055258;0.0;0.0;0.0;0.1737;0.0;0.09980000000000001;0.0;0.0363;0.0;0.0;0.0;0.0;0.8678;0.0;0.4866;0.0;0.2795;0.0;0.1017;0.0;0.0;0.0;3.5004372997824387;2.499999999999991;22.724034171107586
26.01.2021 04:30;5.0408;5.7737;0.0;0.7331;0.0;0.0;3.1975000000000002;1.9752;0.601;0.0;0.7331;0.0461;0.050408;0.0;0.0;0.0;0.1383;0.0;0.11080000000000001;0.0;0.0337;0.0;0.0;0.0;0.0;0.7916;0.0;0.38700000000000007;0.0;0.31020000000000003;0.0;0.0944;0.0;0.0;0.0;3.955502251189759;2.499999999999991;20.736814042268133
26.01.2021 04:45;4.2658;5.050000000000001;0.0;0.7843;0.0;0.0;3.5093;1.5227000000000002;0.018;0.0;0.7843;0.0461;0.042657999999999995;0.0;0.0;0.0;0.1529;0.0;0.0856;0.0;0.001;0.0;0.0;0.0;0.0;0.6693;0.0;0.4276;0.0;0.2389;0.0;0.0028;0.0;0.0;0.0;3.0765345141076934;2.499999999999991;17.70929877910698
26.01.2021 05:00;4.5163;9.494;0.0;4.9778;0.0;0.0;3.3975999999999997;6.0958;0.0006;0.0;4.9778;0.05102;0.045163;0.0;0.0;0.0;0.1573;0.0;0.1183;0.0;0.0;0.0;0.0;0.0;0.0;0.7093;0.0;0.4047;0.0;0.3045;0.0;0.0001;0.0;0.0;0.0;3.7786150301046795;2.499999999999991;18.752349912060357
26.01.2021 05:15;4.7228;8.1438;0.0;3.4211;0.0;0.0;4.0478000000000005;4.096;0.0;0.0;3.4211;0.05102;0.047228000000000006;0.0;0.0;0.0;0.1976;0.0;0.0905;0.0;0.0;0.0;0.0;0.0;0.0;0.7417;0.0;0.5083000000000001;0.0;0.2334;0.0;0.0;0.0;0.0;0.0;3.227369253054609;2.499999999999991;19.58984436739565
26.01.2021 05:30;4.8926;7.6144;0.0;2.7221;0.0;0.0;3.9475000000000007;3.6669;0.0;0.0;2.7221;0.05102;0.048926;0.0;0.0;0.0;0.1938;0.0;0.1049;0.0;0.0;0.0;0.0;0.0;0.0;0.7681999999999999;0.0;0.49849999999999994;0.0;0.2697;0.0;0.0;0.0;0.0;0.0;3.4986682057268492;2.499999999999991;20.332043073254614
26.01.2021 05:45;4.7503;7.0061;0.0;2.2561;0.0;0.0;4.1701;2.8360000000000003;0.0;0.0;2.2561;0.05102;0.047503000000000004;0.0;0.0;0.0;0.199;0.0;0.09069999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.7456999999999999;0.0;0.5123;0.0;0.2334;0.0;0.0;0.0;0.0;0.0;3.31038166323619;2.499999999999991;19.70374258205205
26.01.2021 06:00;5.7371;7.5912;0.0;1.8544;0.0;0.0;4.0378;3.5534;0.0;0.0;1.8544;0.05733;0.057371;0.0;0.0;0.0;0.2088;0.0;0.1773;0.0;0.0;0.0;0.0;0.0;0.0;0.9007999999999999;0.0;0.4871;0.0;0.4137;0.0;0.0;0.0;0.0;0.0;4.566933681227903;2.499999999999991;23.73338541406308
26.01.2021 06:15;4.651;6.4826;0.0;1.832;0.0;0.0;4.3244;2.1582;0.0;0.0;1.832;0.05733;0.046509999999999996;0.0;0.0;0.0;0.22590000000000002;0.0;0.08730000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.7301;0.0;0.5266;0.0;0.20350000000000001;0.0;0.0;0.0;0.0;0.0;3.3743694754109788;2.499999999999991;19.31844250768333
26.01.2021 06:30;5.9568;7.7548;0.0;1.7982;0.0;0.0;4.9286;2.5519;0.2743;0.0;1.7982;0.05733;0.059568;0.0;0.0;0.0;0.26870000000000005;0.0;0.11380000000000001;0.0;0.0185;0.0;0.0;0.0;0.0;0.9353000000000001;0.0;0.6269;0.0;0.2653;0.0;0.0431;0.0;0.0;0.0;3.8817605825943886;2.499999999999991;24.674244208520186
26.01.2021 06:45;7.7653;9.491800000000001;0.0;1.7266;0.0;0.0;7.1093;2.3064999999999998;0.076;0.0;1.7266;0.05733;0.077653;0.0;0.0;0.0;0.4165;0.0;0.10120000000000001;0.0;0.0051;0.0;0.0;0.0;0.0;1.219;0.0;0.9712;0.0;0.2359;0.0;0.0119;0.0;0.0;0.0;5.371786692472785;2.499999999999991;32.077840605262445
26.01.2021 07:00;8.3294;10.1196;0.0;1.7899;0.0;0.0;5.9447;2.6763;1.4986;0.0;1.7899;0.06905;0.08329399999999999;0.0;0.0;0.0;0.39159999999999995;0.0;0.1485;0.0;0.1184;0.0;0.0;0.0;0.0;1.3077999999999996;0.0;0.7778000000000002;0.0;0.2947;0.0;0.2353;0.0;0.0;0.0;5.5117929501119205;2.499999999999991;34.08018133530832
26.01.2021 07:15;10.3923;12.148900000000001;0.0;1.7564000000000002;0.0;0.0;6.096;2.4152;3.6377;0.0;1.7564000000000002;0.06905;0.103923;0.0;0.0;0.0;0.4063;0.0;0.1278;0.0;0.28750000000000003;0.0;0.0;0.0;0.0;1.6316000000000002;0.0;0.8067000000000001;0.0;0.2539;0.0;0.571;0.0;0.0;0.0;7.988455843722235;2.499999999999991;42.31739892910481
26.01.2021 07:30;8.5351;10.626;0.0;2.0911999999999997;0.0;0.0;5.3062000000000005;2.5572;2.7626;0.0;2.0911999999999997;0.06905;0.085351;0.0;0.0;0.0;0.3189;0.0;0.1389;0.0;0.21700000000000003;0.0;0.0;0.0;0.0;1.3398999999999999;0.0;0.6331999999999999;0.0;0.2758;0.0;0.4309;0.0;0.0;0.0;6.041226799302632;2.499999999999991;34.79090632950236
26.01.2021 07:45;8.5657;10.472000000000001;0.0;1.9067000000000003;0.0;0.0;5.605700000000001;2.4183;2.448;0.0;1.5907;0.06905;0.085657;0.0;0.0;0.0;0.3607;0.0;0.12380000000000001;0.0;0.19239999999999996;0.0;0.0;0.0;0.0;1.3447;0.0;0.7164000000000001;0.0;0.246;0.0;0.3823;0.0;0.0;0.0;5.660094573534962;2.499999999999991;34.96734293775118
26.01.2021 08:00;6.9174;9.879999999999999;0.0;2.9629999999999996;0.0;0.0;5.961099999999999;2.0999;1.819;0.0;1.9508999999999999;0.07395;0.069174;0.0;0.0;0.0;0.3039;0.0;0.12510000000000002;0.0;0.15139999999999998;0.0;0.0;0.0;0.0;1.0858999999999999;0.0;0.5685;0.0;0.23410000000000003;0.0;0.2833;0.0;0.0;0.0;5.884557309186805;2.499999999999991;28.406428462721045
26.01.2021 08:15;8.5894;11.9193;0.0;3.2661;0.0;0.0642;7.7886;2.4826;1.6481;0.0;2.3837;0.07395;0.085894;0.0;0.0;0.0033;0.45499999999999996;0.001;0.1321;0.0009;0.13400000000000004;0.0;0.0;0.0;0.0;1.3485;0.004900000000000001;0.8509999999999999;0.0031;0.247;0.0009;0.2505;0.0009;0.0;0.0;6.368093094790285;2.499999999999991;35.31368391282788
26.01.2021 08:30;6.4487;11.0483;0.0;4.4869;0.0;0.113;6.929500000000001;2.5311000000000003;1.5877;0.0;2.5773;0.07395;0.064487;0.0;0.0;0.0053;0.294;0.0022;0.12029999999999999;0.0022;0.127;0.0;0.0;0.0;0.0;1.0123;0.008700000000000001;0.5497;0.0048;0.2249;0.0019;0.2377;0.002;0.0;0.0;5.90450580819089;2.499999999999991;26.653238916107775
26.01.2021 08:45;6.192;10.380199999999999;0.0;4.025;0.0;0.1632;6.6177;2.1952000000000003;1.5673000000000001;0.0;2.2872;0.07395;0.06192;0.0;0.0;0.0072;0.2694;0.0033;0.1269;0.0032;0.12360000000000002;0.0;0.0;0.0;0.0;0.9722;0.012799999999999999;0.5035999999999999;0.0066;0.2375;0.0032;0.23110000000000003;0.003;0.0;0.0;6.024034546652167;2.499999999999991;25.498632531979638
26.01.2021 09:00;5.6791;9.690399999999999;0.0;3.8566999999999996;0.0;0.1545;5.6245;1.47;2.5958999999999994;0.0;1.2505000000000002;0.07173;0.056791;0.0;0.0;0.0051;0.183;0.0021000000000000003;0.07999999999999999;0.0055;0.20099999999999996;0.0;0.0;0.0;0.0;0.8915;0.012199999999999999;0.3518;0.0048;0.15350000000000003;0.0021000000000000003;0.3862;0.0053;0.0;0.0;7.168834133727042;2.499999999999991;23.308676775386694
26.01.2021 09:15;5.6528;10.447600000000001;0.0;3.8566;0.0;0.9380999999999999;6.713800000000001;2.0536000000000003;1.6801999999999997;0.0;1.2511999999999999;0.07173;0.056528;0.0;0.0;0.04;0.24170000000000003;0.019;0.1149;0.0175;0.1053;0.0;0.0;0.0;0.0016;0.8876;0.0736;0.4642;0.038500000000000006;0.2209;0.018299999999999997;0.20249999999999996;0.0168;0.0;0.0;5.815200365494591;2.499999999999991;23.394791304759767
26.01.2021 09:30;0.8408;9.283099999999997;0.0;4.4372;0.0;4.0052;5.722799999999999;2.1883;1.3719999999999999;0.0;1.0921;0.07173;0.008408;0.0;0.0;0.1646;0.0345;0.0961;0.0201;0.0667;0.014;0.0;0.0;0.0;0.0151;0.132;0.31429999999999997;0.06649999999999999;0.1581;0.038599999999999995;0.09209999999999999;0.0269;0.0641;0.0;0.0;4.24342002145574;2.499999999999991;5.185678201754581
26.01.2021 09:45;1.0906;10.499600000000001;0.0;5.1209999999999996;0.0;4.2879;7.035400000000001;2.4053;1.0589;0.0;1.2253;0.07173;0.010906;0.0;0.0;0.20700000000000005;0.0528;0.1;0.0254;0.0434;0.0111;0.0;0.0;0.0;0.0133;0.17109999999999997;0.3366;0.10110000000000001;0.1988;0.048799999999999996;0.09609999999999999;0.0212;0.0417;0.0;0.0;3.7607794001198966;2.499999999999991;6.862876157658053
26.01.2021 10:00;0.059;10.5399;0.0;6.4940999999999995;0.0;3.9869000000000003;7.7176;2.4335;0.3888;0.0;1.333;0.07391;0.0005899999999999999;0.0;0.0;0.20800000000000002;0.0031;0.1123;0.0017000000000000001;0.014;0.0002;0.0;0.0;0.0;0.0186;0.0093;0.31320000000000003;0.005699999999999999;0.19480000000000003;0.0032;0.1052;0.0004;0.0132;0.0;0.0;3.3066967421975892;2.499999999999991;5.92727488246545
26.01.2021 10:15;0.0;11.5866;0.0;6.0081;0.0;5.578200000000001;6.301799999999999;5.0987;0.1861;0.0;0.4772;0.07391;0.0;0.0;0.0;0.1737;0.0;0.2698;0.0;0.0078;0.0;0.0;0.0;0.0;0.0212;0.0;0.4378;0.0;0.16849999999999998;0.0;0.26170000000000004;0.0;0.0076;0.0;0.0;3.8712795081534925;2.499999999999991;5.136888039862784
26.01.2021 10:30;0.0;8.110399999999998;0.0;5.3309;0.0;2.7794000000000003;5.950099999999999;2.1172;0.0431;0.0;0.9347;0.07391;0.0;0.0;0.0;0.13069999999999998;0.0;0.0927;0.0;0.0015;0.0;0.0;0.0;0.0;0.0063;0.0;0.2182;0.0;0.1269;0.0;0.0898;0.0;0.0015;0.0;0.0;2.5052424443221257;2.499999999999991;4.781205636660621
26.01.2021 10:45;0.0;14.447099999999999;0.0;6.2244;0.0;8.2228;6.9987;4.9573;0.023200000000000002;2.4679;0.4407;0.07391;0.0;0.0;0.0;0.1837;0.0;0.2813;0.0;0.0006;0.0;0.0;0.0;0.1997;0.0218;0.0;0.6454;0.0;0.1782;0.0;0.27290000000000003;0.0;0.0006;0.0;0.1937;6.66467958903252;2.499999999999991;5.826933356491998
26.01.2021 11:00;0.0;14.771;0.0;5.5224;0.0;9.2485;6.763499999999999;2.5380000000000003;0.0007;5.4688;0.0745;0.07200000000000001;0.0;0.0;0.0;0.1714;0.0;0.1272;0.0;0.0;0.0;0.0;0.0;0.4321;0.0031;0.0;0.726;0.0;0.1704;0.0;0.1264;0.0;0.0;0.0;0.42919999999999997;11.72325710795414;2.499999999999991;5.5177343284728675
26.01.2021 11:15;-7.5421;17.474600000000002;0.0;4.5505;0.0;12.924000000000001;5.4619;2.1826;0.0;9.8301;0.0;0.07200000000000001;0.0226263;0.0;0.0;0.1265;0.0;0.087;0.0;0.0;0.0;0.0;0.0;0.6782;0.0;1.1841;1.0146;0.0;0.144;0.0;0.099;0.0;0.0;0.0;0.7716;15.950260858279334;2.499999999999991;29.71652285823407
26.01.2021 11:30;-10.703;16.1626;0.0;4.7823;0.0;11.3804;5.7568;2.3505;0.0;8.0553;0.0;0.07200000000000001;0.032109;0.0;0.0;0.1317;0.0;0.09770000000000001;0.0;0.0;0.0;0.0;0.0;0.5558;0.0;1.6804;0.8933;0.0;0.14980000000000002;0.0;0.1112;0.0;0.0;0.0;0.6323;12.996724363318526;2.499999999999991;42.27909955323164
26.01.2021 11:45;-2.8216;12.8618;0.0;4.7516;0.0;8.1102;5.2901;2.4716;0.0;5.100099999999999;0.0;0.07200000000000001;0.0084648;0.0;0.0;0.12639999999999998;0.0;0.08120000000000001;0.0;0.0;0.0;0.0;0.0;0.3519;0.0;0.443;0.6365;0.0;0.14379999999999998;0.0;0.0924;0.0;0.0;0.0;0.4003;10.482387438295952;2.499999999999991;11.57014097834155
26.01.2021 12:00;12.0355;28.8687;0.0;4.7491;0.0;12.0839;5.3101;3.018;1.224;19.3166;3.3183;7.000000000000001e-05;0.120355;0.0;0.0;0.0095;0.0095;0.0104;0.0104;0.0043;0.0043;0.0971;0.0;0.0975;0.0271;1.8895000000000004;0.9486000000000001;0.1479;0.0743;0.16140000000000002;0.081;0.0669;0.0336;1.5133;0.7597;36.555580208909085;2.499999999999991;49.3548738262275
26.01.2021 12:15;7.871;27.0071;0.0;8.3057;0.0;10.8304;5.5852;2.1060999999999996;0.0;19.3158;0.0;7.000000000000001e-05;0.07871;0.0;0.0;0.0165;0.011899999999999999;0.0069;0.0049;0.0;0.0;0.0624;0.0;0.0858;0.0;1.2359000000000002;0.8502000000000001;0.1858;0.1277;0.0774;0.0533;0.0;0.0;0.9727;0.6692;38.44101628489262;2.5469073050682023;33.89249571742054
26.01.2021 12:30;0.0;28.1258;0.0;7.01;0.0;21.1158;8.2726;2.0934;0.368;17.3918;5.4775;7.000000000000001e-05;0.0;0.0;0.0;0.0181;0.0;0.0083;0.0;0.0;0.0;0.0;0.0;0.1229;0.031;0.0;1.6576000000000002;0.0;0.2011;0.0;0.09129999999999999;0.0;0.0;0.0;1.3652;22.894001139811934;2.499999999999991;6.562489314598161
26.01.2021 12:45;-13.5998;9.658600000000002;0.0;5.9588;0.0;3.7;6.450100000000001;3.2031;0.0;0.0054;0.0;7.000000000000001e-05;0.0407994;0.0;0.0;0.0061;0.0;0.0047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1352;0.2903;0.0;0.16419999999999998;0.0;0.1257;0.0;0.0;0.0;0.0004;9.951748179148119;2.499999999999991;53.88105781949279
