Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
07.03.2021 15:45;28;BESS;0.5562807229278097;None;3.0072;0.4041;0.0;0.0028;0.0;0.0317;0.0
07.03.2021 15:45;13;inflexible;None;None;0.7162;0.0962;0.0;0.0007;0.0;0.0076;0.0
07.03.2021 16:00;21;inflexible;None;None;-0.1563;-0.2601;-1.217;-0.0102;-0.0479;0.0;0.0
07.03.2021 16:00;28;BESS;0.5783640849055814;None;-0.7108;-1.1826;-5.5343;-0.0466;-0.2181;0.0;0.0
07.03.2021 16:00;13;inflexible;None;None;0.8671;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 16:15;21;inflexible;None;None;-0.0997;-0.1813;-1.055;-0.0071;-0.0416;0.0;0.0
07.03.2021 16:15;28;BESS;0.5250595090703406;None;-0.7401;-1.3456;-7.8292;-0.053;-0.3085;0.0;0.0
07.03.2021 16:15;13;inflexible;None;None;0.8399;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 16:30;21;inflexible;None;None;-0.1413;-0.405;-1.2113;-0.016;-0.0477;0.0;0.0
07.03.2021 16:30;28;BESS;0.4539082763484454;None;-0.7961;-2.2817;-6.8245;-0.0899;-0.2689;0.0;0.0
07.03.2021 16:30;13;inflexible;None;None;0.9374;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 16:45;21;inflexible;None;None;-0.1184;-0.7748;-0.0335;-0.0305;-0.0013;0.0;0.0
07.03.2021 16:45;28;BESS;0.3828491353676541;None;-0.7214;-4.7197;-0.2039;-0.186;-0.008;0.0;0.0
07.03.2021 16:45;13;inflexible;None;None;0.8399;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 17:00;21;inflexible;None;None;-0.0675;-0.6524;-0.0;-0.0376;-0.0;0.0;-0.0
07.03.2021 17:00;28;BESS;0.342338799263183;None;-0.7723;-7.46;-0.0;-0.4302;-0.0;0.0;-0.0
07.03.2021 17:00;13;inflexible;None;None;0.8399;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 17:15;21;inflexible;None;None;-0.0253;-0.2523;-0.0;-0.0145;-0.0;0.0;-0.0
07.03.2021 17:15;28;BESS;0.2832640926332411;None;-0.7834;-7.8192;-0.0;-0.4509;-0.0;0.0;-0.0
07.03.2021 17:15;13;inflexible;None;None;0.8086;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 17:30;21;inflexible;None;None;-0.0073;-0.0484;-0.0;-0.0028;-0.0;0.0;-0.0
07.03.2021 17:30;28;BESS;0.2215338524015423;None;-0.8717;-5.7945;-0.0;-0.3342;-0.0;0.0;-0.0
07.03.2021 17:30;13;inflexible;None;None;0.8789;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 17:45;28;BESS;0.17369818092406328;None;-1.3592;-6.5761;-0.0;-0.3792;-0.0;0.0;-0.0
07.03.2021 17:45;13;inflexible;None;None;1.3592;0.0;-0.0;0.0;-0.0;0.0;-0.0
07.03.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 18:00;28;BESS;0.11675685404704031;None;-1.8513;-0.484;-0.0;-0.0319;-0.0;0.0;-0.0
07.03.2021 18:00;13;inflexible;None;None;1.8513;0.0;-0.0;0.0;-0.0;0.0;-0.0
07.03.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 18:15;28;BESS;0.09999855397596967;None;0.0;-0.0;19.3158;-0.0;1.2718;-0.0;3.0326
07.03.2021 18:15;13;inflexible;None;None;0.0;-0.0;1.9179;-0.0;0.1263;-0.0;0.3011
07.03.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 18:30;28;BESS;0.22508247503072562;None;-1.5507;-7.1834;-0.0;-0.473;-0.0;0.0;-0.0
07.03.2021 18:30;13;inflexible;None;None;1.5507;0.0;-0.0;0.0;-0.0;0.0;-0.0
07.03.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 18:45;28;BESS;0.16240874018443746;None;-1.9725;-5.8397;-0.0;-0.3845;-0.0;0.0;-0.0
07.03.2021 18:45;13;inflexible;None;None;1.9725;0.0;-0.0;0.0;-0.0;0.0;-0.0
07.03.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 19:00;28;BESS;0.10635014081817393;None;-0.885;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.03.2021 19:00;13;inflexible;None;None;0.885;-0.0;0.986;-0.0;0.0699;-0.0;0.1548
07.03.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 19:15;28;BESS;0.09999846832612816;None;0.0;-0.0;19.3158;-0.0;1.3697;-0.0;3.0326
07.03.2021 19:15;13;inflexible;None;None;0.0;-0.0;1.6835;-0.0;0.1194;-0.0;0.2643
07.03.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 19:30;28;BESS;0.2250823893820447;None;-2.0232;-5.7152;-0.0;-0.4053;-0.0;0.0;-0.0
07.03.2021 19:30;13;inflexible;None;None;2.0232;0.0;-0.0;0.0;-0.0;0.0;-0.0
07.03.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 19:45;28;BESS;0.16955320302470098;None;-1.7694;-6.5007;-0.0;-0.461;-0.0;0.0;-0.0
07.03.2021 19:45;13;inflexible;None;None;1.7694;0.0;-0.0;0.0;-0.0;0.0;-0.0
07.03.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 20:00;28;BESS;0.11020960748324149;None;-1.4229;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
07.03.2021 20:00;13;inflexible;None;None;1.4229;-0.0;0.206;-0.0;0.0138;-0.0;0.0323
07.03.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 20:15;28;BESS;0.09999823357113112;None;0.0;-0.0;19.3158;-0.0;1.2897;-0.0;3.0326
07.03.2021 20:15;13;inflexible;None;None;0.0;-0.0;1.656;-0.0;0.1106;-0.0;0.26
07.03.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 20:30;28;BESS;0.22508215463022868;None;-1.7069;-5.227;-0.0;-0.349;-0.0;0.0;-0.0
07.03.2021 20:30;13;inflexible;None;None;1.7069;0.0;-0.0;0.0;-0.0;0.0;-0.0
07.03.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 20:45;28;BESS;0.17532557976388569;None;-2.3669;-6.1676;-0.0;-0.4118;-0.0;0.0;-0.0
07.03.2021 20:45;13;inflexible;None;None;2.3669;0.0;-0.0;0.0;-0.0;0.0;-0.0
07.03.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 21:00;28;BESS;0.1140854470657435;None;-1.7616;-0.2014;-0.0;-0.0129;-0.0;0.0;-0.0
07.03.2021 21:00;13;inflexible;None;None;1.7616;0.0;-0.0;0.0;-0.0;0.0;-0.0
07.03.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 21:15;28;BESS;0.09999858562572633;None;0.0;-0.0;19.3158;-0.0;1.2414;-0.0;3.0326
07.03.2021 21:15;13;inflexible;None;None;0.0;-0.0;1.4414;-0.0;0.0926;-0.0;0.2263
07.03.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 21:30;28;BESS;0.22508250668005342;None;-1.4764;-7.4768;-0.0;-0.4805;-0.0;0.0;-0.0
07.03.2021 21:30;13;inflexible;None;None;1.4764;0.0;-0.0;0.0;-0.0;0.0;-0.0
07.03.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 21:45;28;BESS;0.16083664109749884;None;-1.2967;-5.8399;-0.0;-0.3753;-0.0;0.0;-0.0
07.03.2021 21:45;13;inflexible;None;None;1.2967;0.0;-0.0;0.0;-0.0;0.0;-0.0
07.03.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 22:00;28;BESS;0.10962648265133357;None;-1.3279;-0.0137;-0.0;-0.0009;-0.0;0.0;-0.0
07.03.2021 22:00;13;inflexible;None;None;1.3279;0.0;-0.0;0.0;-0.0;0.0;-0.0
07.03.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 22:15;28;BESS;0.09999847688188244;None;0.0;-0.0;19.3158;-0.0;1.2169;-0.0;3.0326
07.03.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.0274;-0.0;0.0647;-0.0;0.1613
07.03.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 22:30;28;BESS;0.22508239793768303;None;-0.9492;-6.0577;-0.0;-0.3816;-0.0;0.0;-0.0
07.03.2021 22:30;13;inflexible;None;None;0.9492;0.0;-0.0;0.0;-0.0;0.0;-0.0
07.03.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 22:45;28;BESS;0.17480201866952128;None;-0.992;-6.9314;-0.0;-0.4367;-0.0;0.0;-0.0
07.03.2021 22:45;13;inflexible;None;None;0.992;0.0;-0.0;0.0;-0.0;0.0;-0.0
07.03.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 23:00;28;BESS;0.11794606412743411;None;-0.9061;-1.5949;-0.0;-0.0941;-0.0;0.0;-0.0
07.03.2021 23:00;13;inflexible;None;None;0.9061;0.0;-0.0;0.0;-0.0;0.0;-0.0
07.03.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 23:15;28;BESS;0.09999806617122015;None;0.0;-0.0;19.3158;-0.0;1.1394;-0.0;3.0326
07.03.2021 23:15;13;inflexible;None;None;0.0;-0.0;0.9883;-0.0;0.0583;-0.0;0.1552
07.03.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 23:30;28;BESS;0.22508198723258604;None;-0.8946;-3.7748;-0.0;-0.2227;-0.0;0.0;-0.0
07.03.2021 23:30;13;inflexible;None;None;0.8946;0.0;-0.0;0.0;-0.0;0.0;-0.0
07.03.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
07.03.2021 23:45;28;BESS;0.1915748293670404;None;-0.9102;-6.6007;-0.0;-0.3894;-0.0;0.0;-0.0
07.03.2021 23:45;13;inflexible;None;None;0.9102;0.0;-0.0;0.0;-0.0;0.0;-0.0
08.03.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 00:00;28;BESS;0.13767850116870234;None;-0.6874;-3.7207;-0.0;-0.2132;-0.0;0.0;-0.0
08.03.2021 00:00;13;inflexible;None;None;0.6874;0.0;-0.0;0.0;-0.0;0.0;-0.0
08.03.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 00:15;28;BESS;0.10604674284433396;None;-0.6952;-0.1475;-0.0;-0.0085;-0.0;0.0;-0.0
08.03.2021 00:15;13;inflexible;None;None;0.6952;0.0;-0.0;0.0;-0.0;0.0;-0.0
08.03.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 00:30;28;BESS;0.09999859399848131;None;0.0;-0.0;19.3158;-0.0;1.1068;-0.0;3.0326
08.03.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.6718;-0.0;0.0385;-0.0;0.1055
08.03.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 00:45;28;BESS;0.22508251505269494;None;-0.7108;-7.1705;-0.0;-0.4109;-0.0;0.0;-0.0
08.03.2021 00:45;13;inflexible;None;None;0.7108;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 01:00;28;BESS;0.16852796364503497;None;-0.7774;-6.1724;-0.0;-0.3426;-0.0;0.0;-0.0
08.03.2021 01:00;13;inflexible;None;None;0.7774;0.0;-0.0;0.0;-0.0;0.0;-0.0
08.03.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 01:15;28;BESS;0.11865806620648968;None;-0.6758;-1.9244;-0.0;-0.1068;-0.0;0.0;-0.0
08.03.2021 01:15;13;inflexible;None;None;0.6758;0.0;-0.0;0.0;-0.0;0.0;-0.0
08.03.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 01:30;28;BESS;0.09999825865260155;None;0.0;-0.0;19.3158;-0.0;1.072;-0.0;3.0326
08.03.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.6796;-0.0;0.0377;-0.0;0.1067
08.03.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 01:45;28;BESS;0.22508217971135924;None;-0.7187;-6.5585;-0.0;-0.364;-0.0;0.0;-0.0
08.03.2021 01:45;13;inflexible;None;None;0.7187;0.0;-0.0;0.0;-0.0;0.0;-0.0
08.03.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 02:00;28;BESS;0.17286228909107973;None;-0.7305;-6.4219;-0.0;-0.3499;-0.0;0.0;-0.0
08.03.2021 02:00;13;inflexible;None;None;0.7305;0.0;-0.0;0.0;-0.0;0.0;-0.0
08.03.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 02:15;28;BESS;0.12153859632979161;None;-0.7852;-2.2165;-0.0;-0.1208;-0.0;0.0;-0.0
08.03.2021 02:15;13;inflexible;None;None;0.7852;0.0;-0.0;0.0;-0.0;0.0;-0.0
08.03.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 02:30;28;BESS;0.09999854309201418;None;0.0;5.4377;13.8781;0.2962;0.7561;0.4269;2.1789
08.03.2021 02:30;13;inflexible;None;None;0.0;0.2045;0.522;0.0111;0.0284;0.0161;0.0819
08.03.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 02:45;28;BESS;0.22508246414691763;None;-0.6368;-6.4821;-0.3719;-0.2689;-0.0154;0.0;0.0
08.03.2021 02:45;13;inflexible;None;None;0.6368;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 03:00;28;BESS;0.1713299075019035;None;-0.7618;-6.2141;-0.0;-0.3108;-0.0;0.0;-0.0
08.03.2021 03:00;13;inflexible;None;None;0.7618;0.0;-0.0;0.0;-0.0;0.0;-0.0
08.03.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 03:15;28;BESS;0.12127269408496302;None;-0.6212;-2.3435;-0.0;-0.1172;-0.0;0.0;-0.0
08.03.2021 03:15;13;inflexible;None;None;0.6212;0.0;-0.0;0.0;-0.0;0.0;-0.0
08.03.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 03:30;28;BESS;0.09999813435088395;None;0.0;5.6324;13.6833;0.2986;0.7255;0.4421;2.1483
08.03.2021 03:30;13;inflexible;None;None;0.0;0.2221;0.5396;0.0118;0.0286;0.0174;0.0847
08.03.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 03:45;28;BESS;0.22508205541132598;None;-0.664;-4.8203;-2.7519;-0.1929;-0.1101;0.0;0.0
08.03.2021 03:45;13;inflexible;None;None;0.664;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 04:00;28;BESS;0.16598095358475173;None;-0.6993;-5.1948;-0.7508;-0.2182;-0.0315;0.0;0.0
08.03.2021 04:00;13;inflexible;None;None;0.6993;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 04:15;28;BESS;0.11829958848861297;None;-0.6405;-1.9098;-0.0;-0.0993;-0.0;0.0;-0.0
08.03.2021 04:15;13;inflexible;None;None;0.6405;0.0;-0.0;0.0;-0.0;0.0;-0.0
08.03.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 04:30;28;BESS;0.09999855592820965;None;0.0;18.1811;1.1347;1.0;0.0624;1.4272;0.1781
08.03.2021 04:30;13;inflexible;None;None;0.0;0.6323;0.0395;0.0348;0.0022;0.0496;0.0062
08.03.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 04:45;28;BESS;0.22508247698293915;None;-0.664;-4.7004;-2.0124;-0.1974;-0.0845;0.0;0.0
08.03.2021 04:45;13;inflexible;None;None;0.664;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 05:00;28;BESS;0.1721486337880435;None;-0.6993;-4.9694;-1.808;-0.2339;-0.0851;0.0;0.0
08.03.2021 05:00;13;inflexible;None;None;0.6993;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 05:15;28;BESS;0.11849796759513256;None;-0.8633;-1.7147;-0.0;-0.0978;-0.0;0.0;-0.0
08.03.2021 05:15;13;inflexible;None;None;0.8633;0.0;-0.0;0.0;-0.0;0.0;-0.0
08.03.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 05:30;28;BESS;0.09999817369128652;None;0.0;17.8448;1.4709;1.0718;0.0883;1.4008;0.2309
08.03.2021 05:30;13;inflexible;None;None;0.0;0.6423;0.0529;0.0386;0.0032;0.0504;0.0083
08.03.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 05:45;28;BESS;0.22508209475119548;None;-0.8086;-5.8904;-1.6452;-0.2772;-0.0774;0.0;0.0
08.03.2021 05:45;13;inflexible;None;None;0.8086;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 06:00;28;BESS;0.16520533189011263;None;-1.4648;-6.0131;-0.0;-0.4265;-0.0;0.0;-0.0
08.03.2021 06:00;13;inflexible;None;None;1.4648;0.0;-0.0;0.0;-0.0;0.0;-0.0
08.03.2021 06:15;21;inflexible;None;None;-0.05;-0.0056;-0.0;-0.0004;-0.0;0.0;-0.0
08.03.2021 06:15;28;BESS;0.1115461492983493;None;-1.4461;-0.1631;-0.0;-0.0116;-0.0;0.0;-0.0
08.03.2021 06:15;13;inflexible;None;None;1.496;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 06:30;21;inflexible;None;None;-0.219;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.03.2021 06:30;28;BESS;0.09999869728921659;None;0.2045;14.4902;4.6211;1.0711;0.3416;1.1375;0.7255
08.03.2021 06:30;13;inflexible;None;None;0.0145;1.0285;0.328;0.076;0.0242;0.0807;0.0515
08.03.2021 06:45;21;inflexible;None;None;-0.0601;-0.2645;-0.0752;-0.0161;-0.0046;0.0;0.0
08.03.2021 06:45;28;BESS;0.22508261834203058;None;-1.4125;-6.2181;-1.7684;-0.3788;-0.1077;0.0;0.0
08.03.2021 06:45;13;inflexible;None;None;1.4726;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 07:00;21;inflexible;None;None;-0.076;-0.3107;-0.0;-0.0268;-0.0;0.0;-0.0
08.03.2021 07:00;28;BESS;0.15763795822561982;None;-1.381;-5.6461;-0.0;-0.4871;-0.0;0.0;-0.0
08.03.2021 07:00;13;inflexible;None;None;1.457;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 07:15;21;inflexible;None;None;-0.6312;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
08.03.2021 07:15;28;BESS;0.10721354972062042;None;-1.0053;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
08.03.2021 07:15;13;inflexible;None;None;1.6365;0.086;0.0;0.0074;0.0;0.0068;0.0
08.03.2021 07:30;21;inflexible;None;None;-0.6581;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.03.2021 07:30;28;BESS;0.0999986645818988;None;0.5998;10.0903;8.6256;0.9008;0.77;0.7921;1.3542
08.03.2021 07:30;13;inflexible;None;None;0.0582;0.9793;0.8372;0.0874;0.0747;0.0769;0.1314
08.03.2021 07:45;21;inflexible;None;None;-0.1323;-0.4179;-0.0;-0.0361;-0.0;0.0;-0.0
08.03.2021 07:45;28;BESS;0.22508258563515599;None;-1.6956;-5.3553;-0.0;-0.462;-0.0;0.0;-0.0
08.03.2021 07:45;13;inflexible;None;None;1.8279;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 08:00;21;inflexible;None;None;-0.2053;-0.8016;-0.0881;-0.0671;-0.0074;0.0;0.0
08.03.2021 08:00;28;BESS;0.17448648864479385;None;-1.5329;-5.9843;-0.6578;-0.5006;-0.055;0.0;0.0
08.03.2021 08:00;13;inflexible;None;None;1.7382;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 08:15;21;inflexible;None;None;-0.615;-1.0038;-0.0;-0.094;-0.0;0.0;-0.0
08.03.2021 08:15;28;BESS;0.11582592459431126;None;-0.8379;-1.3677;-0.0;-0.1281;-0.0;0.0;-0.0
08.03.2021 08:15;13;inflexible;None;None;1.4529;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 08:30;21;inflexible;None;None;-1.7028;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.03.2021 08:30;28;BESS;0.09999828687040897;None;1.4917;7.1781;10.646;0.6938;1.029;0.5635;1.6714
08.03.2021 08:30;13;inflexible;None;None;0.2111;1.016;1.5069;0.0982;0.1457;0.0798;0.2366
08.03.2021 08:45;21;inflexible;None;None;-0.3479;-1.4389;-0.0;-0.1348;-0.0;0.0;-0.0
08.03.2021 08:45;28;BESS;0.2250822079287843;None;-1.7456;-7.2198;-0.0;-0.6762;-0.0;0.0;-0.0
08.03.2021 08:45;13;inflexible;None;None;2.0935;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 09:00;21;inflexible;None;None;-0.3778;-1.5302;-0.0;-0.1146;-0.0;0.0;-0.0
08.03.2021 09:00;28;BESS;0.16074880243710032;None;-1.4463;-5.8583;-0.0;-0.4388;-0.0;0.0;-0.0
08.03.2021 09:00;13;inflexible;None;None;1.8241;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 09:15;21;inflexible;None;None;-0.8787;-0.974;-0.0;-0.0759;-0.0;0.0;0.0
08.03.2021 09:15;28;BESS;0.10833317752431046;None;-0.5508;-0.6106;-0.0;-0.0476;-0.0;0.0;0.0
08.03.2021 09:15;13;inflexible;None;None;1.4295;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 09:30;21;inflexible;None;None;-2.1266;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.03.2021 09:30;28;BESS;0.09999819684969105;None;1.9623;1.8534;15.5001;0.1444;1.2075;0.1455;2.4335
08.03.2021 09:30;13;inflexible;None;None;0.1643;0.1551;1.2975;0.0121;0.1011;0.0122;0.2037
08.03.2021 09:45;21;inflexible;None;None;-0.3991;-1.3296;-1.4215;-0.0863;-0.0923;0.0;0.0
08.03.2021 09:45;28;BESS;0.2250821179092862;None;-1.1673;-3.889;-4.158;-0.2524;-0.2699;0.0;0.0
08.03.2021 09:45;13;inflexible;None;None;1.5663;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 10:00;21;inflexible;None;None;-0.6282;-0.8186;-3.2245;-0.0461;-0.1817;0.0;0.0
08.03.2021 10:00;28;BESS;0.15896275468194399;None;-0.9341;-1.2171;-4.7941;-0.0686;-0.2701;0.0;0.0
08.03.2021 10:00;13;inflexible;None;None;1.5623;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 10:15;21;inflexible;None;None;-1.4288;-1.1804;-3.4971;-0.0665;-0.197;0.0;0.0
08.03.2021 10:15;28;BESS;0.10912527616789638;None;-0.2976;-0.2458;-0.7283;-0.0139;-0.041;0.0;0.0
08.03.2021 10:15;13;inflexible;None;None;1.7263;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 10:30;21;inflexible;None;None;-6.5122;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.03.2021 10:30;28;BESS;0.09999883784007736;None;5.9536;7.2971;6.0651;0.506;0.4206;0.5728;0.9522
08.03.2021 10:30;13;inflexible;None;None;0.5586;0.6846;0.569;0.0475;0.0395;0.0537;0.0893
08.03.2021 10:45;21;inflexible;None;None;-0.7355;-0.8617;-4.1785;-0.0485;-0.2354;0.0;0.0
08.03.2021 10:45;28;BESS;0.22508275889098683;None;-1.0689;-1.2522;-6.0722;-0.0705;-0.3421;0.0;0.0
08.03.2021 10:45;13;inflexible;None;None;1.8044;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 11:00;21;inflexible;None;None;-0.746;-0.6839;-3.0844;-0.0374;-0.1688;0.0;0.0
08.03.2021 11:00;28;BESS;0.16485440128765025;None;-1.1678;-1.0705;-4.8282;-0.0586;-0.2642;0.0;0.0
08.03.2021 11:00;13;inflexible;None;None;1.9138;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 11:15;21;inflexible;None;None;-1.2191;-0.6796;-2.3477;-0.0372;-0.1285;0.0;0.0
08.03.2021 11:15;28;BESS;0.11414718412992464;None;-0.566;-0.3156;-1.0901;-0.0173;-0.0597;0.0;0.0
08.03.2021 11:15;13;inflexible;None;None;1.7851;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 11:30;21;inflexible;None;None;-4.9851;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
08.03.2021 11:30;28;BESS;0.09999861338995901;None;4.5567;11.3482;3.4109;0.7686;0.231;0.8908;0.5355
08.03.2021 11:30;13;inflexible;None;None;0.4285;1.0671;0.3207;0.0723;0.0217;0.0838;0.0504
08.03.2021 11:45;21;inflexible;None;None;-0.764;-0.793;-5.4131;-0.0434;-0.2963;0.0;0.0
08.03.2021 11:45;28;BESS;0.22508253444390988;None;-0.8295;-0.8609;-5.877;-0.0471;-0.3216;0.0;0.0
08.03.2021 11:45;13;inflexible;None;None;1.5935;0.0;0.0;0.0;0.0;0.0;0.0
08.03.2021 12:00;21;inflexible;None;None;-1.0106;-1.0519;-6.0398;-0.0555;-0.3187;0.0;0.0
