Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
13.05.2021 04:30;-9.1407;6.8834;0.0;2.6908000000000003;0.0;4.1928;3.8349;3.039;0.0;0.0095;11.6875;0.0599;0.0274221;0.0;0.0;0.1046;0.0;0.1333;0.0;0.0;0.0;0.0;0.4308;0.0006000000000000001;0.1976;1.4351;0.32909999999999995;0.0;0.1444;0.0;0.184;0.0;0.0;0.0;0.0007000000000000001;25.10004181356239;2.499999999999991;35.59787668276322
13.05.2021 04:45;-10.0419;5.211100000000002;0.0;2.7664999999999997;0.0;2.4448000000000003;3.4507000000000008;1.7530999999999999;0.0;0.007300000000000001;5.7441;0.0599;0.0301257;0.0;0.0;0.0812;0.0;0.057499999999999996;0.0;0.0;0.0;0.0;0.242;0.0004;0.0589;1.5766;0.19199999999999998;0.0;0.1121;0.0;0.0793;0.0;0.0;0.0;0.0006000000000000001;15.649536938582672;2.499999999999991;39.46034446572353
13.05.2021 05:00;-14.5169;26.033;0.0;20.7897;0.0;5.2436;4.3704;2.3412;0.0;19.3214;0.0;0.06069;0.0435507;0.0;0.0;0.1079;0.0;0.10350000000000001;0.0;0.0;0.0;0.0;0.0;0.09100000000000001;0.0;2.2792;0.41169999999999995;0.0;0.1468;0.0;0.1409;0.0;0.0;0.0;0.12400000000000001;39.60700767804891;2.499999999999991;57.21592088538156
13.05.2021 05:15;-59.9262;6.0334999999999965;0.0;2.9377999999999997;0.0;3.0956999999999995;3.7255000000000003;2.3024;0.0;0.0056;11.6718;0.06069;0.1797786;0.0;0.0;0.0928;0.0;0.08560000000000001;0.0;0.0;0.0;0.0;0.628;0.0004;0.0324;9.4084;0.2431;0.0;0.1263;0.0;0.11629999999999999;0.0;0.0;0.0;0.0005;70.78254129723614;5.929680372331436;229.29728563277232
13.05.2021 05:30;-66.077;5.1414999999999935;0.0;2.8325;0.0;2.309;3.6974000000000005;1.4385;0.0;0.005600000000000001;5.7598;0.06069;0.198231;0.0;0.0;0.0832;0.0;0.0498;0.0;0.0;0.0;0.0;0.3139;0.0002;0.011;10.3741;0.18139999999999998;0.0;0.1132;0.0;0.0677;0.0;0.0;0.0;0.0005;68.54936370409214;6.0015269738273425;253.0260235298421
13.05.2021 05:45;-45.5885;24.0905;0.0;21.961299999999998;0.0;2.1292;3.4590999999999994;1.31;0.0;19.3214;0.0;0.06069;0.1367655;0.0;0.0;0.07830000000000001;0.0;0.044199999999999996;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;7.1574;0.1672;0.0;0.10649999999999998;0.0;0.0602;0.0;0.0;0.0;0.0005;72.09907963046189;2.6974408663417826;177.9917151615696
13.05.2021 06:00;-50.3351;8.3326;0.0;5.145199999999999;0.0;3.1875;6.7657;1.5613000000000001;0.0;0.0056;9.5491;0.06033;0.15100529999999998;0.0;0.0;0.1335;0.0;0.049;0.0;0.0;0.0;0.0;0.4864;0.00030000000000000003;0.0308;7.9026;0.25020000000000003;0.0;0.18259999999999998;0.0;0.06709999999999999;0.0;0.0;0.0;0.0005;58.33652007792472;4.885209480976371;194.13800922948474
13.05.2021 06:15;-58.4411;8.156099999999988;0.0;5.094;0.0;3.062;6.768400000000001;1.3820999999999999;0.0;0.005600000000000001;7.8826;0.06033;0.1753233;0.0;0.0;0.1347;0.0;0.0404;0.0;0.0;0.0;0.0;0.4082;0.00030000000000000003;0.0214;9.1752;0.24039999999999997;0.0;0.1845;0.0;0.055400000000000005;0.0;0.0;0.0;0.0005;64.15951790217487;5.4743053114176154;224.61634408948876
13.05.2021 06:30;-38.1349;27.136499999999984;0.0;24.414400000000004;0.0;2.7223;6.2598;1.1874;0.368;19.3213;0.0;0.06033;0.1144047;0.0;0.0;0.1179;0.0;0.0378;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;0.0;5.9872;0.21389999999999998;0.0;0.1615;0.0;0.0519;0.0;0.0;0.0;0.0005;61.359561921234;2.499999999999991;149.59877318618845
13.05.2021 06:45;-70.5932;10.947999999999979;0.0;6.9859;0.0;3.9621;9.864;1.0783999999999998;0.0;0.005600000000000001;9.71;0.06033;0.21177959999999998;0.0;0.0;0.1925;0.0;0.0343;0.0;0.0;0.0;0.0;0.4919;0.00030000000000000003;0.0276;11.0831;0.3111;0.0;0.2635;0.0;0.0471;0.0;0.0;0.0;0.0005;76.14243960766738;6.440669353967432;269.7284782079842
13.05.2021 07:00;-59.771;10.503499999999974;0.0;6.2908;0.0;4.2127;7.5112000000000005;1.0516;1.935;0.0057;7.7216;0.06287;0.179313;0.0;0.0;0.1619;0.0;0.0366;0.0;0.0534;0.0;0.0;0.4081;0.0004;0.0288;9.384;0.3308;0.0;0.21230000000000002;0.0;0.048;0.0;0.07;0.0;0.0005;63.38508554918539;5.391187235261885;230.00210233153578
13.05.2021 07:15;-35.0108;32.79790000000001;0.0;26.1378;0.0;6.6602;7.811;1.2391;4.4266000000000005;19.3212;0.0;0.06287;0.1050324;0.0;0.0;0.1809;0.0;0.0498;0.0;0.1676;0.0;0.0;0.0;0.00030000000000000003;0.0;5.4967;0.5227999999999999;0.0;0.23720000000000002;0.0;0.0654;0.0;0.2197;0.0;0.0005;54.91412987542734;2.499999999999991;137.53115363091837
13.05.2021 07:30;-64.2119;18.73700000000001;0.0;11.740199999999998;0.0;6.9969;15.646899999999997;0.7839;2.3006;0.005600000000000001;10.4098;0.06287;0.19263569999999997;0.0;0.0;0.37639999999999996;0.0;0.020999999999999998;0.0;0.021100000000000004;0.0;0.0;0.5134;0.00030000000000000003;0.0559;10.0813;0.5492;0.0;0.4936;0.0;0.0275;0.0;0.0276;0.0;0.0005;71.73057213476721;5.871755136134116;246.37890361790343
13.05.2021 07:45;-70.7279;13.790099999999981;0.0;9.0182;0.0;4.7718;10.479;0.7236;2.5818;0.0057;7.0218;0.06287;0.2121837;0.0;0.0;0.2266;0.0;0.0194;0.0;0.0393;0.0;0.0;0.3691;0.0004;0.0249;11.1043;0.3748;0.0;0.2973;0.0;0.025500000000000002;0.0;0.0515;0.0;0.0005;73.92038727889619;6.1673674526908195;270.92018672777454
13.05.2021 08:00;-41.8333;31.4968;0.0;27.454099999999997;0.0;4.0428;9.516499999999999;0.682;1.977;19.3213;0.0;0.06764;0.1254999;0.0;0.0;0.23779999999999998;0.0;0.019799999999999998;0.0;0.0034;0.0;0.0;0.0;0.0004;0.0;6.5678;0.3176;0.0;0.289;0.0;0.024;0.0;0.0041;0.0;0.0005;58.05529767080567;2.499999999999991;164.17457403082892
13.05.2021 08:15;-74.2944;13.160700000000006;0.0;9.1213;0.0;4.0396;9.7361;0.6674;2.7516;0.005600000000000001;10.1206;0.06764;0.22288319999999998;0.0;0.0;0.24120000000000003;0.0;0.0193;0.0;0.0001;0.0;0.0;0.5888;0.0004;0.032;11.6642;0.3171;0.0;0.2931;0.0;0.023399999999999997;0.0;0.0001;0.0;0.0005;80.06221100181429;6.500029763093318;284.0286048019946
13.05.2021 08:30;-75.5257;12.470299999999995;0.0;8.7527;0.0;3.7176;9.110800000000001;0.6039;2.75;0.005600000000000001;7.311;0.06764;0.22657709999999998;0.0;0.0;0.2224;0.0;0.017499999999999998;0.0;0.0;0.0;0.0;0.4277;0.0004;0.0211;11.8575;0.29200000000000004;0.0;0.2703;0.0;0.021200000000000004;0.0;0.0;0.0;0.0005;78.01433638112287;6.39173505387145;289.03843802868215
13.05.2021 08:45;-53.0498;32.712799999999994;0.0;27.974600000000002;0.0;4.738099999999999;12.5915;0.6005;0.1993;19.3215;0.0;0.06764;0.15914939999999997;0.0;0.0;0.2885;0.0;0.0174;0.0;0.0;0.0;0.0;0.0;0.0004;0.0;8.3288;0.37199999999999994;0.0;0.3504;0.0;0.0211;0.0;0.0;0.0;0.0005;67.50579388594761;2.660844157317954;207.62436722425286
13.05.2021 09:00;-82.0912;15.784300000000002;0.0;10.677299999999999;0.0;5.1068999999999996;12.428199999999999;0.6005;2.75;0.005600000000000001;10.1072;0.063;0.24627359999999998;0.0;0.0;0.2901;0.0;0.0162;0.0;0.0;0.0;0.0;0.535;0.00030000000000000003;0.0333;12.8883;0.401;0.0;0.3794;0.0;0.0211;0.0;0.0;0.0;0.0005;81.80942388985964;6.667779116679018;313.96050508766155
13.05.2021 09:15;-86.9551;12.500199999999992;0.0;8.4751;0.0;4.0253;9.387999999999998;0.6063;2.5005;0.0054;7.3244;0.063;0.2608653;0.0;0.0;0.22500000000000003;0.0;0.0162;0.0;0.0;0.0;0.0;0.4007;0.00030000000000000003;0.0185;13.652;0.31599999999999995;0.0;0.29419999999999996;0.0;0.0213;0.0;0.0;0.0;0.0005;83.07683457081666;6.84007012443868;332.234136240032
13.05.2021 09:30;-66.8344;28.912400000000005;0.0;24.981;0.0;3.9316;8.9352;0.5808;0.075;19.3214;0.0;0.063;0.2005032;0.0;0.0;0.2199;0.0;0.0156;0.0;0.0;0.0;0.0;0.0;0.0004;0.0;10.493;0.3086;0.0;0.2877;0.0;0.0204;0.0;0.0;0.0;0.0005;68.83083549304394;3.453172772567692;260.1679486324478
13.05.2021 09:45;-97.8328;9.343400000000003;0.0;5.476100000000001;0.0;3.8673;8.790700000000001;0.5448;0.0023;0.0056;8.8437;0.063;0.2934984;0.0;0.0;0.217;0.0;0.0147;0.0;0.0;0.0;0.0;0.4923;0.0004;0.0195;15.3597;0.3036;0.0;0.2839;0.0;0.019200000000000002;0.0;0.0;0.0;0.0005;91.49143696897151;7.522349817408691;372.44673365814805
13.05.2021 10:00;-97.9461;10.375;0.0;6.4516;0.0;3.9237;9.7874;0.5821000000000001;0.0;0.0055000000000000005;8.5879;0.06069;0.2938383;0.0;0.0;0.211;0.0;0.015;0.0;0.0;0.0;0.0;0.4512;0.00030000000000000003;0.0181;15.3775;0.3079;0.0;0.287;0.0;0.0204;0.0;0.0;0.0;0.0005;86.74023986301951;7.149868424902972;373.8162339275027
13.05.2021 10:15;-63.069;30.116;0.0;25.904300000000003;0.0;4.2118;10.2467;0.5479;0.0;19.3214;0.0;0.06069;0.18920700000000001;0.0;0.0;0.2285;0.0;0.014100000000000001;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;0.0;9.9018;0.33069999999999994;0.0;0.31089999999999995;0.0;0.0193;0.0;0.0;0.0;0.0005;58.3316852169522;3.0159297853786127;246.09322445202923
13.05.2021 10:30;-103.7235;10.707300000000018;0.0;6.6114999999999995;0.0;4.0958;10.153799999999999;0.5479;0.0;0.0056;11.0016;0.06069;0.3111705;0.0;0.0;0.22190000000000001;0.0;0.014100000000000001;0.0;0.0;0.0;0.0;0.5791;0.00030000000000000003;0.0229;16.2846;0.3216;0.0;0.3018;0.0;0.0193;0.0;0.0;0.0;0.0005;92.63176531859577;7.612504037725798;394.7553396792196
13.05.2021 10:45;-98.0206;9.708200000000005;0.0;5.697499999999999;0.0;4.0106;9.1626;0.54;0.0;0.005600000000000001;6.43;0.06069;0.2940618;0.0;0.0;0.21710000000000002;0.0;0.0139;0.0;0.0;0.0;0.0;0.3403;0.00030000000000000003;0.0139;15.3892;0.3148;0.0;0.2954;0.0;0.0189;0.0;0.0;0.0;0.0005;85.85742616086884;7.09257500640188;374.25784224968254
13.05.2021 11:00;-47.9284;29.092999999999996;0.0;22.527400000000004;0.0;6.5658;9.226799999999999;0.5448;0.0;19.3214;0.0;0.057960000000000005;0.1437852;0.0;0.0;0.20810000000000003;0.0;0.013500000000000002;0.0;0.0;0.0;0.0;0.0;0.13919999999999996;0.0;7.5248;0.5156;0.0;0.2975;0.0;0.019200000000000002;0.0;0.0;0.0;0.19889999999999997;46.91107462804964;2.5095640677650577;187.61942523348517
13.05.2021 11:15;-86.2684;11.803899999999985;0.0;7.4264;0.0;4.3778;11.2745;0.524;0.0;0.0054;9.2655;0.057960000000000005;0.2588052;0.0;0.0;0.2274;0.0;0.0129;0.0;0.0;0.0;0.0;0.4501;0.00030000000000000003;0.0228;13.5441;0.3437;0.0;0.3248;0.0;0.018400000000000003;0.0;0.0;0.0;0.0005;80.3196044964525;6.432185059378326;330.76564795194105
13.05.2021 11:30;-77.0854;10.353600000000014;0.0;6.667200000000001;0.0;3.6866999999999996;9.8352;0.5126999999999999;0.0;0.0057;8.1661;0.057960000000000005;0.23125620000000002;0.0;0.0;0.1896;0.0;0.0126;0.0;0.0;0.0;0.0;0.4012;0.00030000000000000003;0.0192;12.1024;0.2893;0.0;0.27080000000000004;0.0;0.018000000000000002;0.0;0.0;0.0;0.0005;86.50658255909062;6.426854129558213;295.4584286481928
13.05.2021 11:45;-47.9543;30.030500000000004;0.0;26.096899999999998;0.0;3.9334;10.158800000000001;0.5503;0.0;19.3214;0.0;0.057960000000000005;0.14386290000000002;0.0;0.0;0.20229999999999998;0.0;0.013500000000000002;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;0.0;7.5288;0.3087;0.0;0.2889;0.0;0.0193;0.0;0.0;0.0;0.0005;47.32173524541149;2.499999999999991;188.24493594389222
13.05.2021 12:00;-68.4682;13.154200000000003;0.0;8.3557;0.0;4.7988;11.387900000000002;0.5367;1.224;0.005600000000000001;9.1361;0.05878;0.2054046;0.0;0.0;0.2539;0.0;0.013500000000000002;0.0;0.0;0.0;0.0;0.4451;0.0002;0.0312;10.7495;0.3768;0.0;0.35739999999999994;0.0;0.0189;0.0;0.0;0.0;0.0005;78.66215748491702;5.8217372560449565;263.3528520226042
13.05.2021 12:15;-59.8326;12.537199999999999;0.0;7.4754000000000005;0.0;5.0618;12.018799999999999;0.5126999999999999;0.0;0.0057;8.2955;0.05878;0.1794978;0.0;0.0;0.2691;0.0;0.0128;0.0;0.0;0.0;0.0;0.3932;0.0002;0.0333;9.3937;0.3974;0.0;0.37889999999999996;0.0;0.018000000000000002;0.0;0.0;0.0;0.0005;65.61866377465641;4.975187309492535;231.49769507067265
13.05.2021 12:30;-50.5366;30.6971;0.0;25.0931;0.0;5.604000000000001;10.475099999999998;0.5327;0.368;19.3213;0.0;0.05878;0.1516098;0.0;0.0;0.21789999999999998;0.0;0.0133;0.0;0.0;0.0;0.0;0.0;0.08130000000000001;0.0;7.9342;0.44000000000000006;0.0;0.30670000000000003;0.0;0.0187;0.0;0.0;0.0;0.11460000000000001;46.731129863805045;2.5659697588227726;197.87925343213607
13.05.2021 12:45;-83.659;9.475399999999993;0.0;6.066300000000001;0.0;3.4089;8.9834;0.4864;0.0;0.005600000000000001;10.1742;0.05878;0.250977;0.0;0.0;0.1777;0.0;0.012199999999999999;0.0;0.0;0.0;0.0;0.5114;0.0002;0.0208;13.1345;0.2677;0.0;0.2501;0.0;0.0171;0.0;0.0;0.0;0.0005;80.12206233456051;6.31425863786399;320.92661595615846
13.05.2021 13:00;-70.392;9.16709999999999;0.0;5.756500000000002;0.0;3.4104;8.6852;0.47629999999999995;0.0;0.005600000000000001;7.2574;0.05163;0.211176;0.0;0.0;0.1552;0.0;0.0104;0.0;0.0;0.0;0.0;0.3127;0.0002;0.0151;11.0515;0.2677;0.0;0.25049999999999994;0.0;0.0167;0.0;0.0;0.0;0.0005;66.86337399030606;5.192689296289688;271.9366155239299
13.05.2021 13:15;-59.4593;28.6807;0.0;22.112700000000004;0.0;6.567799999999999;8.8623;0.497;0.0;19.3214;0.0;0.05163;0.17837789999999998;0.0;0.0;0.171;0.0;0.0108;0.0;0.0;0.0;0.0;0.0;0.13749999999999998;0.0;9.3351;0.5157999999999999;0.0;0.2762;0.0;0.017499999999999998;0.0;0.0;0.0;0.22209999999999996;47.90278680107025;3.3232723445599355;231.5859944302151
13.05.2021 13:30;-79.7732;9.386499999999998;0.0;6.063400000000001;0.0;3.3228999999999997;8.862400000000001;0.5186;0.0;0.0055000000000000005;10.0488;0.05163;0.2393196;0.0;0.0;0.15;0.0;0.0113;0.0;0.0;0.0;0.0;0.4341;0.0002;0.0181;12.5244;0.2609;0.0;0.2422;0.0;0.0182;0.0;0.0;0.0;0.0005;66.2545403427426;5.53626910338707;307.13133591693673
13.05.2021 13:45;-73.4409;9.701599999999985;0.0;6.243100000000001;0.0;3.4586;9.2493;0.4468;0.0;0.0055000000000000005;7.3828;0.05163;0.2203227;0.0;0.0;0.1582;0.0;0.0097;0.0;0.0;0.0;0.0;0.3135;0.0002;0.0148;11.5302;0.2717;0.0;0.2555;0.0;0.0157;0.0;0.0;0.0;0.0005;61.6546053479165;5.067835960959122;283.70725621361976
13.05.2021 14:00;-45.0288;27.1924;0.0;17.197899999999997;0.0;9.9944;7.3826;0.4883;0.0;19.3215;0.0;0.04896;0.13508639999999997;0.0;0.0;0.1499;0.0;0.009999999999999998;0.0;0.0;0.0;0.0;0.0;0.29929999999999995;0.0;7.0695;0.7846000000000001;0.0;0.2562;0.0;0.0171;0.0;0.0;0.0;0.5113;38.343963385514975;2.603252969531833;176.05444487059899
13.05.2021 14:15;-58.5258;7.0671000000000035;0.0;4.3683;0.0;2.6988000000000003;6.535;0.5265;0.0;0.005600000000000001;11.0616;0.04896;0.1755774;0.0;0.0;0.1129;0.0;0.0108;0.0;0.0;0.0;0.0;0.4596;0.0002;0.0212;9.1886;0.21190000000000003;0.0;0.19290000000000002;0.0;0.018500000000000003;0.0;0.0;0.0;0.0005;62.02360841854803;4.713702954214405;226.65345360399823
13.05.2021 14:30;-57.3267;9.688100000000006;0.0;7.0105;0.0;2.6777;6.379900000000001;0.5527;2.75;0.0055000000000000005;6.37;0.04896;0.1719801;0.0;0.0;0.1115;0.0;0.0114;0.0;0.0;0.0;0.0;0.2612;0.0002;0.0122;9.0003;0.2102;0.0;0.19030000000000002;0.0;0.0194;0.0;0.0;0.0;0.0005;51.27571387898473;4.183745393224969;222.45870698357862
13.05.2021 14:45;-30.269;33.344800000000006;0.0;17.2696;0.0;16.0752;7.3886;3.4493;3.1855;19.3214;0.0;0.04896;0.09080699999999998;0.0;0.0;0.1518;0.0;0.1451;0.0;0.0848;0.0;0.0;0.0;0.3571;0.0;4.7522;1.2619000000000002;0.0;0.2591;0.0;0.2479;0.0;0.14479999999999998;0.0;0.6101;39.3337070678832;2.499999999999991;117.98552695432375
13.05.2021 15:00;-56.6272;13.324299999999994;0.0;9.204799999999999;0.0;4.1195;9.402099999999999;0.6815;3.235;0.0057;10.2051;0.048;0.1698816;0.0;0.0;0.1393;0.0;0.0171;0.0;0.0288;0.0;0.0;0.376;0.0002;0.0274;8.8905;0.3234;0.0;0.2429;0.0;0.0298;0.0;0.0502;0.0;0.0005;50.23491513266013;3.8111841906318444;219.3381643690434
13.05.2021 15:15;-49.5054;12.815199999999997;0.0;9.1335;0.0;3.6817;9.9576;0.625;2.227;0.005600000000000001;7.2265;0.048;0.14851620000000001;0.0;0.0;0.1497;0.0;0.0157;0.0;0.0;0.0;0.0;0.2563;0.0002;0.0191;7.7723;0.2892;0.0;0.26139999999999997;0.0;0.0273;0.0;0.0;0.0;0.0005;43.756199832146635;3.1722260587211393;192.66669288458257
13.05.2021 15:30;-8.3588;30.561799999999998;0.0;10.168999999999999;0.0;20.392800000000005;8.6958;0.6697000000000001;1.875;19.3213;0.0;0.048;0.0250764;0.0;0.0;0.2084;0.0;0.0167;0.0;0.0;0.0;0.0;0.0;0.6925;0.0;1.3123;1.601;0.0;0.3637000000000001;0.0;0.0292;0.0;0.0;0.0;1.2081;41.05393489208971;2.499999999999991;30.98276691507448
13.05.2021 15:45;-34.4486;9.542100000000005;0.0;6.6366000000000005;0.0;2.9055999999999997;6.9483;0.7142;1.875;0.0046;11.7927;0.048;0.10334579999999999;0.0;0.0;0.1127;0.0;0.0179;0.0;0.0;0.0;0.0;0.4379;0.0002;0.0369;5.4084;0.2281;0.0;0.19649999999999998;0.0;0.0312;0.0;0.0;0.0;0.0004;35.94749121532755;2.5824768051317726;134.41690245647325
13.05.2021 16:00;-26.398;9.222100000000001;0.0;6.3817;0.0;2.8403;6.6331;0.7074;1.875;0.0066;5.6389;0.04978;0.079194;0.0;0.0;0.1127;0.0;0.0199;0.0;0.0;0.0;0.0;0.1885;0.00030000000000000003;0.0203;4.1445;0.22279999999999997;0.0;0.18879999999999997;0.0;0.0335;0.0;0.0;0.0;0.0005;41.72364211938954;2.499999999999991;103.18462485404585
13.05.2021 16:15;1.6062;27.1987;0.0;5.6285;0.0;19.964;6.044;0.6381;1.2008;19.3158;0.0;0.04978;0.016062;0.0;0.0;0.1863;0.015;0.0216;0.0017;0.0;0.0;0.0793;0.0;0.9857;0.0;0.2522;1.5671;0.0394;0.2445;0.0045;0.028200000000000003;0.0;0.0;0.2083;1.2944;45.15649653527585;2.771786332485915;10.726481842776431
13.05.2021 16:30;-29.4312;9.117699999999996;0.0;5.1205;0.0;3.9974;8.319999999999999;0.7411000000000001;0.0455;0.0111;8.9691;0.04978;0.0882936;0.0;0.0;0.16729999999999998;0.0;0.019299999999999998;0.0;0.0;0.0;0.0;0.337;0.0005;0.0458;4.6207;0.3138;0.0;0.2806;0.0;0.0324;0.0;0.0;0.0;0.0008;29.152148807186652;2.499999999999991;115.42877207112168
13.05.2021 16:45;-10.338;10.623;0.0;6.0767;0.0;4.546200000000001;9.8465;0.7708;0.0;0.0057;8.4626;0.04978;0.031013999999999996;0.0;0.0;0.189;0.0;0.0234;0.0;0.0;0.0;0.0;0.2209;0.0002;0.0971;1.6231;0.3569;0.0;0.3171;0.0;0.0393;0.0;0.0;0.0;0.0005;17.127406681701547;2.499999999999991;41.30074092307392
13.05.2021 17:00;20.736;28.797900000000002;0.0;3.6915;0.0;4.3704;8.17;0.7197;0.5924;19.3158;0.0;0.057;0.20736000000000002;0.0;0.0;0.0606;0.28809999999999997;0.0060999999999999995;0.0288;0.0069;0.0328;1.0397;0.0;0.2191;0.0;3.2555;0.34309999999999996;0.6749999999999999;0.0711;0.0673;0.0072;0.0768;0.0081;2.4364;0.2567;50.40292362833107;3.8254359420756057;87.05862248513242
13.05.2021 17:15;-0.9283;16.618000000000002;0.0;5.8905;0.0;10.727400000000001;11.1434;0.8135;4.6499999999999995;0.0111;9.8655;0.057;0.0027849000000000003;0.0;0.0;0.33849999999999997;0.0;0.0358;0.0;0.20439999999999997;0.0;0.0;0.0349;0.0006000000000000001;0.4033;0.1457;0.8417999999999999;0.0;0.49179999999999996;0.0;0.0519;0.0;0.2973;0.0;0.0008;17.95171803274224;2.499999999999991;6.4097443980171445
13.05.2021 17:30;5.1827;21.0115;0.0;6.392500000000001;0.0;9.436;12.3635;0.8033;7.8447;0.0;7.5661;0.057;0.051827;0.0;0.0;0.3075;0.16899999999999998;0.0283;0.0156;0.2964;0.16280000000000003;0.0;0.0;0.0;0.384;0.8135999999999999;0.7407;0.39590000000000003;0.3603;0.0364;0.0332;0.3813;0.3472;0.0;0.0;13.039386995366964;2.499999999999991;21.702931522080984
13.05.2021 17:45;29.7244;36.6888;0.0;5.374700000000001;0.0;1.5895000000000001;11.914600000000002;0.8295;4.628900000000001;19.3158;0.0;0.057;0.297244;0.0;0.0;0.0277;0.52;0.002;0.0407;0.0134;0.2512;1.1796;0.0;0.0631;0.0;4.6665;0.125;1.2183000000000002;0.0326;0.0953;0.0026;0.5887;0.015899999999999997;2.7642;0.0739;59.109215248529765;4.435895679297075;124.19474008495766
13.05.2021 18:00;0.0975;17.785;0.0;5.679;0.0;12.008700000000001;12.3734;0.7226;4.689;0.0;12.0741;0.06402999999999999;0.0009750000000000001;0.0;0.0;0.5383;0.0043;0.0429;0.0004;0.30789999999999995;0.0024;0.0;0.0;0.0;0.7513;0.015399999999999999;0.9426;0.0092;0.5707;0.0008;0.045399999999999996;0.0054;0.3265;0.0;0.0;22.92501516198828;2.499999999999991;6.53146160429918
13.05.2021 18:15;6.5271;16.176899999999996;0.0;6.0094;0.0;3.6403;12.733099999999997;0.7845;2.6593;0.0;5.3575;0.06402999999999999;0.065271;0.0;0.0;0.19000000000000003;0.3408;0.0169;0.030199999999999998;0.0625;0.1121;0.0;0.0;0.0;0.2081;1.0247;0.28559999999999997;0.7225;0.2013;0.0643;0.0178;0.2379;0.0665;0.0;0.0;6.76143403382366;2.499999999999991;27.9373306044524
13.05.2021 18:30;32.6718;35.1273;0.0;2.1854;0.0;0.2703;13.1264;0.8245;1.8605999999999998;19.3158;0.0;0.06402999999999999;0.32671799999999995;0.0;0.0;0.007000000000000001;0.8427;0.0004;0.052000000000000005;0.001;0.12630000000000002;1.3978;0.0;0.0116;0.0;5.1294;0.021400000000000002;1.7869;0.007600000000000001;0.11030000000000001;0.0004;0.26780000000000004;0.0010999999999999998;2.9644;0.0123;58.69569497666015;4.744151893748039;136.82719438952023
13.05.2021 18:45;1.8056;14.87;0.0;3.2618999999999994;0.0;9.8026;12.339500000000001;0.8331999999999999;1.6972999999999998;0.0;11.9799;0.06402999999999999;0.018056000000000003;0.0;0.0;0.5754;0.106;0.0482;0.009000000000000001;0.1021;0.0187;0.0;0.0;0.0;0.7209;0.28350000000000003;0.7694;0.22469999999999998;0.6101;0.0189;0.0511;0.0399;0.10819999999999999;0.0;0.0;20.846966017658726;2.499999999999991;11.838994841949718
13.05.2021 19:00;6.8648;12.7408;0.0;2.3191;0.0;3.5573;10.691600000000001;0.5509000000000001;1.4983;0.0;5.4517;0.07591;0.068648;0.0;0.0;0.24670000000000003;0.476;0.0158;0.030500000000000003;0.0431;0.083;0.0;0.0;0.0;0.3056;1.0779;0.2792;0.8701000000000001;0.2254;0.0561;0.014499999999999999;0.1517;0.0393;0.0;0.0;7.669247435021413;2.499999999999991;29.04072454442116
13.05.2021 19:15;32.2664;32.309799999999996;0.0;0.0433;0.0;0.0;10.523599999999998;0.9775;1.4929000000000001;19.3158;0.0;0.07591;0.32266399999999995;0.0;0.0;0.0;0.9006000000000001;0.0;0.084;0.0;0.128;1.6594;0.0;0.0;0.0;5.066;0.0;1.6459999999999997;0.0;0.1535;0.0;0.2339;0.0;3.0326;0.0;57.18499942125979;4.581625938366985;134.7839511623683
13.05.2021 19:30;3.4446;15.3578;0.0;1.7185;0.0;10.1945;11.052200000000001;0.9259999999999999;3.3796;0.0;11.913;0.07591;0.034446;0.0;0.0;0.5993999999999999;0.20260000000000003;0.0593;0.019999999999999997;0.2169;0.0732;0.0;0.0;0.0;0.8758;0.5407;0.8000999999999999;0.37;0.5475;0.0366;0.054400000000000004;0.1341;0.1982;0.0;0.0;21.65802483787059;2.499999999999991;15.998855000990893
