Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
01.02.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 20:45;28;BESS;0.11176652596723768;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 20:45;13;inflexible;None;None;0.0;-0.0;1.8747;-0.0;0.1355;-0.0;0.2943
01.02.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 21:00;28;BESS;0.11176501148782782;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 21:00;13;inflexible;None;None;0.0;-0.0;1.8044;-0.0;0.1197;-0.0;0.2833
01.02.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 21:15;28;BESS;0.11176349702893973;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 21:15;13;inflexible;None;None;0.0;-0.0;1.9528;-0.0;0.1296;-0.0;0.3066
01.02.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 21:30;28;BESS;0.11176198259057314;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 21:30;13;inflexible;None;None;0.0;-0.0;1.7851;-0.0;0.1185;-0.0;0.2803
01.02.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 21:45;28;BESS;0.11176046817272776;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.8085;-0.0;0.12;-0.0;0.2839
01.02.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 22:00;28;BESS;0.11175895377540333;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.5935;-0.0;0.104;-0.0;0.2502
01.02.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 22:15;28;BESS;0.11175743939859957;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.4179;-0.0;0.0925;-0.0;0.2226
01.02.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 22:30;28;BESS;0.1117559250423162;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.0664;-0.0;0.0696;-0.0;0.1674
01.02.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 22:45;28;BESS;0.11175441070655294;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.207;-0.0;0.0788;-0.0;0.1895
01.02.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 23:00;28;BESS;0.1117528963913095;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.1211;-0.0;0.0666;-0.0;0.176
01.02.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 23:15;28;BESS;0.11175138209658562;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.1639;-0.0;0.0691;-0.0;0.1827
01.02.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 23:30;28;BESS;0.11174986782238103;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 23:30;13;inflexible;None;None;0.0;-0.0;0.992;-0.0;0.0589;-0.0;0.1558
01.02.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 23:45;28;BESS;0.11174835356869542;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.02.2021 23:45;13;inflexible;None;None;0.0;-0.0;0.8671;-0.0;0.0515;-0.0;0.1361
02.02.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 00:00;28;BESS;0.11174683933552854;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.8905;-0.0;0.05;-0.0;0.1398
02.02.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 00:15;28;BESS;0.11174532512288009;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.6015;-0.0;0.0338;-0.0;0.0944
02.02.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 00:30;28;BESS;0.11174381093074981;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.7774;-0.0;0.0436;-0.0;0.1221
02.02.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 00:45;28;BESS;0.11174229675913741;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.6483;-0.0;0.0364;-0.0;0.1018
02.02.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 01:00;28;BESS;0.11174078260804263;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.703;-0.0;0.0387;-0.0;0.1104
02.02.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 01:15;28;BESS;0.11173926847746517;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.8086;-0.0;0.0445;-0.0;0.127
02.02.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 01:30;28;BESS;0.11173775436740477;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.5859;-0.0;0.0323;-0.0;0.092
02.02.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 01:45;28;BESS;0.11173624027786114;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.6837;-0.0;0.0376;-0.0;0.1073
02.02.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 02:00;28;BESS;0.111734726208834;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.629;-0.0;0.0337;-0.0;0.0987
02.02.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 02:15;28;BESS;0.11173321216032309;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.6368;-0.0;0.0341;-0.0;0.1
02.02.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 02:30;28;BESS;0.11173169813232811;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7187;-0.0;0.0385;-0.0;0.1128
02.02.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 02:45;28;BESS;0.1117301841248488;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.7343;-0.0;0.0393;-0.0;0.1153
02.02.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 03:00;28;BESS;0.11172867013788486;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.6093;-0.0;0.0317;-0.0;0.0957
02.02.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 03:15;28;BESS;0.11172715617143603;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.7577;-0.0;0.0395;-0.0;0.119
02.02.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 03:30;28;BESS;0.11172564222550203;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.7305;-0.0;0.038;-0.0;0.1147
02.02.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 03:45;28;BESS;0.11172412830008259;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.703;-0.0;0.0366;-0.0;0.1104
02.02.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 04:00;28;BESS;0.11172261439517742;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.8202;-0.0;0.0443;-0.0;0.1288
02.02.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 04:15;28;BESS;0.11172110051078624;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.5821;-0.0;0.0314;-0.0;0.0914
02.02.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 04:30;28;BESS;0.11171958664690877;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.7265;-0.0;0.0392;-0.0;0.1141
02.02.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 04:45;28;BESS;0.11171807280354475;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.629;-0.0;0.034;-0.0;0.0987
02.02.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 05:00;28;BESS;0.11171655898069388;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.6837;-0.0;0.0383;-0.0;0.1073
02.02.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 05:15;28;BESS;0.1117150451783559;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.664;-0.0;0.0372;-0.0;0.1042
02.02.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 05:30;28;BESS;0.11171353139653051;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.7265;-0.0;0.0407;-0.0;0.1141
02.02.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 05:45;28;BESS;0.11171201763521744;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.754;-0.0;0.0423;-0.0;0.1184
02.02.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 06:00;28;BESS;0.11171050389441643;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 06:00;13;inflexible;None;None;0.0;-0.0;0.7071;-0.0;0.0482;-0.0;0.111
02.02.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 06:15;28;BESS;0.11170899017412719;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 06:15;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0511;-0.0;0.1177
02.02.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 06:30;28;BESS;0.11170747647434945;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 06:30;13;inflexible;None;None;0.0;-0.0;1.531;-0.0;0.1044;-0.0;0.2404
02.02.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 06:45;28;BESS;0.11170596279508291;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 06:45;13;inflexible;None;None;0.0;-0.0;1.8825;-0.0;0.1283;-0.0;0.2956
02.02.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 07:00;28;BESS;0.11170444913632731;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 07:00;13;inflexible;None;None;0.0;-0.0;1.3476;-0.0;0.0988;-0.0;0.2116
02.02.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 07:15;28;BESS;0.11170293549808237;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 07:15;13;inflexible;None;None;0.0;-0.0;1.4882;-0.0;0.1091;-0.0;0.2337
02.02.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 07:30;28;BESS;0.1117014218803478;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 07:30;13;inflexible;None;None;0.0;-0.0;1.1561;-0.0;0.0848;-0.0;0.1815
02.02.2021 07:45;21;inflexible;None;None;-0.0551;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 07:45;28;BESS;0.11169990828312334;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 07:45;13;inflexible;None;None;0.0551;-0.0;1.2926;-0.0;0.0948;-0.0;0.2029
02.02.2021 08:00;21;inflexible;None;None;-0.0554;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 08:00;28;BESS;0.11169839470640872;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 08:00;13;inflexible;None;None;0.0554;-0.0;1.2101;-0.0;0.1066;-0.0;0.19
02.02.2021 08:15;21;inflexible;None;None;-0.1928;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 08:15;28;BESS;0.11169688115020363;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 08:15;13;inflexible;None;None;0.1928;-0.0;2.2641;-0.0;0.1995;-0.0;0.3555
02.02.2021 08:30;21;inflexible;None;None;-0.2745;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 08:30;28;BESS;0.11169536761450781;None;-0.2582;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 08:30;13;inflexible;None;None;0.5327;-0.0;1.1274;-0.0;0.0994;-0.0;0.177
02.02.2021 08:45;21;inflexible;None;None;-0.6246;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 08:45;28;BESS;0.10984116511715185;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 08:45;13;inflexible;None;None;0.6246;0.0171;0.9753;0.0015;0.0859;0.0013;0.1531
02.02.2021 09:00;21;inflexible;None;None;-0.8156;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 09:00;28;BESS;0.10983967672712194;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 09:00;13;inflexible;None;None;0.8156;0.0243;0.7187;0.0019;0.0571;0.0019;0.1128
02.02.2021 09:15;21;inflexible;None;None;-1.1689;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 09:15;28;BESS;0.1098381883572603;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 09:15;13;inflexible;None;None;1.1689;0.0552;0.8109;0.0044;0.0644;0.0043;0.1273
02.02.2021 09:30;21;inflexible;None;None;-1.6462;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 09:30;28;BESS;0.10983670000756664;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 09:30;13;inflexible;None;None;1.6462;0.0636;0.3642;0.0051;0.0289;0.005;0.0572
02.02.2021 09:45;21;inflexible;None;None;-1.4882;-0.7009;-0.0;-0.0557;-0.0;0.0;-0.0
02.02.2021 09:45;28;BESS;0.1098352116780407;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 09:45;13;inflexible;None;None;1.4882;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 10:00;21;inflexible;None;None;-2.008;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 10:00;28;BESS;0.10983372336868219;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 10:00;13;inflexible;None;None;2.008;0.0782;0.1245;0.006;0.0095;0.0061;0.0195
02.02.2021 10:15;21;inflexible;None;None;-1.5839;-1.1375;-0.0;-0.0834;-0.0;0.0;0.0
02.02.2021 10:15;28;BESS;0.10983223507949084;None;0.4044;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 10:15;13;inflexible;None;None;1.1795;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 10:30;21;inflexible;None;None;-3.1075;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 10:30;28;BESS;0.11244956071639685;None;2.0139;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 10:30;13;inflexible;None;None;1.0936;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 10:45;21;inflexible;None;None;-0.7615;-1.6833;-0.0;-0.1233;-0.0;0.0;-0.0
02.02.2021 10:45;28;BESS;0.12548965252352573;None;-0.4611;-1.0193;-0.0;-0.0747;-0.0;0.0;-0.0
02.02.2021 10:45;13;inflexible;None;None;1.2226;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 11:00;21;inflexible;None;None;-1.1523;-0.6804;-0.0;-0.0511;-0.0;0.0;0.0
02.02.2021 11:00;28;BESS;0.11486476836428676;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 11:00;13;inflexible;None;None;1.1523;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 11:15;21;inflexible;None;None;-2.2602;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 11:15;28;BESS;0.11486321190250089;None;1.1275;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 11:15;13;inflexible;None;None;1.1327;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 11:30;21;inflexible;None;None;-2.6865;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 11:30;28;BESS;0.12216312103781113;None;1.4717;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 11:30;13;inflexible;None;None;1.2148;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 11:45;21;inflexible;None;None;-0.6992;-2.0113;-0.0;-0.1452;-0.0;0.0;-0.0
02.02.2021 11:45;28;BESS;0.13169190194502509;None;-0.3359;-0.9663;-0.0;-0.0697;-0.0;0.0;-0.0
02.02.2021 11:45;13;inflexible;None;None;1.0352;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 12:00;21;inflexible;None;None;-1.2119;-1.269;-0.0;-0.0869;-0.0;0.0;0.0
02.02.2021 12:00;28;BESS;0.12234559050753212;None;0.0751;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 12:00;13;inflexible;None;None;1.1367;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 12:15;21;inflexible;None;None;-0.7462;-1.5173;-0.0;-0.1039;-0.0;0.0;0.0
02.02.2021 12:15;28;BESS;0.12283026532939931;None;-0.3396;-0.6906;-0.0;-0.0473;-0.0;0.0;0.0
02.02.2021 12:15;13;inflexible;None;None;1.0858;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 12:30;21;inflexible;None;None;-2.0235;-0.184;-0.0;-0.0126;-0.0;0.0;-0.0
02.02.2021 12:30;28;BESS;0.11543578351018839;None;0.7346;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 12:30;13;inflexible;None;None;1.2889;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 12:45;21;inflexible;None;None;-1.4991;-0.3299;-0.0;-0.0226;-0.0;0.0;-0.0
02.02.2021 12:45;28;BESS;0.12019134269197745;None;0.4289;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 12:45;13;inflexible;None;None;1.0702;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 13:00;21;inflexible;None;None;-1.0977;-0.8062;-0.0;-0.0549;-0.0;0.0;0.0
02.02.2021 13:00;28;BESS;0.12296718508237248;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 13:00;13;inflexible;None;None;1.0977;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 13:15;21;inflexible;None;None;-0.6748;-1.9279;-0.0;-0.1312;-0.0;0.0;0.0
02.02.2021 13:15;28;BESS;0.12296551882972406;None;-0.4969;-1.4196;-0.0;-0.0966;-0.0;0.0;0.0
02.02.2021 13:15;13;inflexible;None;None;1.1717;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 13:30;21;inflexible;None;None;-1.1601;-0.8925;-0.0;-0.0607;-0.0;0.0;0.0
02.02.2021 13:30;28;BESS;0.10921219328777512;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 13:30;13;inflexible;None;None;1.1601;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 13:45;21;inflexible;None;None;-1.4023;-0.3699;-0.0;-0.0263;-0.0;0.0;-0.0
02.02.2021 13:45;28;BESS;0.1092107134205554;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 13:45;13;inflexible;None;None;1.4023;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 14:00;21;inflexible;None;None;-1.3242;-0.0481;-0.0;-0.0033;-0.0;0.0;-0.0
02.02.2021 14:00;28;BESS;0.10920923357338844;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 14:00;13;inflexible;None;None;1.3242;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 14:15;21;inflexible;None;None;-1.0381;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 14:15;28;BESS;0.10920775374627398;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 14:15;13;inflexible;None;None;1.0381;0.0028;0.0099;0.0002;0.0007;0.0002;0.0016
02.02.2021 14:30;21;inflexible;None;None;-0.9102;-0.1011;-0.0;-0.007;-0.0;0.0;-0.0
02.02.2021 14:30;28;BESS;0.10920627393921174;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 14:30;13;inflexible;None;None;0.9102;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 14:45;21;inflexible;None;None;-1.0664;-0.0182;-0.0;-0.0013;-0.0;0.0;-0.0
02.02.2021 14:45;28;BESS;0.10920479415220147;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 14:45;13;inflexible;None;None;1.0664;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 15:00;21;inflexible;None;None;-1.0545;-0.0726;-0.0;-0.0047;-0.0;0.0;-0.0
02.02.2021 15:00;28;BESS;0.10920331438524288;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 15:00;13;inflexible;None;None;1.0545;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 15:15;21;inflexible;None;None;-0.8568;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 15:15;28;BESS;0.1092018346383357;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 15:15;13;inflexible;None;None;0.8568;0.0017;0.0673;0.0001;0.0043;0.0001;0.0106
02.02.2021 15:30;21;inflexible;None;None;-0.7852;-0.0463;-0.0;-0.003;-0.0;0.0;-0.0
02.02.2021 15:30;28;BESS;0.10920035491147966;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 15:30;13;inflexible;None;None;0.7852;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 15:45;21;inflexible;None;None;-0.6553;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 15:45;28;BESS;0.10919887520467449;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 15:45;13;inflexible;None;None;0.6553;0.0243;0.4571;0.0016;0.0295;0.0019;0.0718
02.02.2021 16:00;21;inflexible;None;None;-0.1628;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.02.2021 16:00;28;BESS;0.1091973955179199;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 16:00;13;inflexible;None;None;0.1628;-0.0;1.3489;-0.0;0.0782;-0.0;0.2118
02.02.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 16:15;28;BESS;0.10919591585121566;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 16:15;13;inflexible;None;None;0.0;-0.0;1.4842;-0.0;0.086;-0.0;0.233
02.02.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 16:30;28;BESS;0.10919443620456146;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 16:30;13;inflexible;None;None;0.0;-0.0;1.457;-0.0;0.0845;-0.0;0.2287
02.02.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 16:45;28;BESS;0.10919295657795704;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 16:45;13;inflexible;None;None;0.0;-0.0;1.3904;-0.0;0.0806;-0.0;0.2183
02.02.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 17:00;28;BESS;0.10919147697140213;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 17:00;13;inflexible;None;None;0.0;-0.0;1.3867;-0.0;0.0945;-0.0;0.2177
02.02.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 17:15;28;BESS;0.10918999738489646;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 17:15;13;inflexible;None;None;0.0;-0.0;1.5467;-0.0;0.1054;-0.0;0.2428
02.02.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 17:30;28;BESS;0.10918851781843976;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.02.2021 17:30;13;inflexible;None;None;0.0;-0.0;1.5429;-0.0;0.1051;-0.0;0.2422
