Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
01.02.2021 14:30;-1.1947;8.389300000000002;0.0;3.6912000000000003;0.0;4.6983;5.6771;2.6910000000000003;0.0157;0.0055000000000000005;4.268;0.064;0.0035841000000000002;0.0;0.0;0.1575;0.0;0.12860000000000002;0.0;0.0001;0.0;0.0;0.0424;0.00030000000000000003;0.1668;0.1876;0.3689;0.0;0.2027;0.0;0.1656;0.0;0.0001;0.0;0.0005;9.955014857946683;2.499999999999991;6.237437662035497
01.02.2021 14:45;2.6723;8.654499999999999;0.0;3.0434;0.0;2.9391;5.319599999999999;1.798;1.5369000000000002;0.0;2.4142;0.064;0.026723;0.0;0.0;0.1078;0.098;0.0552;0.0502;0.054599999999999996;0.0495;0.0;0.0;0.0;0.123;0.41960000000000003;0.23069999999999996;0.20800000000000002;0.1145;0.1065;0.0584;0.1051;0.05779999999999999;0.0;0.0;5.045022708474379;2.499999999999991;11.585129870029027
01.02.2021 15:00;4.6132;9.1105;0.0;3.1644;0.0;1.3331;5.5736;1.6178000000000001;1.9191;0.0;1.4388;0.0633;0.046132;0.0;0.0;0.0498;0.1725;0.0216;0.0749;0.0261;0.0905;0.0;0.0;0.0;0.0498;0.7242000000000001;0.1046;0.3699;0.05329999999999999;0.1605;0.023299999999999998;0.1938;0.027999999999999997;0.0;0.0;4.225510850312047;2.499999999999991;19.182534228750693
01.02.2021 15:15;26.3688;28.0064;0.0;1.6373999999999997;0.0;0.0;4.565799999999999;2.9458;1.179;19.3158;0.0;0.0633;0.263688;0.0;0.0;0.0;0.2687;0.0;0.20249999999999999;0.0;0.06860000000000001;1.393;0.0;0.0;0.0;4.140000000000001;0.0;0.5757;0.0;0.4336;0.0;0.1471;0.0;2.9836;0.0;49.29452516662004;3.904357121845914;109.63891167253512
01.02.2021 15:30;1.5331;7.7268;0.0;2.5517999999999996;0.0;3.642;5.163;1.6704;0.8934;0.0;4.6256;0.0633;0.015331;0.0;0.0;0.14859999999999998;0.0624;0.0799;0.033600000000000005;0.0385;0.0162;0.0;0.0;0.0;0.2638;0.2405;0.28580000000000005;0.1338;0.159;0.07200000000000001;0.08560000000000001;0.0347;0.0412;0.0;0.0;7.786141175680034;2.499999999999991;7.449975337217159
01.02.2021 15:45;2.8515;8.7194;0.0;1.6728;0.0;4.1953;4.8274;2.9985999999999997;0.8934;0.0;4.9406;0.0633;0.028515000000000002;0.0;0.0;0.1452;0.0987;0.1263;0.0858;0.0361;0.0245;0.0;0.0;0.0;0.3008;0.4475;0.3293000000000001;0.21130000000000002;0.15550000000000003;0.1837;0.1352;0.0525;0.0386;0.0;0.0;8.961407138274726;2.499999999999991;12.361809704351524
01.02.2021 16:00;6.5201;10.8068;0.0;2.0804;0.0;2.2061;8.2316;1.6917;0.8835;0.0;4.1544;0.06426;0.06520100000000001;0.0;0.0;0.11579999999999999;0.3419;0.0317;0.0932;0.0166;0.049;0.0;0.0;0.0;0.1617;1.0236;0.17299999999999996;0.7229;0.12229999999999999;0.1971;0.0332;0.1036;0.0175;0.0;0.0;4.939256319517;2.499999999999991;27.320670284064878
01.02.2021 16:15;9.8162;12.164800000000001;0.0;2.1091;0.0;0.2394;8.3068;2.9745;0.8835;0.0;2.3484;0.06426;0.098162;0.0;0.0;0.010900000000000002;0.44919999999999993;0.005299999999999999;0.2156;0.0016;0.064;0.0;0.0;0.0;0.0178;1.5413000000000001;0.018999999999999996;0.9499;0.0116;0.45599999999999996;0.005699999999999999;0.1354;0.0017;0.0;0.0;5.748797158272499;2.499999999999991;40.409752340036206
01.02.2021 16:30;6.9096;8.2712;0.0;1.1873;0.0;0.1745;5.733799999999999;2.0610999999999997;0.4763;0.0;1.3618;0.06426;0.069096;0.0;0.0;0.0082;0.32930000000000004;0.004;0.14940000000000003;0.0009;0.0345;0.0;0.0;0.0;0.013;1.085;0.0137;0.6963;0.008799999999999999;0.3158;0.004;0.0729;0.0009;0.0;0.0;4.862872105520761;2.499999999999991;28.520478321867227
01.02.2021 16:45;28.5032;28.5029;0.0;0.0;0.0;0.0;5.0588999999999995;2.6318;1.4964;19.3158;0.0;0.06426;0.285032;0.0;0.0;0.0;0.37559999999999993;0.0;0.1956;0.0;0.1111;1.4344;0.0;0.0;0.0;4.4750000000000005;0.0;0.7944000000000001;0.0;0.41300000000000003;0.0;0.235;0.0;3.0326;0.0;50.826596066707474;4.056472297092406;118.49447885205626
01.02.2021 17:00;5.2598;10.102099999999998;0.0;0.992;0.0;3.8507;5.554899999999999;1.7024;2.8447999999999998;0.0;4.8427;0.07017000000000001;0.052598000000000006;0.0;0.0;0.1545;0.21139999999999998;0.0577;0.0788;0.09659999999999999;0.1317;0.0;0.0;0.0;0.3087;0.8258;0.30240000000000006;0.4135999999999999;0.1514;0.1543;0.0564;0.2579;0.09459999999999999;0.0;0.0;8.238505869753103;2.499999999999991;21.719169013382018
01.02.2021 17:15;2.8413;9.377899999999999;0.0;1.9293;0.0;4.6074;5.4244;2.0863;1.8672000000000002;0.0;6.5367;0.07017000000000001;0.028413;0.0;0.0;0.1814;0.11180000000000001;0.09509999999999999;0.058800000000000005;0.0925;0.05720000000000001;0.0;0.0;0.0;0.3694;0.4462;0.3619;0.21910000000000002;0.17790000000000003;0.1152;0.0933;0.1119;0.0907;0.0;0.0;9.835075632083207;2.499999999999991;12.109583729088353
01.02.2021 17:30;3.9266;9.200800000000003;0.0;1.8980000000000001;0.0;3.3761;5.312799999999999;2.1769;1.7111;0.0;5.2741;0.07017000000000001;0.039266;0.0;0.0;0.1328;0.15430000000000002;0.0747;0.0868;0.0635;0.07369999999999999;0.0;0.0;0.0;0.2707;0.6166;0.265;0.30210000000000004;0.1297;0.1699;0.0732;0.1446;0.0621;0.0;0.0;7.230268802355004;2.499999999999991;16.500338116928845
01.02.2021 17:45;7.0584;10.3624;0.0;2.4605;0.0;0.8434;6.968;2.1752000000000002;1.2192;0.0;3.3038000000000003;0.07017000000000001;0.070584;0.0;0.0;0.04000000000000001;0.3347;0.0171;0.1441;0.0103;0.08739999999999999;0.0;0.0;0.0;0.0676;1.1081999999999999;0.06609999999999999;0.6552;0.03910000000000001;0.2821;0.016800000000000002;0.17090000000000002;0.0102;0.0;0.0;6.230311317987656;2.499999999999991;29.203614304153398
01.02.2021 18:00;7.7207;8.6935;0.0;0.9728;0.0;0.0;6.6332;0.7929999999999999;1.2673;0.0;0.9728;0.08158;0.077207;0.0;0.0;0.0;0.525;0.0;0.06620000000000001;0.0;0.11610000000000001;0.0;0.0;0.0;0.0;1.212;0.0;0.8997999999999999;0.0;0.11330000000000001;0.0;0.1989;0.0;0.0;0.0;5.84680143493025;2.499999999999991;31.789246889732386
01.02.2021 18:15;28.4706;29.2689;0.0;0.7983;0.0;0.0;8.045300000000001;1.117;0.7908;19.3158;0.7983;0.08158;0.284706;0.0;0.0;0.0;0.6719999999999999;0.0;0.09389999999999998;0.0;0.07250000000000001;1.7689;0.0;0.0;0.0;4.469900000000001;0.0;1.1520000000000001;0.0;0.1612;0.0;0.1241;0.0;3.0326;0.0;50.842757028083206;4.2365320869955365;118.7529667267705
01.02.2021 18:30;3.14;10.5383;0.0;2.9402;0.0;4.4581;8.550699999999999;1.2272;0.7604;0.0;7.3983;0.08158;0.031400000000000004;0.0;0.0;0.30739999999999995;0.21640000000000004;0.06;0.0422;0.0408;0.028700000000000003;0.0;0.0;0.0;0.4083;0.4929;0.35000000000000003;0.3712;0.2637;0.0724;0.0512;0.049300000000000004;0.0351;0.0;0.0;9.562073322166555;2.499999999999991;14.557209850124726
01.02.2021 18:45;5.1066;11.3807;0.0;3.1677;0.0;3.1064;9.218300000000001;1.4166;0.7458;0.0;6.2741;0.08158;0.051066;0.0;0.0;0.21350000000000002;0.3509000000000001;0.0453;0.0742;0.0259;0.042499999999999996;0.0;0.0;0.0;0.2845;0.8019;0.24390000000000003;0.6015000000000001;0.18280000000000002;0.1276;0.038900000000000004;0.0728;0.022199999999999998;0.0;0.0;6.726297503511954;2.499999999999991;21.92115188607832
01.02.2021 19:00;9.392;13.5358;0.0;3.1582;0.0;0.9856;8.604800000000001;4.0734;0.8576;0.0;4.1438;0.0699;0.09391999999999999;0.0;0.0;0.04390000000000001;0.41629999999999995;0.0286;0.2723;0.0063999999999999994;0.0621;0.0;0.0;0.0;0.0787;1.4746;0.07729999999999998;0.8179000000000001;0.0428;0.5349;0.0281;0.1218;0.0063999999999999994;0.0;0.0;7.70566674547655;2.499999999999991;38.68336355486069
01.02.2021 19:15;9.152;12.396700000000001;0.0;3.0386;0.0;0.206;8.361799999999999;3.1816;0.8533000000000001;0.0;3.2446;0.0699;0.09151999999999999;0.0;0.0;0.0099;0.4364;0.005;0.22810000000000002;0.0015;0.0666;0.0;0.0;0.0;0.0165;1.4368999999999998;0.0161;0.8574999999999999;0.0097;0.4483;0.0049;0.1311;0.0015;0.0;0.0;7.162937828993153;2.499999999999991;37.79425024238953
01.02.2021 19:30;13.1677;14.1733;0.0;1.0058;0.0;0.0;8.824;2.8754;2.4739000000000004;0.0;1.0058;0.0699;0.131677;0.0;0.0;0.0;0.6456000000000001;0.0;0.2088;0.0;0.1975;0.0;0.0;0.0;0.0;2.0673999999999997;0.0;1.2686000000000002;0.0;0.4104;0.0;0.38839999999999997;0.0;0.0;0.0;9.69342457751184;2.499999999999991;53.73963931243498
01.02.2021 19:45;32.8204;33.7105;0.0;0.8898;0.0;0.0;9.090100000000001;2.8313;2.4733;19.3158;0.8898;0.0699;0.328204;0.0;0.0;0.0;0.6724;0.0;0.2091;0.0;0.1975;1.5433;0.0;0.0;0.0;5.152799999999998;0.0;1.3212;0.0;0.41069999999999995;0.0;0.3883;0.0;3.0326;0.0;53.57811642442654;4.544339281139564;136.86536189894645
01.02.2021 20:00;9.2739;15.2484;0.0;2.2537;0.0;3.7208;9.0839;3.4604999999999997;2.7039999999999997;0.0;5.9745;0.06229;0.09273899999999999;0.0;0.0;0.14139999999999997;0.35229999999999995;0.0716;0.17850000000000002;0.05600000000000001;0.13949999999999999;0.0;0.0;0.0;0.269;1.4558999999999997;0.2923;0.7653000000000001;0.1535;0.38760000000000006;0.0779;0.303;0.0609;0.0;0.0;10.126241734974533;2.499999999999991;38.14330384052801
01.02.2021 20:15;9.5417;14.077800000000002;0.0;2.0466;0.0;2.4894;8.5658;3.0625;2.4495;0.0;4.536;0.06229;0.095417;0.0;0.0;0.0974;0.37390000000000007;0.0459;0.1756;0.0366;0.14049999999999999;0.0;0.0;0.0;0.18;1.4982;0.1953;0.8118000000000002;0.10590000000000001;0.38130000000000003;0.049699999999999994;0.30510000000000004;0.0397;0.0;0.0;9.582861372510475;2.499999999999991;39.136649231557165
01.02.2021 20:30;9.3777;12.155500000000002;0.0;1.7341;0.0;1.044;7.337899999999999;2.5705999999999998;2.247;0.0;2.7781;0.06229;0.09377700000000001;0.0;0.0;0.04050000000000001;0.3644;0.0187;0.1673;0.0163;0.1462;0.0;0.0;0.0;0.0755;1.4721;0.0821;0.7916;0.04410000000000001;0.36319999999999997;0.0203;0.31729999999999997;0.0177;0.0;0.0;7.396147492973783;2.499999999999991;38.37096435216927
01.02.2021 20:45;10.4346;12.655600000000002;0.0;1.8747;0.0;0.3463;7.6944;2.9515000000000002;2.0096999999999996;0.0;2.221;0.06229;0.104346;0.0;0.0;0.013600000000000003;0.4073000000000001;0.006999999999999999;0.2065;0.0047;0.14070000000000002;0.0;0.0;0.0;0.025;1.6384;0.027199999999999995;0.8845000000000001;0.0146;0.4485;0.0075;0.30539999999999995;0.0050999999999999995;0.0;0.0;6.761774265678068;2.499999999999991;42.691452637788515
01.02.2021 21:00;9.8971;12.1608;0.0;2.2639;0.0;0.0;7.454700000000001;2.6291;2.077;0.0;2.2639;0.05636;0.098971;0.0;0.0;0.0;0.3444;0.0;0.1744;0.0;0.1378;0.0;0.0;0.0;0.0;1.5538999999999998;0.0;0.8151;0.0;0.41269999999999996;0.0;0.3261;0.0;0.0;0.0;7.333424707084468;2.499999999999991;40.46913040531984
01.02.2021 21:15;13.5154;13.6995;0.0;0.184;0.0;0.0;8.145000000000001;3.508;2.0465;0.0;0.184;0.05636;0.135154;0.0;0.0;0.0;0.5281999999999999;0.0;0.23270000000000002;0.0;0.1358;0.0;0.0;0.0;0.0;2.1218999999999997;0.0;1.2498999999999998;0.0;0.5507000000000001;0.0;0.3213;0.0;0.0;0.0;11.296283323238386;2.499999999999991;55.17453712629371
01.02.2021 21:30;31.0079;31.0083;0.0;0.0;0.0;0.0;7.5093;2.2561999999999998;1.927;19.3158;0.0;0.05636;0.310079;0.0;0.0;0.0;0.4983999999999999;0.0;0.1498;0.0;0.1278;1.2818;0.0;0.0;0.0;4.8685;0.0;1.1791000000000003;0.0;0.3542;0.0;0.3026;0.0;3.0326;0.0;53.598797364456374;4.354679025478259;129.15542861581403
01.02.2021 21:45;1.8602;11.659299999999998;0.0;1.8085;0.0;7.9907;7.5038;2.4993;1.6562;0.0;9.7992;0.05636;0.018602;0.0;0.0;0.3065;0.07140000000000002;0.13460000000000003;0.031400000000000004;0.0892;0.020700000000000003;0.0;0.0;0.0;0.5303;0.29209999999999997;0.6274000000000001;0.1688;0.3626999999999999;0.07419999999999999;0.1592;0.0491;0.1055;0.0;0.0;16.993951625658287;2.499999999999991;9.506318136573931
01.02.2021 22:00;7.5232;11.2391;0.0;1.5935;0.0;2.1223;6.8854;3.0837;1.2699999999999998;0.0;3.7158;0.05525;0.07523200000000001;0.0;0.0;0.0761;0.2694;0.0443;0.15689999999999998;0.0182;0.06470000000000001;0.0;0.0;0.0;0.1385;1.1812;0.1665;0.6479000000000001;0.0913;0.37770000000000004;0.0533;0.1556;0.0219;0.0;0.0;6.101545112486835;2.499999999999991;31.01217477066551
01.02.2021 22:15;7.5137;9.6308;0.0;1.4179;0.0;0.6993;6.52;2.029;1.0817999999999999;0.0;2.1173;0.05525;0.075137;0.0;0.0;0.028500000000000004;0.3044;0.011200000000000002;0.12120000000000002;0.0059;0.0646;0.0;0.0;0.0;0.0456;1.1796000000000002;0.0548;0.7329;0.033999999999999996;0.2914;0.0135;0.15529999999999997;0.0073;0.0;0.0;4.833894079174564;2.499999999999991;30.898111675845655
01.02.2021 22:30;7.2794;8.9847;0.0;1.0664;0.0;0.6391;5.1118;2.8299000000000003;1.043;0.0;1.7055;0.05525;0.072794;0.0;0.0;0.021100000000000004;0.2427;0.015000000000000001;0.16970000000000002;0.0054;0.0626;0.0;0.0;0.0;0.0417;1.1427;0.04999999999999999;0.5836999999999999;0.025600000000000005;0.4084;0.0178;0.1506;0.0066;0.0;0.0;5.017674856694419;2.499999999999991;29.869045154965356
01.02.2021 22:45;9.1077;9.200800000000001;0.0;0.0932;0.0;0.0;5.528;2.6378;1.035;0.0;0.0932;0.05525;0.09107699999999999;0.0;0.0;0.0;0.35459999999999997;0.0;0.17220000000000002;0.0;0.0675;0.0;0.0;0.0;0.0;1.4298;0.0;0.8532;0.0;0.4141;0.0;0.16249999999999998;0.0;0.0;0.0;7.4209399782988825;2.499999999999991;37.26409531423197
01.02.2021 23:00;28.528;28.5277;0.0;0.0;0.0;0.0;5.231;2.8895999999999997;1.0913;19.3158;0.0;0.049400000000000006;0.28528;0.0;0.0;0.0;0.3108;0.0;0.1715;0.0;0.0648;1.1474;0.0;0.0;0.0;4.479;0.0;0.8213;0.0;0.4537;0.0;0.1714;0.0;3.0326;0.0;51.34748243778703;4.095267730894092;118.67141475966112
01.02.2021 23:15;2.2669;9.018799999999999;0.0;1.1639;0.0;5.5883;5.3393;2.5886;1.0909;0.0;6.7522;0.049400000000000006;0.022669;0.0;0.0;0.17659999999999998;0.0716;0.1094;0.044399999999999995;0.0461;0.0187;0.0;0.0;0.0;0.3319;0.35579999999999995;0.4385;0.18910000000000002;0.23310000000000003;0.11730000000000002;0.1445;0.0494;0.060899999999999996;0.0;0.0;11.915078513828648;2.499999999999991;10.273728797153215
01.02.2021 23:30;4.4716;8.8992;0.0;0.992;0.0;3.4357;5.1479;2.6605;1.0908;0.0;4.4278;0.049400000000000006;0.044716;0.0;0.0;0.10719999999999999;0.1396;0.0687;0.0893;0.0282;0.036699999999999997;0.0;0.0;0.0;0.2041;0.7020000000000001;0.27;0.3688999999999999;0.1419;0.2363;0.09090000000000001;0.0968;0.0372;0.0;0.0;7.357543838509131;2.499999999999991;18.725136445787264
01.02.2021 23:45;5.7894;8.3544;0.0;0.8671;0.0;1.6978;4.6899999999999995;2.5736;1.0908;0.0;2.5649;0.049400000000000006;0.057893999999999994;0.0;0.0;0.0515;0.17559999999999998;0.034600000000000006;0.11820000000000001;0.014700000000000001;0.050100000000000006;0.0;0.0;0.0;0.1008;0.909;0.133;0.4639999999999999;0.06789999999999999;0.3125;0.0457;0.1325;0.0194;0.0;0.0;5.873264879766014;2.499999999999991;23.867433743700996
02.02.2021 00:00;6.3447;8.2276;0.0;0.8905;0.0;0.9926;4.4993;2.7961;0.9321999999999999;0.0;1.8831;0.046130000000000004;0.06344699999999999;0.0;0.0;0.027500000000000004;0.17510000000000003;0.0213;0.1357;0.007;0.0452;0.0;0.0;0.0;0.0557;0.9962999999999999;0.0779;0.4900999999999999;0.038299999999999994;0.37960000000000005;0.029699999999999997;0.1266;0.009899999999999999;0.0;0.0;4.487000091687652;2.499999999999991;26.09721008789634
02.02.2021 00:15;5.2325;6.7827;0.0;0.6015;0.0;0.9489;3.5881000000000003;2.5439000000000003;0.6507;0.0;1.5503;0.046130000000000004;0.052324999999999997;0.0;0.0;0.0255;0.14190000000000003;0.022;0.12090000000000001;0.0056;0.0309;0.0;0.0;0.0;0.0533;0.8216000000000001;0.07450000000000001;0.3968999999999999;0.036;0.3382;0.0307;0.08650000000000001;0.0078000000000000005;0.0;0.0;4.193715047353608;2.499999999999991;21.591036463389276
02.02.2021 00:30;7.6555;7.9077;0.0;0.2523;0.0;0.0;4.422999999999999;2.8732;0.6115;0.0;0.2523;0.046130000000000004;0.076555;0.0;0.0;0.0;0.23400000000000004;0.0;0.16140000000000002;0.0;0.034300000000000004;0.0;0.0;0.0;0.0;1.2018000000000002;0.0;0.6547;0.0;0.4511;0.0;0.09599999999999999;0.0;0.0;0.0;7.219681423530617;2.499999999999991;31.377774335650788
02.02.2021 00:45;26.1996;26.199199999999998;0.0;0.0;0.0;0.0;3.9797999999999996;2.3048;0.5988;19.3158;0.0;0.046130000000000004;0.261996;0.0;0.0;0.0;0.22350000000000003;0.0;0.1295;0.0;0.033600000000000005;1.0842;0.0;0.0;0.0;4.1132;0.0;0.6247;0.0;0.3619;0.0;0.094;0.0;3.0326;0.0;49.46823710670104;3.8957350612795816;108.9466624404679
02.02.2021 01:00;2.6245;7.406700000000001;0.0;0.703;0.0;4.0792;4.192200000000001;2.6118;0.6027;0.0;4.7822;0.04505;0.026244999999999997;0.0;0.0;0.11679999999999999;0.075;0.08750000000000001;0.0562;0.0202;0.013;0.0;0.0;0.0;0.2246;0.4121;0.32020000000000004;0.21450000000000002;0.1668;0.1606;0.1246;0.037;0.0288;0.0;0.0;8.712415869816633;2.499999999999991;11.432192263723527
02.02.2021 01:15;2.9944;7.1152;0.0;0.8086;0.0;3.3123;4.2916;2.2211;0.6025;0.0;4.1209;0.04505;0.029944000000000002;0.0;0.0;0.10070000000000001;0.0908;0.0644;0.0581;0.0174;0.0157;0.0;0.0;0.0;0.1823;0.4701;0.26;0.2596;0.1437;0.16559999999999997;0.0915;0.0449;0.0248;0.0;0.0;7.08414307355225;2.499999999999991;12.869901911050105
02.02.2021 01:30;3.2358;6.8995;0.0;0.5859;0.0;3.078;3.2923;3.0046999999999997;0.6025;0.0;3.6638;0.04505;0.032358;0.0;0.0;0.0726;0.0762;0.0807;0.0848;0.0162;0.017;0.0;0.0;0.0;0.1694;0.508;0.24159999999999998;0.2177;0.1035;0.24180000000000001;0.11499999999999999;0.0485;0.0231;0.0;0.0;6.580430222121452;2.499999999999991;13.653592236850029
02.02.2021 01:45;4.1631;6.251099999999999;0.0;0.6837;0.0;1.4043;3.5308000000000006;2.1178;0.6025;0.0;2.0879;0.04505;0.041631;0.0;0.0;0.0395;0.11710000000000001;0.0293;0.0872;0.0084;0.0248;0.0;0.0;0.0;0.0773;0.6537000000000001;0.1105;0.3344;0.056499999999999995;0.2486;0.0421;0.0707;0.0119;0.0;0.0;3.315578157848478;2.499999999999991;17.327885025740144
02.02.2021 02:00;5.1045;6.8213;0.0;0.629;0.0;1.0881;3.5355000000000003;2.6763;0.6095;0.0;1.717;0.04359;0.051045;0.0;0.0;0.027499999999999997;0.1284;0.0252;0.1182;0.0057;0.0269;0.0;0.0;0.0;0.0583;0.8015;0.0853;0.37629999999999997;0.040100000000000004;0.34630000000000005;0.0368;0.0789;0.0084;0.0;0.0;4.162944499576573;2.499999999999991;21.07985645290621
02.02.2021 02:15;6.4531;7.511699999999999;0.0;0.6368;0.0;0.422;3.5020000000000007;3.4002000000000003;0.6095;0.0;1.0588;0.04359;0.064531;0.0;0.0;0.0094;0.14409999999999998;0.0112;0.1713;0.002;0.0307;0.0;0.0;0.0;0.0226;1.0131000000000001;0.032799999999999996;0.42230000000000006;0.0137;0.501;0.0162;0.0898;0.0029;0.0;0.0;5.512402383058231;2.499999999999991;26.482475696772227
02.02.2021 02:30;25.8426;25.8425;0.0;0.0;0.0;0.0;3.6912;2.226;0.6095;19.3158;0.0;0.04359;0.258426;0.0;0.0;0.0;0.1976;0.0;0.1194;0.0;0.0327;1.0351;0.0;0.0;0.0;4.0571;0.0;0.5793999999999999;0.0;0.34940000000000004;0.0;0.0957;0.0;3.0326;0.0;48.79211439867222;3.8671037560329413;107.45783867385909
02.02.2021 02:45;2.3057;6.4531;0.0;0.7343;0.0;3.4133;3.8487999999999998;2.1162;0.4881;0.0;4.1476;0.04359;0.023056999999999998;0.0;0.0;0.09970000000000001;0.0674;0.0676;0.045799999999999993;0.0156;0.0105;0.0;0.0;0.0;0.1829;0.3622;0.26780000000000004;0.19729999999999998;0.1457;0.134;0.09920000000000001;0.0309;0.0229;0.0;0.0;7.294316409170974;2.499999999999991;10.130262497934515
02.02.2021 03:00;1.9915;5.7636;0.0;0.6093;0.0;3.1627;3.4962999999999997;2.2244;0.0429;0.0;3.772;0.04208;0.019915000000000002;0.0;0.0;0.09240000000000001;0.05829999999999999;0.0711;0.0446;0.0014;0.0009;0.0;0.0;0.0;0.1647;0.31279999999999997;0.2483;0.1752;0.1391;0.135;0.1071;0.0026;0.0021;0.0;0.0;6.758980311938616;2.499999999999991;8.945698661302458
02.02.2021 03:15;2.4574;6.0234;0.0;0.7577;0.0;2.8086;3.8042;2.2159;0.0033;0.0;3.5663;0.04208;0.024574;0.0;0.0;0.08460000000000001;0.07390000000000001;0.0616;0.054099999999999995;0.0001;0.0001;0.0;0.0;0.0;0.1463;0.3859;0.22050000000000003;0.2233;0.1276;0.1624;0.0928;0.0002;0.0001;0.0;0.0;6.010608809455105;2.499999999999991;10.805510521924093
02.02.2021 03:30;4.183;6.2028;0.0;0.7305;0.0;1.2894;3.736;2.4665999999999997;0.0002;0.0;2.0199;0.04208;0.04183;0.0;0.0;0.036899999999999995;0.11960000000000001;0.030300000000000004;0.09820000000000001;0.0;0.0;0.0;0.0;0.0;0.0672;0.6568999999999999;0.1013;0.3608;0.055600000000000004;0.29610000000000003;0.045700000000000005;0.0;0.0;0.0;0.0;3.972706248524769;2.499999999999991;17.517775928519743
02.02.2021 03:45;5.1742;6.8781;0.0;0.703;0.0;1.001;3.3987999999999996;3.4793;0.0;0.0;1.704;0.04208;0.051741999999999996;0.0;0.0;0.0228;0.11770000000000001;0.0292;0.1518;0.0;0.0;0.0;0.0;0.0;0.0521;0.8121;0.07869999999999999;0.3544999999999999;0.03440000000000001;0.4576;0.0443;0.0;0.0;0.0;0.0;4.01613993268354;2.499999999999991;21.416858530554254
02.02.2021 04:00;4.4868;6.1086;0.0;0.8202;0.0;0.8021;3.8065000000000007;2.3021000000000003;0.0;0.0;1.6223;0.04398;0.044868;0.0;0.0;0.0245;0.1369;0.0189;0.1054;0.0;0.0;0.0;0.0;0.0;0.0433;0.7042999999999999;0.0631;0.39770000000000005;0.0356;0.3066;0.0275;0.0;0.0;0.0;0.0;3.16913309631391;2.499999999999991;18.725571120003263
02.02.2021 04:15;5.2529;5.8511;0.0;0.5821;0.0;0.0161;3.0755;2.7756;0.0;0.0;0.5982;0.04398;0.052529000000000006;0.0;0.0;0.00030000000000000003;0.1343;0.0004;0.1495;0.0;0.0;0.0;0.0;0.0;0.0009;0.8247999999999999;0.0011;0.3904;0.0004;0.4344;0.0007;0.0;0.0;0.0;0.0;5.205341278819474;2.499999999999991;21.695446449357952
02.02.2021 04:30;25.035;25.0349;0.0;0.0;0.0;0.0;3.5159000000000002;2.2032000000000003;0.0;19.3158;0.0;0.04398;0.25035;0.0;0.0;0.0;0.1897;0.0;0.119;0.0;0.0;1.0427;0.0;0.0;0.0;3.9305000000000003;0.0;0.5520999999999999;0.0;0.3458;0.0;0.0;0.0;3.0326;0.0;48.38596899833215;3.832305915209533;104.16144892446871
02.02.2021 04:45;4.2771;5.8408;0.0;0.629;0.0;0.9349;3.3972;2.4436;0.0;0.0;1.5639;0.04398;0.042770999999999997;0.0;0.0;0.026800000000000004;0.1228;0.023599999999999996;0.1082;0.0;0.0;0.0;0.0;0.0;0.0505;0.6715000000000001;0.0733;0.3567;0.039;0.31479999999999997;0.0343;0.0;0.0;0.0;0.0;3.6046126974316244;2.499999999999991;17.83899052880502
02.02.2021 05:00;6.1376;6.137499999999999;0.0;0.0;0.0;0.0;3.7211000000000003;2.4164000000000003;0.0;0.0;0.0;0.04609;0.061376;0.0;0.0;0.0;0.20859999999999998;0.0;0.13540000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.9634;0.0;0.584;0.0;0.37939999999999996;0.0;0.0;0.0;0.0;0.0;6.222420592088375;2.499999999999991;25.29739387039266
02.02.2021 05:15;0.0;8.6771;0.0;0.664;0.0;8.0132;3.5681000000000003;2.2016999999999998;0.0;2.9073;8.6772;0.04609;0.0;0.0;0.0;0.1542;0.0;0.1169;0.0;0.0;0.0;0.0;0.0;0.1543;0.4254;0.0;0.6286999999999999;0.0;0.2278;0.0;0.17270000000000002;0.0;0.0;0.0;0.2282;17.011330042973277;2.499999999999991;3.085151470448122
