Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
06.01.2021 03:15;6.3654;6.3652;0.0;0.0;0.0;0.0;4.083900000000001;2.2812;0.0001;0.0;0.0;0.04215;0.063654;0.0;0.0;0.0;0.213;0.0;0.1189;0.0;0.0;0.0;0.0;0.0;0.0;0.9993;0.0;0.6411;0.0;0.3582;0.0;0.0;0.0;0.0;0.0;6.24853485641422;2.499999999999991;26.24221299326077
06.01.2021 03:30;7.0184;7.0184999999999995;0.0;0.0;0.0;0.0;3.8474999999999997;3.1710000000000003;0.0;0.0;0.0;0.04215;0.070184;0.0;0.0;0.0;0.20060000000000003;0.0;0.1653;0.0;0.0;0.0;0.0;0.0;0.0;1.102;0.0;0.6041999999999998;0.0;0.4978;0.0;0.0;0.0;0.0;0.0;7.881421017764978;2.499999999999991;28.844227416467426
06.01.2021 03:45;6.9092;7.140699999999999;0.0;0.2315;0.0;0.0;3.9478000000000004;2.6165;0.5764;0.0;0.2315;0.04215;0.069092;0.0;0.0;0.0;0.19400000000000003;0.0;0.1364;0.0;0.0301;0.0;0.0;0.0;0.0;1.0848;0.0;0.5834999999999999;0.0;0.4108;0.0;0.0905;0.0;0.0;0.0;5.85995669450346;2.499999999999991;28.342887398321068
06.01.2021 04:00;7.405;7.4049;0.0;0.0;0.0;0.0;4.1953000000000005;2.6386000000000003;0.571;0.0;0.0;0.043230000000000005;0.07405;0.0;0.0;0.0;0.22330000000000003;0.0;0.1403;0.0;0.0304;0.0;0.0;0.0;0.0;1.1625;0.0;0.6587999999999999;0.0;0.4141;0.0;0.0896;0.0;0.0;0.0;6.319374525608139;2.499999999999991;30.375660698091664
06.01.2021 04:15;6.229;6.2289;0.0;0.0;0.0;0.0;3.7148000000000003;1.9435;0.5706;0.0;0.0;0.043230000000000005;0.06229;0.0;0.0;0.0;0.19779999999999998;0.0;0.1035;0.0;0.0304;0.0;0.0;0.0;0.0;0.9777999999999999;0.0;0.5832;0.0;0.305;0.0;0.0896;0.0;0.0;0.0;5.576081907833595;2.499999999999991;25.61566016291294
06.01.2021 04:30;6.0678;6.0678;0.0;0.0;0.0;0.0;3.4972;2.4881;0.0825;0.0;0.0;0.043230000000000005;0.060678;0.0;0.0;0.0;0.18620000000000003;0.0;0.1326;0.0;0.0044;0.0;0.0;0.0;0.0;0.9525;0.0;0.5490000000000002;0.0;0.39049999999999996;0.0;0.013;0.0;0.0;0.0;6.06471797691601;2.499999999999991;24.987635391615882
06.01.2021 04:45;6.6669;6.666799999999999;0.0;0.0;0.0;0.0;3.8941000000000003;2.7608;0.0119;0.0;0.0;0.043230000000000005;0.066669;0.0;0.0;0.0;0.20709999999999998;0.0;0.1469;0.0;0.0006;0.0;0.0;0.0;0.0;1.0468;0.0;0.6114;0.0;0.4335;0.0;0.0019;0.0;0.0;0.0;7.173124947727574;2.499999999999991;27.43394438392958
06.01.2021 05:00;6.9229;6.922499999999999;0.0;0.0;0.0;0.0;4.342099999999999;2.5787;0.0017;0.0;0.0;0.04456;0.069229;0.0;0.0;0.0;0.23699999999999996;0.0;0.1407;0.0;0.0001;0.0;0.0;0.0;0.0;1.0871;0.0;0.6819000000000001;0.0;0.40490000000000004;0.0;0.0003;0.0;0.0;0.0;6.420398042485406;2.499999999999991;28.498715396114246
06.01.2021 05:15;7.6337;7.6336;0.0;0.0;0.0;0.0;4.6307;3.0025999999999997;0.0003;0.0;0.0;0.04456;0.076337;0.0;0.0;0.0;0.25259999999999994;0.0;0.1637;0.0;0.0;0.0;0.0;0.0;0.0;1.1982000000000002;0.0;0.727;0.0;0.47120000000000006;0.0;0.0;0.0;0.0;0.0;7.238989374773455;2.499999999999991;31.380038447630056
06.01.2021 05:30;6.4372;6.4371;0.0;0.0;0.0;0.0;4.5329999999999995;1.9041000000000001;0.0;0.0;0.0;0.04456;0.064372;0.0;0.0;0.0;0.2473;0.0;0.10389999999999999;0.0;0.0;0.0;0.0;0.0;0.0;1.0106;0.0;0.7116999999999999;0.0;0.29889999999999994;0.0;0.0;0.0;0.0;0.0;6.434307745384317;2.499999999999991;26.574499921038417
06.01.2021 05:45;9.08;9.08;0.0;0.0;0.0;0.0;6.5508999999999995;2.5291;0.0;0.0;0.0;0.04456;0.0908;0.0;0.0;0.0;0.35740000000000005;0.0;0.138;0.0;0.0;0.0;0.0;0.0;0.0;1.4257;0.0;1.0286;0.0;0.3971;0.0;0.0;0.0;0.0;0.0;9.051549666097713;2.499999999999991;37.38846722904294
06.01.2021 06:00;9.3515;9.351500000000001;0.0;0.0;0.0;0.0;6.5747;2.7767999999999997;0.0;0.0;0.0;0.047400000000000005;0.093515;0.0;0.0;0.0;0.3773;0.0;0.1594;0.0;0.0;0.0;0.0;0.0;0.0;1.4682;0.0;1.0323;0.0;0.4359;0.0;0.0;0.0;0.0;0.0;9.484999372252377;2.499999999999991;38.47967978159961
06.01.2021 06:15;8.0649;8.0651;0.0;0.0;0.0;0.0;5.4735;2.5916;0.0;0.0;0.0;0.047400000000000005;0.080649;0.0;0.0;0.0;0.3141;0.0;0.1487;0.0;0.0;0.0;0.0;0.0;0.0;1.2658;0.0;0.8591000000000001;0.0;0.4067;0.0;0.0;0.0;0.0;0.0;7.335547690448782;2.499999999999991;33.172909455980694
06.01.2021 06:30;8.7302;8.73;0.0;0.0;0.0;0.0;6.137099999999999;2.2708;0.3221;0.0;0.0;0.047400000000000005;0.087302;0.0;0.0;0.0;0.35230000000000006;0.0;0.1301;0.0;0.0185;0.0;0.0;0.0;0.0;1.3706;0.0;0.9635;0.0;0.3565;0.0;0.0506;0.0;0.0;0.0;8.466388401129382;2.499999999999991;35.894446243898244
06.01.2021 06:45;9.2675;9.267199999999999;0.0;0.0;0.0;0.0;6.2543;2.9643;0.0486;0.0;0.0;0.047400000000000005;0.09267500000000001;0.0;0.0;0.0;0.35899999999999993;0.0;0.1701;0.0;0.0028;0.0;0.0;0.0;0.0;1.455;0.0;0.9818999999999999;0.0;0.46549999999999997;0.0;0.0076;0.0;0.0;0.0;9.156735736200304;2.499999999999991;38.08981656291445
06.01.2021 07:00;11.4526;11.452699999999998;0.0;0.0;0.0;0.0;6.780799999999999;2.9853000000000005;1.6865999999999999;0.0;0.0;0.044050000000000006;0.114526;0.0;0.0;0.0;0.3665;0.0;0.1614;0.0;0.0911;0.0;0.0;0.0;0.0;1.7983000000000002;0.0;1.0647;0.0;0.4687;0.0;0.26489999999999997;0.0;0.0;0.0;10.229868231258331;2.499999999999991;46.753700046174025
06.01.2021 07:15;13.1973;13.197299999999998;0.0;0.0;0.0;0.0;6.799799999999999;2.2294;4.1681;0.0;0.0;0.044050000000000006;0.131973;0.0;0.0;0.0;0.36750000000000005;0.0;0.1205;0.0;0.2253;0.0;0.0;0.0;0.0;2.072;0.0;1.0676;0.0;0.3499;0.0;0.6545;0.0;0.0;0.0;12.611429447379297;2.499999999999991;53.69241910778291
06.01.2021 07:30;11.9802;11.98;0.0;0.0;0.0;0.0;6.561999999999999;2.7824999999999998;2.6355;0.0;0.0;0.044050000000000006;0.119802;0.0;0.0;0.0;0.35480000000000006;0.0;0.1503;0.0;0.1424;0.0;0.0;0.0;0.0;1.8807000000000003;0.0;1.0299999999999998;0.0;0.4369;0.0;0.41379999999999995;0.0;0.0;0.0;9.335924407843658;2.499999999999991;48.794476263066024
06.01.2021 07:45;13.915;13.9153;0.0;0.0;0.0;0.0;8.6097;2.8323;2.4733;0.0;0.0;0.044050000000000006;0.13915;0.0;0.0;0.0;0.4654;0.0;0.15309999999999999;0.0;0.1337;0.0;0.0;0.0;0.0;2.1847999999999996;0.0;1.3518000000000001;0.0;0.4446;0.0;0.38839999999999997;0.0;0.0;0.0;12.518970319809053;2.499999999999991;56.78419402508502
06.01.2021 08:00;11.0754;11.5183;0.0;0.4431;0.0;0.0;8.116900000000001;1.5692;1.8322;0.0;0.0;0.05341;0.110754;0.0;0.0;0.0;0.48969999999999997;0.0;0.0975;0.0;0.1151;0.0;0.0;0.0;0.0;1.7388;0.0;1.2126;0.0;0.24130000000000001;0.0;0.28490000000000004;0.0;0.0;0.0;9.741730034011931;2.499999999999991;45.330124268560276
06.01.2021 08:15;11.1433;12.088099999999999;0.0;0.9062;0.0;0.0387;7.530900000000001;2.8244;1.7328000000000001;0.0;0.0;0.05341;0.111433;0.0;0.0;0.0016;0.42680000000000007;0.0006000000000000001;0.17209999999999998;0.0004;0.10760000000000002;0.0;0.0;0.0;0.0;1.7494;0.0029999999999999996;1.057;0.0018000000000000002;0.4263;0.0007000000000000001;0.26609999999999995;0.0005;0.0;0.0;9.10609747160672;2.499999999999991;45.56500506492349
06.01.2021 08:30;9.8677;11.431600000000001;0.0;1.2824999999999998;0.0;0.2814;7.667700000000001;2.0576;1.7063;0.0;0.0;0.05341;0.09867699999999999;0.0;0.0;0.0114;0.4056;0.0033;0.1197;0.0029;0.1006;0.0;0.0;0.0;0.0;1.5489;0.022099999999999998;1.0036;0.0144;0.2962;0.004200000000000001;0.2491;0.0035;0.0;0.0;8.839649121625673;2.499999999999991;40.44623781146669
06.01.2021 08:45;10.5076;13.1962;0.0;2.1579;0.0;0.5305;8.2014;3.2954;1.6994;0.0;0.0;0.05341;0.105076;0.0;0.0;0.019499999999999997;0.38380000000000003;0.0095;0.1872;0.0048;0.0952;0.0;0.0;0.0;0.0;1.6496000000000002;0.0416;0.9503999999999999;0.023999999999999997;0.4633;0.011699999999999999;0.2359;0.0059;0.0;0.0;8.891356457596371;2.499999999999991;43.08425811571196
06.01.2021 09:00;8.5721;12.223700000000003;0.0;2.6855;0.0;0.9662000000000001;7.996300000000001;1.6497;2.5777;0.0;0.0;0.0548;0.085721;0.0;0.0;0.037599999999999995;0.3323;0.0097;0.0862;0.0154;0.1371;0.0;0.0;0.0;0.0;1.3459;0.0756;0.8051;0.0453;0.2086;0.0116;0.3322;0.0187;0.0;0.0;7.695381009139712;2.499999999999991;35.16246462048277
06.01.2021 09:15;7.6149;11.765099999999999;0.0;2.7298;0.0;1.4203999999999999;6.832699999999999;3.0938999999999997;1.8385;0.0;0.0;0.0548;0.076149;0.0;0.0;0.046599999999999996;0.2494;0.028899999999999995;0.155;0.0166;0.0888;0.0;0.0;0.0;0.0;1.1955000000000002;0.11130000000000001;0.6045;0.056299999999999996;0.37570000000000003;0.0349;0.2153;0.0201;0.0;0.0;6.720201098211455;2.499999999999991;31.313104262012878
06.01.2021 09:30;6.7047;12.2631;0.0;3.3425000000000002;0.0;2.2161999999999997;8.3592;2.2335;1.6703999999999999;0.0;0.0;0.0548;0.067047;0.0;0.0;0.09;0.273;0.0309;0.0933;0.022600000000000002;0.0683;0.0;0.0;0.0;0.0;1.0528;0.17400000000000002;0.6615000000000001;0.10930000000000001;0.22599999999999998;0.037399999999999996;0.1653;0.0273;0.0;0.0;6.461014231338728;2.499999999999991;27.929280747866606
06.01.2021 09:45;6.1551;12.293700000000001;0.0;3.8129000000000004;0.0;2.3257000000000003;9.2158;2.8406000000000002;0.2373;0.0;0.0;0.0548;0.061551;0.0;0.0;0.10599999999999998;0.28049999999999997;0.041800000000000004;0.1104;0.0029;0.0077;0.0;0.0;0.0;0.0;0.9664;0.18250000000000002;0.6798000000000001;0.1284;0.2679;0.05059999999999999;0.0187;0.0035;0.0;0.0;7.461686418461393;2.499999999999991;26.240325687062683
06.01.2021 10:00;3.9711;9.4422;0.0;3.2268;0.0;2.2445;7.008899999999999;2.3994;0.0339;0.0;0.0;0.05394;0.039710999999999996;0.0;0.0;0.0994;0.176;0.0438;0.0774;0.0003;0.0005;0.0;0.0;0.0;0.0;0.6233;0.17620000000000002;0.4318;0.1222;0.19030000000000002;0.0537;0.0012;0.0003;0.0;0.0;4.261198762641881;2.499999999999991;17.329495760039766
06.01.2021 10:15;4.9637;10.1449;0.0;2.9675000000000002;0.0;2.2138999999999998;6.8955;3.2447;0.0047;0.0;0.0;0.05394;0.049637;0.0;0.0;0.088;0.19740000000000002;0.053500000000000006;0.12000000000000001;0.0001;0.0001;0.0;0.0;0.0;0.0;0.7791999999999999;0.17370000000000002;0.4845;0.1079;0.2944;0.06570000000000001;0.0003;0.0001;0.0;0.0;5.1042486638596705;2.499999999999991;21.14256795321161
06.01.2021 10:30;4.3825;9.269;0.0;2.8009;0.0;2.0856;7.586100000000001;1.6824;0.0005;0.0;0.0;0.05394;0.043825;0.0;0.0;0.1059;0.22259999999999996;0.0275;0.0576;0.0;0.0;0.0;0.0;0.0;0.0;0.6881000000000002;0.1636;0.5467;0.13;0.1414;0.033600000000000005;0.0;0.0;0.0;0.0;5.140264735292895;2.499999999999991;19.05767665206517
06.01.2021 10:45;6.554;11.4823;0.0;3.1513;0.0;1.777;8.1984;3.2838000000000003;0.0001;0.0;0.0;0.05394;0.06554;0.0;0.0;0.07500000000000001;0.27699999999999997;0.038500000000000006;0.14200000000000002;0.0;0.0;0.0;0.0;0.0;0.0;1.029;0.1396;0.6803;0.09230000000000001;0.3487;0.047299999999999995;0.0;0.0;0.0;0.0;7.369208669208993;2.499999999999991;27.635673321444767
06.01.2021 11:00;4.9407;8.956299999999999;0.0;2.9791000000000003;0.0;1.0363;7.2222;1.734;0.0001;0.0;0.0;0.0583;0.049407;0.0;0.0;0.0542;0.2582;0.0167;0.0791;0.0;0.0;0.0;0.0;0.0;0.0;0.7756000000000001;0.08109999999999999;0.5935;0.0621;0.1821;0.019;0.0;0.0;0.0;0.0;5.785240237485822;2.499999999999991;21.112243188619953
06.01.2021 11:15;7.022;12.5975;0.0;3.9595000000000002;0.0;1.6160999999999999;9.733;2.8645;0.0;0.0;0.0;0.0583;0.07022;0.0;0.0;0.07959999999999999;0.34650000000000003;0.030600000000000002;0.1332;0.0;0.0;0.0;0.0;0.0;0.0;1.1024;0.1269;0.7963;0.09159999999999999;0.3061;0.0353;0.0;0.0;0.0;0.0;8.314977848930083;2.499999999999991;29.772893809632823
06.01.2021 11:30;6.7547;11.6046;0.0;3.7190000000000003;0.0;1.1308;8.7883;2.8163;0.0;0.0;0.0;0.0583;0.067547;0.0;0.0;0.054099999999999995;0.3224;0.0233;0.1389;0.0;0.0;0.0;0.0;0.0;0.0;1.0605;0.0886;0.7414000000000001;0.0621;0.3191;0.0265;0.0;0.0;0.0;0.0;8.125845449308233;2.499999999999991;28.50972606468477
06.01.2021 11:45;2.6077;9.042000000000002;0.0;3.8167;0.0;2.6177;6.9247000000000005;2.1173;0.0;0.0;0.0;0.0583;0.026077;0.0;0.0;0.1247;0.124;0.0543;0.054;0.0;0.0;0.0;0.0;0.0;0.0;0.40940000000000004;0.2056;0.2852;0.1432;0.1242;0.0624;0.0;0.0;0.0;0.0;3.941186152260586;2.499999999999991;12.260210104899617
06.01.2021 12:00;5.5956;11.9509;0.0;3.6804;0.0;2.675;8.3903;2.5677;0.9929;0.0;0.0;0.06143;0.055956;0.0;0.0;0.1243;0.26020000000000004;0.0498;0.10419999999999999;0.0168;0.0351;0.0;0.0;0.0;0.0;0.8782;0.21;0.572;0.1367;0.22899999999999998;0.0548;0.0772;0.0185;0.0;0.0;5.929097849035728;2.499999999999991;23.646706120924183
06.01.2021 12:15;3.9405;9.7269;0.0;3.3344999999999994;0.0;2.452;7.150299999999999;2.5766;0.0;0.0;0.0;0.06143;0.039405;0.0;0.0;0.11879999999999999;0.19090000000000001;0.056400000000000006;0.0907;0.0;0.0;0.0;0.0;0.0;0.0;0.6187999999999999;0.1925;0.41939999999999994;0.13060000000000002;0.19940000000000002;0.061900000000000004;0.0;0.0;0.0;0.0;5.194493070381136;2.499999999999991;17.244485552424926
06.01.2021 12:30;1.5245;9.0805;0.0;4.1332;0.0;3.4227999999999996;6.157399999999999;2.6246;0.2985;0.0;0.0;0.06143;0.015245;0.0;0.0;0.1439;0.0639;0.09090000000000001;0.040400000000000005;0.0099;0.0044;0.0;0.0;0.0;0.0;0.23950000000000002;0.26859999999999995;0.1409;0.15799999999999997;0.0889;0.0997;0.0097;0.0109;0.0;0.0;2.986492337174102;2.499999999999991;8.126249761973462
06.01.2021 12:45;3.3046;8.9359;0.0;3.9259999999999997;0.0;1.7054;6.2263;2.7096;0.0;0.0;0.0;0.06143;0.033046;0.0;0.0;0.07220000000000001;0.13999999999999999;0.0495;0.0959;0.0;0.0;0.0;0.0;0.0;0.0;0.5187999999999999;0.1339;0.3078;0.07950000000000002;0.21100000000000002;0.054400000000000004;0.0;0.0;0.0;0.0;4.959429124967738;2.499999999999991;14.621191480081826
06.01.2021 13:00;6.9747;12.988700000000001;0.0;5.1903;0.0;0.8237;10.470799999999999;2.5179;0.0;0.0;0.0;0.06192;0.069747;0.0;0.0;0.045200000000000004;0.3831;0.013999999999999999;0.1185;0.0;0.0;0.0;0.0;0.0;0.0;1.0953000000000002;0.0648;0.8366;0.0496;0.2587;0.0152;0.0;0.0;0.0;0.0;8.425861820888228;2.499999999999991;29.736793180116468
06.01.2021 13:15;6.4309;12.7524;0.0;5.767399999999999;0.0;0.5544;10.5155;2.2369000000000003;0.0;0.0;0.0;0.06192;0.064309;0.0;0.0;0.0313;0.3627;0.0087;0.0997;0.0;0.0;0.0;0.0;0.0;0.0;1.0096999999999998;0.0436;0.7921;0.0342;0.2176;0.0094;0.0;0.0;0.0;0.0;7.9802984458023545;2.499999999999991;27.67279710543278
06.01.2021 13:30;5.6864;11.219000000000001;0.0;4.9707;0.0;0.5618;8.4165;2.8025;0.0;0.0;0.0;0.06192;0.056864;0.0;0.0;0.027099999999999996;0.2743;0.0133;0.1345;0.0;0.0;0.0;0.0;0.0;0.0;0.8928;0.044199999999999996;0.599;0.0296;0.2938;0.0146;0.0;0.0;0.0;0.0;7.842989357117027;2.499999999999991;24.308510518160194
06.01.2021 13:45;3.8468;10.7259;0.0;4.9939;0.0;1.8852999999999998;8.1061;2.6197999999999997;0.0;0.0;0.0;0.06192;0.038468;0.0;0.0;0.09;0.18359999999999999;0.0456;0.093;0.0;0.0;0.0;0.0;0.0;0.0;0.6041;0.148;0.4012;0.0982;0.20290000000000002;0.0498;0.0;0.0;0.0;0.0;6.95197289505509;2.499999999999991;17.196158258674835
06.01.2021 14:00;2.0433;9.2332;0.0;4.739;0.0;2.4509999999999996;6.0997;3.1334999999999997;0.0;0.0;0.0;0.057;0.020433;0.0;0.0;0.08189999999999999;0.0682;0.08230000000000001;0.0686;0.0;0.0;0.0;0.0;0.0;0.0;0.3208;0.1922;0.1599;0.09580000000000001;0.1609;0.09639999999999999;0.0;0.0;0.0;0.0;5.206797235948226;2.499999999999991;10.01645402014687
06.01.2021 14:15;2.4401;8.180299999999999;0.0;4.2354;0.0;1.5048;5.5125;2.6677999999999997;0.0;0.0;0.0;0.057;0.024401000000000003;0.0;0.0;0.0527;0.0855;0.0482;0.078;0.0;0.0;0.0;0.0;0.0;0.0;0.3831;0.1181;0.20029999999999998;0.061700000000000005;0.1828;0.0564;0.0;0.0;0.0;0.0;4.652438372754351;2.499999999999991;11.13700364493753
06.01.2021 14:30;4.4858;9.1259;0.0;3.3176999999999994;0.0;1.3222;5.0462;2.6275;1.4522;0.0;0.0;0.057;0.044858;0.0;0.0;0.0368;0.12490000000000001;0.032;0.1081;0.0199;0.0674;0.0;0.0;0.0;0.0;0.7043;0.10399999999999998;0.29290000000000005;0.04329999999999999;0.2534;0.037399999999999996;0.158;0.0233;0.0;0.0;5.063234956183468;2.499999999999991;18.6147563224373
06.01.2021 14:45;7.4603;11.2317;0.0;3.1336000000000004;0.0;0.638;5.5087;2.5069;3.2161;0.0;0.0;0.057;0.074603;0.0;0.0;0.0161;0.1873;0.011099999999999999;0.1301;0.0155;0.1824;0.0;0.0;0.0;0.0;1.1715999999999998;0.0501;0.43899999999999995;0.0187;0.3051;0.013099999999999999;0.4275;0.018299999999999997;0.0;0.0;6.450229364060594;2.499999999999991;30.462352737086796
06.01.2021 15:00;8.3423;11.025000000000002;0.0;2.4593000000000003;0.0;0.2237;6.078199999999999;2.4415999999999998;2.5052000000000003;0.0;0.948;0.05753;0.083423;0.0;0.0;0.008;0.2971;0.0039;0.1497;0.0031999999999999997;0.11670000000000001;0.0;0.0;0.0;0.0;1.3096000000000003;0.0176;0.6904999999999999;0.009199999999999998;0.3477;0.0047;0.2714;0.0037;0.0;0.0;7.25783621044416;2.499999999999991;34.09720833380726
06.01.2021 15:15;8.7952;9.283999999999999;0.0;0.4887;0.0;0.0;5.2755;2.8765;1.132;0.0;0.0;0.05753;0.08795199999999999;0.0;0.0;0.0;0.32770000000000005;0.0;0.191;0.0;0.0753;0.0;0.0;0.0;0.0;1.3811;0.0;0.762;0.0;0.444;0.0;0.17509999999999998;0.0;0.0;0.0;7.061461627993006;2.499999999999991;35.97142060566242
06.01.2021 15:30;9.3319;9.464800000000002;0.0;0.13319999999999999;0.0;0.0;5.814500000000001;2.6050000000000004;1.0453;0.0;0.0;0.05753;0.09331899999999999;0.0;0.0;0.0;0.3844;0.0;0.175;0.0;0.07050000000000001;0.0;0.0;0.0;0.0;1.4647000000000003;0.0;0.8937000000000002;0.0;0.40700000000000003;0.0;0.164;0.0;0.0;0.0;8.013521600404687;2.499999999999991;38.18652134292288
06.01.2021 15:45;9.3245;9.3246;0.0;0.0;0.0;0.0;5.9577;2.3452;1.0216999999999998;0.0;0.0;0.05753;0.09324500000000001;0.0;0.0;0.0;0.4023999999999999;0.0;0.15850000000000003;0.0;0.069;0.0;0.0;0.0;0.0;1.4639000000000002;0.0;0.9353;0.0;0.36819999999999997;0.0;0.16040000000000001;0.0;0.0;0.0;7.484372951686562;2.499999999999991;38.170880703873394
06.01.2021 16:00;9.7024;9.7862;0.0;0.0837;0.0;0.0;6.3582;2.4547;0.9732999999999999;0.0;0.0837;0.06168;0.09702400000000001;0.0;0.0;0.0;0.4497;0.0;0.17610000000000003;0.0;0.0698;0.0;0.0;0.0;0.0;1.5232;0.0;0.9851000000000001;0.0;0.3853;0.0;0.15280000000000002;0.0;0.0;0.0;7.798754655746293;2.499999999999991;39.72301779528989
06.01.2021 16:15;10.1725;10.255600000000001;0.0;0.083;0.0;0.0;6.665000000000001;2.6189;0.9717;0.0;0.083;0.06168;0.101725;0.0;0.0;0.0;0.47189999999999993;0.0;0.1877;0.0;0.0697;0.0;0.0;0.0;0.0;1.5971;0.0;1.0334;0.0;0.4112;0.0;0.1525;0.0;0.0;0.0;8.357390570758733;2.499999999999991;41.66341424308733
06.01.2021 16:30;10.5844;10.6669;0.0;0.0824;0.0;0.0;7.225599999999999;2.4701;0.9712;0.0;0.0824;0.06168;0.10584400000000001;0.0;0.0;0.0;0.5119;0.0;0.1771;0.0;0.0696;0.0;0.0;0.0;0.0;1.6618000000000002;0.0;1.1214;0.0;0.388;0.0;0.1524;0.0;0.0;0.0;9.160441434603491;2.499999999999991;43.37157622409726
06.01.2021 16:45;11.0264;11.1083;0.0;0.0818;0.0;0.0;7.5167;2.6205000000000003;0.9711;0.0;0.0818;0.06168;0.110264;0.0;0.0;0.0;0.5329000000000002;0.0;0.18780000000000002;0.0;0.0696;0.0;0.0;0.0;0.0;1.7311;0.0;1.1673;0.0;0.4114;0.0;0.1524;0.0;0.0;0.0;9.550710097371262;2.499999999999991;45.17093055422704
06.01.2021 17:00;12.9397;12.991099999999998;0.0;0.0513;0.0;0.0;7.9554;2.8516;2.1841;0.0;0.0513;0.06184;0.129397;0.0;0.0;0.0;0.5679;0.0;0.2048;0.0;0.15680000000000002;0.0;0.0;0.0;0.0;2.0315000000000003;0.0;1.2409;0.0;0.4477;0.0;0.34290000000000004;0.0;0.0;0.0;12.130883360061109;2.499999999999991;52.81007014870042
06.01.2021 17:15;13.8365;13.887200000000002;0.0;0.051;0.0;0.0;8.4428;2.6609000000000003;2.7835;0.0;0.051;0.06184;0.138365;0.0;0.0;0.0;0.603;0.0;0.1911;0.0;0.19990000000000002;0.0;0.0;0.0;0.0;2.1721;0.0;1.3175000000000001;0.0;0.41759999999999997;0.0;0.437;0.0;0.0;0.0;12.037405847111229;2.499999999999991;56.435705706568484
06.01.2021 17:30;13.4755;13.526000000000002;0.0;0.0506;0.0;0.0;8.3057;2.5189000000000004;2.7014000000000005;0.0;0.0506;0.06184;0.134755;0.0;0.0;0.0;0.5932000000000002;0.0;0.18109999999999998;0.0;0.194;0.0;0.0;0.0;0.0;2.1155;0.0;1.2958999999999996;0.0;0.3955;0.0;0.4241;0.0;0.0;0.0;10.890709874010449;2.499999999999991;54.975767394755344
06.01.2021 17:45;13.6987;13.7488;0.0;0.0503;0.0;0.0;7.4568;4.2879;2.0041;0.0;0.0503;0.06184;0.136987;0.0;0.0;0.0;0.5319999999999999;0.0;0.30810000000000004;0.0;0.1441;0.0;0.0;0.0;0.0;2.1506999999999996;0.0;1.1628;0.0;0.6732;0.0;0.3147;0.0;0.0;0.0;10.893337679480286;2.499999999999991;55.88471017170818
06.01.2021 18:00;16.8365;16.8368;0.0;0.0;0.0;0.0;10.6975;3.6045000000000003;2.5347999999999997;0.0;0.0;0.057460000000000004;0.16836500000000001;0.0;0.0;0.0;0.7216;0.0;0.243;0.0;0.171;0.0;0.0;0.0;0.0;2.643;0.0;1.6794000000000002;0.0;0.5658000000000001;0.0;0.39780000000000004;0.0;0.0;0.0;14.490670652185003;2.499999999999991;68.8656389001201
06.01.2021 18:15;13.3167;13.316899999999999;0.0;0.0;0.0;0.0;8.795;2.5079;2.0140000000000002;0.0;0.0;0.057460000000000004;0.133167;0.0;0.0;0.0;0.5932000000000001;0.0;0.1691;0.0;0.13590000000000002;0.0;0.0;0.0;0.0;2.0906999999999996;0.0;1.3807999999999998;0.0;0.3937;0.0;0.31620000000000004;0.0;0.0;0.0;11.871880341907955;2.499999999999991;54.445214450907876
06.01.2021 18:30;13.1216;13.1216;0.0;0.0;0.0;0.0;8.3842;2.7278000000000002;2.0096;0.0;0.0;0.057460000000000004;0.131216;0.0;0.0;0.0;0.5654999999999999;0.0;0.1842;0.0;0.1355;0.0;0.0;0.0;0.0;2.0602;0.0;1.3164999999999998;0.0;0.4282;0.0;0.3155;0.0;0.0;0.0;11.640269675994745;2.499999999999991;53.62356397133411
06.01.2021 18:45;12.9456;12.945599999999999;0.0;0.0;0.0;0.0;8.9251;2.7620000000000005;1.2585;0.0;0.0;0.057460000000000004;0.12945600000000002;0.0;0.0;0.0;0.6022000000000001;0.0;0.1865;0.0;0.0848;0.0;0.0;0.0;0.0;2.0323;0.0;1.4012000000000004;0.0;0.4336;0.0;0.1975;0.0;0.0;0.0;12.57484158916495;2.499999999999991;53.069497834802696
