Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
01.01.2021 14:45;8.6558;14.288900000000002;0.0;4.8403;0.0;0.7927;9.0967;2.3283;2.8639;0.0;0.0;0.04473;0.086558;0.0;0.0;0.022900000000000004;0.2498;0.009;0.0985;0.0114;0.1255;0.0;0.0;0.0;0.0;1.3588;0.061900000000000004;0.7169;0.0327;0.2823;0.012799999999999999;0.35960000000000003;0.016399999999999998;0.0;0.0;9.819657253030615;2.499999999999991;35.63863015555941
01.01.2021 15:00;10.9352;15.568200000000001;0.0;4.059;0.0;0.5741;10.5632;2.1102;2.8948;0.0;0.0;0.04659;0.109352;0.0;0.0;0.0206;0.39180000000000004;0.005299999999999999;0.1013;0.006500000000000001;0.1256;0.0;0.0;0.0;0.0;1.7168999999999996;0.0454;1.0873;0.028800000000000003;0.2809;0.0074;0.3487;0.0092;0.0;0.0;9.479415139755545;2.499999999999991;44.903889395228866
01.01.2021 15:15;12.4376;14.6683;0.0;2.2308;0.0;0.0;10.406100000000002;2.2096;2.0526;0.0;0.0;0.04659;0.124376;0.0;0.0;0.0;0.4965;0.0;0.11730000000000002;0.0;0.0901;0.0;0.0;0.0;0.0;1.9527999999999999;0.0;1.3773;0.0;0.3256;0.0;0.2499;0.0;0.0;0.0;10.345921078308027;2.499999999999991;51.05556791687002
01.01.2021 15:30;12.9104;13.3079;0.0;0.3972;0.0;0.0;9.1053;2.4793000000000003;1.7233;0.0;0.0;0.04659;0.129104;0.0;0.0;0.0;0.4955;0.0;0.1387;0.0;0.09659999999999999;0.0;0.0;0.0;0.0;2.0267999999999997;0.0;1.3741000000000003;0.0;0.38459999999999994;0.0;0.2681;0.0;0.0;0.0;10.427443367270083;2.499999999999991;52.80207953817097
01.01.2021 15:45;12.9741;14.5704;0.0;1.5964;0.0;0.0;9.6008;3.2462999999999997;1.7233;0.0;1.5964;0.04659;0.129741;0.0;0.0;0.0;0.45289999999999997;0.0;0.18370000000000003;0.0;0.0975;0.0;0.0;0.0;0.0;2.0369;0.0;1.2567000000000002;0.0;0.5096;0.0;0.2706;0.0;0.0;0.0;9.556146581624555;2.499999999999991;53.10046090836302
01.01.2021 16:00;12.7359;12.895199999999999;0.0;0.1592;0.0;0.0;9.7666;1.5962;1.5324;0.0;0.1592;0.05299;0.127359;0.0;0.0;0.0;0.6051;0.0;0.10070000000000001;0.0;0.0965;0.0;0.0;0.0;0.0;1.9996000000000003;0.0;1.5084;0.0;0.2506;0.0;0.2406;0.0;0.0;0.0;10.940249179753312;2.499999999999991;52.22026553994465
01.01.2021 16:15;11.5741;11.5742;0.0;0.0;0.0;0.0;7.979999999999999;2.385;1.2092;0.0;0.0;0.05299;0.115741;0.0;0.0;0.0;0.5026999999999999;0.0;0.1502;0.0;0.07619999999999999;0.0;0.0;0.0;0.0;1.8174000000000001;0.0;1.253;0.0;0.3745;0.0;0.1899;0.0;0.0;0.0;9.911216933770945;2.499999999999991;47.38582830054087
01.01.2021 16:30;11.4331;11.433399999999999;0.0;0.0;0.0;0.0;8.184199999999999;2.6853000000000002;0.5639;0.0;0.0;0.05299;0.114331;0.0;0.0;0.0;0.5154;0.0;0.169;0.0;0.0355;0.0;0.0;0.0;0.0;1.7950000000000002;0.0;1.2849;0.0;0.4216;0.0;0.0885;0.0;0.0;0.0;11.252784098557614;2.499999999999991;46.92686831250867
01.01.2021 16:45;13.4253;13.424999999999999;0.0;0.0;0.0;0.0;9.941899999999999;2.6896;0.7935;0.0;0.0;0.05299;0.134253;0.0;0.0;0.0;0.6264000000000001;0.0;0.1693;0.0;0.049999999999999996;0.0;0.0;0.0;0.0;2.1077999999999997;0.0;1.5610000000000004;0.0;0.4222;0.0;0.1246;0.0;0.0;0.0;12.936789035872803;2.499999999999991;55.12369620157246
01.01.2021 17:00;13.1313;13.131499999999999;0.0;0.0;0.0;0.0;10.413100000000002;1.682;1.0364;0.0;0.0;0.06026;0.13131299999999999;0.0;0.0;0.0;0.7315;0.0;0.11810000000000001;0.0;0.07289999999999999;0.0;0.0;0.0;0.0;2.0615999999999994;0.0;1.6347999999999998;0.0;0.2641;0.0;0.16269999999999998;0.0;0.0;0.0;13.43658648651925;2.499999999999991;53.97682644708345
01.01.2021 17:15;16.9991;16.999299999999998;0.0;0.0;0.0;0.0;12.128300000000001;2.5271;2.3439;0.0;0.0;0.06026;0.16999099999999998;0.0;0.0;0.0;0.852;0.0;0.1775;0.0;0.1647;0.0;0.0;0.0;0.0;2.669;0.0;1.9042000000000001;0.0;0.39680000000000004;0.0;0.368;0.0;0.0;0.0;15.993723024691942;2.499999999999991;69.64204593225566
01.01.2021 17:30;22.3273;22.3272;0.0;0.0;0.0;0.0;15.8614;2.1829;4.2829;0.0;0.0;0.06026;0.223273;0.0;0.0;0.0;1.1146000000000003;0.0;0.1533;0.0;0.30079999999999996;0.0;0.0;0.0;0.0;3.5056;0.0;2.4903000000000004;0.0;0.3428;0.0;0.6725;0.0;0.0;0.0;22.17667192528305;2.499999999999991;91.44486488566358
01.01.2021 17:45;21.3329;21.333099999999998;0.0;0.0;0.0;0.0;15.131000000000002;2.5244;3.6776999999999997;0.0;0.0;0.06026;0.213329;0.0;0.0;0.0;1.0631000000000002;0.0;0.1773;0.0;0.2584;0.0;0.0;0.0;0.0;3.3493;0.0;2.3754999999999997;0.0;0.3964;0.0;0.5774;0.0;0.0;0.0;21.004009616549354;2.499999999999991;87.3800377769108
01.01.2021 18:00;19.0936;21.504699999999996;0.0;2.4109;0.0;0.0;15.564600000000002;2.1445;3.7956000000000003;0.0;2.4109;0.06061;0.190936;0.0;0.0;0.0;0.9289000000000001;0.0;0.1514;0.0;0.26809999999999995;0.0;0.0;0.0;0.0;2.9974;0.0;2.065;0.0;0.3366;0.0;0.5958;0.0;0.0;0.0;16.097396111219354;2.499999999999991;78.21989563542134
01.01.2021 18:15;21.8343;21.8344;0.0;0.0;0.0;0.0;16.5317;2.6102;2.6925;0.0;0.0;0.06061;0.21834299999999998;0.0;0.0;0.0;1.1673;0.0;0.1844;0.0;0.19019999999999998;0.0;0.0;0.0;0.0;3.4277999999999995;0.0;2.5953999999999997;0.0;0.4097;0.0;0.42269999999999996;0.0;0.0;0.0;21.952928393380546;2.499999999999991;89.72303472228326
01.01.2021 18:30;17.3801;19.8329;0.0;2.4526;0.0;0.0;14.8826;2.4924999999999997;2.4578000000000007;0.0;2.4526;0.06061;0.17380099999999998;0.0;0.0;0.0;0.8777;0.0;0.176;0.0;0.1736;0.0;0.0;0.0;0.0;2.7287;0.0;1.9515;0.0;0.39139999999999997;0.0;0.38580000000000003;0.0;0.0;0.0;14.27433885940509;2.499999999999991;71.4366541982579
01.01.2021 18:45;19.921;19.921;0.0;0.0;0.0;0.0;14.807200000000002;2.7468;2.3670000000000004;0.0;0.0;0.06061;0.19921;0.0;0.0;0.0;1.0454;0.0;0.194;0.0;0.1673;0.0;0.0;0.0;0.0;3.1276;0.0;2.3249000000000004;0.0;0.4312;0.0;0.3715;0.0;0.0;0.0;19.007549740838797;2.499999999999991;81.82286673735464
01.01.2021 19:00;18.9279;20.9044;0.0;1.9764;0.0;0.0;16.035999999999998;2.5312;2.3372;0.0;1.9764;0.06036;0.189279;0.0;0.0;0.0;0.9892000000000002;0.0;0.1779;0.0;0.1643;0.0;0.0;0.0;0.0;2.9715000000000003;0.0;2.2074000000000003;0.0;0.3973;0.0;0.3668;0.0;0.0;0.0;16.178150267094733;2.499999999999991;77.85623634355495
01.01.2021 19:15;20.8949;20.895;0.0;0.0;0.0;0.0;16.1372;2.4364000000000003;2.3214;0.0;0.0;0.06036;0.208949;0.0;0.0;0.0;1.1356;0.0;0.1714;0.0;0.1632;0.0;0.0;0.0;0.0;3.2805999999999997;0.0;2.5334999999999996;0.0;0.3827;0.0;0.3644;0.0;0.0;0.0;20.83898780090717;2.499999999999991;85.95274813462238
01.01.2021 19:30;20.1591;20.159200000000002;0.0;0.0;0.0;0.0;14.416599999999999;2.1823;3.5603;0.0;0.0;0.06036;0.201591;0.0;0.0;0.0;1.0143;0.0;0.1535;0.0;0.2504;0.0;0.0;0.0;0.0;3.1646999999999994;0.0;2.2632999999999996;0.0;0.34249999999999997;0.0;0.5589000000000001;0.0;0.0;0.0;18.806680602710784;2.499999999999991;82.59511905760041
01.01.2021 19:45;19.993;19.9931;0.0;0.0;0.0;0.0;13.729399999999998;2.7073;3.5563999999999996;0.0;0.0;0.06036;0.19993;0.0;0.0;0.0;0.9659;0.0;0.19060000000000002;0.0;0.2502;0.0;0.0;0.0;0.0;3.1387999999999994;0.0;2.1553;0.0;0.42510000000000003;0.0;0.5584;0.0;0.0;0.0;17.76959012635305;2.499999999999991;81.80781941134352
01.01.2021 20:00;21.4466;21.4463;0.0;0.0;0.0;0.0;14.373600000000001;3.0137;4.059;0.0;0.0;0.0574;0.214466;0.0;0.0;0.0;0.9689;0.0;0.2031;0.0;0.2735;0.0;0.0;0.0;0.0;3.3673999999999995;0.0;2.2566999999999995;0.0;0.4733;0.0;0.6374;0.0;0.0;0.0;19.302479946138465;2.499999999999991;87.75314363257115
01.01.2021 20:15;19.896;21.602199999999996;0.0;1.7065;0.0;0.0;15.491000000000003;2.8689999999999998;3.2422;0.0;1.7065;0.0574;0.19896;0.0;0.0;0.0;0.929;0.0;0.19340000000000002;0.0;0.2185;0.0;0.0;0.0;0.0;3.1235;0.0;2.1641;0.0;0.4504;0.0;0.509;0.0;0.0;0.0;16.134997559729122;2.499999999999991;81.59931002860935
01.01.2021 20:30;18.795;19.213200000000004;0.0;0.4184;0.0;0.0;13.9208;2.1046;3.1878;0.0;0.4184;0.0574;0.18795;0.0;0.0;0.0;0.9100000000000001;0.0;0.1418;0.0;0.21489999999999998;0.0;0.0;0.0;0.0;2.9506999999999994;0.0;2.1197;0.0;0.3305;0.0;0.5005000000000001;0.0;0.0;0.0;16.20715472561903;2.499999999999991;76.98924243087421
01.01.2021 20:45;19.8729;20.874299999999998;0.0;1.0014;0.0;0.0;14.991699999999998;2.8859;2.9967;0.0;1.0014;0.0574;0.19872900000000002;0.0;0.0;0.0;0.9429000000000001;0.0;0.1945;0.0;0.2019;0.0;0.0;0.0;0.0;3.1199;0.0;2.1963999999999997;0.0;0.453;0.0;0.4705000000000001;0.0;0.0;0.0;16.339058245806044;2.499999999999991;81.45367861864945
01.01.2021 21:00;18.9221;18.9218;0.0;0.0;0.0;0.0;12.438800000000002;3.4424;3.0406;0.0;0.0;0.05386;0.189221;0.0;0.0;0.0;0.7944;0.0;0.21989999999999998;0.0;0.19429999999999997;0.0;0.0;0.0;0.0;2.9708;0.0;1.9528999999999996;0.0;0.5405;0.0;0.47740000000000005;0.0;0.0;0.0;16.641718108374974;2.499999999999991;77.37401395012503
01.01.2021 21:15;16.9976;16.998;0.0;0.0;0.0;0.0;11.906;2.4035;2.6885;0.0;0.0;0.05386;0.169976;0.0;0.0;0.0;0.7604;0.0;0.1535;0.0;0.17180000000000004;0.0;0.0;0.0;0.0;2.6687;0.0;1.8693000000000002;0.0;0.3773;0.0;0.42210000000000003;0.0;0.0;0.0;15.016685356275028;2.499999999999991;69.54670335377284
01.01.2021 21:30;16.8591;16.859099999999998;0.0;0.0;0.0;0.0;11.4983;2.7894999999999994;2.5713;0.0;0.0;0.05386;0.16859100000000002;0.0;0.0;0.0;0.7342;0.0;0.17830000000000001;0.0;0.16420000000000004;0.0;0.0;0.0;0.0;2.6466999999999996;0.0;1.8052000000000001;0.0;0.43789999999999996;0.0;0.4036;0.0;0.0;0.0;14.728393310495068;2.499999999999991;68.88418061384186
01.01.2021 21:45;14.0567;16.8499;0.0;2.7933;0.0;0.0;12.3231;1.8515;2.6752999999999996;0.0;2.7933;0.05386;0.140567;0.0;0.0;0.0;0.6088;0.0;0.1182;0.0;0.1709;0.0;0.0;0.0;0.0;2.2069;0.0;1.4961999999999998;0.0;0.2907;0.0;0.42;0.0;0.0;0.0;8.347992224665218;2.499999999999991;57.37858739340991
01.01.2021 22:00;14.0074;16.4967;0.0;2.4892000000000003;0.0;0.0;11.847399999999999;1.9795;2.6698;0.0;2.4892000000000003;0.05345;0.140074;0.0;0.0;0.0;0.5938;0.0;0.1255;0.0;0.1694;0.0;0.0;0.0;0.0;2.1992000000000003;0.0;1.4694000000000003;0.0;0.3107;0.0;0.4191;0.0;0.0;0.0;8.520765369149865;2.499999999999991;57.17645608301758
01.01.2021 22:15;12.4526;14.8471;0.0;2.3945;0.0;0.0;10.4862;1.8180999999999998;2.5427999999999997;0.0;2.3945;0.05345;0.124526;0.0;0.0;0.0;0.5135;0.0;0.11539999999999999;0.0;0.1614;0.0;0.0;0.0;0.0;1.9548000000000005;0.0;1.2703000000000002;0.0;0.2854;0.0;0.3991;0.0;0.0;0.0;7.501272263475232;2.499999999999991;50.78822011338837
01.01.2021 22:30;10.8932;14.2411;0.0;3.3479;0.0;0.0;10.023800000000001;2.1694;2.0479;0.0;3.3479;0.05345;0.108932;0.0;0.0;0.0;0.46230000000000004;0.0;0.1377;0.0;0.0913;0.0;0.0;0.0;0.0;1.7103000000000002;0.0;1.1437;0.0;0.3406;0.0;0.22599999999999998;0.0;0.0;0.0;6.802614685086188;2.499999999999991;44.53445320549712
01.01.2021 22:45;10.0301;12.376399999999999;0.0;2.3465;0.0;0.0;9.03;1.5752000000000002;1.7711999999999999;0.0;2.3465;0.05345;0.10030099999999999;0.0;0.0;0.0;0.4241;0.0;0.0998;0.0;0.1124;0.0;0.0;0.0;0.0;1.5747;0.0;1.0493;0.0;0.2474;0.0;0.27799999999999997;0.0;0.0;0.0;7.042867131969728;2.499999999999991;40.978670539482906
01.01.2021 23:00;10.381;12.290599999999998;0.0;1.9098000000000002;0.0;0.0;7.9235;2.5744;1.7927;0.0;1.9098000000000002;0.04972000000000001;0.10381;0.0;0.0;0.0;0.3592;0.0;0.1537;0.0;0.1071;0.0;0.0;0.0;0.0;1.6299;0.0;0.9442;0.0;0.40419999999999995;0.0;0.2815;0.0;0.0;0.0;8.099199173324445;2.499999999999991;42.353418742558055
01.01.2021 23:15;8.5565;10.713799999999999;0.0;2.1574;0.0;0.0;7.4045000000000005;1.5207000000000002;1.7886000000000002;0.0;2.1574;0.04972000000000001;0.085565;0.0;0.0;0.0;0.31340000000000007;0.0;0.0908;0.0;0.1068;0.0;0.0;0.0;0.0;1.3433000000000002;0.0;0.8238000000000001;0.0;0.2386;0.0;0.2809;0.0;0.0;0.0;6.739957059810482;2.499999999999991;34.97986006472339
01.01.2021 23:30;8.8828;10.498;0.0;1.6153000000000002;0.0;0.0;6.9207;1.7892;1.7881;0.0;1.6153000000000002;0.04972000000000001;0.08882799999999999;0.0;0.0;0.0;0.3168;0.0;0.1069;0.0;0.1068;0.0;0.0;0.0;0.0;1.3949;0.0;0.8331000000000001;0.0;0.281;0.0;0.2808;0.0;0.0;0.0;6.590634586352088;2.499999999999991;36.272040436792395
01.01.2021 23:45;9.0986;10.598500000000001;0.0;1.5001;0.0;0.0;6.847599999999999;1.9628;1.7881;0.0;1.5001;0.04972000000000001;0.090986;0.0;0.0;0.0;0.3195;0.0;0.1172;0.0;0.1068;0.0;0.0;0.0;0.0;1.4284999999999999;0.0;0.8396000000000001;0.0;0.30810000000000004;0.0;0.2808;0.0;0.0;0.0;7.674596629531434;2.499999999999991;37.14274943613411
02.01.2021 00:00;7.9663;10.0162;0.0;2.0502;0.0;0.0;6.4670000000000005;1.7182;1.8310000000000002;0.0;2.0502;0.046689999999999995;0.079663;0.0;0.0;0.0;0.2506;0.0;0.0973;0.0;0.1038;0.0;0.0;0.0;0.0;1.2504000000000002;0.0;0.6932999999999999;0.0;0.26970000000000005;0.0;0.2874;0.0;0.0;0.0;6.811689439992833;2.499999999999991;32.558979838656626
02.01.2021 00:15;6.7959;9.4846;0.0;2.4316;0.0;0.2573;6.002400000000001;1.9484;1.5338;0.0;2.689;0.046689999999999995;0.06795899999999999;0.0;0.0;0.007399999999999999;0.19500000000000003;0.004;0.1065;0.0031999999999999997;0.0838;0.0;0.0;0.0;0.0146;1.0671;0.020300000000000002;0.5403000000000001;0.0101;0.2948;0.0057;0.23199999999999998;0.0045000000000000005;0.0;0.0;5.978036558344706;2.499999999999991;27.84097609592997
02.01.2021 00:30;8.3357;9.740900000000002;0.0;1.4053;0.0;0.0;6.3411;2.142;1.2578;0.0;1.4053;0.046689999999999995;0.08335699999999999;0.0;0.0;0.0;0.2798999999999999;0.0;0.12140000000000001;0.0;0.0713;0.0;0.0;0.0;0.0;1.3086;0.0;0.7748999999999999;0.0;0.33620000000000005;0.0;0.1975;0.0;0.0;0.0;6.8011091703776785;2.499999999999991;34.082008430516524
02.01.2021 00:45;7.2538;8.6098;0.0;1.356;0.0;0.0;5.801899999999999;1.5768;1.2311;0.0;1.356;0.046689999999999995;0.072538;0.0;0.0;0.0;0.252;0.0;0.08929999999999999;0.0;0.0698;0.0;0.0;0.0;0.0;1.1386999999999998;0.0;0.6978999999999999;0.0;0.24750000000000003;0.0;0.1933;0.0;0.0;0.0;5.171214116866008;2.499999999999991;29.69544159677202
02.01.2021 01:00;7.5518;9.929;0.0;2.3772;0.0;0.0;5.513199999999999;3.1473000000000004;1.2685;0.0;2.3772;0.04243;0.075518;0.0;0.0;0.0;0.2153;0.0;0.1141;0.0;0.0665;0.0;0.0;0.0;0.0;1.1856000000000002;0.0;0.6446;0.0;0.34190000000000004;0.0;0.1991;0.0;0.0;0.0;5.303871677189672;2.499999999999991;30.877053633935017
02.01.2021 01:15;3.0248;12.258999999999999;0.0;6.3309;0.0;2.9034;5.3496;5.6411999999999995;1.2682;0.0;9.2343;0.04243;0.030248;0.0;0.0;0.0805;0.08379999999999999;0.039400000000000004;0.0411;0.0325;0.0339;0.0;0.0;0.0;0.1522;0.4748;0.2279;0.2505;0.12020000000000002;0.1227;0.0589;0.1016;0.048799999999999996;0.0;0.0;6.214667298706134;2.499999999999991;12.967983955507796
02.01.2021 01:30;4.3502;11.675400000000002;0.0;4.9077;0.0;2.4177;5.3141;5.0931;1.2682;0.0;7.3254;0.04243;0.043502;0.0;0.0;0.058199999999999995;0.1048;0.04479999999999999;0.08059999999999999;0.0237;0.0427;0.0;0.0;0.0;0.1268;0.6829999999999999;0.1896;0.31379999999999997;0.0871;0.24120000000000003;0.067;0.128;0.035500000000000004;0.0;0.0;6.587598211926357;2.499999999999991;18.126801324163864
02.01.2021 01:45;5.4068;8.8765;0.0;3.4700999999999995;0.0;0.0;4.349400000000001;3.2589;1.2682;0.0;3.4700999999999995;0.04243;0.054068;0.0;0.0;0.0;0.13649999999999998;0.0;0.08030000000000001;0.0;0.0665;0.0;0.0;0.0;0.0;0.8486;0.0;0.40880000000000005;0.0;0.2407;0.0;0.1991;0.0;0.0;0.0;5.029965752744254;2.499999999999991;22.226140034645663
02.01.2021 02:00;6.4218;8.8192;0.0;2.3977;0.0;0.0;4.5833;2.9551;1.2808000000000002;0.0;2.3977;0.04109;0.064218;0.0;0.0;0.0;0.1779;0.0;0.08460000000000001;0.0;0.0654;0.0;0.0;0.0;0.0;1.008;0.0;0.5468000000000001;0.0;0.2601;0.0;0.2011;0.0;0.0;0.0;4.953172131225645;2.499999999999991;26.320734442690362
02.01.2021 02:15;3.5607;9.1082;0.0;2.9194;0.0;2.6283;4.9404;2.8870000000000005;1.2808000000000002;0.0;5.5477;0.04109;0.035607;0.0;0.0;0.06269999999999999;0.0847;0.0437;0.0594;0.0277;0.0377;0.0;0.0;0.0;0.1343;0.5589;0.2062;0.26080000000000003;0.0963;0.1824;0.0672;0.1157;0.0427;0.0;0.0;5.62988204818855;2.499999999999991;14.951518125544554
02.01.2021 02:30;5.5322;8.5782;0.0;2.7872;0.0;0.2589;4.601999999999999;2.6954000000000002;1.2808000000000002;0.0;3.0462000000000002;0.04109;0.055321999999999996;0.0;0.0;0.0061;0.13090000000000002;0.0041;0.0892;0.003;0.0625;0.0;0.0;0.0;0.0132;0.8685999999999999;0.0203;0.40240000000000004;0.0093;0.2741;0.006499999999999999;0.1921;0.0045000000000000005;0.0;0.0;5.154214544858057;2.499999999999991;22.749793340036362
02.01.2021 02:45;5.9401;7.8403;0.0;1.9003999999999999;0.0;0.0;4.5524;2.4709000000000003;0.817;0.0;1.9003999999999999;0.04109;0.059401;0.0;0.0;0.0;0.17690000000000003;0.0;0.08479999999999999;0.0;0.0417;0.0;0.0;0.0;0.0;0.9328000000000002;0.0;0.5437000000000001;0.0;0.26080000000000003;0.0;0.1283;0.0;0.0;0.0;3.9789197287800455;2.499999999999991;24.427940960708888
02.01.2021 03:00;4.7745;15.8136;0.0;0.8321;0.0;10.2073;4.609699999999999;2.4971;0.6542;8.0526;11.0394;4e-05;0.047744999999999996;0.0;0.0;0.025799999999999997;0.0121;0.017;0.008;0.0044;0.0021;0.0258;0.0;0.0551;0.1025;0.7495999999999999;0.8014;0.189;0.20210000000000003;0.125;0.1336;0.0327;0.034999999999999996;0.4029;0.4307;21.734491627857764;2.499999999999991;20.178004594765056
02.01.2021 03:15;0.0;11.7037;0.0;0.8321;0.0;10.8718;4.5895;3.6973000000000003;0.6476999999999999;2.7692;11.7039;4e-05;0.0;0.0;0.0;0.0264;0.0;0.026099999999999998;0.0;0.0046;0.0;0.0;0.0;0.0195;0.0765;0.0;0.8534;0.0;0.29479999999999995;0.0;0.2904;0.0;0.0508;0.0;0.2174;22.999406283692625;2.499999999999991;3.6586636572060574
02.01.2021 03:30;46.3578;46.357699999999994;0.0;0.0;0.0;0.0;4.4928;2.5858;0.6475;38.6316;0.0;4e-05;0.463578;0.0;0.0;0.0;0.045200000000000004;0.0;0.026000000000000002;0.0;0.0065;0.3878;0.0;0.0;0.0;7.278100000000001;0.0;0.7052999999999999;0.0;0.4059;0.0;0.1017;0.0;6.0652;0.0;92.75565185294445;5.353501757997248;193.72018561204843
02.01.2021 03:45;0.0;15.738900000000001;0.0;0.754;0.0;14.9847;4.6972;2.4553;0.4835;8.1029;15.7387;4e-05;0.0;0.0;0.0;0.0278;0.0;0.017099999999999997;0.0;0.0034;0.0;0.0;0.0;0.057;0.1055;0.0;1.1764999999999999;0.0;0.3097;0.0;0.1927;0.0;0.038;0.0;0.6361;31.6004338084712;2.499999999999991;4.01121980842541
02.01.2021 04:00;6.3586;6.3585;0.0;0.0;0.0;0.0;4.5984;1.7601;0.0;0.0;0.0;0.03755;0.063586;0.0;0.0;0.0;0.2187;0.0;0.0837;0.0;0.0;0.0;0.0;0.0;0.0;0.9980000000000001;0.0;0.7218;0.0;0.2762;0.0;0.0;0.0;0.0;0.0;6.186222025639587;2.499999999999991;26.274421389710607
02.01.2021 04:15;5.6733;5.6731;0.0;0.0;0.0;0.0;4.16;1.5131000000000001;0.0;0.0;0.0;0.03755;0.056733000000000006;0.0;0.0;0.0;0.1978;0.0;0.0719;0.0;0.0;0.0;0.0;0.0;0.0;0.8906;0.0;0.6531;0.0;0.23750000000000002;0.0;0.0;0.0;0.0;0.0;5.2330556616651;2.499999999999991;23.48254109740103
02.01.2021 04:30;6.3737;6.3736999999999995;0.0;0.0;0.0;0.0;4.6744;1.6993;0.0;0.0;0.0;0.03755;0.063737;0.0;0.0;0.0;0.2221;0.0;0.0807;0.0;0.0;0.0;0.0;0.0;0.0;1.0004;0.0;0.7336999999999999;0.0;0.26670000000000005;0.0;0.0;0.0;0.0;0.0;5.645380237291535;2.499999999999991;26.338805572476357
02.01.2021 04:45;5.9528;5.9526;0.0;0.0;0.0;0.0;4.192500000000001;1.7601;0.0;0.0;0.0;0.03755;0.059528;0.0;0.0;0.0;0.19930000000000003;0.0;0.0837;0.0;0.0;0.0;0.0;0.0;0.0;0.9344;0.0;0.6582;0.0;0.2762;0.0;0.0;0.0;0.0;0.0;5.206308059981519;2.499999999999991;24.601880041565092
02.01.2021 05:00;9.488;9.488;0.0;0.0;0.0;0.0;4.7573;4.730700000000001;0.0;0.0;0.0;0.039;0.09487999999999999;0.0;0.0;0.0;0.2331;0.0;0.23170000000000002;0.0;0.0;0.0;0.0;0.0;0.0;1.4897000000000002;0.0;0.7471000000000001;0.0;0.7426;0.0;0.0;0.0;0.0;0.0;12.147435409322073;2.499999999999991;38.86230340364633
02.01.2021 05:15;9.5706;9.570500000000001;0.0;0.0;0.0;0.0;5.3377;4.2328;0.0;0.0;0.0;0.039;0.09570600000000001;0.0;0.0;0.0;0.2615;0.0;0.20729999999999998;0.0;0.0;0.0;0.0;0.0;0.0;1.5026;0.0;0.838;0.0;0.6646;0.0;0.0;0.0;0.0;0.0;9.73047562353178;2.499999999999991;39.23151493921767
02.01.2021 05:30;15.2049;15.204699999999999;0.0;0.0;0.0;0.0;4.9777;2.1744;0.0;8.0526;0.0;0.039;0.152049;0.0;0.0;0.0;0.24389999999999998;0.0;0.1068;0.0;0.0;0.3946;0.0;0.0;0.0;2.3872;0.0;0.7815;0.0;0.3414;0.0;0.0;0.0;1.2643;0.0;24.756343743537048;2.499999999999991;62.106153111905556
02.01.2021 05:45;7.5337;7.533500000000001;0.0;0.0;0.0;0.0;5.3561;2.1774;0.0;0.0;0.0;0.039;0.075337;0.0;0.0;0.0;0.26239999999999997;0.0;0.1068;0.0;0.0;0.0;0.0;0.0;0.0;1.1825999999999999;0.0;0.8407000000000001;0.0;0.3419;0.0;0.0;0.0;0.0;0.0;7.744919121156969;2.499999999999991;31.055974636033103
02.01.2021 06:00;7.6335;7.6331999999999995;0.0;0.0;0.0;0.0;4.669099999999999;2.9641;0.0;0.0;0.0;0.042089999999999995;0.076335;0.0;0.0;0.0;0.2433;0.0;0.1544;0.0;0.0;0.0;0.0;0.0;0.0;1.1984000000000001;0.0;0.7330999999999999;0.0;0.4653;0.0;0.0;0.0;0.0;0.0;7.922459322483566;2.499999999999991;31.38458044867095
02.01.2021 06:15;7.2372;7.2368999999999994;0.0;0.0;0.0;0.0;5.1729;2.064;0.0;0.0;0.0;0.042089999999999995;0.07237199999999999;0.0;0.0;0.0;0.2694;0.0;0.1076;0.0;0.0;0.0;0.0;0.0;0.0;1.1360999999999999;0.0;0.8122;0.0;0.32389999999999997;0.0;0.0;0.0;0.0;0.0;7.285736197504897;2.499999999999991;29.848001327493584
02.01.2021 06:30;7.8182;7.818;0.0;0.0;0.0;0.0;5.517999999999999;2.3000000000000003;0.0;0.0;0.0;0.042089999999999995;0.078182;0.0;0.0;0.0;0.28740000000000004;0.0;0.1199;0.0;0.0;0.0;0.0;0.0;0.0;1.2271999999999998;0.0;0.8662;0.0;0.361;0.0;0.0;0.0;0.0;0.0;8.255159541713248;2.499999999999991;32.21494216200644
