Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
16.08.2021 01:30;28;BESS;0.2250820013018478;None;-0.668;-3.4162;-8.7244;-0.2119;-0.5412;0.0;0.0
16.08.2021 01:30;13;inflexible;None;None;0.668;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 01:45;28;BESS;0.13317208808146724;None;-0.828;-3.795;-0.0;-0.2847;-0.0;0.0;-0.0
16.08.2021 01:45;13;inflexible;None;None;0.828;0.0;-0.0;0.0;-0.0;0.0;-0.0
16.08.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 02:00;28;BESS;0.09999839677631352;None;0.0;-0.0;19.3158;-0.0;1.3923;-0.0;3.0326
16.08.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.7227;-0.0;0.0521;-0.0;0.1135
16.08.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 02:15;28;BESS;0.2250823178331996;None;-0.6483;-3.1734;-9.3562;-0.1875;-0.5528;0.0;0.0
16.08.2021 02:15;13;inflexible;None;None;0.6483;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 02:30;28;BESS;0.13052252838422684;None;-0.789;-3.3629;-0.1019;-0.1987;-0.006;0.0;0.0
16.08.2021 02:30;13;inflexible;None;None;0.789;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 02:45;28;BESS;0.0999980316656571;None;0.0;-0.0;19.3158;-0.0;1.3923;-0.0;3.0326
16.08.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.793;-0.0;0.0572;-0.0;0.1245
16.08.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 03:00;28;BESS;0.22508195272749054;None;-0.6993;-3.0493;-8.2642;-0.1742;-0.4721;0.0;0.0
16.08.2021 03:00;13;inflexible;None;None;0.6993;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 03:15;28;BESS;0.13888222499192848;None;-0.8671;-4.5518;-0.0;-0.3192;-0.0;0.0;-0.0
16.08.2021 03:15;13;inflexible;None;None;0.8671;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 03:30;28;BESS;0.09999827082806331;None;0.0;-0.0;19.3158;-0.0;1.3546;-0.0;3.0326
16.08.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.7421;-0.0;0.052;-0.0;0.1165
16.08.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 03:45;28;BESS;0.225082191886656;None;-0.6758;-2.7924;-8.8894;-0.1595;-0.5079;0.0;0.0
16.08.2021 03:45;13;inflexible;None;None;0.6758;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 04:00;28;BESS;0.13640766774990543;None;-0.6993;-4.3747;-0.0;-0.2967;-0.0;0.0;-0.0
16.08.2021 04:00;13;inflexible;None;None;0.6993;0.0;-0.0;0.0;-0.0;0.0;-0.0
16.08.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 04:15;28;BESS;0.09999782597491845;None;0.0;14.1296;5.1862;1.0007;0.3673;1.1092;0.8142
16.08.2021 04:15;13;inflexible;None;None;0.0;0.5028;0.1846;0.0356;0.0131;0.0395;0.029
16.08.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 04:30;28;BESS;0.2250817470395391;None;-0.5702;-2.6831;-9.5388;-0.1551;-0.5515;0.0;0.0
16.08.2021 04:30;13;inflexible;None;None;0.5702;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 04:45;28;BESS;0.13329022796747528;None;-0.7383;-2.9849;-0.9163;-0.1726;-0.053;0.0;0.0
16.08.2021 04:45;13;inflexible;None;None;0.7383;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 05:00;21;inflexible;None;None;-0.0522;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.08.2021 05:00;28;BESS;0.09999814091660927;None;0.0508;13.7685;5.4965;1.0748;0.4291;1.0808;0.863
16.08.2021 05:00;13;inflexible;None;None;0.0014;0.3786;0.1512;0.0296;0.0118;0.0297;0.0237
16.08.2021 05:15;21;inflexible;None;None;-0.1291;-0.1847;-2.3996;-0.012;-0.1561;0.0;0.0
16.08.2021 05:15;28;BESS;0.22508206197696234;None;-0.5389;-0.7709;-10.013;-0.0502;-0.6514;0.0;0.0
16.08.2021 05:15;13;inflexible;None;None;0.668;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 05:30;21;inflexible;None;None;-0.2633;-0.713;-4.2641;-0.0464;-0.2774;0.0;0.0
16.08.2021 05:30;28;BESS;0.1438333621163595;None;-0.3069;-0.8312;-4.9707;-0.0541;-0.3234;0.0;0.0
16.08.2021 05:30;13;inflexible;None;None;0.5702;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 05:45;21;inflexible;None;None;-12.2078;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
16.08.2021 05:45;28;BESS;0.09999831298624264;None;11.763;7.5528;0.0;0.5669;0.0;0.5929;0.0
16.08.2021 05:45;13;inflexible;None;None;0.4449;0.2856;0.0;0.0214;0.0;0.0224;0.0
16.08.2021 06:00;21;inflexible;None;None;-0.036;-0.0707;-0.6887;-0.0062;-0.0601;0.0;0.0
16.08.2021 06:00;28;BESS;0.22508223404426408;None;-0.6477;-1.2731;-12.3953;-0.1111;-1.0815;0.0;0.0
16.08.2021 06:00;13;inflexible;None;None;0.6837;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 06:15;21;inflexible;None;None;-0.2179;-0.2195;-0.7761;-0.0191;-0.0677;0.0;0.0
16.08.2021 06:15;28;BESS;0.12235540122111725;None;-0.5595;-0.5634;-1.9927;-0.0492;-0.1739;0.0;0.0
16.08.2021 06:15;13;inflexible;None;None;0.7774;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 06:30;21;inflexible;None;None;-1.6608;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.08.2021 06:30;28;BESS;0.09999805854557092;None;1.5542;1.4023;16.3593;0.1406;1.64;0.1101;2.5684
16.08.2021 06:30;13;inflexible;None;None;0.1065;0.0961;1.1215;0.0096;0.1124;0.0075;0.1761
16.08.2021 06:45;21;inflexible;None;None;-0.6779;-0.7192;-10.6269;-0.0628;-0.9272;0.0;0.0
16.08.2021 06:45;28;BESS;0.22508197960704013;None;-0.7322;-0.7769;-11.4789;-0.0678;-1.0015;0.0;0.0
16.08.2021 06:45;13;inflexible;None;None;1.4101;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 07:00;21;inflexible;None;None;-0.912;-1.2796;-11.7347;-0.1247;-1.1439;0.0;0.0
16.08.2021 07:00;28;BESS;0.13188479913907925;None;-0.291;-0.4083;-3.7444;-0.0398;-0.365;0.0;0.0
16.08.2021 07:00;13;inflexible;None;None;1.203;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 07:15;21;inflexible;None;None;-20.5775;-1.0286;-2.2326;-0.1003;-0.2176;0.0;0.0
16.08.2021 07:15;28;BESS;0.09999839252506004;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 07:15;13;inflexible;None;None;1.2617;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 07:30;21;inflexible;None;None;-0.7248;-1.5247;-5.274;-0.1486;-0.5141;0.0;0.0
16.08.2021 07:30;28;BESS;0.2250823135820037;None;-1.1931;-2.5098;-8.6814;-0.2447;-0.8463;0.0;0.0
16.08.2021 07:30;13;inflexible;None;None;1.9179;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 07:45;21;inflexible;None;None;-0.515;-1.4945;-2.3657;-0.1457;-0.2306;0.0;0.0
16.08.2021 07:45;28;BESS;0.13621692373126598;None;-0.5942;-1.7241;-2.7291;-0.1681;-0.266;0.0;0.0
16.08.2021 07:45;13;inflexible;None;None;1.1092;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 08:00;21;inflexible;None;None;-3.1329;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.08.2021 08:00;28;BESS;0.0999979502532719;None;2.9303;8.2396;8.1459;0.8794;0.8694;0.6468;1.2789
16.08.2021 08:00;13;inflexible;None;None;0.2026;0.5698;0.5633;0.0608;0.0601;0.0447;0.0884
16.08.2021 08:15;21;inflexible;None;None;-0.3503;-0.6209;-3.7352;-0.0582;-0.3501;0.0;0.0
16.08.2021 08:15;28;BESS;0.22508187131620855;None;-1.0245;-1.8162;-10.9253;-0.1702;-1.024;0.0;0.0
16.08.2021 08:15;13;inflexible;None;None;1.3748;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 08:30;21;inflexible;None;None;-0.8275;-1.2233;-12.5573;-0.1147;-1.177;0.0;0.0
16.08.2021 08:30;28;BESS;0.12630222753396148;None;-0.2076;-0.307;-3.151;-0.0288;-0.2953;0.0;0.0
16.08.2021 08:30;13;inflexible;None;None;1.0352;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 08:45;21;inflexible;None;None;-6.2264;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.08.2021 08:45;28;BESS;0.09999835988168805;None;5.8692;13.4466;0.0;1.3948;0.0;1.0556;0.0
16.08.2021 08:45;13;inflexible;None;None;0.3573;0.8185;0.0;0.0849;0.0;0.0643;0.0
16.08.2021 09:00;21;inflexible;None;None;-0.8716;-5.1409;-0.0;-0.0364;-0.0;0.0;0.0
16.08.2021 09:00;28;BESS;0.22508228093907406;None;-0.1323;-0.7804;-0.0;-0.0055;-0.0;0.0;0.0
16.08.2021 09:00;13;inflexible;None;None;1.0039;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 09:15;21;inflexible;None;None;-1.0364;-3.6024;-0.0;-0.0255;-0.0;0.0;0.0
16.08.2021 09:15;28;BESS;0.21853024092553827;None;-0.1041;-0.3618;-0.0;-0.0026;-0.0;0.0;0.0
16.08.2021 09:15;13;inflexible;None;None;1.1405;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 09:30;21;inflexible;None;None;-0.9332;-4.8056;-0.0;-0.034;-0.0;0.0;-0.0
16.08.2021 09:30;28;BESS;0.21518425962972704;None;-0.1526;-0.786;-0.0;-0.0056;-0.0;0.0;-0.0
16.08.2021 09:30;13;inflexible;None;None;1.0858;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 09:45;21;inflexible;None;None;-0.8115;-4.4861;-0.0;-0.0318;-0.0;0.0;0.0
16.08.2021 09:45;28;BESS;0.2084457932674801;None;-0.2705;-1.4953;-0.0;-0.0106;-0.0;0.0;0.0
16.08.2021 09:45;13;inflexible;None;None;1.082;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 10:00;21;inflexible;None;None;-0.2773;-0.3309;-3.5861;-0.0221;-0.2397;0.0;0.0
16.08.2021 10:00;28;BESS;0.19577264262476393;None;-0.836;-0.9975;-10.811;-0.0667;-0.7226;0.0;0.0
16.08.2021 10:00;13;inflexible;None;None;1.1133;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 10:15;21;inflexible;None;None;-1.2364;-0.4552;-2.8055;-0.0304;-0.1875;0.0;0.0
16.08.2021 10:15;28;BESS;0.10504061014373146;None;-0.1931;-0.0711;-0.4382;-0.0048;-0.0293;0.0;0.0
16.08.2021 10:15;13;inflexible;None;None;1.4295;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 10:30;21;inflexible;None;None;-3.9905;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.08.2021 10:30;28;BESS;0.09999846639263461;None;3.6699;15.6459;0.0;1.2022;0.0;1.2282;0.0
16.08.2021 10:30;13;inflexible;None;None;0.3206;1.3667;0.0;0.105;0.0;0.1073;0.0
16.08.2021 10:45;21;inflexible;None;None;-0.4152;-0.3313;-2.6598;-0.0221;-0.1778;0.0;0.0
16.08.2021 10:45;28;BESS;0.22508238744857734;None;-1.4167;-1.1304;-9.0756;-0.0756;-0.6066;0.0;0.0
16.08.2021 10:45;13;inflexible;None;None;1.8319;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 11:00;21;inflexible;None;None;-0.6798;-0.9963;-2.1683;-0.0499;-0.1087;0.0;0.0
16.08.2021 11:00;28;BESS;0.14168178430799286;None;-1.0272;-1.5055;-3.2763;-0.0755;-0.1642;0.0;0.0
16.08.2021 11:00;13;inflexible;None;None;1.7069;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 11:15;21;inflexible;None;None;-3.8809;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.08.2021 11:15;28;BESS;0.09999795006788215;None;3.6478;15.668;-0.0;0.9421;-0.0;1.2299;-0.0
16.08.2021 11:15;13;inflexible;None;None;0.2331;1.0011;-0.0;0.0602;-0.0;0.0786;-0.0
16.08.2021 11:30;21;inflexible;None;None;-0.2531;-2.8995;-0.3051;-0.1454;-0.0153;0.0;0.0
16.08.2021 11:30;28;BESS;0.2250818711308213;None;-0.9539;-10.9282;-1.1501;-0.5478;-0.0577;0.0;0.0
16.08.2021 11:30;13;inflexible;None;None;1.207;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 11:45;21;inflexible;None;None;-0.3567;-1.4157;-0.0;-0.0851;-0.0;0.0;-0.0
16.08.2021 11:45;28;BESS;0.1315675378641294;None;-0.8853;-3.5141;-0.0;-0.2113;-0.0;0.0;-0.0
16.08.2021 11:45;13;inflexible;None;None;1.242;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 12:00;21;inflexible;None;None;-1.3107;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.08.2021 12:00;28;BESS;0.09999828834932338;None;1.2396;10.1617;7.9145;0.692;0.539;0.7977;1.2426
16.08.2021 12:00;13;inflexible;None;None;0.0712;0.5835;0.4545;0.0397;0.031;0.0458;0.0714
16.08.2021 12:15;21;inflexible;None;None;-0.1869;-2.5189;-0.312;-0.1388;-0.0172;0.0;0.0
16.08.2021 12:15;28;BESS;0.22508220940767867;None;-0.8207;-11.0584;-1.3697;-0.6093;-0.0755;0.0;0.0
16.08.2021 12:15;13;inflexible;None;None;1.0077;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 12:30;21;inflexible;None;None;-0.7878;-2.05;-0.0;-0.1335;-0.0;0.0;-0.0
16.08.2021 12:30;28;BESS;0.13001368390736417;None;-1.1613;-3.0216;-0.0;-0.1967;-0.0;0.0;-0.0
16.08.2021 12:30;13;inflexible;None;None;1.9491;0.0;-0.0;0.0;-0.0;0.0;-0.0
16.08.2021 12:45;21;inflexible;None;None;-2.5566;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.08.2021 12:45;28;BESS;0.09999793013664375;None;2.3495;6.8106;10.1558;0.4638;0.6916;0.5346;1.5945
16.08.2021 12:45;13;inflexible;None;None;0.2071;0.6004;0.8953;0.0409;0.061;0.0471;0.1406
16.08.2021 13:00;21;inflexible;None;None;-0.4725;-3.3887;-1.4223;-0.1555;-0.0653;0.0;0.0
16.08.2021 13:00;28;BESS;0.22508185119985297;None;-1.0663;-7.6475;-3.2098;-0.3509;-0.1473;0.0;0.0
16.08.2021 13:00;13;inflexible;None;None;1.5388;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 13:15;21;inflexible;None;None;-0.7971;-3.7484;-1.6667;-0.172;-0.0765;0.0;0.0
16.08.2021 13:15;28;BESS;0.13952216938824405;None;-0.7067;-3.3235;-1.4778;-0.1525;-0.0678;0.0;0.0
16.08.2021 13:15;13;inflexible;None;None;1.5038;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 13:30;21;inflexible;None;None;-6.6384;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.08.2021 13:30;28;BESS;0.09999816063030881;None;6.1659;8.3713;4.7786;0.493;0.2814;0.6571;0.7502
16.08.2021 13:30;13;inflexible;None;None;0.4726;0.6416;0.3662;0.0378;0.0216;0.0504;0.0575
16.08.2021 13:45;21;inflexible;None;None;-0.4;-1.2083;-3.5753;-0.0554;-0.1641;0.0;0.0
16.08.2021 13:45;28;BESS;0.22508208169039473;None;-0.9279;-2.803;-8.2937;-0.1286;-0.3806;0.0;0.0
16.08.2021 13:45;13;inflexible;None;None;1.3279;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 14:00;21;inflexible;None;None;-0.7596;-1.4582;-2.0652;-0.0579;-0.0821;0.0;0.0
16.08.2021 14:00;28;BESS;0.13879768420099536;None;-0.9589;-1.8409;-2.6072;-0.0732;-0.1036;0.0;0.0
16.08.2021 14:00;13;inflexible;None;None;1.7185;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 14:15;21;inflexible;None;None;-4.5337;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.08.2021 14:15;28;BESS;0.09999840093478024;None;4.255;4.4166;10.6442;0.2329;0.5614;0.3467;1.6711
16.08.2021 14:15;13;inflexible;None;None;0.2788;0.2893;0.6973;0.0153;0.0368;0.0227;0.1095
16.08.2021 14:30;21;inflexible;None;None;-0.2198;-0.3604;-0.8339;-0.0143;-0.0331;0.0;0.0
16.08.2021 14:30;28;BESS;0.22508232199160996;None;-1.9012;-3.1169;-7.213;-0.1239;-0.2866;0.0;0.0
16.08.2021 14:30;13;inflexible;None;None;2.121;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 14:45;21;inflexible;None;None;-0.7659;-1.7438;-3.0646;-0.0693;-0.1218;0.0;0.0
16.08.2021 14:45;28;BESS;0.13731692137765422;None;-0.7145;-1.6269;-2.8592;-0.0647;-0.1136;0.0;0.0
16.08.2021 14:45;13;inflexible;None;None;1.4804;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 15:00;21;inflexible;None;None;-6.4313;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.08.2021 15:00;28;BESS;0.09999794375737309;None;5.8333;8.0007;5.4818;0.5046;0.3457;0.6281;0.8606
16.08.2021 15:00;13;inflexible;None;None;0.5981;0.8203;0.562;0.0517;0.0354;0.0644;0.0882
16.08.2021 15:15;21;inflexible;None;None;-0.276;-0.3715;-2.6574;-0.0186;-0.1331;0.0;0.0
16.08.2021 15:15;28;BESS;0.22508186482039774;None;-0.9739;-1.3109;-9.378;-0.0656;-0.4696;0.0;0.0
16.08.2021 15:15;13;inflexible;None;None;1.2498;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 15:30;21;inflexible;None;None;-0.2816;-0.7717;-1.1249;-0.0386;-0.0563;0.0;0.0
16.08.2021 15:30;28;BESS;0.141393528037844;None;-0.7458;-2.0438;-2.9793;-0.1023;-0.1492;0.0;0.0
16.08.2021 15:30;13;inflexible;None;None;1.0274;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 15:45;21;inflexible;None;None;-1.4142;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.08.2021 15:45;28;BESS;0.0999981488930396;None;1.3318;2.3677;15.6162;0.1493;0.9849;0.1859;2.4517
16.08.2021 15:45;13;inflexible;None;None;0.0824;0.1465;0.9662;0.0092;0.0609;0.0115;0.1517
16.08.2021 16:00;21;inflexible;None;None;-0.0747;-0.1477;-0.5685;-0.0074;-0.0285;0.0;0.0
16.08.2021 16:00;28;BESS;0.22508206995328456;None;-1.0776;-2.1303;-8.1978;-0.1068;-0.4111;0.0;0.0
16.08.2021 16:00;13;inflexible;None;None;1.1523;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 16:15;21;inflexible;None;None;-0.2345;-0.3268;-1.1295;-0.0164;-0.0566;0.0;0.0
16.08.2021 16:15;28;BESS;0.14323852920712893;None;-0.8357;-1.1647;-4.0255;-0.0584;-0.2019;0.0;0.0
16.08.2021 16:15;13;inflexible;None;None;1.0702;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 16:30;21;inflexible;None;None;-1.6138;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.08.2021 16:30;28;BESS;0.09999832902267144;None;1.5403;2.7489;15.0267;0.1736;0.9489;0.2158;2.3592
16.08.2021 16:30;13;inflexible;None;None;0.0735;0.1312;0.7171;0.0083;0.0453;0.0103;0.1126
16.08.2021 16:45;21;inflexible;None;None;-0.0954;-0.4434;-1.2776;-0.0222;-0.0641;0.0;0.0
16.08.2021 16:45;28;BESS;0.2250822500804756;None;-0.7014;-3.2616;-9.3971;-0.1636;-0.4713;0.0;0.0
16.08.2021 16:45;13;inflexible;None;None;0.7968;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 17:00;21;inflexible;None;None;-0.3882;-0.6643;-1.7645;-0.0366;-0.0973;0.0;0.0
16.08.2021 17:00;28;BESS;0.1292151022569321;None;-0.5611;-0.9601;-2.5504;-0.053;-0.1407;0.0;0.0
16.08.2021 17:00;13;inflexible;None;None;0.9492;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 17:15;21;inflexible;None;None;-4.4506;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.08.2021 17:15;28;BESS;0.09999798162997806;None;4.2512;9.1588;5.9058;0.6242;0.4025;0.719;0.9272
16.08.2021 17:15;13;inflexible;None;None;0.1994;0.4297;0.277;0.0293;0.0189;0.0337;0.0435
16.08.2021 17:30;21;inflexible;None;None;-0.2791;-0.9316;-3.2661;-0.0514;-0.1801;0.0;0.0
16.08.2021 17:30;28;BESS;0.2250819026924895;None;-0.7833;-2.6148;-9.1671;-0.1442;-0.5056;0.0;0.0
16.08.2021 17:30;13;inflexible;None;None;1.0623;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 17:45;21;inflexible;None;None;-0.6093;-1.4519;-1.5706;-0.0801;-0.0866;0.0;0.0
16.08.2021 17:45;28;BESS;0.134918482495366;None;-0.8164;-1.9455;-2.1045;-0.1073;-0.1161;0.0;0.0
16.08.2021 17:45;13;inflexible;None;None;1.4257;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 18:00;21;inflexible;None;None;-2.2733;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.08.2021 18:00;28;BESS;0.09999827450397547;None;2.1159;1.1371;16.0628;0.0921;1.3011;0.0893;2.5219
16.08.2021 18:00;13;inflexible;None;None;0.1574;0.0846;1.1952;0.0069;0.0968;0.0066;0.1877
16.08.2021 18:15;21;inflexible;None;None;-0.1617;-0.8844;-0.0347;-0.0601;-0.0024;0.0;0.0
16.08.2021 18:15;28;BESS;0.22508219556251838;None;-1.8733;-10.2434;-0.4022;-0.6966;-0.0274;0.0;0.0
16.08.2021 18:15;13;inflexible;None;None;2.035;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 18:30;21;inflexible;None;None;-0.1589;-0.2103;-0.0;-0.017;-0.0;0.0;-0.0
16.08.2021 18:30;28;BESS;0.13525027896706626;None;-2.1143;-2.7984;-0.0;-0.2267;-0.0;0.0;-0.0
16.08.2021 18:30;13;inflexible;None;None;2.2731;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 18:45;21;inflexible;None;None;-0.1858;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
16.08.2021 18:45;28;BESS;0.09999784533379413;None;0.1727;0.3214;18.8217;0.026;1.5246;0.0252;2.955
16.08.2021 18:45;13;inflexible;None;None;0.0132;0.0245;1.4349;0.002;0.1162;0.0019;0.2253
16.08.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 19:00;28;BESS;0.22508176639815247;None;-1.5195;-10.8082;-0.6035;-0.812;-0.0453;0.0;0.0
16.08.2021 19:00;13;inflexible;None;None;1.5195;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 19:15;28;BESS;0.132292148807547;None;-1.3904;-3.11;-0.0;-0.2741;-0.0;0.0;-0.0
16.08.2021 19:15;13;inflexible;None;None;1.3904;0.0;-0.0;0.0;-0.0;0.0;-0.0
16.08.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 19:30;28;BESS;0.0999981737993168;None;0.0;-0.0;19.3158;-0.0;1.7023;-0.0;3.0326
16.08.2021 19:30;13;inflexible;None;None;0.0;-0.0;1.6951;-0.0;0.1494;-0.0;0.2661
16.08.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 19:45;28;BESS;0.2250820948592243;None;-1.7616;-11.3005;-0.0;-0.962;-0.0;0.0;0.0
16.08.2021 19:45;13;inflexible;None;None;1.7616;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 20:00;28;BESS;0.13135321704818845;None;-1.4061;-2.9635;-0.0;-0.2641;-0.0;0.0;-0.0
16.08.2021 20:00;13;inflexible;None;None;1.4061;0.0;-0.0;0.0;-0.0;0.0;-0.0
16.08.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 20:15;28;BESS;0.09999851497882431;None;0.0;-0.0;19.3158;-0.0;1.7214;-0.0;3.0326
16.08.2021 20:15;13;inflexible;None;None;0.0;-0.0;1.6132;-0.0;0.1438;-0.0;0.2533
16.08.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 20:30;28;BESS;0.22508243603410868;None;-1.3904;-10.5697;-0.0;-0.9103;-0.0;0.0;0.0
16.08.2021 20:30;13;inflexible;None;None;1.3904;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 20:45;28;BESS;0.13926085201531413;None;-1.3279;-4.1436;-0.0;-0.3693;-0.0;0.0;-0.0
16.08.2021 20:45;13;inflexible;None;None;1.3279;0.0;-0.0;0.0;-0.0;0.0;-0.0
16.08.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 21:00;28;BESS;0.09999803145731877;None;0.0;-0.0;19.3158;-0.0;1.6785;-0.0;3.0326
16.08.2021 21:00;13;inflexible;None;None;0.0;-0.0;1.1992;-0.0;0.1042;-0.0;0.1883
16.08.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 21:15;28;BESS;0.22508195251915505;None;-1.2264;-12.4441;-0.0;-1.0441;-0.0;0.0;0.0
16.08.2021 21:15;13;inflexible;None;None;1.2264;0.0;0.0;0.0;0.0;0.0;0.0
16.08.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
