Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
01.02.2021 15:00;6.5162;9.574600000000002;0.0;2.7572;0.0;0.3015;5.5736;2.067;1.934;0.0;0.0;0.0633;0.065162;0.0;0.0;0.0111;0.24150000000000002;0.0057;0.12409999999999999;0.0052;0.1121;0.0;0.0;0.0;0.0;1.0232;0.0236;0.5174000000000001;0.012;0.26580000000000004;0.0062;0.24;0.0054;0.0;0.0;6.177430809533887;2.499999999999991;26.782195553159085
01.02.2021 15:15;6.9668;8.604399999999998;0.0;1.6373999999999997;0.0;0.0;4.565799999999999;2.8545;1.1841;0.0;0.0;0.0633;0.06966800000000001;0.0;0.0;0.0;0.2433;0.0;0.1982;0.0;0.0689;0.0;0.0;0.0;0.0;1.0939;0.0;0.5214000000000001;0.0;0.42469999999999997;0.0;0.1478;0.0;0.0;0.0;6.377256144854256;2.499999999999991;28.57805676214096
01.02.2021 15:30;6.1133;7.681400000000001;0.0;1.5682;0.0;0.0;5.163;1.6232;0.8952;0.0;0.0;0.0633;0.061133;0.0;0.0;0.0;0.28700000000000003;0.0;0.10679999999999999;0.0;0.0543;0.0;0.0;0.0;0.0;0.9597999999999999;0.0;0.6146999999999999;0.0;0.22870000000000001;0.0;0.11639999999999999;0.0;0.0;0.0;6.3299604417210515;2.499999999999991;25.235420974562594
01.02.2021 15:45;7.7926;8.72;0.0;0.9275;0.0;0.0;4.8274;2.9985999999999997;0.894;0.0;0.0;0.0633;0.077926;0.0;0.0;0.0;0.2984;0.0;0.212;0.0;0.0606;0.0;0.0;0.0;0.0;1.2234;0.0;0.6394000000000001;0.0;0.4542;0.0;0.1298;0.0;0.0;0.0;7.049690016227464;2.499999999999991;31.93119541268541
01.02.2021 16:00;10.8296;10.9619;0.0;0.1321;0.0;0.0;8.2316;1.8466;0.8836999999999999;0.0;0.0;0.06426;0.10829599999999999;0.0;0.0;0.0;0.6023000000000001;0.0;0.13640000000000002;0.0;0.0656;0.0;0.0;0.0;0.0;1.7002;0.0;1.2732999999999999;0.0;0.2882;0.0;0.1387;0.0;0.0;0.0;9.503596552110197;2.499999999999991;44.4837227650189
01.02.2021 16:15;12.1647;12.164800000000001;0.0;0.0;0.0;0.0;8.3068;2.9745;0.8835;0.0;0.0;0.06426;0.121647;0.0;0.0;0.0;0.6167999999999999;0.0;0.22089999999999999;0.0;0.0656;0.0;0.0;0.0;0.0;1.9097;0.0;1.3040999999999998;0.0;0.4669;0.0;0.1387;0.0;0.0;0.0;10.573028705352959;2.499999999999991;49.863318603423835
01.02.2021 16:30;8.3387;8.3384;0.0;0.0;0.0;0.0;5.733799999999999;2.1283;0.4763;0.0;0.0;0.06426;0.08338699999999999;0.0;0.0;0.0;0.42579999999999996;0.0;0.158;0.0;0.0354;0.0;0.0;0.0;0.0;1.3090999999999997;0.0;0.9002000000000002;0.0;0.3341;0.0;0.0748;0.0;0.0;0.0;7.308601678471899;2.499999999999991;34.24573165314199
01.02.2021 16:45;9.0326;9.0324;0.0;0.0;0.0;0.0;5.0588999999999995;2.4771;1.4964;0.0;0.0;0.06426;0.090326;0.0;0.0;0.0;0.37559999999999993;0.0;0.18409999999999999;0.0;0.1111;0.0;0.0;0.0;0.0;1.4181000000000001;0.0;0.7944000000000001;0.0;0.38870000000000005;0.0;0.235;0.0;0.0;0.0;7.656135906137422;2.499999999999991;36.890334668619865
01.02.2021 17:00;10.1563;10.1558;0.0;0.0;0.0;0.0;5.554899999999999;1.7561;2.8447999999999998;0.0;0.0;0.07017000000000001;0.101563;0.0;0.0;0.0;0.44530000000000003;0.0;0.14079999999999998;0.0;0.2281;0.0;0.0;0.0;0.0;1.5945;0.0;0.8722;0.0;0.2756;0.0;0.44670000000000004;0.0;0.0;0.0;8.775153181626333;2.499999999999991;41.3606921636192
01.02.2021 17:15;7.6694;9.4956;0.0;1.8262;0.0;0.0;5.4244;2.2039;1.8673;0.0;1.8262;0.07017000000000001;0.076694;0.0;0.0;0.0;0.33940000000000003;0.0;0.12569999999999998;0.0;0.1497;0.0;0.0;0.0;0.0;1.204;0.0;0.6647000000000001;0.0;0.24630000000000002;0.0;0.29300000000000004;0.0;0.0;0.0;5.3791437561126845;2.499999999999991;31.34539980340481
01.02.2021 17:30;7.7455;9.318500000000002;0.0;1.5728;0.0;0.0;5.312799999999999;2.2946;1.7111;0.0;1.5728;0.07017000000000001;0.077455;0.0;0.0;0.0;0.35079999999999995;0.0;0.133;0.0;0.1371;0.0;0.0;0.0;0.0;1.2159999999999997;0.0;0.6871;0.0;0.2603;0.0;0.26860000000000006;0.0;0.0;0.0;5.217583780449652;2.499999999999991;31.695994961447262
01.02.2021 17:45;8.8851;10.48;0.0;1.5947;0.0;0.0;6.968;2.2928;1.2192;0.0;1.5947;0.07017000000000001;0.088851;0.0;0.0;0.0;0.48160000000000003;0.0;0.13269999999999998;0.0;0.09770000000000002;0.0;0.0;0.0;0.0;1.3951000000000002;0.0;0.9434;0.0;0.2602;0.0;0.1915;0.0;0.0;0.0;6.23429290725191;2.499999999999991;36.48328222270011
01.02.2021 18:00;7.6444;8.9766;0.0;1.3322;0.0;0.0;6.6332;1.0761;1.2673;0.0;1.3322;0.08158;0.076444;0.0;0.0;0.0;0.5105999999999999;0.0;0.0736;0.0;0.11610000000000001;0.0;0.0;0.0;0.0;1.2;0.0;0.8752;0.0;0.1259;0.0;0.1989;0.0;0.0;0.0;5.3391904792548415;2.499999999999991;31.486964436169405
01.02.2021 18:15;8.7964;10.089599999999999;0.0;1.2931;0.0;0.0;8.045300000000001;1.2534999999999998;0.7908;0.0;1.2931;0.08158;0.087964;0.0;0.0;0.0;0.6453;0.0;0.0877;0.0;0.07250000000000001;0.0;0.0;0.0;0.0;1.381;0.0;1.1063;0.0;0.1506;0.0;0.1241;0.0;0.0;0.0;6.721585786609956;2.499999999999991;36.20274704894491
01.02.2021 18:30;9.244;10.5865;0.0;1.3425;0.0;0.0;8.550699999999999;1.2754;0.7604;0.0;1.3425;0.08158;0.09244;0.0;0.0;0.0;0.689;0.0;0.08800000000000001;0.0;0.0697;0.0;0.0;0.0;0.0;1.4511;0.0;1.1811;0.0;0.1507;0.0;0.1193;0.0;0.0;0.0;7.211711044867237;2.499999999999991;38.15873250294253
01.02.2021 18:45;10.1118;11.572899999999999;0.0;1.4609999999999999;0.0;0.0;9.218300000000001;1.6088;0.7458;0.0;1.4609999999999999;0.08158;0.101118;0.0;0.0;0.0;0.751;0.0;0.1068;0.0;0.0684;0.0;0.0;0.0;0.0;1.5876;0.0;1.2874999999999999;0.0;0.183;0.0;0.11710000000000001;0.0;0.0;0.0;7.805518584330687;2.499999999999991;41.678464415978524
01.02.2021 19:00;10.9943;13.1684;0.0;2.174;0.0;0.0;8.604800000000001;3.7060000000000004;0.8576;0.0;2.174;0.0699;0.10994300000000001;0.0;0.0;0.0;0.6008;0.0;0.209;0.0;0.0685;0.0;0.0;0.0;0.0;1.7264000000000002;0.0;1.1808;0.0;0.41079999999999994;0.0;0.1348;0.0;0.0;0.0;7.931044847030884;2.499999999999991;45.13720577630117
01.02.2021 19:15;9.7806;12.543300000000002;0.0;2.7626;0.0;0.0;8.361799999999999;3.3282;0.8533000000000001;0.0;2.7626;0.0699;0.097806;0.0;0.0;0.0;0.5306000000000001;0.0;0.18259999999999998;0.0;0.06810000000000001;0.0;0.0;0.0;0.0;1.5355000000000003;0.0;1.0428000000000002;0.0;0.35860000000000003;0.0;0.1341;0.0;0.0;0.0;7.066400140871728;2.499999999999991;40.320722191210294
01.02.2021 19:30;12.3488;14.0651;0.0;1.7165;0.0;0.0;8.824;2.7672;2.4739000000000004;0.0;1.7165;0.0699;0.123488;0.0;0.0;0.0;0.6273;0.0;0.1617;0.0;0.1975;0.0;0.0;0.0;0.0;1.9388;0.0;1.2326000000000001;0.0;0.31779999999999997;0.0;0.38839999999999997;0.0;0.0;0.0;9.563296103718853;2.499999999999991;50.400708887133554
01.02.2021 19:45;12.6366;14.286700000000002;0.0;1.6498;0.0;0.0;9.090100000000001;2.7233;2.4733;0.0;1.6498;0.0699;0.126366;0.0;0.0;0.0;0.6502;0.0;0.16190000000000002;0.0;0.1975;0.0;0.0;0.0;0.0;1.9838999999999998;0.0;1.2775999999999998;0.0;0.31799999999999995;0.0;0.3883;0.0;0.0;0.0;9.581898200237598;2.499999999999991;51.59823517125163
01.02.2021 20:00;14.9726;14.9725;0.0;0.0;0.0;0.0;9.0839;3.1845999999999997;2.7039999999999997;0.0;0.0;0.06229;0.149726;0.0;0.0;0.0;0.6567999999999998;0.0;0.23020000000000002;0.0;0.1956;0.0;0.0;0.0;0.0;2.3505;0.0;1.4263000000000001;0.0;0.4998;0.0;0.4244;0.0;0.0;0.0;12.103914504288513;2.499999999999991;61.103097895294646
01.02.2021 20:15;14.0778;14.077800000000002;0.0;0.0;0.0;0.0;8.5658;3.0625;2.4495;0.0;0.0;0.06229;0.140778;0.0;0.0;0.0;0.6192;0.0;0.2214;0.0;0.17719999999999997;0.0;0.0;0.0;0.0;2.2102999999999997;0.0;1.3449;0.0;0.4809;0.0;0.38449999999999995;0.0;0.0;0.0;11.445731582573869;2.499999999999991;57.43972396603984
01.02.2021 20:30;12.5344;12.5341;0.0;0.0;0.0;0.0;7.337899999999999;2.9492;2.247;0.0;0.0;0.06229;0.125344;0.0;0.0;0.0;0.5306;0.0;0.2133;0.0;0.16249999999999998;0.0;0.0;0.0;0.0;1.9679;0.0;1.1521;0.0;0.4631;0.0;0.3527;0.0;0.0;0.0;10.319624396225697;2.499999999999991;51.122768588144474
01.02.2021 20:45;12.2771;12.2771;0.0;0.0;0.0;0.0;7.6944;2.5730000000000004;2.0096999999999996;0.0;0.0;0.06229;0.122771;0.0;0.0;0.0;0.5563000000000001;0.0;0.1862;0.0;0.1454;0.0;0.0;0.0;0.0;1.9273;0.0;1.208;0.0;0.4039;0.0;0.3154;0.0;0.0;0.0;10.69641037935319;2.499999999999991;50.148478431667236
01.02.2021 21:00;12.1611;12.6877;0.0;0.5269;0.0;0.0;7.454700000000001;3.156;2.077;0.0;0.5269;0.05636;0.121611;0.0;0.0;0.0;0.4596;0.0;0.2094;0.0;0.1378;0.0;0.0;0.0;0.0;1.9092999999999998;0.0;1.0877999999999999;0.0;0.49539999999999995;0.0;0.3261;0.0;0.0;0.0;11.06370587405669;2.499999999999991;49.626758528104624
01.02.2021 21:15;13.1725;13.1726;0.0;0.0;0.0;0.0;8.145000000000001;2.9811;2.0465;0.0;0.0;0.05636;0.13172499999999998;0.0;0.0;0.0;0.5403999999999999;0.0;0.1977;0.0;0.1358;0.0;0.0;0.0;0.0;2.0680999999999994;0.0;1.2788;0.0;0.468;0.0;0.3213;0.0;0.0;0.0;11.691560991419571;2.499999999999991;53.79583079857797
01.02.2021 21:30;11.4575;11.4578;0.0;0.0;0.0;0.0;7.5093;2.0215;1.927;0.0;0.0;0.05636;0.114575;0.0;0.0;0.0;0.4983999999999999;0.0;0.13419999999999999;0.0;0.1278;0.0;0.0;0.0;0.0;1.7991;0.0;1.1791000000000003;0.0;0.3174;0.0;0.3026;0.0;0.0;0.0;9.289412318604427;2.499999999999991;46.78907479645514
01.02.2021 21:45;12.4874;12.4874;0.0;0.0;0.0;0.0;7.5038;3.3274;1.6562;0.0;0.0;0.05636;0.12487399999999999;0.0;0.0;0.0;0.49800000000000005;0.0;0.22089999999999999;0.0;0.1099;0.0;0.0;0.0;0.0;1.9606;0.0;1.178;0.0;0.5225000000000001;0.0;0.2601;0.0;0.0;0.0;10.357401757702872;2.499999999999991;51.009247230694115
01.02.2021 22:00;10.1845;10.1844;0.0;0.0;0.0;0.0;6.8854;2.029;1.2699999999999998;0.0;0.0;0.05525;0.101845;0.0;0.0;0.0;0.44949999999999996;0.0;0.1324;0.0;0.0829;0.0;0.0;0.0;0.0;1.5986999999999998;0.0;1.0807999999999998;0.0;0.31849999999999995;0.0;0.19939999999999997;0.0;0.0;0.0;8.124586002360216;2.499999999999991;41.67449687160545
01.02.2021 22:15;10.0739;10.0738;0.0;0.0;0.0;0.0;6.52;2.472;1.0817999999999999;0.0;0.0;0.05525;0.100739;0.0;0.0;0.0;0.42539999999999994;0.0;0.1613;0.0;0.0706;0.0;0.0;0.0;0.0;1.5816000000000003;0.0;1.0237;0.0;0.3881;0.0;0.1698;0.0;0.0;0.0;9.07279078169331;2.499999999999991;41.19499525389178
01.02.2021 22:30;9.3513;9.351;0.0;0.0;0.0;0.0;5.1118;3.1962;1.043;0.0;0.0;0.05525;0.093513;0.0;0.0;0.0;0.3336;0.0;0.2085;0.0;0.068;0.0;0.0;0.0;0.0;1.4679999999999997;0.0;0.8025;0.0;0.5018;0.0;0.16369999999999998;0.0;0.0;0.0;7.137263635771659;2.499999999999991;38.200981829274646
01.02.2021 22:45;8.7548;8.754900000000001;0.0;0.0;0.0;0.0;5.528;2.1919;1.035;0.0;0.0;0.05525;0.087548;0.0;0.0;0.0;0.36069999999999997;0.0;0.1431;0.0;0.0675;0.0;0.0;0.0;0.0;1.3743;0.0;0.8677999999999999;0.0;0.344;0.0;0.16249999999999998;0.0;0.0;0.0;7.994344361176968;2.499999999999991;35.848072965585146
01.02.2021 23:00;8.911;8.910699999999999;0.0;0.0;0.0;0.0;5.231;2.5883;1.0914;0.0;0.0;0.049400000000000006;0.08911;0.0;0.0;0.0;0.3108;0.0;0.1537;0.0;0.0648;0.0;0.0;0.0;0.0;1.3990000000000002;0.0;0.8213;0.0;0.4063;0.0;0.1714;0.0;0.0;0.0;7.501499860427173;2.499999999999991;36.44624715923019
01.02.2021 23:15;10.0401;10.0398;0.0;0.0;0.0;0.0;5.3393;3.6096;1.0909;0.0;0.0;0.049400000000000006;0.100401;0.0;0.0;0.0;0.3171;0.0;0.2143;0.0;0.0648;0.0;0.0;0.0;0.0;1.5764;0.0;0.8383;0.0;0.5668;0.0;0.1713;0.0;0.0;0.0;8.258619962877049;2.499999999999991;41.00172505604528
01.02.2021 23:30;8.2766;8.2765;0.0;0.0;0.0;0.0;5.1479;2.0378;1.0908;0.0;0.0;0.049400000000000006;0.082766;0.0;0.0;0.0;0.3057;0.0;0.12100000000000001;0.0;0.0648;0.0;0.0;0.0;0.0;1.2993999999999999;0.0;0.8081999999999999;0.0;0.3199;0.0;0.1713;0.0;0.0;0.0;7.09465741805079;2.499999999999991;33.88350279880872
01.02.2021 23:45;8.0492;8.049299999999999;0.0;0.0;0.0;0.0;4.6899999999999995;2.2685000000000004;1.0908;0.0;0.0;0.049400000000000006;0.08049200000000001;0.0;0.0;0.0;0.2786;0.0;0.13470000000000001;0.0;0.0648;0.0;0.0;0.0;0.0;1.2634999999999998;0.0;0.7360000000000001;0.0;0.35619999999999996;0.0;0.1713;0.0;0.0;0.0;6.518538210420497;2.499999999999991;32.92434250563657
02.02.2021 00:00;8.4594;8.4593;0.0;0.0;0.0;0.0;4.4993;3.0278;0.9321999999999999;0.0;0.0;0.046130000000000004;0.084594;0.0;0.0;0.0;0.25249999999999995;0.0;0.1698;0.0;0.0523;0.0;0.0;0.0;0.0;1.3280999999999998;0.0;0.7063;0.0;0.47540000000000004;0.0;0.1464;0.0;0.0;0.0;8.321317550067585;2.499999999999991;34.59760832367983
02.02.2021 00:15;6.7828;6.7827;0.0;0.0;0.0;0.0;3.5881000000000003;2.5439000000000003;0.6507;0.0;0.0;0.046130000000000004;0.067828;0.0;0.0;0.0;0.2014;0.0;0.1427;0.0;0.0366;0.0;0.0;0.0;0.0;1.065;0.0;0.5634000000000001;0.0;0.3994;0.0;0.1022;0.0;0.0;0.0;5.660360301846644;2.499999999999991;27.803895797010743
02.02.2021 00:30;7.3352;7.3351;0.0;0.0;0.0;0.0;4.422999999999999;2.3006;0.6115;0.0;0.0;0.046130000000000004;0.073352;0.0;0.0;0.0;0.24810000000000004;0.0;0.1293;0.0;0.034300000000000004;0.0;0.0;0.0;0.0;1.1517;0.0;0.6944;0.0;0.36129999999999995;0.0;0.09599999999999999;0.0;0.0;0.0;6.318943359692309;2.499999999999991;30.087673948389142
02.02.2021 00:45;7.0284;7.0280000000000005;0.0;0.0;0.0;0.0;3.9797999999999996;2.4494000000000002;0.5988;0.0;0.0;0.046130000000000004;0.070284;0.0;0.0;0.0;0.22350000000000003;0.0;0.1375;0.0;0.033600000000000005;0.0;0.0;0.0;0.0;1.1032;0.0;0.6247;0.0;0.38450000000000006;0.0;0.094;0.0;0.0;0.0;6.39815251037911;2.499999999999991;28.82735983038942
02.02.2021 01:00;8.5155;8.515500000000001;0.0;0.0;0.0;0.0;4.192200000000001;3.7206;0.6027;0.0;0.0;0.04505;0.085155;0.0;0.0;0.0;0.2309;0.0;0.20500000000000002;0.0;0.0332;0.0;0.0;0.0;0.0;1.337;0.0;0.6583;0.0;0.5841000000000001;0.0;0.0946;0.0;0.0;0.0;8.416158328912204;2.499999999999991;34.829991968376916
02.02.2021 01:15;7.2186;7.2185;0.0;0.0;0.0;0.0;4.2916;2.3244000000000002;0.6025;0.0;0.0;0.04505;0.072186;0.0;0.0;0.0;0.23610000000000003;0.0;0.1282;0.0;0.0332;0.0;0.0;0.0;0.0;1.1336;0.0;0.6741;0.0;0.3649;0.0;0.0946;0.0;0.0;0.0;6.4010442356639645;2.499999999999991;29.617783281382124
02.02.2021 01:30;6.1183;6.1183;0.0;0.0;0.0;0.0;3.2923;2.2235;0.6025;0.0;0.0;0.04505;0.061182999999999994;0.0;0.0;0.0;0.1814;0.0;0.12260000000000001;0.0;0.0332;0.0;0.0;0.0;0.0;0.9605;0.0;0.517;0.0;0.3489;0.0;0.0946;0.0;0.0;0.0;5.602522559227191;2.499999999999991;25.119933409352818
02.02.2021 01:45;6.251;6.251099999999999;0.0;0.0;0.0;0.0;3.5308000000000006;2.1178;0.6025;0.0;0.0;0.04505;0.06251000000000001;0.0;0.0;0.0;0.19429999999999997;0.0;0.1168;0.0;0.0332;0.0;0.0;0.0;0.0;0.9811;0.0;0.5542;0.0;0.33230000000000004;0.0;0.0946;0.0;0.0;0.0;5.559582840054782;2.499999999999991;25.671299861807825
02.02.2021 02:00;7.1753;7.1751;0.0;0.0;0.0;0.0;3.5355000000000003;3.0301;0.6095;0.0;0.0;0.04359;0.071753;0.0;0.0;0.0;0.18940000000000004;0.0;0.1623;0.0;0.0327;0.0;0.0;0.0;0.0;1.1262999999999999;0.0;0.5549999999999999;0.0;0.4756;0.0;0.0957;0.0;0.0;0.0;5.623556427281703;2.499999999999991;29.380638500194905
02.02.2021 02:15;6.5868;6.5866;0.0;0.0;0.0;0.0;3.5020000000000007;2.4751000000000003;0.6095;0.0;0.0;0.04359;0.065868;0.0;0.0;0.0;0.1877;0.0;0.1326;0.0;0.0327;0.0;0.0;0.0;0.0;1.0342999999999998;0.0;0.55;0.0;0.38859999999999995;0.0;0.0957;0.0;0.0;0.0;6.3232101240086545;2.499999999999991;27.019439259672748
02.02.2021 02:30;6.4201;6.42;0.0;0.0;0.0;0.0;3.6912;2.1193;0.6095;0.0;0.0;0.04359;0.064201;0.0;0.0;0.0;0.1976;0.0;0.11370000000000001;0.0;0.0327;0.0;0.0;0.0;0.0;1.0077;0.0;0.5793999999999999;0.0;0.3326;0.0;0.0957;0.0;0.0;0.0;5.7386543549580855;2.499999999999991;26.362155376753503
02.02.2021 02:45;6.56;6.5599;0.0;0.0;0.0;0.0;3.8487999999999998;2.223;0.4881;0.0;0.0;0.04359;0.06559999999999999;0.0;0.0;0.0;0.20620000000000002;0.0;0.1192;0.0;0.0262;0.0;0.0;0.0;0.0;1.0297999999999998;0.0;0.6043;0.0;0.3489;0.0;0.0766;0.0;0.0;0.0;5.902446381376571;2.499999999999991;26.947321748820773
02.02.2021 03:00;6.5474;6.547499999999999;0.0;0.0;0.0;0.0;3.4962999999999997;3.0083;0.0429;0.0;0.0;0.04208;0.06547399999999999;0.0;0.0;0.0;0.18209999999999996;0.0;0.1566;0.0;0.0022;0.0;0.0;0.0;0.0;1.0282;0.0;0.5490000000000002;0.0;0.47250000000000003;0.0;0.0067;0.0;0.0;0.0;5.832068270748559;2.499999999999991;26.90985412762319
02.02.2021 03:15;6.8431;6.8428;0.0;0.0;0.0;0.0;3.8042;3.0354;0.0032;0.0;0.0;0.04208;0.06843099999999999;0.0;0.0;0.0;0.19809999999999997;0.0;0.1581;0.0;0.0002;0.0;0.0;0.0;0.0;1.0743;0.0;0.5972;0.0;0.4766;0.0;0.0005;0.0;0.0;0.0;7.2593848844468996;2.499999999999991;28.136892384631704
02.02.2021 03:30;6.0946;6.0946;0.0;0.0;0.0;0.0;3.736;2.3583;0.0003;0.0;0.0;0.04208;0.060946;0.0;0.0;0.0;0.19440000000000002;0.0;0.1227;0.0;0.0;0.0;0.0;0.0;0.0;0.9568000000000001;0.0;0.5865;0.0;0.3703;0.0;0.0;0.0;0.0;0.0;6.280914868397988;2.499999999999991;25.129051817912057
02.02.2021 03:45;5.9526;5.952500000000001;0.0;0.0;0.0;0.0;3.3987999999999996;2.5536999999999996;0.0;0.0;0.0;0.04208;0.059526;0.0;0.0;0.0;0.17700000000000002;0.0;0.1331;0.0;0.0;0.0;0.0;0.0;0.0;0.9346999999999999;0.0;0.5335999999999999;0.0;0.4011;0.0;0.0;0.0;0.0;0.0;5.323589095047434;2.499999999999991;24.52422004889195
02.02.2021 04:00;6.2149;6.2145;0.0;0.0;0.0;0.0;3.8065000000000007;2.408;0.0;0.0;0.0;0.04398;0.062149;0.0;0.0;0.0;0.20560000000000003;0.0;0.1301;0.0;0.0;0.0;0.0;0.0;0.0;0.9759;0.0;0.5978;0.0;0.3781;0.0;0.0;0.0;0.0;0.0;5.946046159772094;2.499999999999991;25.613936123416593
02.02.2021 04:15;5.1727;5.1727;0.0;0.0;0.0;0.0;3.0755;2.0972;0.0;0.0;0.0;0.04398;0.051726999999999995;0.0;0.0;0.0;0.16599999999999998;0.0;0.1133;0.0;0.0;0.0;0.0;0.0;0.0;0.8121;0.0;0.48289999999999994;0.0;0.3292;0.0;0.0;0.0;0.0;0.0;5.032582239452097;2.499999999999991;21.37162750933216
02.02.2021 04:30;5.8605;5.8604;0.0;0.0;0.0;0.0;3.5159000000000002;2.3445;0.0;0.0;0.0;0.04398;0.058605;0.0;0.0;0.0;0.1897;0.0;0.12669999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.9201;0.0;0.5520999999999999;0.0;0.368;0.0;0.0;0.0;0.0;0.0;5.350549382264645;2.499999999999991;24.164313269902685
02.02.2021 04:45;5.6995;5.6993;0.0;0.0;0.0;0.0;3.3972;2.3021;0.0;0.0;0.0;0.04398;0.056995;0.0;0.0;0.0;0.18350000000000002;0.0;0.1244;0.0;0.0;0.0;0.0;0.0;0.0;0.8946999999999999;0.0;0.5332;0.0;0.36150000000000004;0.0;0.0;0.0;0.0;0.0;5.549108033054308;2.499999999999991;23.508117337009544
02.02.2021 05:00;6.812;6.811999999999999;0.0;0.0;0.0;0.0;3.7211000000000003;3.0909;0.0;0.0;0.0;0.04609;0.06812;0.0;0.0;0.0;0.20859999999999998;0.0;0.1733;0.0;0.0;0.0;0.0;0.0;0.0;1.0693000000000001;0.0;0.584;0.0;0.48529999999999995;0.0;0.0;0.0;0.0;0.0;6.2240692230241645;2.499999999999991;27.997451034529636
02.02.2021 05:15;6.3073;6.307300000000001;0.0;0.0;0.0;0.0;3.5681000000000003;2.7392;0.0;0.0;0.0;0.04609;0.06307299999999999;0.0;0.0;0.0;0.20009999999999997;0.0;0.15360000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.9899;0.0;0.56;0.0;0.42990000000000006;0.0;0.0;0.0;0.0;0.0;6.883800356827861;2.499999999999991;25.959940671268846
02.02.2021 05:30;6.3582;6.3583;0.0;0.0;0.0;0.0;3.7461;2.6122;0.0;0.0;0.0;0.04609;0.063582;0.0;0.0;0.0;0.21000000000000002;0.0;0.1464;0.0;0.0;0.0;0.0;0.0;0.0;0.9982999999999999;0.0;0.5882;0.0;0.4101;0.0;0.0;0.0;0.0;0.0;5.918667625163105;2.499999999999991;26.18001939863212
02.02.2021 05:45;6.5043;6.5043999999999995;0.0;0.0;0.0;0.0;4.0013;2.5031;0.0;0.0;0.0;0.04609;0.065043;0.0;0.0;0.0;0.22439999999999996;0.0;0.14029999999999998;0.0;0.0;0.0;0.0;0.0;0.0;1.0211;0.0;0.6282999999999999;0.0;0.39280000000000004;0.0;0.0;0.0;0.0;0.0;6.03840908682146;2.499999999999991;26.791824846913165
02.02.2021 06:00;5.2546;5.2544;0.0;0.0;0.0;0.0;3.7399999999999998;1.5144;0.0;0.0;0.0;0.05817;0.052546;0.0;0.0;0.0;0.2551;0.0;0.1033;0.0;0.0;0.0;0.0;0.0;0.0;0.8248000000000001;0.0;0.5871000000000001;0.0;0.23770000000000002;0.0;0.0;0.0;0.0;0.0;5.314159700235428;2.499999999999991;21.766670416786244
02.02.2021 06:15;6.1557;6.1554;0.0;0.0;0.0;0.0;4.2335;1.9219;0.0;0.0;0.0;0.05817;0.061557;0.0;0.0;0.0;0.2886;0.0;0.1311;0.0;0.0;0.0;0.0;0.0;0.0;0.9664;0.0;0.6647000000000001;0.0;0.30169999999999997;0.0;0.0;0.0;0.0;0.0;6.22474454408968;2.499999999999991;25.42558497678574
02.02.2021 06:30;9.4478;9.4479;0.0;0.0;0.0;0.0;6.2327;2.9316999999999998;0.2835;0.0;0.0;0.05817;0.094478;0.0;0.0;0.0;0.42499999999999993;0.0;0.2001;0.0;0.0193;0.0;0.0;0.0;0.0;1.4834;0.0;0.9784000000000002;0.0;0.4605;0.0;0.0445;0.0;0.0;0.0;8.005559628255373;2.499999999999991;38.78816626801644
02.02.2021 06:45;9.5377;9.537400000000002;0.0;0.0;0.0;0.0;7.2325;2.2333000000000003;0.0716;0.0;0.0;0.05817;0.09537699999999999;0.0;0.0;0.0;0.49300000000000005;0.0;0.15230000000000002;0.0;0.0049;0.0;0.0;0.0;0.0;1.4972;0.0;1.1355;0.0;0.3505;0.0;0.0112;0.0;0.0;0.0;9.610824544992735;2.499999999999991;39.30236894398664
02.02.2021 07:00;9.3502;9.3503;0.0;0.0;0.0;0.0;5.8276;2.0563000000000002;1.4664000000000001;0.0;0.0;0.06334;0.09350199999999999;0.0;0.0;0.0;0.4273;0.0;0.15089999999999998;0.0;0.10759999999999999;0.0;0.0;0.0;0.0;1.4680000000000002;0.0;0.9149999999999999;0.0;0.3228;0.0;0.23020000000000002;0.0;0.0;0.0;8.422880447888621;2.499999999999991;38.224275623351666
