Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
21.02.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.02.2021 18:30;28;BESS;0.1173411399328219;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.02.2021 18:30;13;inflexible;None;None;0.0;-0.0;2.1638;-0.0;0.1473;-0.0;0.3397
21.02.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.02.2021 18:45;28;BESS;0.11733954991524892;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.02.2021 18:45;13;inflexible;None;None;0.0;-0.0;2.2497;-0.0;0.1531;-0.0;0.3532
21.02.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.02.2021 19:00;28;BESS;0.11733795991922129;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.02.2021 19:00;13;inflexible;None;None;0.0;-0.0;1.6991;-0.0;0.1132;-0.0;0.2668
21.02.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.02.2021 19:15;28;BESS;0.11733636994473871;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.02.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.0544;-0.0;0.1368;-0.0;0.3225
21.02.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.02.2021 19:30;28;BESS;0.1173347799918009;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.02.2021 19:30;13;inflexible;None;None;0.0;-0.0;2.0585;-0.0;0.1371;-0.0;0.3232
21.02.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.02.2021 19:45;28;BESS;0.11733319006040757;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.02.2021 19:45;13;inflexible;None;None;0.0;-0.0;1.9763;-0.0;0.1316;-0.0;0.3103
21.02.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.02.2021 20:00;28;BESS;0.11733160015055842;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.02.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.1872;-0.0;0.1315;-0.0;0.3434
21.02.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.02.2021 20:15;28;BESS;0.11733001026225316;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.02.2021 20:15;13;inflexible;None;None;0.0;-0.0;1.9335;-0.0;0.1162;-0.0;0.3036
21.02.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.02.2021 20:30;28;BESS;0.11732842039549149;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.02.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.0232;-0.0;0.1216;-0.0;0.3176
21.02.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.02.2021 20:45;28;BESS;0.11732683055027313;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.02.2021 20:45;13;inflexible;None;None;0.0;-0.0;1.9763;-0.0;0.1188;-0.0;0.3103
21.02.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.02.2021 21:00;28;BESS;0.11732524072659778;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.02.2021 21:00;13;inflexible;None;None;0.0;-0.0;1.8319;-0.0;0.0952;-0.0;0.2876
21.02.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.02.2021 21:15;28;BESS;0.11732365092446516;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.02.2021 21:15;13;inflexible;None;None;0.0;-0.0;1.4804;-0.0;0.0769;-0.0;0.2324
21.02.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.02.2021 21:30;28;BESS;0.11732206114387496;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.02.2021 21:30;13;inflexible;None;None;0.0;-0.0;1.7654;-0.0;0.0917;-0.0;0.2772
21.02.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.02.2021 21:45;28;BESS;0.1173204713848269;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.02.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.3632;-0.0;0.0708;-0.0;0.214
21.02.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.02.2021 22:00;28;BESS;0.1173188816473207;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.02.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.2851;-0.0;0.0692;-0.0;0.2018
21.02.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.02.2021 22:15;28;BESS;0.11731729193135604;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.02.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.0274;-0.0;0.0553;-0.0;0.1613
21.02.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.02.2021 22:30;28;BESS;0.11731570223693265;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.02.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.0623;-0.0;0.0572;-0.0;0.1668
21.02.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.02.2021 22:45;28;BESS;0.11731411256405022;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.02.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.1092;-0.0;0.0598;-0.0;0.1741
21.02.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.02.2021 23:00;28;BESS;0.11731252291270848;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.02.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.1133;-0.0;0.0564;-0.0;0.1748
21.02.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.02.2021 23:15;28;BESS;0.11731093328290712;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.02.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.0274;-0.0;0.052;-0.0;0.1613
21.02.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.02.2021 23:30;28;BESS;0.11730934367464586;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.02.2021 23:30;13;inflexible;None;None;0.0;-0.0;0.9764;-0.0;0.0494;-0.0;0.1533
21.02.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.02.2021 23:45;28;BESS;0.1173077540879244;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.02.2021 23:45;13;inflexible;None;None;0.0;-0.0;0.9024;-0.0;0.0457;-0.0;0.1417
22.02.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 00:00;28;BESS;0.11730616452274246;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.8671;-0.0;0.0434;-0.0;0.1361
22.02.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 00:15;28;BESS;0.11730457497909974;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.8789;-0.0;0.044;-0.0;0.138
22.02.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 00:30;28;BESS;0.11730298545699594;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.8711;-0.0;0.0436;-0.0;0.1368
22.02.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 00:45;28;BESS;0.11730139595643077;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.6524;-0.0;0.0326;-0.0;0.1024
22.02.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 01:00;28;BESS;0.11729980647740396;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.8399;-0.0;0.0415;-0.0;0.1319
22.02.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 01:15;28;BESS;0.11729821701991519;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.7383;-0.0;0.0365;-0.0;0.1159
22.02.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 01:30;28;BESS;0.11729662758396418;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.6249;-0.0;0.0309;-0.0;0.0981
22.02.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 01:45;28;BESS;0.11729503816955064;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.7227;-0.0;0.0357;-0.0;0.1135
22.02.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 02:00;28;BESS;0.11729344877667428;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.7811;-0.0;0.0375;-0.0;0.1226
22.02.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 02:15;28;BESS;0.11729185940533479;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.6952;-0.0;0.0334;-0.0;0.1091
22.02.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 02:30;28;BESS;0.11729027005553191;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.539;-0.0;0.0259;-0.0;0.0846
22.02.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 02:45;28;BESS;0.11728868072726534;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.7968;-0.0;0.0383;-0.0;0.1251
22.02.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 03:00;28;BESS;0.11728709142053477;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.7071;-0.0;0.0338;-0.0;0.111
22.02.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 03:15;28;BESS;0.11728550213533992;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.789;-0.0;0.0377;-0.0;0.1239
22.02.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 03:30;28;BESS;0.1172839128716805;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.5937;-0.0;0.0284;-0.0;0.0932
22.02.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 03:45;28;BESS;0.11728232362955619;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.7343;-0.0;0.0351;-0.0;0.1153
22.02.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 04:00;28;BESS;0.11728073440896673;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.754;-0.0;0.0356;-0.0;0.1184
22.02.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 04:15;28;BESS;0.11727914520991183;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.668;-0.0;0.0315;-0.0;0.1049
22.02.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 04:30;28;BESS;0.11727755603239118;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.5859;-0.0;0.0277;-0.0;0.092
22.02.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 04:45;28;BESS;0.1172759668764045;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.6874;-0.0;0.0325;-0.0;0.1079
22.02.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 05:00;28;BESS;0.1172743777419515;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.7265;-0.0;0.0358;-0.0;0.1141
22.02.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 05:15;28;BESS;0.11727278862903187;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.7227;-0.0;0.0356;-0.0;0.1135
22.02.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 05:30;28;BESS;0.11727119953764534;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.6562;-0.0;0.0323;-0.0;0.103
22.02.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 05:45;28;BESS;0.11726961046779161;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.7811;-0.0;0.0385;-0.0;0.1226
22.02.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 06:00;28;BESS;0.11726802141947039;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 06:00;13;inflexible;None;None;0.0;-0.0;0.8008;-0.0;0.0476;-0.0;0.1257
22.02.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 06:15;28;BESS;0.11726643239268138;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 06:15;13;inflexible;None;None;0.0;-0.0;0.8983;-0.0;0.0534;-0.0;0.141
22.02.2021 06:30;21;inflexible;None;None;-0.0552;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
22.02.2021 06:30;28;BESS;0.1172648433874243;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 06:30;13;inflexible;None;None;0.0552;-0.0;1.4643;-0.0;0.0871;-0.0;0.2299
22.02.2021 06:45;21;inflexible;None;None;-0.1925;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
22.02.2021 06:45;28;BESS;0.11726325440369885;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 06:45;13;inflexible;None;None;0.1925;0.0013;1.3763;0.0001;0.0819;0.0001;0.2161
22.02.2021 07:00;21;inflexible;None;None;-0.3243;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
22.02.2021 07:00;28;BESS;0.11726166544150474;None;-0.0264;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
22.02.2021 07:00;13;inflexible;None;None;0.3507;0.0107;1.119;0.0007;0.0759;0.0008;0.1757
22.02.2021 07:15;21;inflexible;None;None;-0.8824;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
22.02.2021 07:15;28;BESS;0.11707064586904747;None;-0.0241;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
22.02.2021 07:15;13;inflexible;None;None;0.9065;0.0213;0.3767;0.0014;0.0256;0.0017;0.0591
22.02.2021 07:30;21;inflexible;None;None;-1.5654;-0.5103;-0.0;-0.0346;-0.0;0.0;-0.0
22.02.2021 07:30;28;BESS;0.11689613231123368;None;-0.0165;-0.0054;-0.0;-0.0004;-0.0;0.0;-0.0
22.02.2021 07:30;13;inflexible;None;None;1.582;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 07:45;21;inflexible;None;None;-2.4918;-2.4404;-1.2497;-0.1339;-0.0685;0.0;0.0
22.02.2021 07:45;28;BESS;0.11673740700412855;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 07:45;13;inflexible;None;None;2.4918;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 08:00;21;inflexible;None;None;-1.6016;-1.3602;-0.6437;-0.0762;-0.036;0.0;0.0
22.02.2021 08:00;28;BESS;0.11673582516736893;None;0.0003;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 08:00;13;inflexible;None;None;1.6013;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 08:15;21;inflexible;None;None;-1.0399;-1.231;-3.2476;-0.0689;-0.1818;0.0;0.0
22.02.2021 08:15;28;BESS;0.11673618609233011;None;0.0047;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 08:15;13;inflexible;None;None;1.0352;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 08:30;21;inflexible;None;None;-1.2043;-1.3229;-6.7691;-0.0741;-0.379;0.0;0.0
22.02.2021 08:30;28;BESS;0.11676504053659965;None;0.0091;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 08:30;13;inflexible;None;None;1.1951;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 08:45;21;inflexible;None;None;-1.5252;-1.1149;-11.0892;-0.0624;-0.6209;0.0;0.0
22.02.2021 08:45;28;BESS;0.11682238811407944;None;0.0136;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 08:45;13;inflexible;None;None;1.5117;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 09:00;21;inflexible;None;None;-2.3439;-1.0333;-3.675;-0.0538;-0.1912;0.0;0.0
22.02.2021 09:00;28;BESS;0.11690887601877196;None;0.5239;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 09:00;13;inflexible;None;None;1.8201;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 09:15;21;inflexible;None;None;-1.2461;-0.8783;-2.6557;-0.0457;-0.1382;0.0;0.0
22.02.2021 09:15;28;BESS;0.120299963978514;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 09:15;13;inflexible;None;None;1.2461;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 09:30;21;inflexible;None;None;-1.457;-0.812;-3.1196;-0.0423;-0.1623;0.0;0.0
22.02.2021 09:30;28;BESS;0.12029833386773729;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 09:30;13;inflexible;None;None;1.457;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 09:45;21;inflexible;None;None;-1.1055;-0.6863;-5.6702;-0.0357;-0.2951;0.0;0.0
22.02.2021 09:45;28;BESS;0.12029670377904922;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 09:45;13;inflexible;None;None;1.1055;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 10:00;21;inflexible;None;None;-1.3279;-0.5149;-4.0123;-0.0226;-0.1761;0.0;0.0
22.02.2021 10:00;28;BESS;0.12029507371244948;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 10:00;13;inflexible;None;None;1.3279;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 10:15;21;inflexible;None;None;-1.1126;-0.5875;-3.5051;-0.0258;-0.1538;0.0;0.0
22.02.2021 10:15;28;BESS;0.12029344366793776;None;-0.0826;-0.0436;-0.2602;-0.0019;-0.0114;0.0;0.0
22.02.2021 10:15;13;inflexible;None;None;1.1951;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 10:30;21;inflexible;None;None;-1.8445;-0.4738;-4.0626;-0.0208;-0.1783;0.0;0.0
22.02.2021 10:30;28;BESS;0.11751923803470762;None;0.7781;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 10:30;13;inflexible;None;None;1.0664;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 10:45;21;inflexible;None;None;-2.0559;-0.5377;-3.1706;-0.0236;-0.1391;0.0;0.0
22.02.2021 10:45;28;BESS;0.12255646632639992;None;-0.1431;-0.0374;-0.2207;-0.0016;-0.0097;0.0;0.0
22.02.2021 10:45;13;inflexible;None;None;2.1991;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 11:00;21;inflexible;None;None;-2.524;-0.3598;-2.5578;-0.0153;-0.1088;0.0;0.0
22.02.2021 11:00;28;BESS;0.11967531652782222;None;0.8602;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 11:00;13;inflexible;None;None;1.6638;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 11:15;21;inflexible;None;None;-1.0189;-0.426;-4.5422;-0.0181;-0.1931;0.0;0.0
22.02.2021 11:15;28;BESS;0.12524417886217212;None;-0.0632;-0.0264;-0.2817;-0.0011;-0.012;0.0;0.0
22.02.2021 11:15;13;inflexible;None;None;1.082;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 11:30;21;inflexible;None;None;-1.2001;-0.4602;-4.5753;-0.0196;-0.1945;0.0;0.0
22.02.2021 11:30;28;BESS;0.12257825472564025;None;-0.0694;-0.0266;-0.2646;-0.0011;-0.0113;0.0;0.0
22.02.2021 11:30;13;inflexible;None;None;1.2695;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 11:45;21;inflexible;None;None;-2.0858;-0.3425;-3.6524;-0.0146;-0.1553;0.0;0.0
22.02.2021 11:45;28;BESS;0.11998842598223217;None;0.8516;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 11:45;13;inflexible;None;None;1.2342;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 12:00;21;inflexible;None;None;-1.3558;-0.5097;-3.9218;-0.0212;-0.1628;0.0;0.0
22.02.2021 12:00;28;BESS;0.12550159218562132;None;-0.0893;-0.0336;-0.2584;-0.0014;-0.0107;0.0;0.0
22.02.2021 12:00;13;inflexible;None;None;1.4451;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 12:15;21;inflexible;None;None;-1.7403;-0.6448;-4.1097;-0.0268;-0.1706;0.0;0.0
22.02.2021 12:15;28;BESS;0.12276319299357322;None;-0.0994;-0.0368;-0.2348;-0.0015;-0.0097;0.0;0.0
22.02.2021 12:15;13;inflexible;None;None;1.8397;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 12:30;21;inflexible;None;None;-1.6104;-0.8365;-5.9694;-0.0347;-0.2478;0.0;0.0
22.02.2021 12:30;28;BESS;0.12009945509616986;None;-0.069;-0.0359;-0.2558;-0.0015;-0.0106;0.0;0.0
22.02.2021 12:30;13;inflexible;None;None;1.6795;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 12:45;21;inflexible;None;None;-2.2513;-0.7497;-7.3633;-0.0311;-0.3057;0.0;0.0
22.02.2021 12:45;28;BESS;0.11750965994145005;None;0.8256;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 12:45;13;inflexible;None;None;1.4257;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 13:00;21;inflexible;None;None;-1.6104;-0.5509;-4.0318;-0.0224;-0.1637;0.0;0.0
22.02.2021 13:00;28;BESS;0.12285448890825978;None;-0.0966;-0.033;-0.2418;-0.0013;-0.0098;0.0;0.0
22.02.2021 13:00;13;inflexible;None;None;1.7069;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 13:15;21;inflexible;None;None;-1.4409;-0.5659;-3.782;-0.023;-0.1535;0.0;0.0
22.02.2021 13:15;28;BESS;0.12018716207240192;None;-0.0902;-0.0354;-0.2366;-0.0014;-0.0096;0.0;0.0
22.02.2021 13:15;13;inflexible;None;None;1.531;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 13:30;21;inflexible;None;None;-2.0792;-0.298;-1.346;-0.0121;-0.0546;0.0;0.0
22.02.2021 13:30;28;BESS;0.11758660262513963;None;0.8216;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 13:30;13;inflexible;None;None;1.2576;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 13:45;21;inflexible;None;None;-1.414;-0.4726;-3.9022;-0.0192;-0.1584;0.0;0.0
22.02.2021 13:45;28;BESS;0.12290552734552912;None;-0.0936;-0.0313;-0.2583;-0.0013;-0.0105;0.0;0.0
22.02.2021 13:45;13;inflexible;None;None;1.5076;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 14:00;21;inflexible;None;None;-1.1388;-0.2096;-2.4086;-0.0088;-0.1006;0.0;0.0
22.02.2021 14:00;28;BESS;0.12015424760626292;None;-0.1032;-0.019;-0.2183;-0.0008;-0.0091;0.0;0.0
22.02.2021 14:00;13;inflexible;None;None;1.242;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 14:15;21;inflexible;None;None;-2.0358;-0.1807;-1.9854;-0.0075;-0.0829;0.0;0.0
22.02.2021 14:15;28;BESS;0.11770939484401696;None;0.8641;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 14:15;13;inflexible;None;None;1.1717;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 14:30;21;inflexible;None;None;-1.1335;-0.5692;-2.5361;-0.0238;-0.1059;0.0;0.0
22.02.2021 14:30;28;BESS;0.12330353944108363;None;-0.097;-0.0487;-0.2169;-0.002;-0.0091;0.0;0.0
22.02.2021 14:30;13;inflexible;None;None;1.2305;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 14:45;21;inflexible;None;None;-1.1852;-0.8976;-2.1172;-0.0375;-0.0884;0.0;0.0
22.02.2021 14:45;28;BESS;0.12070006760462171;None;-0.0999;-0.0756;-0.1784;-0.0032;-0.0074;0.0;0.0
22.02.2021 14:45;13;inflexible;None;None;1.2851;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 15:00;21;inflexible;None;None;-2.4958;-0.0493;-0.1257;-0.0024;-0.0062;0.0;0.0
22.02.2021 15:00;28;BESS;0.11815833950959193;None;1.156;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 15:00;13;inflexible;None;None;1.3398;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 15:15;21;inflexible;None;None;-1.3514;-0.3361;-1.0643;-0.0165;-0.0521;0.0;0.0
