Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
21.06.2021 15:30;28;BESS;0.14802510553461207;None;-0.4141;-3.2912;-2.9878;-0.2273;-0.2063;0.0;0.0
21.06.2021 15:30;13;inflexible;None;None;1.0389;0.0;0.0;0.0;0.0;0.0;0.0
21.06.2021 15:45;21;inflexible;None;None;-6.833;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
21.06.2021 15:45;28;BESS;0.09999812933604099;None;6.5143;12.8015;-0.0;1.012;-0.0;1.0049;-0.0
21.06.2021 15:45;13;inflexible;None;None;0.3188;0.6264;-0.0;0.0495;-0.0;0.0492;-0.0
21.06.2021 16:00;21;inflexible;None;None;-0.3907;-2.514;-4.536;-0.1813;-0.3272;0.0;0.0
21.06.2021 16:00;28;BESS;0.225082050396551;None;-0.5664;-3.6449;-6.5764;-0.2629;-0.4744;0.0;0.0
21.06.2021 16:00;13;inflexible;None;None;0.9571;0.0;0.0;0.0;0.0;0.0;0.0
21.06.2021 16:15;21;inflexible;None;None;-0.4022;-0.2943;-4.0535;-0.0212;-0.2924;0.0;0.0
21.06.2021 16:15;28;BESS;0.14767290853129753;None;-0.5626;-0.4117;-5.6696;-0.0297;-0.409;0.0;0.0
21.06.2021 16:15;13;inflexible;None;None;0.9649;0.0;0.0;0.0;0.0;0.0;0.0
21.06.2021 16:30;21;inflexible;None;None;-3.6328;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
21.06.2021 16:30;28;BESS;0.09999824937865764;None;3.4747;10.6532;5.1879;0.9069;0.4416;0.8363;0.8145
21.06.2021 16:30;13;inflexible;None;None;0.1581;0.4848;0.2361;0.0413;0.0201;0.0381;0.0371
21.06.2021 16:45;21;inflexible;None;None;-0.1952;-0.3509;-2.2094;-0.0253;-0.1594;0.0;0.0
21.06.2021 16:45;28;BESS;0.225082170437541;None;-0.7265;-1.3059;-8.2229;-0.0942;-0.5931;0.0;0.0
21.06.2021 16:45;13;inflexible;None;None;0.9217;0.0;0.0;0.0;0.0;0.0;0.0
21.06.2021 17:00;21;inflexible;None;None;-0.2459;-0.847;-1.9789;-0.0677;-0.1582;0.0;0.0
21.06.2021 17:00;28;BESS;0.1514924954382389;None;-0.5743;-1.9788;-4.6231;-0.1582;-0.3696;0.0;0.0
21.06.2021 17:00;13;inflexible;None;None;0.8202;0.0;0.0;0.0;0.0;0.0;0.0
21.06.2021 17:15;21;inflexible;None;None;-3.5953;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
21.06.2021 17:15;28;BESS;0.09999760012087758;None;3.4521;4.9772;10.8865;0.4626;1.0118;0.3907;1.7092
21.06.2021 17:15;13;inflexible;None;None;0.1431;0.2064;0.4514;0.0192;0.0419;0.0162;0.0709
21.06.2021 17:30;21;inflexible;None;None;-0.2881;-1.3269;-3.3533;-0.1061;-0.2681;0.0;0.0
21.06.2021 17:30;28;BESS;0.22508152118855862;None;-0.6221;-2.8648;-7.2397;-0.229;-0.5787;0.0;0.0
21.06.2021 17:30;13;inflexible;None;None;0.9102;0.0;0.0;0.0;0.0;0.0;0.0
21.06.2021 17:45;21;inflexible;None;None;-0.6597;-1.3258;-2.192;-0.106;-0.1752;0.0;0.0
21.06.2021 17:45;28;BESS;0.14811151397690817;None;-1.0588;-2.128;-3.5182;-0.1701;-0.2812;0.0;0.0
21.06.2021 17:45;13;inflexible;None;None;1.7185;0.0;0.0;0.0;0.0;0.0;0.0
21.06.2021 18:00;21;inflexible;None;None;-2.2207;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
21.06.2021 18:00;28;BESS;0.09999771423456377;None;2.0389;1.008;16.269;0.0998;1.6101;0.0791;2.5542
21.06.2021 18:00;13;inflexible;None;None;0.1818;0.0899;1.4509;0.0089;0.1436;0.0071;0.2278
21.06.2021 18:15;21;inflexible;None;None;-0.1732;-0.5017;-0.6891;-0.0431;-0.0592;0.0;0.0
21.06.2021 18:15;28;BESS;0.22508163530069855;None;-1.69;-4.8966;-6.725;-0.421;-0.5781;0.0;0.0
21.06.2021 18:15;13;inflexible;None;None;1.8632;0.0;0.0;0.0;0.0;0.0;0.0
21.06.2021 18:30;21;inflexible;None;None;-0.3763;-0.7158;-0.1981;-0.0615;-0.017;0.0;0.0
21.06.2021 18:30;28;BESS;0.1295624945173802;None;-1.2016;-2.2858;-0.6326;-0.1965;-0.0544;0.0;0.0
21.06.2021 18:30;13;inflexible;None;None;1.5779;0.0;0.0;0.0;0.0;0.0;0.0
21.06.2021 18:45;21;inflexible;None;None;-1.0636;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
21.06.2021 18:45;28;BESS;0.09999807969150466;None;0.9803;0.1747;18.1607;0.0173;1.7974;0.0137;2.8512
21.06.2021 18:45;13;inflexible;None;None;0.0833;0.0148;1.5423;0.0015;0.1526;0.0012;0.2421
21.06.2021 19:00;21;inflexible;None;None;-0.0509;-0.2388;-0.1286;-0.0217;-0.0117;0.0;0.0
21.06.2021 19:00;28;BESS;0.22508200075268736;None;-1.4254;-6.6815;-3.5988;-0.6066;-0.3267;0.0;0.0
21.06.2021 19:00;13;inflexible;None;None;1.4764;0.0;0.0;0.0;0.0;0.0;0.0
21.06.2021 19:15;21;inflexible;None;None;-0.0289;-0.077;-0.0;-0.008;-0.0;0.0;-0.0
21.06.2021 19:15;28;BESS;0.14108583919162615;None;-1.5646;-4.1613;-0.0;-0.4319;-0.0;0.0;-0.0
21.06.2021 19:15;13;inflexible;None;None;1.5935;0.0;0.0;0.0;0.0;0.0;0.0
21.06.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.06.2021 19:30;28;BESS;0.09999828899278952;None;0.0;0.0448;19.271;0.0046;2.0001;0.0035;3.0255
21.06.2021 19:30;13;inflexible;None;None;0.0;0.003;1.3015;0.0003;0.1351;0.0002;0.2043
21.06.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.06.2021 19:45;28;BESS;0.2250822100511361;None;-1.3748;-4.3008;-5.7027;-0.3905;-0.5178;0.0;0.0
21.06.2021 19:45;13;inflexible;None;None;1.3748;0.0;0.0;0.0;0.0;0.0;0.0
21.06.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.06.2021 20:00;28;BESS;0.14343527533759576;None;-1.3945;-4.6589;-0.0;-0.4709;-0.0;0.0;-0.0
21.06.2021 20:00;13;inflexible;None;None;1.3945;0.0;-0.0;0.0;-0.0;0.0;-0.0
21.06.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.06.2021 20:15;28;BESS;0.0999977489123669;None;0.0;-0.0;19.3158;-0.0;2.0102;-0.0;3.0326
21.06.2021 20:15;13;inflexible;None;None;0.0;-0.0;1.3748;-0.0;0.1431;-0.0;0.2158
21.06.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.06.2021 20:30;28;BESS;0.22508166997803178;None;-1.7419;-8.1672;-2.2485;-0.7438;-0.2048;0.0;0.0
21.06.2021 20:30;13;inflexible;None;None;1.7419;0.0;0.0;0.0;0.0;0.0;0.0
21.06.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.06.2021 20:45;28;BESS;0.13784294393252072;None;-1.6132;-3.6608;-0.0;-0.381;-0.0;0.0;-0.0
21.06.2021 20:45;13;inflexible;None;None;1.6132;0.0;-0.0;0.0;-0.0;0.0;-0.0
21.06.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.06.2021 21:00;28;BESS;0.09999800216509394;None;0.0;-0.0;19.3158;-0.0;1.9561;-0.0;3.0326
21.06.2021 21:00;13;inflexible;None;None;0.0;-0.0;1.4373;-0.0;0.1456;-0.0;0.2257
21.06.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.06.2021 21:15;28;BESS;0.22508192322732715;None;-1.4842;-7.0135;-3.5214;-0.6191;-0.3108;0.0;0.0
21.06.2021 21:15;13;inflexible;None;None;1.4842;0.0;0.0;0.0;0.0;0.0;0.0
21.06.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.06.2021 21:30;28;BESS;0.13883770799530407;None;-1.4023;-4.0103;-0.0;-0.4061;-0.0;0.0;-0.0
21.06.2021 21:30;13;inflexible;None;None;1.4023;0.0;-0.0;0.0;-0.0;0.0;-0.0
21.06.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.06.2021 21:45;28;BESS;0.0999982419315221;None;0.0;-0.0;19.3158;-0.0;1.9561;-0.0;3.0326
21.06.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.1405;-0.0;0.1155;-0.0;0.1791
21.06.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.06.2021 22:00;28;BESS;0.22508216299050637;None;-1.3748;-9.5541;-0.0;-0.8894;-0.0;0.0;-0.0
21.06.2021 22:00;13;inflexible;None;None;1.3748;0.0;-0.0;0.0;-0.0;0.0;-0.0
21.06.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.06.2021 22:15;28;BESS;0.146659854259737;None;-1.0508;-5.452;-0.0;-0.5075;-0.0;0.0;-0.0
21.06.2021 22:15;13;inflexible;None;None;1.0508;0.0;-0.0;0.0;-0.0;0.0;-0.0
21.06.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.06.2021 22:30;28;BESS;0.09999765815809039;None;0.0;-0.0;19.3158;-0.0;1.8561;-0.0;3.0326
21.06.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.0977;-0.0;0.1055;-0.0;0.1723
21.06.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.06.2021 22:45;28;BESS;0.225081579224985;None;-1.1601;-10.3422;-0.0;-0.9628;-0.0;0.0;-0.0
21.06.2021 22:45;13;inflexible;None;None;1.1601;0.0;-0.0;0.0;-0.0;0.0;-0.0
21.06.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.06.2021 23:00;28;BESS;0.14254489458277736;None;-1.0039;-4.9253;-0.0;-0.4177;-0.0;0.0;0.0
21.06.2021 23:00;13;inflexible;None;None;1.0039;0.0;0.0;0.0;0.0;0.0;0.0
21.06.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.06.2021 23:15;28;BESS;0.09999784770003732;None;0.0;-0.0;19.3158;-0.0;1.6959;-0.0;3.0326
21.06.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.1211;-0.0;0.0984;-0.0;0.176
21.06.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.06.2021 23:30;28;BESS;0.2250817687643636;None;-0.9024;-7.837;-1.0317;-0.5862;-0.0772;0.0;0.0
21.06.2021 23:30;13;inflexible;None;None;0.9024;0.0;0.0;0.0;0.0;0.0;0.0
21.06.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
21.06.2021 23:45;28;BESS;0.1549671413075473;None;-0.8905;-5.2013;-1.5687;-0.3891;-0.1173;0.0;0.0
21.06.2021 23:45;13;inflexible;None;None;0.8905;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 00:00;28;BESS;0.09999786891062715;None;0.0;-0.0;19.3158;-0.0;1.6231;-0.0;3.0326
22.06.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.8789;-0.0;0.0739;-0.0;0.138
22.06.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 00:15;28;BESS;0.225081789974666;None;-0.789;-4.3193;-5.2855;-0.3068;-0.3754;0.0;0.0
22.06.2021 00:15;13;inflexible;None;None;0.789;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 00:30;28;BESS;0.15049903924414357;None;-0.8633;-4.4322;-1.7423;-0.3148;-0.1238;0.0;0.0
22.06.2021 00:30;13;inflexible;None;None;0.8633;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 00:45;28;BESS;0.09999795066514341;None;0.0;-0.0;19.3158;-0.0;1.6231;-0.0;3.0326
22.06.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.7305;-0.0;0.0614;-0.0;0.1147
22.06.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 01:00;28;BESS;0.22508187172807448;None;-0.6993;-4.4738;-6.1869;-0.2925;-0.4045;0.0;0.0
22.06.2021 01:00;13;inflexible;None;None;0.6993;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 01:15;28;BESS;0.14356624688888497;None;-0.793;-3.8538;-1.4248;-0.252;-0.0932;0.0;0.0
22.06.2021 01:15;13;inflexible;None;None;0.793;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 01:30;28;BESS;0.09999812635944673;None;0.0;-0.0;19.3158;-0.0;1.514;-0.0;3.0326
22.06.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.6602;-0.0;0.0517;-0.0;0.1037
22.06.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 01:45;28;BESS;0.22508204741999704;None;-0.8046;-3.6347;-8.0304;-0.2376;-0.525;0.0;0.0
22.06.2021 01:45;13;inflexible;None;None;0.8046;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 02:00;28;BESS;0.1356045957208945;None;-0.7343;-3.5471;-0.6806;-0.2263;-0.0434;0.0;0.0
22.06.2021 02:00;13;inflexible;None;None;0.7343;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 02:15;28;BESS;0.09999840993242384;None;0.0;-0.0;19.3158;-0.0;1.4835;-0.0;3.0326
22.06.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.6327;-0.0;0.0486;-0.0;0.0993
22.06.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 02:30;28;BESS;0.22508233098913163;None;-0.8202;-3.4815;-7.1487;-0.2221;-0.4561;0.0;0.0
22.06.2021 02:30;13;inflexible;None;None;0.8202;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 02:45;28;BESS;0.14291733219760627;None;-0.7852;-3.4281;-1.7679;-0.2187;-0.1128;0.0;0.0
22.06.2021 02:45;13;inflexible;None;None;0.7852;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 03:00;28;BESS;0.09999787686705243;None;0.0;-0.0;19.3158;-0.0;1.4618;-0.0;3.0326
22.06.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.629;-0.0;0.0476;-0.0;0.0987
22.06.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 03:15;28;BESS;0.22508179793098348;None;-0.7618;-3.1212;-5.3781;-0.1956;-0.3371;0.0;0.0
22.06.2021 03:15;13;inflexible;None;None;0.7618;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 03:30;28;BESS;0.15862662586070558;None;-0.7461;-3.3309;-4.0934;-0.2088;-0.2566;0.0;0.0
22.06.2021 03:30;13;inflexible;None;None;0.7461;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 03:45;21;inflexible;None;None;-0.2416;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
22.06.2021 03:45;28;BESS;0.09999784848942878;None;0.2327;0.1365;18.9465;0.0103;1.4339;0.0107;2.9746
22.06.2021 03:45;13;inflexible;None;None;0.0089;0.0052;0.7242;0.0004;0.0548;0.0004;0.1137
22.06.2021 04:00;21;inflexible;None;None;-0.2593;-0.3771;-6.7272;-0.0233;-0.416;0.0;0.0
22.06.2021 04:00;28;BESS;0.22508176955374434;None;-0.3463;-0.5037;-8.9853;-0.0312;-0.5557;0.0;0.0
22.06.2021 04:00;13;inflexible;None;None;0.6055;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 04:15;21;inflexible;None;None;-0.4726;-0.5613;-10.6034;-0.0347;-0.6557;0.0;0.0
22.06.2021 04:15;28;BESS;0.15450576370205496;None;-0.3085;-0.3664;-6.9213;-0.0227;-0.428;0.0;0.0
22.06.2021 04:15;13;inflexible;None;None;0.7811;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 04:30;21;inflexible;None;None;-15.0262;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
22.06.2021 04:30;28;BESS;0.09999787595184122;None;14.4168;4.899;0.0;0.303;0.0;0.3846;0.0
22.06.2021 04:30;13;inflexible;None;None;0.6094;0.2071;0.0;0.0128;0.0;0.0163;0.0
22.06.2021 04:45;21;inflexible;None;None;-0.4309;-2.0149;-16.5813;-0.1246;-1.0254;0.0;0.0
22.06.2021 04:45;28;BESS;0.22508179701578465;None;-0.2371;-1.1087;-9.1238;-0.0686;-0.5642;0.0;0.0
22.06.2021 04:45;13;inflexible;None;None;0.668;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 05:00;21;inflexible;None;None;-0.1369;-0.1748;-1.3372;-0.0113;-0.0865;0.0;0.0
22.06.2021 05:00;28;BESS;0.14995586829930235;None;-0.578;-0.7382;-5.6459;-0.0477;-0.3651;0.0;0.0
22.06.2021 05:00;13;inflexible;None;None;0.7149;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 05:15;21;inflexible;None;None;-2.1824;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
22.06.2021 05:15;28;BESS;0.09999796506634184;None;2.1066;5.5969;11.6122;0.4347;0.9019;0.4394;1.8231
22.06.2021 05:15;13;inflexible;None;None;0.0758;0.2014;0.4179;0.0156;0.0325;0.0158;0.0656
22.06.2021 05:30;21;inflexible;None;None;-0.1851;-0.2924;-3.6819;-0.0189;-0.2381;0.0;0.0
22.06.2021 05:30;28;BESS;0.22508188612907776;None;-0.4595;-0.726;-9.1406;-0.047;-0.5911;0.0;0.0
22.06.2021 05:30;13;inflexible;None;None;0.6446;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 05:45;21;inflexible;None;None;-0.3256;-0.5036;-7.2112;-0.0326;-0.4664;0.0;0.0
22.06.2021 05:45;28;BESS;0.15098491016136104;None;-0.2877;-0.4451;-6.3727;-0.0288;-0.4121;0.0;0.0
22.06.2021 05:45;13;inflexible;None;None;0.6133;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 06:00;21;inflexible;None;None;-5.7286;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
22.06.2021 06:00;28;BESS;0.09999804023451447;None;5.3369;10.4783;3.5006;0.9753;0.3258;0.8225;0.5496
22.06.2021 06:00;13;inflexible;None;None;0.3918;0.7692;0.257;0.0716;0.0239;0.0604;0.0403
22.06.2021 06:15;21;inflexible;None;None;-0.4307;-0.2442;-3.5448;-0.0196;-0.2839;0.0;0.0
22.06.2021 06:15;28;BESS;0.22508196129623181;None;-1.1747;-0.6662;-9.6696;-0.0534;-0.7743;0.0;0.0
22.06.2021 06:15;13;inflexible;None;None;1.6054;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 06:30;21;inflexible;None;None;-0.6014;-0.4591;-2.7217;-0.0368;-0.218;0.0;0.0
22.06.2021 06:30;28;BESS;0.14248643834654728;None;-0.9415;-0.7188;-4.2608;-0.0576;-0.3412;0.0;0.0
22.06.2021 06:30;13;inflexible;None;None;1.5429;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 06:45;21;inflexible;None;None;-5.302;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
22.06.2021 06:45;28;BESS;0.09999823055821144;None;4.9163;9.0496;5.3499;0.8423;0.498;0.7104;0.8399
22.06.2021 06:45;13;inflexible;None;None;0.3857;0.71;0.4197;0.0661;0.0391;0.0557;0.0659
22.06.2021 07:00;21;inflexible;None;None;-0.2633;-0.2366;-2.4681;-0.0215;-0.224;0.0;0.0
22.06.2021 07:00;28;BESS;0.22508215161734985;None;-1.1547;-1.0377;-10.8245;-0.0942;-0.9824;0.0;0.0
22.06.2021 07:00;13;inflexible;None;None;1.4179;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 07:15;21;inflexible;None;None;-0.5329;-0.5696;-1.5323;-0.0517;-0.1391;0.0;0.0
22.06.2021 07:15;28;BESS;0.1316776020084653;None;-0.8929;-0.9544;-2.5675;-0.0866;-0.233;0.0;0.0
22.06.2021 07:15;13;inflexible;None;None;1.4257;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 07:30;21;inflexible;None;None;-4.062;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
22.06.2021 07:30;28;BESS;0.09999856734063978;None;3.631;10.4411;5.2437;1.0834;0.5441;0.8196;0.8233
22.06.2021 07:30;13;inflexible;None;None;0.431;1.2394;0.6224;0.1286;0.0646;0.0973;0.0977
22.06.2021 07:45;21;inflexible;None;None;-0.8498;-0.9325;-3.4733;-0.0846;-0.3152;0.0;0.0
22.06.2021 07:45;28;BESS;0.22508248839521464;None;-1.8764;-2.0591;-7.6698;-0.1869;-0.6961;0.0;0.0
22.06.2021 07:45;13;inflexible;None;None;2.7262;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 08:00;21;inflexible;None;None;-0.7581;-0.7195;-4.7046;-0.0669;-0.4375;0.0;0.0
22.06.2021 08:00;28;BESS;0.14180601972030926;None;-0.7145;-0.6781;-4.4338;-0.0631;-0.4123;0.0;0.0
22.06.2021 08:00;13;inflexible;None;None;1.4726;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 08:15;21;inflexible;None;None;-7.3142;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
22.06.2021 08:15;28;BESS;0.09999804932971398;None;6.8063;8.9958;3.5136;0.9536;0.3724;0.7062;0.5516
22.06.2021 08:15;13;inflexible;None;None;0.5079;0.6713;0.2622;0.0712;0.0278;0.0527;0.0412
22.06.2021 08:30;21;inflexible;None;None;-0.569;-1.1064;-6.7304;-0.1029;-0.6259;0.0;0.0
22.06.2021 08:30;28;BESS;0.2250819703913081;None;-0.7589;-1.4756;-8.9758;-0.1372;-0.8348;0.0;0.0
22.06.2021 08:30;13;inflexible;None;None;1.3279;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 08:45;21;inflexible;None;None;-0.9741;-1.0368;-9.3491;-0.0964;-0.8695;0.0;0.0
22.06.2021 08:45;28;BESS;0.14464050333788747;None;-0.5335;-0.5678;-5.12;-0.0528;-0.4762;0.0;0.0
22.06.2021 08:45;13;inflexible;None;None;1.5076;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 09:00;21;inflexible;None;None;-12.7835;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
22.06.2021 09:00;28;BESS;0.0999982104647554;None;11.9227;7.3931;0.0;0.6702;0.0;0.5804;0.0
22.06.2021 09:00;13;inflexible;None;None;0.8608;0.5337;0.0;0.0484;0.0;0.0419;0.0
22.06.2021 09:15;21;inflexible;None;None;-1.0605;-1.0443;-17.5224;-0.0947;-1.5884;0.0;0.0
22.06.2021 09:15;28;BESS;0.22508213152416606;None;-0.5527;-0.5443;-9.1327;-0.0493;-0.8279;0.0;0.0
22.06.2021 09:15;13;inflexible;None;None;1.6132;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 09:30;21;inflexible;None;None;-1.8236;-1.4961;-24.2108;-0.1356;-2.1947;0.0;0.0
22.06.2021 09:30;28;BESS;0.15167614683500988;None;-0.477;-0.3914;-6.3334;-0.0355;-0.5741;0.0;0.0
22.06.2021 09:30;13;inflexible;None;None;2.3006;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 09:45;21;inflexible;None;None;-14.4763;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
22.06.2021 09:45;28;BESS;0.09999827625975485;None;13.0655;6.2503;0.0;0.5666;0.0;0.4906;0.0
22.06.2021 09:45;13;inflexible;None;None;1.4108;0.6749;0.0;0.0612;0.0;0.053;0.0
22.06.2021 10:00;21;inflexible;None;None;-0.8901;-0.7537;-9.1286;-0.0663;-0.803;0.0;0.0
22.06.2021 10:00;28;BESS;0.22508219731827397;None;-0.9222;-0.7809;-9.4579;-0.0687;-0.832;0.0;0.0
22.06.2021 10:00;13;inflexible;None;None;1.8122;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 10:15;21;inflexible;None;None;-1.0542;-0.7013;-8.314;-0.0617;-0.7314;0.0;0.0
22.06.2021 10:15;28;BESS;0.14499447761584866;None;-0.6565;-0.4367;-5.1775;-0.0384;-0.4555;0.0;0.0
22.06.2021 10:15;13;inflexible;None;None;1.7107;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 10:30;21;inflexible;None;None;-6.2078;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
22.06.2021 10:30;28;BESS;0.0999977150518868;None;5.753;13.5628;0.0;1.1931;0.0;1.0647;0.0
22.06.2021 10:30;13;inflexible;None;None;0.4549;1.0724;0.0;0.0943;0.0;0.0842;0.0
22.06.2021 10:45;21;inflexible;None;None;-0.8184;-0.591;-9.8332;-0.052;-0.865;0.0;0.0
22.06.2021 10:45;28;BESS;0.2250816361180105;None;-0.8766;-0.633;-10.5322;-0.0557;-0.9265;0.0;0.0
22.06.2021 10:45;13;inflexible;None;None;1.6951;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 11:00;21;inflexible;None;None;-0.9064;-0.5569;-4.7607;-0.0485;-0.4147;0.0;0.0
22.06.2021 11:00;28;BESS;0.13867382170787376;None;-0.7849;-0.4823;-4.1226;-0.042;-0.3591;0.0;0.0
22.06.2021 11:00;13;inflexible;None;None;1.6913;0.0;0.0;0.0;0.0;0.0;0.0
22.06.2021 11:15;21;inflexible;None;None;-9.5635;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
22.06.2021 11:15;28;BESS;0.0999979570468181;None;8.7238;10.592;0.0;0.9226;0.0;0.8315;0.0
22.06.2021 11:15;13;inflexible;None;None;0.8397;1.0195;0.0;0.0888;0.0;0.08;0.0
22.06.2021 11:30;21;inflexible;None;None;-1.1792;-0.9915;-12.13;-0.0864;-1.0565;0.0;0.0
22.06.2021 11:30;28;BESS;0.22508187810966268;None;-0.8205;-0.69;-8.4408;-0.0601;-0.7352;0.0;0.0
