Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
29.01.2021 09:45;3.7288;11.5688;0.0;4.0089;0.0;3.8312;9.5203;1.5305;0.518;0.0;4.6152;0.05888;0.037288;0.0;0.0;0.2051;0.19979999999999998;0.0448;0.0437;0.0141;0.0137;0.0;0.0;0.0;0.1739;0.5856;0.30060000000000003;0.45500000000000007;0.2337;0.0995;0.0509;0.0311;0.016;0.0;0.0;6.909933968625129;2.499999999999991;17.094903042977542
29.01.2021 10:00;0.0;10.4183;0.0;3.8893000000000004;0.0;6.5291;7.450300000000001;2.7931;0.17489999999999997;0.0;4.1238;0.05667;0.0;0.0;0.0;0.27260000000000006;0.0;0.1386;0.0;0.0047;0.0;0.0;0.0;0.0;0.1871;0.0;0.5123;0.0;0.33599999999999997;0.0;0.1706;0.0;0.0057;0.0;0.0;9.96339263009399;2.499999999999991;5.921057011383053
29.01.2021 10:15;0.0;9.561;0.0;4.1015;0.0;5.4592;6.7487;1.7804999999999997;0.0613;0.9705;2.3516;0.05667;0.0;0.0;0.0;0.2092;0.0;0.0766;0.0;0.0;0.0;0.0;0.0;0.0618;0.0978;0.0;0.42869999999999997;0.0;0.25799999999999995;0.0;0.0945;0.0;0.0;0.0;0.0762;6.90966543629175;2.499999999999991;5.345493204459668
29.01.2021 10:30;0.3853;8.7208;0.0;4.2898;0.0;4.045999999999999;7.424300000000001;1.2965;0.0;0.0;1.9124;0.05667;0.0038529999999999997;0.0;0.0;0.2251;0.0214;0.044700000000000004;0.004200000000000001;0.0;0.0;0.0;0.0;0.0;0.0695;0.0606;0.3177;0.050499999999999996;0.2651;0.0101;0.0526;0.0;0.0;0.0;0.0;4.920130158782611;2.499999999999991;6.269866712847454
29.01.2021 10:45;0.0;10.1865;0.0;4.2224;0.0;5.964199999999999;6.9193;2.4735;0.0;0.7937;1.3541;0.05667;0.0;0.0;0.0;0.2111;0.0;0.1181;0.0;0.0;0.0;0.0;0.0;0.0505;0.0549;0.0;0.46829999999999994;0.0;0.2603;0.0;0.1457;0.0;0.0;0.0;0.0623;6.213233181616746;2.499999999999991;5.6354241284305235
29.01.2021 11:00;17.1536;28.544800000000002;0.0;7.4351;0.0;3.956;7.3322;1.8968;0.0;19.3158;0.0;0.05473;0.17153600000000002;0.0;0.0;0.0539;0.234;0.0118;0.051300000000000005;0.0;0.0;0.8251;0.0;0.1903;0.0;2.693;0.3105;0.5674;0.0654;0.1243;0.0143;0.0;0.0;2.0013;0.2308;41.915798266905426;3.1522374292112354;71.59962589040477
29.01.2021 11:15;0.0;16.3384;0.0;4.9174;0.0;11.421;7.510299999999999;1.9005999999999998;0.0;6.9275;3.7178;0.05473;0.0;0.0;0.0;0.21119999999999997;0.0;0.06609999999999999;0.0;0.0;0.0;0.0;0.0;0.4276;0.1762;0.0;0.8966999999999999;0.0;0.26870000000000005;0.0;0.0842;0.0;0.0;0.0;0.5438;13.57079430581141;2.499999999999991;6.100852835208208
29.01.2021 11:30;-0.7363;18.7624;0.0;5.7231000000000005;0.0;13.039499999999999;8.0795;1.505;0.0;9.1779;4.4745;0.05473;0.0022088999999999998;0.0;0.0;0.1564;0.0;0.043300000000000005;0.0;0.0;0.0;0.0;0.0097;0.47469999999999996;0.1717;0.1156;1.0236;0.0;0.23740000000000003;0.0;0.0658;0.0;0.0;0.0;0.7203999999999999;16.016904014950374;2.499999999999991;6.93407979822666
29.01.2021 11:45;-1.9473;8.329399999999998;0.0;3.836;0.0;4.4932;6.7165;1.6075;0.0;0.0054;4.161;0.05473;0.0058419;0.0;0.0;0.17479999999999998;0.0;0.0574;0.0;0.0;0.0;0.0;0.0486;0.0002;0.1121;0.3057;0.3525;0.0;0.2651;0.0;0.087;0.0;0.0;0.0;0.0004;10.005354963439823;2.499999999999991;9.003825553089227
29.01.2021 12:00;2.2907;11.328899999999999;0.0;5.8641;0.0;3.1741;9.0991;1.2379000000000002;0.9919;0.0;2.4934;0.053419999999999995;0.022907;0.0;0.0;0.14379999999999998;0.10369999999999999;0.030100000000000002;0.0218;0.0275;0.0198;0.0;0.0;0.0;0.0728;0.3595;0.2493;0.2567;0.1779;0.0537;0.0374;0.0491;0.034;0.0;0.0;4.359556159346047;2.499999999999991;11.20855792808781
29.01.2021 12:15;-5.5445;10.723300000000002;0.0;6.7954;0.0;3.9280999999999997;8.8021;1.9101000000000001;0.0;0.011099999999999999;1.9775;0.053419999999999995;0.016633500000000002;0.0;0.0;0.13369999999999999;0.0;0.06380000000000001;0.0;0.0;0.0;0.0;0.0359;0.0006000000000000001;0.0254;0.8705;0.3083;0.0;0.2083;0.0;0.09920000000000001;0.0;0.0;0.0;0.0008;7.959783944973994;2.499999999999991;22.776317117109464
29.01.2021 12:30;-4.9285;13.622399999999995;0.0;8.901899999999998;0.0;4.7207;10.1602;3.0886;0.368;0.005600000000000001;0.6063;0.053419999999999995;0.014785499999999998;0.0;0.0;0.1573;0.0;0.0766;0.0;0.0039;0.0;0.0;0.0086;0.0002;0.0082;0.7738;0.3706;0.0;0.24479999999999996;0.0;0.11929999999999999;0.0;0.006;0.0;0.0005;7.28741399315393;2.499999999999991;20.783626325224546
29.01.2021 12:45;1.7889;29.602799999999995;0.0;10.862399999999997;0.0;16.9517;8.9057;1.3813;0.0;19.3158;0.0;0.053419999999999995;0.017889;0.0;0.0;0.24789999999999998;0.026099999999999998;0.0353;0.0037;0.0;0.0;0.0836;0.0;0.7918;0.0;0.281;1.3307;0.06480000000000001;0.3069;0.0093;0.0437;0.0;0.0;0.2069;0.9801;36.98195933368292;2.499999999999991;11.841002067235271
29.01.2021 13:00;-26.3568;9.684700000000007;0.0;6.205600000000001;0.0;3.4787999999999997;7.805;1.8685;0.0;0.0112;5.9277;0.04901;0.0790704;0.0;0.0;0.1095;0.0;0.0501;0.0;0.0;0.0;0.0;0.191;0.0005;0.0252;4.138;0.27319999999999994;0.0;0.1868;0.0;0.08560000000000001;0.0;0.0;0.0;0.0008;29.619692224531757;2.499999999999991;103.59603402827878
29.01.2021 13:15;-6.8811;9.9316;0.0;6.4683;0.0;3.4633;8.3018;1.6242;0.0;0.005600000000000001;4.7787;0.04901;0.0206433;0.0;0.0;0.1153;0.0;0.0439;0.0;0.0;0.0;0.0;0.1041;0.0002;0.0524;1.0803;0.272;0.0;0.19680000000000003;0.0;0.0747;0.0;0.0;0.0;0.0005;11.069535588780088;2.499999999999991;27.733854911758193
29.01.2021 13:30;-4.0467;9.366799999999998;0.0;6.037000000000001;0.0;3.3295999999999997;7.853199999999999;1.5081;0.0;0.0055000000000000005;2.9328;0.04901;0.012140100000000001;0.0;0.0;0.1143;0.0;0.0386;0.0;0.0;0.0;0.0;0.0481;0.0002;0.0396;0.6353;0.2614;0.0;0.1951;0.0;0.0658;0.0;0.0;0.0;0.0005;8.266365827779055;2.499999999999991;16.880442548673603
29.01.2021 13:45;-8.5481;9.973999999999998;0.0;6.1438;0.0;3.8305000000000002;8.4408;1.5276;0.0;0.005600000000000001;2.3048;0.04901;0.0256443;0.0;0.0;0.1368;0.0;0.039;0.0;0.0;0.0;0.0;0.0492;0.0002;0.022;1.3421;0.3008;0.0;0.2336;0.0;0.0667;0.0;0.0;0.0;0.0005;11.342415501738722;2.499999999999991;34.27824352035936
29.01.2021 14:00;-8.808;13.691299999999998;0.0;8.4199;0.0;5.2715;12.170800000000002;1.5150000000000001;0.0;0.0055;1.4869;0.046020000000000005;0.026424;0.0;0.0;0.1903;0.0;0.0362;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;1.3829;0.41379999999999995;0.0;0.3472;0.0;0.06609999999999999;0.0;0.0;0.0;0.0005;9.273776785820896;2.499999999999991;36.03948196094186
29.01.2021 14:15;7.5543;27.234900000000003;0.0;5.5734;0.0;14.107;6.6454;1.2736999999999998;0.0;19.3158;0.4311;0.046020000000000005;0.075543;0.0;0.0;0.1178;0.0631;0.0252;0.013499999999999998;0.0;0.0;0.3466;0.0;0.6472;0.0;1.1860000000000002;1.1075;0.1769;0.1652;0.0378;0.0354;0.0;0.0;0.9713;0.9069;45.51832990684554;2.858225385805735;33.109428287235986
29.01.2021 14:30;-1.1996;11.6678;0.0;4.6724000000000006;0.0;6.9956;6.1318;1.8096;3.2375;0.4889;3.9047;0.046020000000000005;0.0035987999999999997;0.0;0.0;0.1184;0.0;0.0541;0.0;0.1074;0.0;0.0;0.0192;0.020999999999999998;0.1122;0.1883;0.5492000000000001;0.0;0.216;0.0;0.09889999999999999;0.0;0.196;0.0;0.03830000000000001;11.0859590767377;2.499999999999991;4.63523948273475
29.01.2021 14:45;3.2762;13.0092;0.0;4.5883;0.0;5.144799999999999;7.4725;1.8914;3.6452999999999998;0.0;4.8701;0.046020000000000005;0.032762;0.0;0.0;0.12639999999999998;0.0806;0.055;0.035199999999999995;0.10670000000000002;0.0678;0.0;0.0;0.0;0.1893;0.5143;0.4038999999999999;0.22560000000000002;0.1772;0.0985;0.07730000000000001;0.1902;0.1494;0.0;0.0;9.451649430801892;2.499999999999991;13.955858933352294
29.01.2021 15:00;0.0;10.3338;0.0;5.2055;0.0;5.1282;5.8862;1.5529000000000002;2.8947;0.0;4.2887;0.05069;0.0;0.0;0.0;0.1497;0.0;0.058399999999999994;0.0;0.08769999999999999;0.0;0.0;0.0;0.0;0.1821;0.0;0.40249999999999997;0.0;0.2035;0.0;0.07950000000000002;0.0;0.11950000000000001;0.0;0.0;8.724356217907285;2.499999999999991;2.1263614229571752
29.01.2021 15:15;6.2732;10.2079;0.0;3.066;0.0;0.8687;6.8189;1.7389000000000001;1.6501;0.0;2.432;0.05069;0.062732;0.0;0.0;0.0296;0.2139;0.0114;0.0827;0.0117;0.0841;0.0;0.0;0.0;0.0505;0.985;0.06820000000000001;0.5536;0.038299999999999994;0.21389999999999998;0.0148;0.2175;0.0151;0.0;0.0;6.924868261927548;2.499999999999991;25.940308192199538
29.01.2021 15:30;7.0845;10.386999999999999;0.0;3.3023;0.0;0.0;8.4786;1.4982;0.4102;0.0;1.9104;0.05069;0.070845;0.0;0.0;0.0;0.3281;0.0;0.07780000000000001;0.0;0.0238;0.0;0.0;0.0;0.0;1.1123999999999998;0.0;0.8492999999999998;0.0;0.2014;0.0;0.0617;0.0;0.0;0.0;5.3723931572191495;2.499999999999991;29.63236186857341
29.01.2021 15:45;8.512;9.478400000000002;0.0;0.9663;0.0;0.0;7.3746;1.9825;0.1213;0.0;0.0246;0.05069;0.08512;0.0;0.0;0.0;0.39609999999999995;0.0;0.114;0.0;0.0063;0.0;0.0;0.0;0.0;1.3364999999999998;0.0;1.0249000000000001;0.0;0.29510000000000003;0.0;0.0165;0.0;0.0;0.0;7.866452485647009;2.499999999999991;35.19545347945532
29.01.2021 16:00;28.1796;28.4395;0.0;0.2598;0.0;0.0;7.6701;1.4195;0.034100000000000005;19.3158;0.0;0.05498;0.281796;0.0;0.0;0.0;0.48930000000000007;0.0;0.0911;0.0;0.002;1.2487;0.0;0.0;0.0;4.424200000000001;0.0;1.1824;0.0;0.2199;0.0;0.005;0.0;3.0169;0.0;51.15169039246776;4.190246287813004;117.53096359765831
29.01.2021 16:15;4.2486;9.5087;0.0;1.9799;0.0;3.2799;7.615600000000001;1.8818;0.011300000000000001;0.0;5.065;0.05498;0.042485999999999996;0.0;0.0;0.16019999999999995;0.20729999999999998;0.0529;0.0685;0.0003;0.0004;0.0;0.0;0.0;0.2097;0.6668000000000001;0.2573;0.5006999999999999;0.1931;0.1652;0.0639;0.0009;0.0003;0.0;0.0;7.0638507540093185;2.499999999999991;18.625429533992087
29.01.2021 16:30;5.102;9.758000000000001;0.0;1.8397;0.0;2.8163;7.678299999999999;2.0759999999999996;0.0036999999999999997;0.0;4.6561;0.05498;0.05102;0.0;0.0;0.1348;0.2446;0.048100000000000004;0.087;0.0001;0.0002;0.0;0.0;0.0;0.183;0.8011;0.2209;0.5906;0.16289999999999996;0.2101;0.0579;0.0004;0.0001;0.0;0.0;6.081275346546428;2.499999999999991;21.901789709555374
29.01.2021 16:45;4.8739;8.7919;0.0;1.7888;0.0;2.1291;7.7253;1.0654;0.0012;0.0;3.918;0.05498;0.048739;0.0;0.0;0.1172;0.26819999999999994;0.020999999999999998;0.0483;0.0;0.0001;0.0;0.0;0.0;0.1384;0.7653;0.16720000000000004;0.6486999999999999;0.14160000000000003;0.1165;0.025599999999999998;0.0001;0.0;0.0;0.0;4.627674599868318;2.499999999999991;21.001863164130487
29.01.2021 17:00;6.155;9.661400000000002;0.0;2.6839;0.0;0.8222;7.774699999999999;1.4522;0.4345;0.0;3.5061;0.059539999999999996;0.06155;0.0;0.0;0.0424;0.318;0.0112;0.0834;0.0036;0.0266;0.0;0.0;0.0;0.0572;0.9662;0.06439999999999999;0.718;0.0479;0.188;0.0125;0.060200000000000004;0.004;0.0;0.0;5.818800885260613;2.499999999999991;25.742170800658588
29.01.2021 17:15;9.6486;11.8259;0.0;2.1774;0.0;0.0;7.8522;1.8119;2.1618;0.0;2.1774;0.059539999999999996;0.096486;0.0;0.0;0.0;0.40409999999999996;0.0;0.1164;0.0;0.15030000000000002;0.0;0.0;0.0;0.0;1.5149000000000001;0.0;0.9125999999999999;0.0;0.2629;0.0;0.3394;0.0;0.0;0.0;6.758937042756285;2.499999999999991;39.491726192070004
29.01.2021 17:30;31.6329;32.487899999999996;0.0;0.8548;0.0;0.0;7.2953;1.6027;4.2741;19.3158;0.8548;0.059539999999999996;0.31632899999999997;0.0;0.0;0.0;0.4575;0.0;0.1018;0.0;0.29710000000000003;1.3432;0.0;0.0;0.0;4.9662;0.0;1.0325000000000002;0.0;0.23010000000000003;0.0;0.671;0.0;3.0326;0.0;53.539704599546226;4.312146415237317;131.5619819172185
29.01.2021 17:45;10.1769;12.6314;0.0;2.4549;0.0;0.0;7.3072;1.4992999999999999;3.8249;0.0;2.4549;0.059539999999999996;0.101769;0.0;0.0;0.0;0.3468;0.0;0.0948;0.0;0.2659;0.0;0.0;0.0;0.0;1.5976;0.0;0.7832000000000001;0.0;0.2139;0.0;0.6005;0.0;0.0;0.0;6.7597363754602995;2.499999999999991;41.50042838546701
29.01.2021 18:00;8.024;15.276699999999998;0.0;3.5004;0.0;3.7521;9.9759;1.6943;3.6065;0.0;7.2524999999999995;0.06079;0.08023999999999999;0.0;0.0;0.14880000000000002;0.31839999999999996;0.035500000000000004;0.0757;0.0815;0.17390000000000003;0.0;0.0;0.0;0.2656;1.2599;0.29450000000000004;0.7063;0.1652;0.16770000000000002;0.039099999999999996;0.3859;0.09019999999999999;0.0;0.0;8.122482464233332;2.499999999999991;33.123431348331216
29.01.2021 18:15;8.1945;13.732299999999999;0.0;3.4505;0.0;2.0872;9.992999999999999;1.7458999999999998;1.9934;0.0;5.5377;0.06079;0.08194499999999999;0.0;0.0;0.0959;0.3761999999999999;0.0232;0.0913;0.028500000000000004;0.11229999999999998;0.0;0.0;0.0;0.1478;1.2862;0.1637;0.8344999999999999;0.10629999999999999;0.20249999999999999;0.0257;0.24919999999999998;0.0317;0.0;0.0;6.524185467315226;2.499999999999991;34.09226831378263
29.01.2021 18:30;9.1687;12.536299999999999;0.0;3.2018000000000004;0.0;0.1654;9.236799999999999;1.7444;1.5551;0.0;3.3672000000000004;0.06079;0.09168699999999999;0.0;0.0;0.0078000000000000005;0.4286;0.0019;0.1124;0.0019000000000000002;0.1083;0.0;0.0;0.0;0.0117;1.4393;0.012999999999999998;0.9502;0.0085;0.24930000000000002;0.0023;0.2398;0.0021999999999999997;0.0;0.0;6.158692992302185;2.499999999999991;37.8210314822245
29.01.2021 18:45;11.0907;13.5076;0.0;2.4168000000000003;0.0;0.0;10.7794;1.4497;1.2785;0.0;2.4168000000000003;0.06079;0.110907;0.0;0.0;0.0;0.601;0.0;0.09359999999999999;0.0;0.0906;0.0;0.0;0.0;0.0;1.7413;0.0;1.3329999999999997;0.0;0.2075;0.0;0.20079999999999998;0.0;0.0;0.0;7.2239326324167035;2.499999999999991;45.75411091516465
29.01.2021 19:00;31.9096;32.558699999999995;0.0;0.6491;0.0;0.0;9.000200000000001;2.0843999999999996;2.1583;19.3158;0.6491;0.059379999999999995;0.319096;0.0;0.0;0.0;0.589;0.0;0.1349;0.0;0.14990000000000003;1.3401;0.0;0.0;0.0;5.010000000000001;0.0;1.333;0.0;0.3055;0.0;0.3389;0.0;3.0326;0.0;53.301142009500204;4.502683789220264;133.1198731346873
29.01.2021 19:15;7.6866;12.284299999999998;0.0;3.1651;0.0;1.4327;9.0408;1.8884;1.3551;0.0;4.5978;0.059379999999999995;0.076866;0.0;0.0;0.06559999999999999;0.3517;0.0191;0.10220000000000001;0.014600000000000002;0.0794;0.0;0.0;0.0;0.0994;1.2071000000000003;0.11269999999999998;0.796;0.07429999999999999;0.23170000000000002;0.0217;0.17939999999999998;0.0167;0.0;0.0;6.037389596789414;2.499999999999991;31.986529619143383
29.01.2021 19:30;5.2906;11.188800000000002;0.0;3.1569000000000003;0.0;2.7413;9.0261;1.2995999999999999;0.8631000000000001;0.0;5.8982;0.059379999999999995;0.052906;0.0;0.0;0.1421;0.2745;0.0274;0.053;0.0204;0.039400000000000004;0.0;0.0;0.0;0.1902;0.8306999999999999;0.21520000000000003;0.6212;0.16090000000000002;0.12009999999999998;0.031099999999999996;0.08940000000000001;0.023200000000000002;0.0;0.0;5.959281025075562;2.499999999999991;22.55501105263772
29.01.2021 19:45;6.6382;11.9134;0.0;3.2575;0.0;2.0176;9.2875;2.0730000000000004;0.5529;0.0;5.2751;0.059379999999999995;0.066382;0.0;0.0;0.0998;0.3283;0.031200000000000002;0.103;0.008900000000000002;0.029400000000000003;0.0;0.0;0.0;0.14;1.0418999999999998;0.1585;0.7424999999999999;0.11299999999999999;0.2329;0.0354;0.0665;0.0101;0.0;0.0;5.478864699545012;2.499999999999991;28.075651537334412
29.01.2021 20:00;9.6862;11.7076;0.0;2.021;0.0;0.0;8.684899999999999;2.3403;0.6824;0.0;2.021;0.05434;0.09686199999999999;0.0;0.0;0.0;0.4288;0.0;0.1506;0.0;0.0438;0.0;0.0;0.0;0.0;1.5210000000000001;0.0;1.0465;0.0;0.36750000000000005;0.0;0.107;0.0;0.0;0.0;6.084963146522518;2.499999999999991;39.975187412521784
29.01.2021 20:15;10.105;11.7528;0.0;1.6476;0.0;0.0;9.3332;1.8792;0.5403999999999999;0.0;1.6476;0.05434;0.10105;0.0;0.0;0.0;0.4944;0.0;0.121;0.0;0.0346;0.0;0.0;0.0;0.0;1.5863000000000003;0.0;1.2066;0.0;0.29500000000000004;0.0;0.0847;0.0;0.0;0.0;7.168123091953336;2.499999999999991;41.73067367468309
29.01.2021 20:30;11.5819;11.9027;0.0;0.3211;0.0;0.0;8.853100000000001;2.0568;0.9928;0.0;0.3211;0.05434;0.11581899999999999;0.0;0.0;0.0;0.5488;0.0;0.13240000000000002;0.0;0.06390000000000001;0.0;0.0;0.0;0.0;1.8183000000000002;0.0;1.3396;0.0;0.3229;0.0;0.15580000000000002;0.0;0.0;0.0;9.524692553772315;2.499999999999991;47.52141919577214
29.01.2021 20:45;31.1736;31.173500000000004;0.0;0.0;0.0;0.0;8.999500000000001;1.8792;0.979;19.3158;0.0;0.05434;0.311736;0.0;0.0;0.0;0.5788999999999999;0.0;0.121;0.0;0.0631;1.2428;0.0;0.0;0.0;4.894299999999999;0.0;1.413;0.0;0.29500000000000004;0.0;0.1537;0.0;3.0326;0.0;53.685517977152884;4.444674627021039;130.06147094476242
29.01.2021 21:00;8.4564;11.685799999999999;0.0;2.449;0.0;0.7808;8.729299999999999;1.9375;1.019;0.0;3.2299;0.05003;0.084564;0.0;0.0;0.031799999999999995;0.34530000000000005;0.0098;0.1066;0.0051;0.05600000000000001;0.0;0.0;0.0;0.0469;1.3277999999999999;0.0612;0.9028;0.0417;0.2786;0.0128;0.1464;0.006699999999999999;0.0;0.0;5.378341535874414;2.499999999999991;35.025847638498476
29.01.2021 21:15;9.7911;11.6503;0.0;1.8593;0.0;0.0;7.9174999999999995;2.7154;1.0173999999999999;0.0;1.8593;0.05003;0.097911;0.0;0.0;0.0;0.3636;0.0;0.16299999999999998;0.0;0.061;0.0;0.0;0.0;0.0;1.537;0.0;0.9509;0.0;0.4264;0.0;0.1597;0.0;0.0;0.0;5.769091182646666;2.499999999999991;40.249105825925255
29.01.2021 21:30;6.0138;10.1472;0.0;1.8747;0.0;2.2588;7.577299999999998;1.553;1.0169;0.0;4.1336;0.05003;0.060138;0.0;0.0;0.0934;0.24890000000000004;0.0257;0.0678;0.0167;0.0443;0.0;0.0;0.0;0.1356;0.9443;0.17710000000000004;0.6509;0.1222;0.1773;0.0331;0.11610000000000001;0.0218;0.0;0.0;4.90788261329429;2.499999999999991;25.18279490086994
29.01.2021 21:45;6.8732;10.4694;0.0;1.8747;0.0;1.7214;7.4734;1.9792;1.0168;0.0;3.5962;0.05003;0.068732;0.0;0.0;0.0673;0.2688;0.0238;0.0951;0.012199999999999999;0.048799999999999996;0.0;0.0;0.0;0.1033;1.079;0.13539999999999996;0.7029;0.0882;0.2484;0.031200000000000002;0.1277;0.016;0.0;0.0;4.7171945972959595;2.499999999999991;28.554779826685863
29.01.2021 22:00;10.2367;12.1988;0.0;1.9624;0.0;0.0;8.4967;2.6429;1.0592;0.0;1.9624;0.045899999999999996;0.10236700000000001;0.0;0.0;0.0;0.3655;0.0;0.1477;0.0;0.0592;0.0;0.0;0.0;0.0;1.6071;0.0;1.0259;0.0;0.41490000000000005;0.0;0.1663;0.0;0.0;0.0;6.288729217118226;2.499999999999991;42.09966380425243
29.01.2021 22:15;8.1419;9.770800000000001;0.0;1.629;0.0;0.0;6.8900999999999994;1.8215000000000001;1.0592;0.0;1.629;0.045899999999999996;0.08141899999999999;0.0;0.0;0.0;0.2941;0.0;0.1019;0.0;0.0592;0.0;0.0;0.0;0.0;1.2783;0.0;0.8260000000000001;0.0;0.28600000000000003;0.0;0.1663;0.0;0.0;0.0;4.924141050695767;2.499999999999991;33.51223990158236
29.01.2021 22:30;8.4508;9.4705;0.0;1.0198;0.0;0.0;7.025499999999999;1.3858000000000001;1.0592;0.0;1.0198;0.045899999999999996;0.08450799999999999;0.0;0.0;0.0;0.3355;0.0;0.0773;0.0;0.0592;0.0;0.0;0.0;0.0;1.3269;0.0;0.9430000000000001;0.0;0.2176;0.0;0.1663;0.0;0.0;0.0;5.70972075866772;2.499999999999991;34.75016161725813
29.01.2021 22:45;30.1375;30.137200000000004;0.0;0.0;0.0;0.0;6.689399999999999;3.0728;1.0592;19.3158;0.0;0.045899999999999996;0.301375;0.0;0.0;0.0;0.374;0.0;0.17179999999999998;0.0;0.0592;1.0798;0.0;0.0;0.0;4.7317;0.0;1.0503;0.0;0.4825;0.0;0.1663;0.0;3.0326;0.0;52.120247401197915;4.238389433007428;125.42709447915631
29.01.2021 23:00;5.5685;9.4176;0.0;1.5779;0.0;2.2715;6.7385;1.5881;1.091;0.0;3.8494;0.04279;0.055685000000000005;0.0;0.0;0.0789;0.1937;0.024399999999999998;0.0595;0.0167;0.0409;0.0;0.0;0.0;0.1199;0.8743;0.1783;0.5754;0.11739999999999998;0.1773;0.0361;0.1216;0.024800000000000003;0.0;0.0;4.9598138825103755;2.499999999999991;23.24852363310926
29.01.2021 23:15;5.2471;9.1292;0.0;1.3476;0.0;2.5344;5.949299999999999;2.089;1.0909;0.0;3.8821;0.04279;0.052471;0.0;0.0;0.0791;0.1638;0.0359;0.0745;0.0187;0.038900000000000004;0.0;0.0;0.0;0.1338;0.8237;0.19899999999999998;0.48700000000000004;0.11760000000000001;0.2212;0.0535;0.11549999999999999;0.0279;0.0;0.0;5.456811600814384;2.499999999999991;21.868961162974028
29.01.2021 23:30;5.6075;9.3165;0.0;1.2851;0.0;2.4241;5.7517;2.4739;1.0909;0.0;3.7093;0.04279;0.056075;0.0;0.0;0.0712;0.1648;0.039400000000000004;0.0912;0.017300000000000003;0.0402;0.0;0.0;0.0;0.128;0.8804;0.19039999999999999;0.4895999999999999;0.1059;0.2712;0.0586;0.11960000000000001;0.0259;0.0;0.0;5.220687969915176;2.499999999999991;23.29134360475899
29.01.2021 23:45;6.9107;9.0149;0.0;1.203;0.0;0.9014;5.7632;2.1608;1.0909;0.0;2.1043;0.04279;0.069107;0.0;0.0;0.027800000000000005;0.21289999999999998;0.0132;0.101;0.006699999999999999;0.0509;0.0;0.0;0.0;0.0476;1.0852;0.0707;0.6336;0.0412;0.30010000000000003;0.0196;0.1515;0.009899999999999999;0.0;0.0;4.669917352749091;2.499999999999991;28.460277423031343
30.01.2021 00:00;7.5943;9.174299999999999;0.0;0.9649;0.0;0.615;4.838299999999999;3.0804;1.2555999999999998;0.0;1.5799;0.04202;0.075943;0.0;0.0;0.015200000000000002;0.1864;0.012199999999999999;0.1481;0.0049;0.060399999999999995;0.0;0.0;0.0;0.032;1.1922000000000001;0.0482;0.5626000000000001;0.022700000000000005;0.44730000000000003;0.0181;0.18230000000000002;0.0074;0.0;0.0;6.488165489522832;2.499999999999991;31.099451177407207
30.01.2021 00:15;6.1563;7.506200000000001;0.0;0.9296;0.0;0.4204;4.640199999999999;2.031;0.835;0.0;1.35;0.04202;0.061563;0.0;0.0;0.012299999999999997;0.1807;0.0068000000000000005;0.099;0.0028;0.0407;0.0;0.0;0.0;0.0219;0.9665000000000001;0.032999999999999995;0.5452000000000001;0.018699999999999998;0.2986;0.0101;0.1227;0.0042;0.0;0.0;3.975561760111445;2.499999999999991;25.360303107404242
30.01.2021 00:30;7.2145;8.1695;0.0;0.8436;0.0;0.1116;4.5686;2.9663;0.6345999999999999;0.0;0.9552;0.04202;0.072145;0.0;0.0;0.0029999999999999996;0.1908;0.0024;0.1518;0.0005;0.0325;0.0;0.0;0.0;0.0058;1.1325;0.008700000000000001;0.5758000000000001;0.0044;0.4586;0.0036;0.09809999999999999;0.0007;0.0;0.0;5.743932027514691;2.499999999999991;29.618759634435676
30.01.2021 00:45;26.0676;26.067600000000002;0.0;0.0;0.0;0.0;4.019;2.1088;0.624;19.3158;0.0;0.04202;0.26067599999999996;0.0;0.0;0.0;0.20900000000000002;0.0;0.1097;0.0;0.0324;1.0048;0.0;0.0;0.0;4.0924;0.0;0.6309;0.0;0.33089999999999997;0.0;0.098;0.0;3.0326;0.0;49.16517534159999;3.8831186691988706;108.39371634675057
