Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
14.04.2021 15:15;21;inflexible;None;None;-2.2734;-0.9378;-3.765;-0.0467;-0.1875;0.0;0.0
14.04.2021 15:15;28;BESS;0.12395437515758846;None;-0.1794;-0.074;-0.297;-0.0037;-0.0148;0.0;0.0
14.04.2021 15:15;13;inflexible;None;None;2.4528;0.0;0.0;0.0;0.0;0.0;0.0
14.04.2021 15:30;21;inflexible;None;None;-2.0516;-4.5596;-1.3281;-0.227;-0.0661;0.0;0.0
14.04.2021 15:30;28;BESS;0.12000335387133439;None;-0.1356;-0.3014;-0.0878;-0.015;-0.0044;0.0;0.0
14.04.2021 15:30;13;inflexible;None;None;2.1872;0.0;0.0;0.0;0.0;0.0;0.0
14.04.2021 15:45;21;inflexible;None;None;-2.6545;-1.1226;-4.2653;-0.0559;-0.2124;0.0;0.0
14.04.2021 15:45;28;BESS;0.1162353588922849;None;0.4986;0.0;0.0;0.0;0.0;0.0;0.0
14.04.2021 15:45;13;inflexible;None;None;2.1559;0.0;0.0;0.0;0.0;0.0;0.0
14.04.2021 16:00;21;inflexible;None;None;-4.8751;-0.0285;-0.7573;-0.0014;-0.0371;0.0;0.0
14.04.2021 16:00;28;BESS;0.11946261821429849;None;2.5979;0.0;0.0;0.0;0.0;0.0;0.0
14.04.2021 16:00;13;inflexible;None;None;2.2772;0.0;0.0;0.0;0.0;0.0;0.0
14.04.2021 16:15;21;inflexible;None;None;-3.4232;-0.0754;-2.3452;-0.0037;-0.115;0.0;0.0
14.04.2021 16:15;28;BESS;0.13628448274912908;None;1.4429;0.0;0.0;0.0;0.0;0.0;0.0
14.04.2021 16:15;13;inflexible;None;None;1.9803;0.0;0.0;0.0;0.0;0.0;0.0
14.04.2021 16:30;21;inflexible;None;None;-3.3155;-1.9192;-0.7434;-0.0941;-0.0365;0.0;0.0
14.04.2021 16:30;28;BESS;0.14562656923897643;None;1.4445;0.0;0.0;0.0;0.0;0.0;0.0
14.04.2021 16:30;13;inflexible;None;None;1.871;0.0;0.0;0.0;0.0;0.0;0.0
14.04.2021 16:45;21;inflexible;None;None;-3.1092;-0.1548;-2.3776;-0.0076;-0.1166;0.0;0.0
14.04.2021 16:45;28;BESS;0.154978890421486;None;1.4454;0.0;0.0;0.0;0.0;0.0;0.0
14.04.2021 16:45;13;inflexible;None;None;1.6638;0.0;0.0;0.0;0.0;0.0;0.0
14.04.2021 17:00;21;inflexible;None;None;-1.5282;-0.1608;-2.0586;-0.0095;-0.1215;0.0;0.0
14.04.2021 17:00;28;BESS;0.1643369130973057;None;-0.2568;-0.027;-0.346;-0.0016;-0.0204;0.0;0.0
14.04.2021 17:00;13;inflexible;None;None;1.7851;0.0;0.0;0.0;0.0;0.0;0.0
14.04.2021 17:15;21;inflexible;None;None;-1.1829;-0.4297;-0.0812;-0.0254;-0.0048;0.0;0.0
14.04.2021 17:15;28;BESS;0.1598149000959338;None;-0.4263;-0.1549;-0.0293;-0.0091;-0.0017;0.0;0.0
14.04.2021 17:15;13;inflexible;None;None;1.6092;0.0;0.0;0.0;0.0;0.0;0.0
14.04.2021 17:30;21;inflexible;None;None;-0.3278;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.04.2021 17:30;28;BESS;0.15543286872260695;None;-0.5913;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.04.2021 17:30;13;inflexible;None;None;0.9191;0.7369;0.0;0.0509;0.0;0.0578;0.0
14.04.2021 17:45;21;inflexible;None;None;-0.1922;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
14.04.2021 17:45;28;BESS;0.1511879469194325;None;-0.5725;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
14.04.2021 17:45;13;inflexible;None;None;0.7647;1.5906;0.0;0.1098;0.0;0.1249;0.0
14.04.2021 18:00;21;inflexible;None;None;-0.2189;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.04.2021 18:00;28;BESS;0.14707798020770713;None;-0.4005;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.04.2021 18:00;13;inflexible;None;None;0.6194;1.3334;-0.0;0.1069;-0.0;0.1047;-0.0
14.04.2021 18:15;21;inflexible;None;None;-0.0277;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.04.2021 18:15;28;BESS;0.14420223845536148;None;-0.3903;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.04.2021 18:15;13;inflexible;None;None;0.418;1.6014;-0.0;0.1284;-0.0;0.1257;-0.0
14.04.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.04.2021 18:30;28;BESS;0.14139972477816118;None;-0.3803;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
14.04.2021 18:30;13;inflexible;None;None;0.3803;2.0453;0.0;0.164;0.0;0.1606;0.0
14.04.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.04.2021 18:45;28;BESS;0.13866900310329378;None;-0.3705;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.04.2021 18:45;13;inflexible;None;None;0.3705;1.8364;0.0;0.1473;0.0;0.1442;0.0
14.04.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.04.2021 19:00;28;BESS;0.13600863737740612;None;-0.3714;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.04.2021 19:00;13;inflexible;None;None;0.3714;-0.0;1.6986;-0.0;0.1825;-0.0;0.2667
14.04.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.04.2021 19:15;28;BESS;0.13334184983804967;None;-0.3611;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.04.2021 19:15;13;inflexible;None;None;0.3611;-0.0;1.8692;-0.0;0.2009;-0.0;0.2935
14.04.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.04.2021 19:30;28;BESS;0.13074900508270057;None;-0.351;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.04.2021 19:30;13;inflexible;None;None;0.351;-0.0;1.8675;-0.0;0.2007;-0.0;0.2932
14.04.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.04.2021 19:45;28;BESS;0.12822866702886176;None;-0.3411;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.04.2021 19:45;13;inflexible;None;None;0.3411;-0.0;1.7408;-0.0;0.1871;-0.0;0.2733
14.04.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.04.2021 20:00;28;BESS;0.1257793996134957;None;-2.5153;-1.0775;-0.0;-0.0109;-0.0;0.0;-0.0
14.04.2021 20:00;13;inflexible;None;None;2.5153;0.0;-0.0;0.0;-0.0;0.0;-0.0
14.04.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.04.2021 20:15;28;BESS;0.0999986259039916;None;0.0;-0.0;19.3158;-0.0;0.1951;-0.0;3.0326
14.04.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.359;-0.0;0.0238;-0.0;0.3704
14.04.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.04.2021 20:30;28;BESS;0.2250825469577729;None;-2.1366;-13.0549;-0.0;-0.1319;-0.0;0.0;-0.0
14.04.2021 20:30;13;inflexible;None;None;2.1366;0.0;-0.0;0.0;-0.0;0.0;-0.0
14.04.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.04.2021 20:45;28;BESS;0.11607436658975526;None;-2.2341;-0.0061;-0.0;-0.0001;-0.0;0.0;-0.0
14.04.2021 20:45;13;inflexible;None;None;2.2341;0.0;-0.0;0.0;-0.0;0.0;-0.0
14.04.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.04.2021 21:00;28;BESS;0.09999845656527445;None;0.0;-0.0;19.3158;-0.0;1.847;-0.0;3.0326
14.04.2021 21:00;13;inflexible;None;None;0.0;-0.0;2.195;-0.0;0.2099;-0.0;0.3446
14.04.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.04.2021 21:15;28;BESS;0.22508237762135036;None;-0.9851;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.04.2021 21:15;13;inflexible;None;None;0.9851;-0.0;1.4327;-0.0;0.137;-0.0;0.2249
14.04.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.04.2021 21:30;28;BESS;0.2180108384496143;None;-0.1251;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.04.2021 21:30;13;inflexible;None;None;0.1251;-0.0;2.0036;-0.0;0.1916;-0.0;0.3146
14.04.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.04.2021 21:45;28;BESS;0.21711024143870433;None;-1.7341;-0.3338;-0.0;-0.0319;-0.0;0.0;-0.0
14.04.2021 21:45;13;inflexible;None;None;1.7341;0.0;-0.0;0.0;-0.0;0.0;-0.0
14.04.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.04.2021 22:00;28;BESS;0.20226928422782908;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.04.2021 22:00;13;inflexible;None;None;0.0;0.613;0.9415;0.0525;0.0806;0.0481;0.1478
14.04.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.04.2021 22:15;28;BESS;0.20226654340123934;None;-0.8342;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.04.2021 22:15;13;inflexible;None;None;0.8342;-0.0;0.8728;-0.0;0.0748;-0.0;0.137
14.04.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.04.2021 22:30;28;BESS;0.19627808166320063;None;-1.0851;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.04.2021 22:30;13;inflexible;None;None;1.0851;-0.0;0.7155;-0.0;0.0613;-0.0;0.1123
14.04.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.04.2021 22:45;28;BESS;0.18848939252880456;None;-0.7373;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.04.2021 22:45;13;inflexible;None;None;0.7373;-0.0;0.9422;-0.0;0.0807;-0.0;0.1479
14.04.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.04.2021 23:00;28;BESS;0.18319641399997594;None;-0.8717;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.04.2021 23:00;13;inflexible;None;None;0.8717;-0.0;0.5619;-0.0;0.0405;-0.0;0.0882
14.04.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.04.2021 23:15;28;BESS;0.17693913306754416;None;-0.8717;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.04.2021 23:15;13;inflexible;None;None;0.8717;-0.0;0.5421;-0.0;0.0391;-0.0;0.0851
14.04.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.04.2021 23:30;28;BESS;0.17068193692367545;None;-0.8411;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.04.2021 23:30;13;inflexible;None;None;0.8411;-0.0;0.3738;-0.0;0.0269;-0.0;0.0587
14.04.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
14.04.2021 23:45;28;BESS;0.16464439289043686;None;-0.799;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
14.04.2021 23:45;13;inflexible;None;None;0.799;-0.0;0.4118;-0.0;0.0297;-0.0;0.0647
15.04.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 00:00;28;BESS;0.15890901512273187;None;-0.7093;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.04.2021 00:00;13;inflexible;None;None;0.7093;-0.0;0.2437;-0.0;0.0175;-0.0;0.0383
15.04.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 00:15;28;BESS;0.15381734869553848;None;-0.6758;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.04.2021 00:15;13;inflexible;None;None;0.6758;-0.0;0.3516;-0.0;0.0253;-0.0;0.0552
15.04.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 00:30;28;BESS;0.14896612725348582;None;-0.6438;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.04.2021 00:30;13;inflexible;None;None;0.6438;-0.0;0.2467;-0.0;0.0178;-0.0;0.0387
15.04.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 00:45;28;BESS;0.14434458443437265;None;-0.6134;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.04.2021 00:45;13;inflexible;None;None;0.6134;-0.0;0.4333;-0.0;0.0312;-0.0;0.068
15.04.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 01:00;28;BESS;0.13994123648161413;None;-0.6665;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.04.2021 01:00;13;inflexible;None;None;0.6665;-0.0;0.138;-0.0;0.0094;-0.0;0.0217
15.04.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 01:15;28;BESS;0.13515693431150955;None;-0.6314;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.04.2021 01:15;13;inflexible;None;None;0.6314;-0.0;0.1966;-0.0;0.0133;-0.0;0.0309
15.04.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 01:30;28;BESS;0.13062455360599298;None;-0.5981;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.04.2021 01:30;13;inflexible;None;None;0.5981;-0.0;0.2808;-0.0;0.019;-0.0;0.0441
15.04.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 01:45;28;BESS;0.12633117522653664;None;-0.5665;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.04.2021 01:45;13;inflexible;None;None;0.5665;-0.0;0.1287;-0.0;0.0087;-0.0;0.0202
15.04.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 02:00;28;BESS;0.12226459774994398;None;-0.6616;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.04.2021 02:00;13;inflexible;None;None;0.6616;-0.0;0.0727;-0.0;0.0049;-0.0;0.0114
15.04.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 02:15;28;BESS;0.11751569457841772;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.8046;-0.0;0.0539;-0.0;0.1263
15.04.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 02:30;28;BESS;0.11751410219556216;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.6915;-0.0;0.0463;-0.0;0.1086
15.04.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 02:45;28;BESS;0.117512509834284;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.6874;-0.0;0.0461;-0.0;0.1079
15.04.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 03:00;28;BESS;0.11751091749458295;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0506;-0.0;0.1177
15.04.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 03:15;28;BESS;0.1175093251764587;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.0514;-0.0;0.1196
15.04.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 03:30;28;BESS;0.117507732879911;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.7265;-0.0;0.049;-0.0;0.1141
15.04.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 03:45;28;BESS;0.11750614060493951;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0519;-0.0;0.1208
15.04.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 04:00;28;BESS;0.11750454835154396;None;-0.0113;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.04.2021 04:00;13;inflexible;None;None;0.0113;-0.0;0.723;-0.0;0.0514;-0.0;0.1135
15.04.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 04:15;28;BESS;0.11742187406899396;None;-0.0111;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.04.2021 04:15;13;inflexible;None;None;0.0111;-0.0;0.5592;-0.0;0.0398;-0.0;0.0878
15.04.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 04:30;28;BESS;0.11734063598725618;None;-0.0109;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.04.2021 04:30;13;inflexible;None;None;0.0109;-0.0;0.7196;-0.0;0.0512;-0.0;0.113
15.04.2021 04:45;21;inflexible;None;None;-0.0564;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.04.2021 04:45;28;BESS;0.11726083408686953;None;-0.0107;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.04.2021 04:45;13;inflexible;None;None;0.0671;0.0011;0.6192;0.0001;0.0441;0.0001;0.0972
15.04.2021 05:00;21;inflexible;None;None;-0.3949;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
15.04.2021 05:00;28;BESS;0.11718246834837323;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 05:00;13;inflexible;None;None;0.3949;0.0195;0.3199;0.0015;0.0243;0.0015;0.0502
15.04.2021 05:15;21;inflexible;None;None;-0.6758;-0.3374;-0.0;-0.0256;-0.0;0.0;-0.0
15.04.2021 05:15;28;BESS;0.11718088048086124;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 05:15;13;inflexible;None;None;0.6758;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 05:30;21;inflexible;None;None;-1.1007;-1.1422;-0.0;-0.0832;-0.0;0.0;-0.0
15.04.2021 05:30;28;BESS;0.11717929263486547;None;0.4639;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 05:30;13;inflexible;None;None;0.6368;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 05:45;21;inflexible;None;None;-0.6056;-2.7974;-0.0;-0.2121;-0.0;0.0;0.0
15.04.2021 05:45;28;BESS;0.12018182887309864;None;-0.0974;-0.4498;-0.0;-0.0341;-0.0;0.0;0.0
15.04.2021 05:45;13;inflexible;None;None;0.703;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 06:00;21;inflexible;None;None;-1.0992;-11.3319;-9.4462;-0.9054;-0.7548;0.0;0.0
15.04.2021 06:00;28;BESS;0.1162538199949999;None;0.24;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 06:00;13;inflexible;None;None;0.8593;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 06:15;21;inflexible;None;None;-1.9354;-8.5781;-15.7992;-0.6854;-1.2624;0.0;0.0
15.04.2021 06:15;28;BESS;0.11780643694006908;None;0.2441;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 06:15;13;inflexible;None;None;1.6913;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 06:30;21;inflexible;None;None;-1.9589;-7.7375;-21.7604;-0.6182;-1.7387;0.0;0.0
15.04.2021 06:30;28;BESS;0.11938558363049431;None;0.2482;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 06:30;13;inflexible;None;None;1.7107;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 06:45;21;inflexible;None;None;-1.4648;-6.7782;-29.1385;-0.5416;-2.3282;0.0;0.0
15.04.2021 06:45;28;BESS;0.12099125970678733;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 06:45;13;inflexible;None;None;1.4648;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 07:00;21;inflexible;None;None;-1.5038;-2.1632;-20.0537;-0.2208;-2.0465;0.0;0.0
15.04.2021 07:00;28;BESS;0.12098962022868764;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 07:00;13;inflexible;None;None;1.5038;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 07:15;21;inflexible;None;None;-1.6601;-2.9358;-22.9113;-0.2996;-2.3381;0.0;0.0
15.04.2021 07:15;28;BESS;0.12098798077280352;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 07:15;13;inflexible;None;None;1.6601;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 07:30;21;inflexible;None;None;-2.1169;-1.8763;-26.4991;-0.1915;-2.7042;0.0;0.0
15.04.2021 07:30;28;BESS;0.12098634133913466;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 07:30;13;inflexible;None;None;2.1169;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 07:45;21;inflexible;None;None;-2.0856;-1.9273;-26.6899;-0.1967;-2.7237;0.0;0.0
15.04.2021 07:45;28;BESS;0.12098470192768075;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 07:45;13;inflexible;None;None;2.0856;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 08:00;21;inflexible;None;None;-1.9607;-1.952;-17.2934;-0.2245;-1.9887;0.0;0.0
15.04.2021 08:00;28;BESS;0.1209830625384415;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 08:00;13;inflexible;None;None;1.9607;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 08:15;21;inflexible;None;None;-2.1794;-1.9943;-21.7034;-0.2293;-2.4959;0.0;0.0
15.04.2021 08:15;28;BESS;0.12098142317141661;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 08:15;13;inflexible;None;None;2.1794;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 08:30;21;inflexible;None;None;-2.1444;-1.6637;-25.701;-0.1913;-2.9556;0.0;0.0
15.04.2021 08:30;28;BESS;0.12097978382660576;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 08:30;13;inflexible;None;None;2.1444;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 08:45;21;inflexible;None;None;-1.6835;-1.5708;-25.8979;-0.1806;-2.9783;0.0;0.0
15.04.2021 08:45;28;BESS;0.12097814450400868;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 08:45;13;inflexible;None;None;1.6835;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 09:00;21;inflexible;None;None;-1.9413;-1.6022;-24.2399;-0.1188;-1.7971;0.0;0.0
15.04.2021 09:00;28;BESS;0.12097650520362505;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 09:00;13;inflexible;None;None;1.9413;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 09:15;21;inflexible;None;None;-1.8513;-1.6466;-21.5657;-0.1221;-1.5989;0.0;0.0
15.04.2021 09:15;28;BESS;0.12097486592545456;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 09:15;13;inflexible;None;None;1.8513;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 09:30;21;inflexible;None;None;-2.6949;-1.3545;-9.0743;-0.1004;-0.6728;0.0;0.0
15.04.2021 09:30;28;BESS;0.12097322666949692;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 09:30;13;inflexible;None;None;2.6949;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 09:45;21;inflexible;None;None;-3.5776;-1.7074;-13.6911;-0.1266;-1.0151;0.0;0.0
15.04.2021 09:45;28;BESS;0.12097158743575183;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 09:45;13;inflexible;None;None;3.5776;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 10:00;21;inflexible;None;None;-2.0948;-6.2625;-0.0;-0.4567;-0.0;0.0;0.0
15.04.2021 10:00;28;BESS;0.12096994822421898;None;0.0207;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 10:00;13;inflexible;None;None;2.0741;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 10:15;21;inflexible;None;None;-1.9172;-5.9953;-6.0606;-0.3773;-0.3814;0.0;0.0
15.04.2021 10:15;28;BESS;0.1211023581146527;None;0.0191;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 10:15;13;inflexible;None;None;1.8982;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 10:30;21;inflexible;None;None;-1.6853;-5.5326;-16.4715;-0.3482;-1.0366;0.0;0.0
15.04.2021 10:30;28;BESS;0.12122440492935455;None;0.0174;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 10:30;13;inflexible;None;None;1.6679;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 10:45;21;inflexible;None;None;-2.1524;-4.2975;-6.5377;-0.2704;-0.4114;0.0;0.0
15.04.2021 10:45;28;BESS;0.12133544122865275;None;0.0158;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 10:45;13;inflexible;None;None;2.1366;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 11:00;21;inflexible;None;None;-1.795;-2.7275;-3.6481;-0.1667;-0.2229;0.0;0.0
15.04.2021 11:00;28;BESS;0.12143611474183948;None;0.2052;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 11:00;13;inflexible;None;None;1.5898;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 11:15;21;inflexible;None;None;-1.8928;-1.3237;-6.4399;-0.0809;-0.3935;0.0;0.0
15.04.2021 11:15;28;BESS;0.12276330359161121;None;0.2015;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 11:15;13;inflexible;None;None;1.6913;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 11:30;21;inflexible;None;None;-2.2444;-0.9526;-7.462;-0.0582;-0.4559;0.0;0.0
15.04.2021 11:30;28;BESS;0.1240665139939326;None;0.1978;0.0;0.0;0.0;0.0;0.0;0.0
15.04.2021 11:30;13;inflexible;None;None;2.0466;0.0;0.0;0.0;0.0;0.0;0.0
