Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
01.01.2021 20:15;28;BESS;0.14240643152429477;None;-0.0185;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 20:15;13;inflexible;None;None;0.0185;-0.0;2.5946;-0.0;0.1749;-0.0;0.4074
01.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 20:30;28;BESS;0.1422717569120708;None;-0.0148;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 20:30;13;inflexible;None;None;0.0148;-0.0;2.2583;-0.0;0.1522;-0.0;0.3546
01.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 20:45;28;BESS;0.1421636331148017;None;-0.0112;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 20:45;13;inflexible;None;None;0.0112;-0.0;2.6447;-0.0;0.1783;-0.0;0.4152
01.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 21:00;28;BESS;0.14208134223244176;None;-0.1721;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 21:00;13;inflexible;None;None;0.1721;-0.0;1.7651;-0.0;0.1127;-0.0;0.2771
01.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 21:15;28;BESS;0.14084453016759096;None;-0.1672;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 21:15;13;inflexible;None;None;0.1672;-0.0;1.8288;-0.0;0.1168;-0.0;0.2871
01.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 21:30;28;BESS;0.1396428943353447;None;-0.1624;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 21:30;13;inflexible;None;None;0.1624;-0.0;1.7476;-0.0;0.1116;-0.0;0.2744
01.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 21:45;28;BESS;0.13847571671877962;None;-0.1579;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 21:45;13;inflexible;None;None;0.1579;-0.0;2.0293;-0.0;0.1296;-0.0;0.3186
01.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 22:00;28;BESS;0.13734084423015777;None;-0.275;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 22:00;13;inflexible;None;None;0.275;-0.0;1.9866;-0.0;0.126;-0.0;0.3119
01.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 22:15;28;BESS;0.13536574746104374;None;-0.2669;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 22:15;13;inflexible;None;None;0.2669;-0.0;1.5688;-0.0;0.0995;-0.0;0.2463
01.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 22:30;28;BESS;0.13344879821727829;None;-0.0265;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 22:30;13;inflexible;None;None;0.0265;-0.0;1.7742;-0.0;0.1126;-0.0;0.2786
01.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 22:45;28;BESS;0.13325684176267472;None;-0.024;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 22:45;13;inflexible;None;None;0.024;-0.0;1.3861;-0.0;0.0879;-0.0;0.2176
01.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 23:00;28;BESS;0.13308282641595365;None;-0.15;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 23:00;13;inflexible;None;None;0.15;-0.0;1.2014;-0.0;0.0717;-0.0;0.1886
01.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 23:15;28;BESS;0.13200471268455327;None;-0.1466;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 23:15;13;inflexible;None;None;0.1466;-0.0;1.1776;-0.0;0.0703;-0.0;0.1849
01.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 23:30;28;BESS;0.1309510099312548;None;-0.1434;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 23:30;13;inflexible;None;None;0.1434;-0.0;1.0674;-0.0;0.0637;-0.0;0.1676
01.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.01.2021 23:45;28;BESS;0.1299202827447362;None;-0.1402;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.01.2021 23:45;13;inflexible;None;None;0.1402;-0.0;1.1371;-0.0;0.0679;-0.0;0.1785
02.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 00:00;28;BESS;0.12891253081366968;None;-0.2171;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 00:00;13;inflexible;None;None;0.2171;-0.0;0.978;-0.0;0.0554;-0.0;0.1535
02.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 00:15;28;BESS;0.12735300406890154;None;-0.2135;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 00:15;13;inflexible;None;None;0.2135;-0.0;0.7905;-0.0;0.0448;-0.0;0.1241
02.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 00:30;28;BESS;0.1258193299061107;None;-0.2098;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 00:30;13;inflexible;None;None;0.2098;-0.0;0.9228;-0.0;0.0523;-0.0;0.1449
02.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 00:45;28;BESS;0.12431222551525663;None;-0.2063;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 00:45;13;inflexible;None;None;0.2063;-0.0;0.8092;-0.0;0.0459;-0.0;0.127
02.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 01:00;28;BESS;0.12283025545576483;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.9102;-0.0;0.0477;-0.0;0.1429
02.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 01:15;28;BESS;0.12282859105856551;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.918;-0.0;0.0481;-0.0;0.1441
02.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 01:30;28;BESS;0.12282692668391942;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.9296;-0.0;0.0487;-0.0;0.1459
02.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 01:45;28;BESS;0.12282526233182625;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.6837;-0.0;0.0358;-0.0;0.1073
02.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 02:00;28;BESS;0.12282359800228569;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.8046;-0.0;0.0411;-0.0;0.1263
02.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 02:15;28;BESS;0.12282193369529742;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.9024;-0.0;0.0461;-0.0;0.1417
02.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 02:30;28;BESS;0.12282026941086116;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.8086;-0.0;0.0413;-0.0;0.127
02.01.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 02:45;28;BESS;0.12281860514897659;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.8086;-0.0;0.0413;-0.0;0.127
02.01.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 03:00;28;BESS;0.12281694090964342;None;-0.8321;-2.3478;-0.0;-0.0236;-0.0;0.0;-0.0
02.01.2021 03:00;13;inflexible;None;None;0.8321;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 03:15;28;BESS;0.0999982135851944;None;0.0;-0.0;19.3158;-0.0;0.1939;-0.0;3.0326
02.01.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.8321;-0.0;0.0084;-0.0;0.1306
02.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 03:30;28;BESS;0.22508213464456278;None;-0.7383;-16.586;-0.0;-0.1665;-0.0;0.0;-0.0
02.01.2021 03:30;13;inflexible;None;None;0.7383;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 03:45;28;BESS;0.10076953782175828;None;-0.1072;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 03:45;13;inflexible;None;None;0.1072;-0.0;0.6467;-0.0;0.0065;-0.0;0.1015
02.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 04:00;28;BESS;0.09999896918423899;None;0.0;-0.0;19.3158;-0.0;0.9185;-0.0;3.0326
02.01.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0366;-0.0;0.1208
02.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 04:15;28;BESS;0.2250828902333687;None;-0.6446;-0.385;-0.0;-0.0183;-0.0;0.0;-0.0
02.01.2021 04:15;13;inflexible;None;None;0.6446;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 04:30;28;BESS;0.2176920456336698;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.8671;-0.0;0.0412;-0.0;0.1361
02.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 04:45;28;BESS;0.21768909582273177;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.6993;-0.0;0.0333;-0.0;0.1098
02.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 05:00;28;BESS;0.2176861460517648;None;-0.828;-1.5309;-0.0;-0.075;-0.0;0.0;-0.0
02.01.2021 05:00;13;inflexible;None;None;0.828;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 05:15;28;BESS;0.2007571388457926;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.953;-0.0;0.0467;-0.0;0.1496
02.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 05:30;28;BESS;0.20075441850935433;None;-0.8827;-2.3703;-0.0;-0.1161;-0.0;0.0;-0.0
02.01.2021 05:30;13;inflexible;None;None;0.8827;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 05:45;28;BESS;0.17741011316331695;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.9608;-0.0;0.0471;-0.0;0.1508
02.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 06:00;28;BESS;0.17740770918805546;None;-0.3949;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 06:00;13;inflexible;None;None;0.3949;-0.0;0.3746;-0.0;0.0195;-0.0;0.0588
02.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 06:15;28;BESS;0.17457173871144702;None;-0.3939;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 06:15;13;inflexible;None;None;0.3939;-0.0;0.5279;-0.0;0.0275;-0.0;0.0829
02.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 06:30;28;BESS;0.17174298206604868;None;-0.3855;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 06:30;13;inflexible;None;None;0.3855;-0.0;0.5247;-0.0;0.0273;-0.0;0.0824
02.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 06:45;28;BESS;0.16897453713423438;None;-0.3772;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 06:45;13;inflexible;None;None;0.3772;-0.0;1.5054;-0.0;0.0784;-0.0;0.2363
02.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 07:00;28;BESS;0.16626568555848525;None;-0.4987;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 07:00;13;inflexible;None;None;0.4987;-0.0;1.251;-0.0;0.0688;-0.0;0.1964
02.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 07:15;28;BESS;0.1626850592583002;None;-0.4845;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 07:15;13;inflexible;None;None;0.4845;-0.0;1.1365;-0.0;0.0625;-0.0;0.1784
02.01.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 07:30;28;BESS;0.15920637219559516;None;-0.4706;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 07:30;13;inflexible;None;None;0.4706;-0.0;1.9353;-0.0;0.1064;-0.0;0.3038
02.01.2021 07:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 07:45;28;BESS;0.15582747036823838;None;-0.457;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 07:45;13;inflexible;None;None;0.457;-0.0;1.3318;-0.0;0.0732;-0.0;0.2091
02.01.2021 08:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 08:00;28;BESS;0.1525461998032857;None;-0.4904;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 08:00;13;inflexible;None;None;0.4904;-0.0;1.3531;-0.0;0.0791;-0.0;0.2124
02.01.2021 08:15;21;inflexible;None;None;-0.1656;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 08:15;28;BESS;0.14902531524998053;None;-0.4757;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 08:15;13;inflexible;None;None;0.6413;0.0046;3.0099;0.0003;0.1759;0.0004;0.4726
02.01.2021 08:30;21;inflexible;None;None;-0.3861;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 08:30;28;BESS;0.14560995682599143;None;-0.4612;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 08:30;13;inflexible;None;None;0.8473;0.0215;1.9864;0.0013;0.1161;0.0017;0.3119
02.01.2021 08:45;21;inflexible;None;None;-0.8835;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 08:45;28;BESS;0.14229868802085488;None;-0.447;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 08:45;13;inflexible;None;None;1.3306;0.0235;0.4935;0.0014;0.0288;0.0018;0.0775
02.01.2021 09:00;21;inflexible;None;None;-0.8792;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 09:00;28;BESS;0.13908935480330065;None;-0.3223;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 09:00;13;inflexible;None;None;1.2015;0.0329;0.6678;0.002;0.0414;0.0026;0.1048
02.01.2021 09:15;21;inflexible;None;None;-0.9648;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 09:15;28;BESS;0.1367748377925646;None;-0.315;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 09:15;13;inflexible;None;None;1.2798;0.0322;0.6252;0.002;0.0388;0.0025;0.0982
02.01.2021 09:30;21;inflexible;None;None;-1.1665;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 09:30;28;BESS;0.1345127325842764;None;-0.3078;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 09:30;13;inflexible;None;None;1.4743;0.055;0.2752;0.0034;0.0171;0.0043;0.0432
02.01.2021 09:45;21;inflexible;None;None;-1.2536;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 09:45;28;BESS;0.13230232092796393;None;-0.3007;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 09:45;13;inflexible;None;None;1.5543;0.0382;0.1651;0.0024;0.0102;0.003;0.0259
02.01.2021 10:00;21;inflexible;None;None;-1.3666;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 10:00;28;BESS;0.13014288458288778;None;-0.2245;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 10:00;13;inflexible;None;None;1.5911;0.1194;0.3558;0.0074;0.0221;0.0094;0.0559
02.01.2021 10:15;21;inflexible;None;None;-1.5878;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 10:15;28;BESS;0.1285302431862288;None;-0.2205;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 10:15;13;inflexible;None;None;1.8083;0.154;1.4044;0.0095;0.0871;0.0121;0.2205
02.01.2021 10:30;21;inflexible;None;None;-1.6439;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 10:30;28;BESS;0.12694632525235883;None;-0.2166;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 10:30;13;inflexible;None;None;1.8605;0.1425;1.5746;0.0088;0.0976;0.0112;0.2472
02.01.2021 10:45;21;inflexible;None;None;-2.0704;-0.189;-0.0;-0.0117;-0.0;0.0;-0.0
02.01.2021 10:45;28;BESS;0.12539041285179195;None;-0.1949;-0.0178;-0.0;-0.0011;-0.0;0.0;-0.0
02.01.2021 10:45;13;inflexible;None;None;2.2653;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 11:00;21;inflexible;None;None;-1.8167;-0.3482;-0.0;-0.0216;-0.0;0.0;-0.0
02.01.2021 11:00;28;BESS;0.12386250560504243;None;-0.1517;-0.0291;-0.0;-0.0018;-0.0;0.0;-0.0
02.01.2021 11:00;13;inflexible;None;None;1.9685;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 11:15;21;inflexible;None;None;-1.6098;-1.1182;-0.0;-0.0695;-0.0;0.0;-0.0
02.01.2021 11:15;28;BESS;0.12256351440877505;None;-0.1049;-0.0729;-0.0;-0.0045;-0.0;0.0;-0.0
02.01.2021 11:15;13;inflexible;None;None;1.7148;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 11:30;21;inflexible;None;None;-2.0701;-0.5769;-0.0;-0.0359;-0.0;0.0;-0.0
02.01.2021 11:30;28;BESS;0.12128606702249639;None;-0.1368;-0.0381;-0.0;-0.0024;-0.0;0.0;-0.0
02.01.2021 11:30;13;inflexible;None;None;2.2069;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 11:45;21;inflexible;None;None;-1.6946;-1.8327;-0.0;-0.1139;-0.0;0.0;-0.0
02.01.2021 11:45;28;BESS;0.12002944561400757;None;-0.0826;-0.0893;-0.0;-0.0056;-0.0;0.0;-0.0
02.01.2021 11:45;13;inflexible;None;None;1.7773;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 12:00;21;inflexible;None;None;-1.6638;-2.2985;-0.0;-0.1516;-0.0;0.0;0.0
02.01.2021 12:00;28;BESS;0.11879364990110859;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 12:00;13;inflexible;None;None;1.6638;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 12:15;21;inflexible;None;None;-2.1834;-0.8211;-0.0;-0.0542;-0.0;0.0;-0.0
02.01.2021 12:15;28;BESS;0.11879204020146693;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 12:15;13;inflexible;None;None;2.1834;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 12:30;21;inflexible;None;None;-1.621;-1.467;-0.0;-0.0968;-0.0;0.0;-0.0
02.01.2021 12:30;28;BESS;0.11879043052363732;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 12:30;13;inflexible;None;None;1.621;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 12:45;21;inflexible;None;None;-1.9138;-2.9978;-0.0;-0.1977;-0.0;0.0;-0.0
02.01.2021 12:45;28;BESS;0.11878882086761947;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 12:45;13;inflexible;None;None;1.9138;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 13:00;21;inflexible;None;None;-1.5779;-1.3394;-0.0;-0.083;-0.0;0.0;-0.0
02.01.2021 13:00;28;BESS;0.11878721123341307;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 13:00;13;inflexible;None;None;1.5779;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 13:15;21;inflexible;None;None;-1.7069;-1.023;-0.0;-0.0634;-0.0;0.0;0.0
02.01.2021 13:15;28;BESS;0.11878560162101784;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 13:15;13;inflexible;None;None;1.7069;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 13:30;21;inflexible;None;None;-1.9841;-0.1938;-0.0;-0.012;-0.0;0.0;-0.0
02.01.2021 13:30;28;BESS;0.11878399203043347;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 13:30;13;inflexible;None;None;1.9841;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 13:45;21;inflexible;None;None;-1.5593;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 13:45;28;BESS;0.11878238246165967;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 13:45;13;inflexible;None;None;1.5593;0.0124;1.0686;0.0008;0.0663;0.001;0.1678
02.01.2021 14:00;21;inflexible;None;None;-1.1511;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 14:00;28;BESS;0.11878077291469616;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 14:00;13;inflexible;None;None;1.1511;-0.0;0.7746;-0.0;0.047;-0.0;0.1216
02.01.2021 14:15;21;inflexible;None;None;-0.8243;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 14:15;28;BESS;0.11877916338954261;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 14:15;13;inflexible;None;None;0.8243;-0.0;0.5389;-0.0;0.0327;-0.0;0.0846
02.01.2021 14:30;21;inflexible;None;None;-0.5917;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 14:30;28;BESS;0.11877755388619876;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 14:30;13;inflexible;None;None;0.5917;-0.0;0.4238;-0.0;0.0257;-0.0;0.0665
02.01.2021 14:45;21;inflexible;None;None;-0.4866;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 14:45;28;BESS;0.1187759444046643;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 14:45;13;inflexible;None;None;0.4866;-0.0;1.0991;-0.0;0.0667;-0.0;0.1726
02.01.2021 15:00;21;inflexible;None;None;-0.3324;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 15:00;28;BESS;0.11877433494493893;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 15:00;13;inflexible;None;None;0.3324;-0.0;0.859;-0.0;0.0545;-0.0;0.1349
02.01.2021 15:15;21;inflexible;None;None;-0.0832;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.01.2021 15:15;28;BESS;0.11877272550702235;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 15:15;13;inflexible;None;None;0.0832;-0.0;1.0338;-0.0;0.0656;-0.0;0.1623
02.01.2021 15:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 15:30;28;BESS;0.11877111609091429;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 15:30;13;inflexible;None;None;0.0;-0.0;1.1601;-0.0;0.0736;-0.0;0.1821
02.01.2021 15:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 15:45;28;BESS;0.11876950669661442;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 15:45;13;inflexible;None;None;0.0;-0.0;1.0702;-0.0;0.0679;-0.0;0.168
02.01.2021 16:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 16:00;28;BESS;0.11876789732412246;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 16:00;13;inflexible;None;None;0.0;-0.0;1.2617;-0.0;0.0883;-0.0;0.1981
02.01.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 16:15;28;BESS;0.11876628797343812;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 16:15;13;inflexible;None;None;0.0;-0.0;1.7226;-0.0;0.1206;-0.0;0.2704
02.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 16:30;28;BESS;0.11876467864456111;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.01.2021 16:30;13;inflexible;None;None;0.0;-0.0;2.2381;-0.0;0.1566;-0.0;0.3514
