Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
01.03.2021 15:00;-29.7698;15.358800000000006;0.0;10.4764;0.0;4.8828000000000005;9.0765;1.7627;4.514;0.0056;0.0266;0.041749999999999995;0.0893094;0.0;0.0;0.1263;0.0;0.038;0.0;0.0248;0.0;0.0;0.0;0.0002;0.0;4.6739;0.38330000000000003;0.0;0.2557;0.0;0.0769;0.0;0.0502;0.0;0.0005;45.65291574177062;2.499999999999991;116.29623076498395
01.03.2021 15:15;-30.5265;10.392900000000004;0.0;7.262800000000001;0.0;3.1304;5.959199999999999;2.7636;1.6644999999999999;0.005600000000000001;0.0311;0.041749999999999995;0.0915795;0.0;0.0;0.0814;0.0;0.0397;0.0;0.0;0.0;0.0;0.0005;0.0002;0.0;4.7927;0.246;0.0;0.1651;0.0;0.0804;0.0;0.0;0.0;0.0005;43.36722681238128;2.499999999999991;119.39697466064926
01.03.2021 15:30;-26.8166;7.996899999999997;0.0;4.9833;0.0;3.0136;4.7147;1.964;1.3125;0.0057;0.0355;0.041749999999999995;0.0804498;0.0;0.0;0.0699;0.0;0.0466;0.0;0.0;0.0;0.0;0.0009;0.0002;0.0001;4.2102;0.2367;0.0;0.1417;0.0;0.0945;0.0;0.0;0.0;0.0005;34.569297414504405;2.499999999999991;105.18119351960155
01.03.2021 15:45;-19.098;8.1781;0.0;5.070500000000001;0.0;3.1078;4.6918;2.1683;1.3125;0.0055;0.0399;0.041749999999999995;0.05729399999999999;0.0;0.0;0.0658;0.0;0.0545;0.0;0.0;0.0;0.0;0.0009;0.0002;0.0002;2.9984;0.244;0.0;0.1331;0.0;0.1104;0.0;0.0;0.0;0.0005;23.115343816146957;2.499999999999991;75.1689652436592
01.03.2021 16:00;-39.1213;7.8521;0.0;5.1771;0.0;2.675;4.5423;1.8145;1.3125;0.18280000000000002;0.0;0.046150000000000004;0.11736389999999998;0.0;0.0;0.0696;0.0;0.0456;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;6.142;0.20999999999999996;0.0;0.1265;0.0;0.083;0.0;0.0;0.0;0.0005;58.19763274787356;3.1173850841556883;152.08560403284073
01.03.2021 16:15;-29.6581;6.824699999999996;0.0;4.0759;0.0;2.7485;4.74;1.8334000000000001;0.0744;0.1769;0.0;0.046150000000000004;0.0889743;0.0;0.0;0.0753;0.0;0.043;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;4.6563;0.2158;0.0;0.137;0.0;0.0783;0.0;0.0;0.0;0.0005;45.057022866738734;2.499999999999991;115.92877719528177
01.03.2021 16:30;-13.5765;6.2837;0.0;3.7014999999999993;0.0;2.5824999999999996;4.3665;1.7458999999999998;0.0;0.1713;0.0;0.046150000000000004;0.040729499999999995;0.0;0.0;0.0684;0.0;0.042899999999999994;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;2.1315;0.2028;0.0;0.12440000000000001;0.0;0.0779;0.0;0.0;0.0;0.0005;20.822022660940583;2.499999999999991;53.47616748457135
01.03.2021 16:45;3.6544;8.958;0.0;3.5177999999999994;0.0;1.7859;5.2088;1.6222;2.127;0.0;0.0;0.046150000000000004;0.036544;0.0;0.0;0.042800000000000005;0.0877;0.0212;0.043500000000000004;0.0363;0.0742;0.0;0.0;0.0;0.0;0.5737;0.1402;0.2448;0.05990000000000001;0.1217;0.029699999999999997;0.2072;0.050600000000000006;0.0;0.0;4.398199428746381;2.499999999999991;15.326892184853065
01.03.2021 17:00;7.9039;9.5233;0.0;1.4775;0.0;0.1419;5.4876000000000005;1.6141999999999999;2.4215;0.0;0.0;0.05578;0.079039;0.0;0.0;0.004600000000000001;0.2704;0.0015999999999999999;0.0958;0.0028;0.1537;0.0;0.0;0.0;0.0;1.2408000000000001;0.0113;0.6451;0.006;0.22870000000000001;0.002;0.367;0.0033;0.0;0.0;6.241970876823647;2.499999999999991;32.300056201525564
01.03.2021 17:15;8.5251;8.8973;0.0;0.3722;0.0;0.0;5.278100000000001;2.0595;1.5597;0.0;0.0;0.05578;0.08525100000000001;0.0;0.0;0.0;0.3247;0.0;0.13390000000000002;0.0;0.1023;0.0;0.0;0.0;0.0;1.3385;0.0;0.7752000000000001;0.0;0.3192;0.0;0.24409999999999998;0.0;0.0;0.0;8.363681564485885;2.499999999999991;34.8654198575647
01.03.2021 17:30;12.2049;12.205;0.0;0.0;0.0;0.0;5.995299999999999;2.6846000000000005;3.5251;0.0;0.0;0.05578;0.122049;0.0;0.0;0.0;0.39459999999999995;0.0;0.17659999999999998;0.0;0.2318;0.0;0.0;0.0;0.0;1.9163;0.0;0.9414;0.0;0.4215;0.0;0.5534;0.0;0.0;0.0;11.892627240942431;2.499999999999991;49.64132064273248
01.03.2021 17:45;11.8465;11.8463;0.0;0.0;0.0;0.0;6.9191;1.7826;3.1446;0.0;0.0;0.05578;0.118465;0.0;0.0;0.0;0.45520000000000005;0.0;0.11710000000000001;0.0;0.20679999999999998;0.0;0.0;0.0;0.0;1.8599;0.0;1.0863;0.0;0.2799;0.0;0.4937;0.0;0.0;0.0;11.465753607657872;2.499999999999991;48.26715003245528
01.03.2021 18:00;11.0214;13.008499999999998;0.0;1.9871;0.0;0.0;8.5228;1.7399;2.7457999999999996;0.0;1.9871;0.06849;0.11021399999999999;0.0;0.0;0.0;0.5693;0.0;0.0804;0.0;0.2156;0.0;0.0;0.0;0.0;1.7306000000000001;0.0;1.1387;0.0;0.1607;0.0;0.43119999999999997;0.0;0.0;0.0;8.792948675327192;2.499999999999991;45.09496819296053
01.03.2021 18:15;10.0766;12.0216;0.0;1.945;0.0;0.0;8.243200000000002;2.1306000000000003;1.6478000000000002;0.0;1.945;0.06849;0.100766;0.0;0.0;0.0;0.5505000000000001;0.0;0.1112;0.0;0.12940000000000002;0.0;0.0;0.0;0.0;1.5818999999999999;0.0;1.1011000000000002;0.0;0.22219999999999998;0.0;0.25860000000000005;0.0;0.0;0.0;7.404559227890322;2.499999999999991;41.262491168285116
01.03.2021 18:30;9.1288;10.6838;0.0;1.5549;0.0;0.0;7.6847;1.8371;1.1620000000000001;0.0;1.5549;0.06849;0.091288;0.0;0.0;0.0;0.5137999999999999;0.0;0.1117;0.0;0.09129999999999999;0.0;0.0;0.0;0.0;1.4332999999999998;0.0;1.0274999999999999;0.0;0.2234;0.0;0.1824;0.0;0.0;0.0;5.978546261149241;2.499999999999991;37.48186298579861
01.03.2021 18:45;8.6337;10.6943;0.0;2.0604;0.0;0.0;7.301;2.42;0.9733;0.0;2.0604;0.06849;0.086337;0.0;0.0;0.0;0.47250000000000003;0.0;0.1285;0.0;0.0764;0.0;0.0;0.0;0.0;1.3556;0.0;0.9457000000000001;0.0;0.2572;0.0;0.1527;0.0;0.0;0.0;6.234315221606912;2.499999999999991;35.51987029344025
01.03.2021 19:00;10.8606;11.103599999999998;0.0;0.2429;0.0;0.0;7.4833;2.683;0.9373;0.0;0.2429;0.06498999999999999;0.108606;0.0;0.0;0.0;0.5429999999999998;0.0;0.20129999999999998;0.0;0.0703;0.0;0.0;0.0;0.0;1.7049999999999998;0.0;1.1367;0.0;0.4212;0.0;0.1471;0.0;0.0;0.0;8.902926418416786;2.499999999999991;44.491435000195295
01.03.2021 19:15;10.3786;10.618099999999998;0.0;0.2398;0.0;0.0;7.0839;2.628;0.9062;0.0;0.2398;0.06498999999999999;0.103786;0.0;0.0;0.0;0.5134;0.0;0.1971;0.0;0.0679;0.0;0.0;0.0;0.0;1.6297;0.0;1.0747;0.0;0.4127;0.0;0.14229999999999998;0.0;0.0;0.0;8.928780875887448;2.499999999999991;42.54058669803719
01.03.2021 19:30;11.0385;11.953499999999998;0.0;0.9151;0.0;0.0;7.306800000000001;2.0694999999999997;2.5772000000000004;0.0;0.9151;0.06498999999999999;0.11038500000000001;0.0;0.0;0.0;0.4857000000000001;0.0;0.1488;0.0;0.1931;0.0;0.0;0.0;0.0;1.7329;0.0;1.0168;0.0;0.3116;0.0;0.40449999999999997;0.0;0.0;0.0;9.18746014199118;2.499999999999991;44.96568014757233
01.03.2021 19:45;10.1826;11.053099999999997;0.0;0.8705;0.0;0.0;6.816799999999999;2.203;2.0333;0.0;0.8705;0.06498999999999999;0.10182600000000001;0.0;0.0;0.0;0.45400000000000007;0.0;0.1571;0.0;0.15239999999999998;0.0;0.0;0.0;0.0;1.5985999999999998;0.0;0.9507;0.0;0.3287;0.0;0.3192;0.0;0.0;0.0;7.410392036824474;2.499999999999991;41.54657160241778
01.03.2021 20:00;11.3562;11.355900000000002;0.0;0.0;0.0;0.0;6.9467;2.5187999999999997;1.8904;0.0;0.0;0.057359999999999994;0.113562;0.0;0.0;0.0;0.4680000000000001;0.0;0.16970000000000002;0.0;0.1274;0.0;0.0;0.0;0.0;1.7828000000000002;0.0;1.0907;0.0;0.3954;0.0;0.29669999999999996;0.0;0.0;0.0;8.737041542239183;2.499999999999991;46.35863238600716
01.03.2021 20:15;11.102;11.102300000000001;0.0;0.0;0.0;0.0;6.940300000000001;2.9536;1.2084;0.0;0.0;0.057359999999999994;0.11102000000000001;0.0;0.0;0.0;0.46759999999999996;0.0;0.199;0.0;0.08150000000000002;0.0;0.0;0.0;0.0;1.7428;0.0;1.0894;0.0;0.4637;0.0;0.1897;0.0;0.0;0.0;9.119772001951137;2.499999999999991;45.39864323117385
01.03.2021 20:30;10.0274;10.027399999999998;0.0;0.0;0.0;0.0;6.209199999999999;2.8015999999999996;1.0166;0.0;0.0;0.057359999999999994;0.100274;0.0;0.0;0.0;0.4184000000000001;0.0;0.1886;0.0;0.06849999999999999;0.0;0.0;0.0;0.0;1.5745000000000002;0.0;0.9751000000000001;0.0;0.43979999999999997;0.0;0.15960000000000002;0.0;0.0;0.0;8.581003066408131;2.499999999999991;41.02557856226383
01.03.2021 20:45;9.9893;9.9894;0.0;0.0;0.0;0.0;6.7648;2.2622;0.9623999999999999;0.0;0.0;0.057359999999999994;0.099893;0.0;0.0;0.0;0.4558;0.0;0.1523;0.0;0.0649;0.0;0.0;0.0;0.0;1.5682000000000003;0.0;1.0622;0.0;0.355;0.0;0.151;0.0;0.0;0.0;8.595389287794191;2.499999999999991;40.93037513085276
01.03.2021 21:00;11.6848;11.6849;0.0;0.0;0.0;0.0;6.3701;4.3008;1.014;0.0;0.0;0.05085;0.116848;0.0;0.0;0.0;0.3876;0.0;0.26170000000000004;0.0;0.061700000000000005;0.0;0.0;0.0;0.0;1.8345000000000002;0.0;1.0001;0.0;0.6752;0.0;0.15920000000000004;0.0;0.0;0.0;9.819615295019453;2.499999999999991;47.73479469941799
01.03.2021 21:15;9.6772;9.6769;0.0;0.0;0.0;0.0;6.2444999999999995;2.4234999999999998;1.0089;0.0;0.0;0.05085;0.096772;0.0;0.0;0.0;0.37979999999999997;0.0;0.1474;0.0;0.0613;0.0;0.0;0.0;0.0;1.5194999999999996;0.0;0.9805;0.0;0.38049999999999995;0.0;0.15849999999999997;0.0;0.0;0.0;8.31561613338909;2.499999999999991;39.61355193149882
01.03.2021 21:30;9.9626;9.962399999999999;0.0;0.0;0.0;0.0;6.2939;2.6607000000000003;1.0078;0.0;0.0;0.05085;0.099626;0.0;0.0;0.0;0.3828;0.0;0.1621;0.0;0.0613;0.0;0.0;0.0;0.0;1.5638999999999998;0.0;0.9881000000000001;0.0;0.41759999999999997;0.0;0.1582;0.0;0.0;0.0;8.935452440215355;2.499999999999991;40.778973038082555
01.03.2021 21:45;9.4433;9.443200000000001;0.0;0.0;0.0;0.0;6.0527999999999995;2.3829;1.0075;0.0;0.0;0.05085;0.094433;0.0;0.0;0.0;0.36839999999999995;0.0;0.1451;0.0;0.0613;0.0;0.0;0.0;0.0;1.4827;0.0;0.9504;0.0;0.3741;0.0;0.1582;0.0;0.0;0.0;8.090507580064376;2.499999999999991;38.66097521762349
01.03.2021 22:00;10.679;10.678899999999999;0.0;0.0;0.0;0.0;6.218500000000001;3.4242999999999997;1.0361;0.0;0.0;0.048049999999999995;0.10679;0.0;0.0;0.0;0.3609;0.0;0.19879999999999998;0.0;0.0601;0.0;0.0;0.0;0.0;1.6764;0.0;0.9763999999999999;0.0;0.5374;0.0;0.1626;0.0;0.0;0.0;9.188782980463612;2.499999999999991;43.652908289048426
01.03.2021 22:15;9.5395;9.5394;0.0;0.0;0.0;0.0;5.1770000000000005;3.5641999999999996;0.7982;0.0;0.0;0.048049999999999995;0.09539500000000001;0.0;0.0;0.0;0.30060000000000003;0.0;0.20679999999999998;0.0;0.0463;0.0;0.0;0.0;0.0;1.4976999999999998;0.0;0.8128;0.0;0.5596;0.0;0.1253;0.0;0.0;0.0;8.052911076795835;2.499999999999991;39.0035189772889
01.03.2021 22:30;8.9265;8.9261;0.0;0.0;0.0;0.0;5.6526;2.6898;0.5837;0.0;0.0;0.048049999999999995;0.08926500000000001;0.0;0.0;0.0;0.32830000000000004;0.0;0.156;0.0;0.0339;0.0;0.0;0.0;0.0;1.4014;0.0;0.8876000000000002;0.0;0.4222;0.0;0.0916;0.0;0.0;0.0;8.003356909532615;2.499999999999991;36.58859802120498
01.03.2021 22:45;8.5597;8.5595;0.0;0.0;0.0;0.0;5.5014;2.6719;0.38620000000000004;0.0;0.0;0.048049999999999995;0.08559699999999999;0.0;0.0;0.0;0.3194;0.0;0.15519999999999998;0.0;0.0224;0.0;0.0;0.0;0.0;1.3440999999999999;0.0;0.8637;0.0;0.41969999999999996;0.0;0.060700000000000004;0.0;0.0;0.0;7.959297120132318;2.499999999999991;35.133311923728144
01.03.2021 23:00;9.5546;9.5663;0.0;0.0118;0.0;0.0;5.9796;3.0351;0.5516;0.0;0.0118;0.042649999999999993;0.095546;0.0;0.0;0.0;0.314;0.0;0.1597;0.0;0.029099999999999997;0.0;0.0;0.0;0.0;1.5001;0.0;0.9369999999999999;0.0;0.47650000000000003;0.0;0.0866;0.0;0.0;0.0;8.849680152416935;2.499999999999991;39.156965521305985
01.03.2021 23:15;9.3328;9.3445;0.0;0.0118;0.0;0.0;5.2989;3.6534999999999997;0.3921;0.0;0.0118;0.042649999999999993;0.09332800000000001;0.0;0.0;0.0;0.2783;0.0;0.1924;0.0;0.0206;0.0;0.0;0.0;0.0;1.4654;0.0;0.8301;0.0;0.5737000000000001;0.0;0.0616;0.0;0.0;0.0;8.593725201430138;2.499999999999991;38.22295574164604
01.03.2021 23:30;8.4954;8.5073;0.0;0.0119;0.0;0.0;5.359299999999999;2.5998;0.5482;0.0;0.0119;0.042649999999999993;0.084954;0.0;0.0;0.0;0.2817;0.0;0.1368;0.0;0.0289;0.0;0.0;0.0;0.0;1.3337000000000003;0.0;0.8395000000000001;0.0;0.4081;0.0;0.0861;0.0;0.0;0.0;8.209979191623885;2.499999999999991;34.84014037549557
01.03.2021 23:45;8.5364;8.548399999999999;0.0;0.0119;0.0;0.0;5.1657;2.9912;0.3915;0.0;0.0119;0.042649999999999993;0.08536400000000001;0.0;0.0;0.0;0.2715;0.0;0.15739999999999998;0.0;0.0206;0.0;0.0;0.0;0.0;1.3400999999999998;0.0;0.809;0.0;0.4696;0.0;0.0615;0.0;0.0;0.0;8.000397936453234;2.499999999999991;35.00474912693665
02.03.2021 00:00;7.9671;8.2625;0.0;0.2955;0.0;0.0;4.9268;2.9501;0.3856;0.0;0.2955;0.044320000000000005;0.079671;0.0;0.0;0.0;0.2517;0.0;0.1602;0.0;0.0209;0.0;0.0;0.0;0.0;1.2506;0.0;0.7271;0.0;0.46299999999999997;0.0;0.0605;0.0;0.0;0.0;6.783902448558503;2.499999999999991;32.700227557525075
02.03.2021 00:15;7.9557;7.9557;0.0;0.0;0.0;0.0;4.6064;2.9638999999999998;0.3854;0.0;0.0;0.044320000000000005;0.079557;0.0;0.0;0.0;0.2501;0.0;0.16100000000000003;0.0;0.0209;0.0;0.0;0.0;0.0;1.2490999999999999;0.0;0.7233;0.0;0.46530000000000005;0.0;0.0605;0.0;0.0;0.0;7.902706955125726;2.499999999999991;32.632322361637975
02.03.2021 00:30;7.2373;7.2372;0.0;0.0;0.0;0.0;3.9465000000000003;2.9053;0.3854;0.0;0.0;0.044320000000000005;0.072373;0.0;0.0;0.0;0.2143;0.0;0.15780000000000002;0.0;0.0209;0.0;0.0;0.0;0.0;1.1363;0.0;0.6197;0.0;0.4561;0.0;0.0605;0.0;0.0;0.0;6.907567946684806;2.499999999999991;29.685233610923355
02.03.2021 00:45;7.4671;7.467099999999999;0.0;0.0;0.0;0.0;4.3028;2.7789;0.3854;0.0;0.0;0.044320000000000005;0.074671;0.0;0.0;0.0;0.23359999999999995;0.0;0.1508;0.0;0.0209;0.0;0.0;0.0;0.0;1.1722000000000001;0.0;0.6754;0.0;0.4363;0.0;0.0605;0.0;0.0;0.0;6.3700182125875475;2.499999999999991;30.635649314280368
02.03.2021 01:00;6.9668;7.0041;0.0;0.0372;0.0;0.0;3.8685;2.7485999999999997;0.387;0.0;0.0372;0.043890000000000005;0.06966800000000001;0.0;0.0;0.0;0.2063;0.0;0.148;0.0;0.0209;0.0;0.0;0.0;0.0;1.0938;0.0;0.6015;0.0;0.4315;0.0;0.0608;0.0;0.0;0.0;6.775979252172822;2.499999999999991;28.59158387489259
02.03.2021 01:15;7.6857;7.7217;0.0;0.0361;0.0;0.0;4.1648;3.1699;0.387;0.0;0.0361;0.043890000000000005;0.076857;0.0;0.0;0.0;0.2227;0.0;0.1708;0.0;0.0209;0.0;0.0;0.0;0.0;1.2068999999999999;0.0;0.6483000000000001;0.0;0.4977999999999999;0.0;0.0608;0.0;0.0;0.0;7.488148556598446;2.499999999999991;31.511480341107394
02.03.2021 01:30;7.728;7.7631;0.0;0.0351;0.0;0.0;3.9381000000000004;3.4379999999999997;0.387;0.0;0.0351;0.043890000000000005;0.07728;0.0;0.0;0.0;0.21030000000000001;0.0;0.1854;0.0;0.0209;0.0;0.0;0.0;0.0;1.2133;0.0;0.6128000000000001;0.0;0.5397000000000001;0.0;0.0608;0.0;0.0;0.0;6.790966934157669;2.499999999999991;31.655582336822377
02.03.2021 01:45;6.7708;6.8048;0.0;0.034;0.0;0.0;4.0525;2.3653;0.387;0.0;0.034;0.043890000000000005;0.067708;0.0;0.0;0.0;0.21650000000000003;0.0;0.1274;0.0;0.0209;0.0;0.0;0.0;0.0;1.0632;0.0;0.6308999999999999;0.0;0.3715;0.0;0.0608;0.0;0.0;0.0;6.003900116511892;2.499999999999991;27.823072473247482
02.03.2021 02:00;7.7498;7.8027;0.0;0.0531;0.0;0.0;3.9833999999999996;3.4303999999999997;0.3889;0.0;0.0531;0.04336;0.077498;0.0;0.0;0.0;0.20980000000000004;0.0;0.183;0.0;0.0208;0.0;0.0;0.0;0.0;1.2167999999999999;0.0;0.617;0.0;0.5387;0.0;0.0611;0.0;0.0;0.0;6.809220910070731;2.499999999999991;31.748783348920036
02.03.2021 02:15;7.02;7.0708;0.0;0.051;0.0;0.0;3.6278000000000006;3.0541;0.3889;0.0;0.051;0.04336;0.0702;0.0;0.0;0.0;0.19090000000000001;0.0;0.1631;0.0;0.0208;0.0;0.0;0.0;0.0;1.1019;0.0;0.5614;0.0;0.4794;0.0;0.0611;0.0;0.0;0.0;6.921685622457803;2.499999999999991;28.791428660480936
02.03.2021 02:30;6.6191;6.6678999999999995;0.0;0.049;0.0;0.0;3.9588999999999994;2.3201;0.3889;0.0;0.049;0.04336;0.066191;0.0;0.0;0.0;0.2085;0.0;0.1238;0.0;0.0208;0.0;0.0;0.0;0.0;1.0393;0.0;0.6140000000000001;0.0;0.3642;0.0;0.0611;0.0;0.0;0.0;5.726664481285406;2.499999999999991;27.20424209186735
02.03.2021 02:45;7.2449;7.2916;0.0;0.047;0.0;0.0;3.4885;3.5251;0.278;0.0;0.047;0.04336;0.072449;0.0;0.0;0.0;0.18380000000000005;0.0;0.188;0.0;0.0148;0.0;0.0;0.0;0.0;1.1373;0.0;0.5402;0.0;0.5535;0.0;0.0436;0.0;0.0;0.0;7.054573767640142;2.499999999999991;29.689677081169826
02.03.2021 03:00;6.3722;6.3725000000000005;0.0;0.0;0.0;0.0;3.883;2.4895;0.0;0.0;0.0;0.042140000000000004;0.063722;0.0;0.0;0.0;0.20239999999999997;0.0;0.1298;0.0;0.0;0.0;0.0;0.0;0.0;1.0004;0.0;0.6094999999999999;0.0;0.3909;0.0;0.0;0.0;0.0;0.0;6.207157096433204;2.499999999999991;26.253773831836785
02.03.2021 03:15;8.3401;8.3401;0.0;0.0;0.0;0.0;3.4852999999999996;4.854799999999999;0.0;0.0;0.0;0.042140000000000004;0.083401;0.0;0.0;0.0;0.18159999999999998;0.0;0.2532;0.0;0.0;0.0;0.0;0.0;0.0;1.3093000000000001;0.0;0.5472;0.0;0.7621;0.0;0.0;0.0;0.0;0.0;7.678145008639459;2.499999999999991;34.1221234982111
02.03.2021 03:30;6.4385;6.4384;0.0;0.0;0.0;0.0;3.9681;2.4703;0.0;0.0;0.0;0.042140000000000004;0.064385;0.0;0.0;0.0;0.20680000000000004;0.0;0.1288;0.0;0.0;0.0;0.0;0.0;0.0;1.011;0.0;0.6231;0.0;0.3879;0.0;0.0;0.0;0.0;0.0;6.369452056445313;2.499999999999991;26.527547815179837
02.03.2021 03:45;6.2257;6.2258000000000004;0.0;0.0;0.0;0.0;3.7043999999999997;2.5214;0.0;0.0;0.0;0.042140000000000004;0.062257;0.0;0.0;0.0;0.19300000000000003;0.0;0.1315;0.0;0.0;0.0;0.0;0.0;0.0;0.9773000000000001;0.0;0.5815;0.0;0.39580000000000004;0.0;0.0;0.0;0.0;0.0;6.192370080472422;2.499999999999991;25.651067074173838
02.03.2021 04:00;6.2829;6.2828;0.0;0.0;0.0;0.0;3.6453999999999995;2.6373999999999995;0.0;0.0;0.0;0.0421;0.062829;0.0;0.0;0.0;0.19000000000000003;0.0;0.1375;0.0;0.0;0.0;0.0;0.0;0.0;0.9865;0.0;0.5724;0.0;0.4141;0.0;0.0;0.0;0.0;0.0;5.899377418651568;2.499999999999991;25.871085437956108
02.03.2021 04:15;7.0126;7.0124;0.0;0.0;0.0;0.0;3.4347999999999996;3.5776;0.0;0.0;0.0;0.0421;0.070126;0.0;0.0;0.0;0.17880000000000001;0.0;0.1865;0.0;0.0;0.0;0.0;0.0;0.0;1.1009;0.0;0.5392999999999999;0.0;0.5616;0.0;0.0;0.0;0.0;0.0;7.61173072539449;2.499999999999991;28.786051943485774
02.03.2021 04:30;6.1345;6.1346;0.0;0.0;0.0;0.0;3.4261000000000004;2.7085;0.0;0.0;0.0;0.0421;0.061345000000000004;0.0;0.0;0.0;0.1784;0.0;0.14100000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.9631;0.0;0.5378;0.0;0.4253;0.0;0.0;0.0;0.0;0.0;5.791832746404571;2.499999999999991;25.252878400585885
02.03.2021 04:45;7.5088;7.509;0.0;0.0;0.0;0.0;3.8806999999999996;3.6283000000000003;0.0;0.0;0.0;0.0421;0.075088;0.0;0.0;0.0;0.20219999999999996;0.0;0.1889;0.0;0.0;0.0;0.0;0.0;0.0;1.1790999999999998;0.0;0.6093999999999999;0.0;0.5697000000000001;0.0;0.0;0.0;0.0;0.0;6.326450499284355;2.499999999999991;30.805757484332265
02.03.2021 05:00;6.4671;6.598599999999999;0.0;0.1317;0.0;0.0;3.7716000000000003;2.827;0.0;0.0;0.1317;0.047270000000000006;0.064671;0.0;0.0;0.0;0.2083;0.0;0.16190000000000002;0.0;0.0;0.0;0.0;0.0;0.0;1.0153;0.0;0.5715;0.0;0.4438;0.0;0.0;0.0;0.0;0.0;6.644116178585821;2.499999999999991;26.622877725079853
02.03.2021 05:15;7.018;7.1469000000000005;0.0;0.1289;0.0;0.0;4.0773;3.0696;0.0;0.0;0.1289;0.047270000000000006;0.07017999999999999;0.0;0.0;0.0;0.2263;0.0;0.1757;0.0;0.0;0.0;0.0;0.0;0.0;1.1017;0.0;0.6199;0.0;0.48179999999999995;0.0;0.0;0.0;0.0;0.0;6.539790808717388;2.499999999999991;28.85912501190744
02.03.2021 05:30;6.5683;6.6941;0.0;0.126;0.0;0.0;3.6172000000000004;3.0769;0.0;0.0;0.126;0.047270000000000006;0.06568299999999999;0.0;0.0;0.0;0.20000000000000004;0.0;0.1763;0.0;0.0;0.0;0.0;0.0;0.0;1.0312000000000001;0.0;0.548;0.0;0.4832;0.0;0.0;0.0;0.0;0.0;6.653640890767669;2.499999999999991;27.013529879965116
02.03.2021 05:45;6.3784;6.5015;0.0;0.1233;0.0;0.0;4.117699999999999;2.3838000000000004;0.0;0.0;0.1233;0.047270000000000006;0.06378400000000001;0.0;0.0;0.0;0.2287;0.0;0.1366;0.0;0.0;0.0;0.0;0.0;0.0;1.0013999999999998;0.0;0.6271;0.0;0.3743;0.0;0.0;0.0;0.0;0.0;6.105584193161242;2.499999999999991;26.29867361459181
02.03.2021 06:00;6.1652;6.2906;0.0;0.1256;0.0;0.0;3.6361000000000008;2.6544999999999996;0.0;0.0;0.1256;0.05591;0.061652;0.0;0.0;0.0;0.23140000000000002;0.0;0.175;0.0;0.0;0.0;0.0;0.0;0.0;0.9679;0.0;0.551;0.0;0.4169;0.0;0.0;0.0;0.0;0.0;5.785760601853072;2.499999999999991;25.39769001411285
02.03.2021 06:15;8.2621;8.4988;0.0;0.23680000000000004;0.0;0.0;5.2782;3.2206;0.0;0.0;0.1246;0.05591;0.082621;0.0;0.0;0.0;0.3334;0.0;0.2112;0.0;0.0;0.0;0.0;0.0;0.0;1.2971999999999997;0.0;0.7945000000000001;0.0;0.5026999999999999;0.0;0.0;0.0;0.0;0.0;7.42476634209111;2.499999999999991;33.966544947499386
02.03.2021 06:30;7.0003;8.5124;0.0;1.3376;0.0;0.1746;4.9802;3.1433;0.3889;0.0;0.1235;0.05591;0.070003;0.0;0.0;0.0061;0.25;0.0047;0.1896;0.0005;0.0218;0.0;0.0;0.0;0.0;1.0991;0.0138;0.5955;0.0076999999999999985;0.4517;0.0055;0.0519;0.0006;0.0;0.0;6.646035462878919;2.499999999999991;28.834449463114492
02.03.2021 06:45;-7.8383;19.5634;0.0;4.2986;0.0;15.264899999999999;5.568199999999999;3.6775;0.1012;10.2165;0.0;0.05591;0.023514900000000002;0.0;0.0;0.1374;0.0;0.1297;0.0;0.0;0.0;0.0;0.0;0.5406;0.0;1.2306;1.1982;0.0;0.20379999999999998;0.0;0.1924;0.0;0.0;0.0;0.802;23.16486721774922;2.499999999999991;30.82369911117542
