Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
01.07.2021 15:00;-9.2298;7.049200000000001;0.0;3.6614;0.0;3.3878999999999997;4.3712;0.0;2.6725;0.0055000000000000005;6.5926;0.085;0.027689399999999996;0.0;0.0;0.1422;0.0;0.0;0.0;0.1352;0.0;0.0;0.361;0.0005;0.1325;1.4491;0.266;0.0;0.1361;0.0;0.0;0.0;0.12940000000000002;0.0;0.0005;18.476827498773826;2.499999999999991;36.024159786475145
01.07.2021 15:15;14.3874;24.870699999999996;0.0;5.584799999999999;0.0;4.8986;4.1355;0.0;1.4194;19.3158;0.0;0.085;0.143874;0.0;0.0;0.0551;0.1614;0.0;0.0;0.0178;0.0523;1.153;0.0;0.3926;0.0;2.2589;0.38460000000000005;0.267;0.04549999999999999;0.0;0.0;0.0864;0.0147;1.9055;0.3244;39.416213349390254;2.872838494166774;60.02268225707895
01.07.2021 15:30;-13.4748;5.743800000000002;0.0;3.1197;0.0;2.6239;4.42;0.0;1.3125;0.011300000000000001;10.8832;0.085;0.0404244;0.0;0.0;0.14;0.0;0.0;0.0;0.0741;0.0;0.0;0.6959;0.0008;0.1355;2.1155;0.20579999999999998;0.0;0.1341;0.0;0.0;0.0;0.0709;0.0;0.0008;25.169884583856167;2.499999999999991;52.603731540331026
01.07.2021 15:45;-9.421;5.464;0.0;2.7781000000000002;0.0;2.6861;4.146;0.0;1.3125;0.0055000000000000005;6.5485;0.085;0.028262999999999996;0.0;0.0;0.1366;0.0;0.0;0.0;0.0832;0.0;0.0;0.3814;0.0005;0.1087;1.4791;0.21089999999999998;0.0;0.13069999999999998;0.0;0.0;0.0;0.0797;0.0;0.0005;17.284724912782405;2.499999999999991;36.87193052339225
01.07.2021 16:00;16.8727;24.4474;0.0;3.9914;0.0;3.5831;4.064099999999999;0.0;1.0675;19.3158;0.0;0.08567999999999999;0.168727;0.0;0.0;0.038599999999999995;0.18170000000000003;0.0;0.0;0.0123;0.0579;1.3747;0.0;0.2919;0.0;2.6489000000000003;0.28129999999999994;0.2983;0.0317;0.0;0.0;0.0949;0.0101;2.2557;0.2395;42.136862373664364;3.154415052565518;70.36172645528626
01.07.2021 16:15;-11.7353;5.056900000000001;0.0;2.7410999999999994;0.0;2.3157;3.9438999999999997;0.0;1.1018;0.0112;11.0928;0.08567999999999999;0.0352059;0.0;0.0;0.12250000000000001;0.0;0.0;0.0;0.0681;0.0;0.0;0.7148;0.0009;0.1411;1.8424;0.1819;0.0;0.1164;0.0;0.0;0.0;0.0647;0.0;0.0008;24.530838947927304;2.499999999999991;45.739603650471686
01.07.2021 16:30;-6.9184;4.420699999999998;0.0;2.7016;0.0;1.7191;4.4152;0.0;0.0;0.0055000000000000005;6.3388;0.08567999999999999;0.0207552;0.0;0.0;0.14170000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.3729;0.0005;0.0927;1.0862;0.13490000000000002;0.0;0.1344;0.0;0.0;0.0;0.0;0.0;0.0005;14.207647868820986;2.499999999999991;27.18545181492777
01.07.2021 16:45;21.5082;26.0713;0.0;3.1216000000000004;0.0;1.4417;4.5999;0.0;2.1556;19.3158;0.0;0.08567999999999999;0.215082;0.0;0.0;0.0173;0.2565;0.0;0.0;0.0114;0.17070000000000002;1.6308;0.0;0.1093;0.0;3.3768000000000002;0.1133;0.4208;0.0142;0.0;0.0;0.2801;0.0094;2.6759;0.0897;45.82106088516779;3.545203301826627;89.51816041088594
01.07.2021 17:00;-9.3846;7.062500000000002;0.0;2.5059;0.0;4.556699999999999;4.0924;0.0;2.959;0.0111;12.2971;0.09591;0.028153800000000003;0.0;0.0;0.16719999999999996;0.0;0.0;0.0;0.2551;0.0;0.0;0.7204;0.0012000000000000001;0.3498;1.4734;0.3576;0.0;0.1414;0.0;0.0;0.0;0.2154;0.0;0.0008;26.580706074080258;2.499999999999991;36.308430837891706
01.07.2021 17:15;-2.6001;6.5007;0.0;3.2645;0.0;3.2359999999999998;4.5525;0.0;1.9425;0.0057;5.1345;0.09591;0.007800299999999999;0.0;0.0;0.1986;0.0;0.0;0.0;0.1016;0.0;0.0;0.1809;0.0005;0.2251;0.4082;0.254;0.0;0.16770000000000002;0.0;0.0;0.0;0.0858;0.0;0.0005;11.33870411903622;2.499999999999991;10.106329092240962
01.07.2021 17:30;23.7942;27.461299999999998;0.0;2.7919000000000005;0.0;0.8753;5.017399999999999;0.0;3.1281;19.3158;0.0;0.09591;0.237942;0.0;0.0;0.0127;0.3439;0.0;0.0;0.01;0.27;1.9062;0.0;0.0701;0.0;3.7358;0.06879999999999999;0.5099;0.0094;0.0;0.0;0.40009999999999996;0.0074;2.8258;0.052;50.343393908430855;3.7401866083263013;99.01022856803117
01.07.2021 17:45;-4.6338;10.803900000000002;0.0;3.4723;0.0;7.3314;7.5375;0.0;3.2552;0.011200000000000002;11.9407;0.09591;0.0139014;0.0;0.0;0.4035;0.0;0.0;0.0;0.2767;0.0;0.0;0.3757;0.0012000000000000001;0.5943;0.7275;0.5755;0.0;0.34099999999999997;0.0;0.0;0.0;0.2337;0.0;0.0008;23.711076041469514;2.499999999999991;17.935848439515084
01.07.2021 18:00;0.3512;8.431099999999999;0.0;2.3647000000000005;0.0;5.7151;6.2736;0.0;2.1575;0.0;5.4909;0.09998;0.003512;0.0;0.0;0.4415;0.0271;0.0;0.0;0.18680000000000002;0.0115;0.0;0.0;0.0;0.4704;0.0553;0.44870000000000004;0.0389;0.3153;0.0;0.0;0.0164;0.1334;0.0;0.0;10.69336726795461;2.499999999999991;3.780722878880985
01.07.2021 18:15;24.8627;26.6473;0.0;1.3075;0.0;0.477;6.2806999999999995;0.0;1.0508;19.3158;0.0;0.09998;0.24862700000000001;0.0;0.0;0.011800000000000001;0.6118;0.0;0.0;0.002;0.10419999999999999;2.0184;0.0;0.0387;0.0;3.9036;0.037399999999999996;0.8732999999999999;0.0084;0.0;0.0;0.14889999999999998;0.0014;2.8814;0.0276;48.73444617427141;3.8885215785491534;103.59669759496461
01.07.2021 18:30;-6.4906;6.794900000000003;0.0;2.6127000000000002;0.0;4.1821;5.9066;0.0;0.8715999999999999;0.0167;11.2135;0.09998;0.019471799999999997;0.0;0.0;0.32289999999999996;0.0;0.0;0.0;0.08109999999999999;0.0;0.0;0.5831;0.0015999999999999999;0.3757;1.019;0.3281;0.0;0.2613;0.0;0.0;0.0;0.0655;0.0;0.0013000000000000002;21.75934740954996;2.499999999999991;25.345574266476188
01.07.2021 18:45;-0.8892;7.2923;0.0;2.5928000000000004;0.0;4.699400000000001;6.635000000000001;0.0;0.6517;0.005600000000000001;6.2182;0.09998;0.0026676;0.0;0.0;0.392;0.0;0.0;0.0;0.06319999999999999;0.0;0.0;0.0738;0.0005;0.3898;0.1396;0.369;0.0;0.31739999999999996;0.0;0.0;0.0;0.0511;0.0;0.0005;11.09994499653974;2.499999999999991;5.6582090996064975
01.07.2021 19:00;25.8142;26.444799999999994;0.0;0.5643999999999999;0.0;0.0662;6.8283;0.0;0.3007;19.3158;0.0;0.10377;0.258142;0.0;0.0;0.0018000000000000004;0.7386;0.0;0.0;0.0001;0.0341;2.1643;0.0;0.0056;0.0;4.052899999999999;0.0050999999999999995;1.0191;0.0012;0.0;0.0;0.0471;0.0001;2.9867;0.0038;49.13467682972541;3.984622810776617;107.61826487017868
01.07.2021 19:15;-2.9078;10.0146;0.0;2.8377;0.0;7.1770000000000005;9.872599999999998;0.0;0.1309;0.0111;12.6685;0.10377;0.0087234;0.0;0.0;0.7089;0.0;0.0;0.0;0.0132;0.0;0.0;0.2895;0.0012000000000000001;0.7146;0.4565;0.5632;0.0;0.5521;0.0;0.0;0.0;0.0103;0.0;0.0008;21.29230548623222;2.499999999999991;13.382384434339206
01.07.2021 19:30;6.7602;11.777199999999999;0.0;2.9473;0.0;2.0697;9.9817;0.0;1.7955;0.0;4.7631;0.10377;0.067602;0.0;0.0;0.1879;0.6138999999999999;0.0;0.0;0.0474;0.155;0.0;0.0;0.0;0.225;1.0613;0.1625;0.8473999999999999;0.1298;0.0;0.0;0.2139;0.0327;0.0;0.0;6.305560803125373;2.499999999999991;28.44117013429524
01.07.2021 19:45;29.0648;29.2555;0.0;0.1617;0.0;0.0288;8.1442;0.0;1.7955;19.3158;0.0;0.10377;0.290648;0.0;0.0;0.0007000000000000001;0.9168000000000001;0.0;0.0;0.0002;0.20279999999999998;2.1872;0.0;0.0022;0.0;4.563300000000001;0.0022;1.2651999999999999;0.0006000000000000001;0.0;0.0;0.2798;0.0001;3.0183;0.0015;51.07469573148521;4.215315352242143;121.09062110465945
01.07.2021 20:00;-2.0226;9.834999999999999;0.0;1.7851;0.0;8.0497;7.2457;0.0;2.5725;0.016800000000000002;11.8574;0.10034000000000001;0.0060678;0.0;0.0;0.5314;0.0;0.0;0.0;0.2504;0.0;0.0;0.1969;0.0015999999999999999;0.7836;0.3175;0.6316999999999999;0.0;0.4285;0.0;0.0;0.0;0.20190000000000002;0.0;0.0013000000000000002;21.307423590314986;2.499999999999991;8.147242115129478
01.07.2021 20:15;5.0714;10.6457;0.0;2.3747;0.0;3.1996;8.7915;0.0;1.8542;0.0;5.5742;0.10034000000000001;0.050713999999999995;0.0;0.0;0.27399999999999997;0.4342;0.0;0.0;0.07919999999999999;0.1255;0.0;0.0;0.0;0.353;0.7961000000000001;0.2513;0.6177;0.195;0.0;0.0;0.1784;0.0563;0.0;0.0;6.919583637353475;2.499999999999991;21.606441774465342
01.07.2021 20:30;27.1198;30.415400000000005;0.0;3.2955;0.0;0.0;8.6997;0.0;2.3999;19.3158;3.2955;0.10034000000000001;0.271198;0.0;0.0;0.0;0.7547000000000001;0.0;0.0;0.0;0.10650000000000001;2.1313;0.0;0.0;0.0;4.2578;0.0;1.0736999999999999;0.0;0.0;0.0;0.1515;0.0;3.0326;0.0;49.892459597715224;4.10757174541283;113.04685526352965
01.07.2021 20:45;-3.4488;10.0383;0.0;3.1321;0.0;6.9061;7.369099999999999;0.0;1.8790999999999998;0.7901;13.487;0.10034000000000001;0.0103464;0.0;0.0;0.4694;0.0;0.0;0.0;0.126;0.0;0.0;0.3357;0.0769;0.6722;0.5415;0.5418999999999999;0.0;0.37829999999999997;0.0;0.0;0.0;0.1016;0.0;0.062;21.892388233158457;2.499999999999991;13.551798383240191
01.07.2021 21:00;0.0;9.2241;0.0;2.9232;0.0;6.301;7.9116;0.0;1.3125;0.0;9.2242;0.09951;0.0;0.0;0.0;0.5332;0.0;0.0;0.0;0.138;0.0;0.0;0.0;0.0;0.6711;0.0;0.49439999999999995;0.0;0.3928;0.0;0.0;0.0;0.1016;0.0;0.0;7.022915399021483;2.499999999999991;5.270940858629614
01.07.2021 21:15;14.9266;27.548299999999998;0.0;1.4553;0.0;11.1666;7.2596;0.0;0.9729;19.3158;12.6219;0.09951;0.149266;0.0;0.0;0.2720999999999999;0.36369999999999997;0.0;0.0;0.0456;0.060899999999999996;1.21;0.0;0.9052;1.2229;2.3435;0.8767000000000001;0.5213;0.1951;0.0;0.0;0.0874;0.0327;1.7348;0.6489;49.861327909783974;3.575658897891465;63.537286773211854
01.07.2021 21:30;-3.6466;9.115100000000002;0.0;2.8609;0.0;6.2541;7.811799999999999;0.0;1.295;0.0083;12.7617;0.09951;0.0109398;0.0;0.0;0.47790000000000005;0.0;0.0;0.0;0.125;0.0;0.0;0.3519;0.0007999999999999999;0.6036;0.5725;0.491;0.0;0.3887;0.0;0.0;0.0;0.1016;0.0;0.0007;20.94449976386469;2.499999999999991;14.442754337312566
01.07.2021 21:45;0.0;9.0397;0.0;2.7603;0.0;6.279400000000001;7.7447;0.0;1.295;0.0;9.0397;0.09951;0.0;0.0;0.0;0.5310000000000001;0.0;0.0;0.0;0.138;0.0;0.0;0.0;0.0;0.6688000000000001;0.0;0.4929;0.0;0.3912999999999999;0.0;0.0;0.0;0.1016;0.0;0.0;7.728266686717881;2.499999999999991;5.0786662143794326
01.07.2021 22:00;14.5505;27.178799999999995;0.0;1.4795;0.0;11.1488;7.339799999999999;0.0;0.5232;19.3158;12.6283;0.09817000000000001;0.145505;0.0;0.0;0.275;0.3588;0.0;0.0;0.0246;0.032;1.183;0.0;0.9064;1.206;2.2845;0.8753;0.521;0.19970000000000002;0.0;0.0;0.0465;0.0178;1.717;0.6578;49.902953803583664;3.5759021164575966;62.0759693027268
01.07.2021 22:15;-3.8532;7.511399999999999;0.0;2.4197;0.0;5.0917;6.8496999999999995;0.0;0.6532;0.0085;11.364600000000001;0.09817000000000001;0.011559600000000001;0.0;0.0;0.4215;0.0;0.0;0.0;0.0621;0.0;0.0;0.3667;0.0007999999999999999;0.4846;0.605;0.3998;0.0;0.3479;0.0;0.0;0.0;0.051199999999999996;0.0;0.0007;18.938937968474082;2.499999999999991;15.250313861859842
01.07.2021 22:30;0.0;7.5222;0.0;2.2968;0.0;5.2256;6.874699999999999;0.0;0.6475;0.0;7.5222999999999995;0.09817000000000001;0.0;0.0;0.0;0.4814;0.0;0.0;0.0;0.0681;0.0;0.0;0.0;0.0;0.5495;0.0;0.41009999999999996;0.0;0.3593;0.0;0.0;0.0;0.0508;0.0;0.0;11.069562218821517;2.499999999999991;4.798558522923016
01.07.2021 22:45;13.5639;26.0597;0.0;1.1909;0.0;11.3051;6.235299999999999;0.0;0.5086;19.3158;12.495999999999999;0.09817000000000001;0.135639;0.0;0.0;0.2481;0.2977;0.0;0.0;0.025;0.03;1.1396;0.0;0.9498;1.2229;2.1296999999999997;0.8875000000000001;0.4321;0.1801;0.0;0.0;0.0436;0.0181;1.654;0.6893;48.533147223391694;3.4448493464388052;57.857168137540334
01.07.2021 23:00;-5.1638;6.563000000000001;0.0;2.0674;0.0;4.4958;5.9071;0.0;0.6475;0.0084;11.726899999999999;0.09199;0.015491399999999999;0.0;0.0;0.3416;0.0;0.0;0.0;0.0576;0.0;0.0;0.4595;0.0007;0.4001;0.8107;0.3529;0.0;0.30139999999999995;0.0;0.0;0.0;0.0508;0.0;0.0007;20.41105976872999;2.499999999999991;20.051625003494262
01.07.2021 23:15;-0.5182;6.367099999999999;0.0;1.8551;0.0;4.5121;5.716799999999999;0.0;0.6475;0.0028;6.8854;0.09199;0.0015546;0.0;0.0;0.3437;0.0;0.0;0.0;0.0576;0.0;0.0;0.0461;0.00030000000000000003;0.4015;0.0814;0.3542;0.0;0.30310000000000004;0.0;0.0;0.0;0.0508;0.0;0.00030000000000000003;10.718724148982044;2.499999999999991;3.867599020314189
01.07.2021 23:30;12.7161;25.1336;0.0;1.0097;0.0;11.4078;5.2833000000000006;0.0;0.5345;19.3158;12.417499999999999;0.09199;0.127161;0.0;0.0;0.2061;0.22990000000000002;0.0;0.0;0.0258;0.0287;1.0384;0.0;0.9316;1.1635;1.9964000000000002;0.8955000000000001;0.3537;0.1587;0.0;0.0;0.0442;0.0198;1.5985;0.717;47.73230273336232;3.3469495940032346;54.27699251774912
01.07.2021 23:45;-6.7536;5.356500000000001;0.0;1.4586000000000001;0.0;3.8978;4.7033000000000005;0.0;0.6475;0.0057;12.1101;0.09199;0.0202608;0.0;0.0;0.2887;0.0;0.0;0.0;0.0576;0.0;0.0;0.601;0.0006000000000000001;0.3469;1.0603;0.3059;0.0;0.2547;0.0;0.0;0.0;0.0508;0.0;0.00039999999999999996;22.457968898046527;2.499999999999991;26.149087135755373
02.07.2021 00:00;-0.9678;5.201499999999999;0.0;1.358;0.0;3.8436;4.5512;0.0;0.6475;0.0028;6.1695;0.09077;0.0029034;0.0;0.0;0.2802;0.0;0.0;0.0;0.0568;0.0;0.0;0.0849;0.00030000000000000003;0.3374;0.152;0.3016999999999999;0.0;0.2506;0.0;0.0;0.0;0.0508;0.0;0.00030000000000000003;10.244193042206733;2.499999999999991;4.249289888709551
02.07.2021 00:15;12.0513;24.3932;0.0;0.8433999999999999;0.0;11.4986;4.537800000000001;0.0;0.5396;19.3158;12.341999999999999;0.09077;0.120513;0.0;0.0;0.1818;0.19049999999999997;0.0;0.0;0.0265;0.0278;0.9961;0.0;0.9504;1.1587;1.8921000000000003;0.9025999999999998;0.29679999999999995;0.1415;0.0;0.0;0.0434;0.0207;1.5519;0.7404;46.95547674458317;3.2709442107001996;51.487957296070554
02.07.2021 00:30;-8.3419;4.610700000000001;0.0;0.9669;0.0;3.644;3.9574999999999996;0.0;0.6475;0.0057;12.9528;0.09077;0.025025699999999998;0.0;0.0;0.26249999999999996;0.0;0.0;0.0;0.0568;0.0;0.0;0.7322;0.00039999999999999996;0.3198;1.3097;0.2861;0.0;0.2349;0.0;0.0;0.0;0.0508;0.0;0.00039999999999999996;25.212432870525685;2.499999999999991;32.27072384765238
02.07.2021 00:45;-0.2846;4.8168;0.0;1.101;0.0;3.7157;4.1665;0.0;0.6475;0.0028;5.1013;0.09077;0.0008537999999999999;0.0;0.0;0.269;0.0;0.0;0.0;0.0568;0.0;0.0;0.025;0.00030000000000000003;0.3261;0.0447;0.2914999999999999;0.0;0.2404;0.0;0.0;0.0;0.0508;0.0;0.00030000000000000003;8.527731023413994;2.499999999999991;2.5759583430512176
02.07.2021 01:00;13.3335;23.835300000000004;0.0;0.6826;0.0;9.819;3.9573;0.0;0.5622;19.3158;10.5016;0.08535999999999999;0.133335;0.0;0.0;0.1326;0.17980000000000002;0.0;0.0;0.0227;0.0309;1.0608;0.0;0.7812;0.9363;2.0934999999999997;0.7707999999999999;0.2962;0.10900000000000001;0.0;0.0;0.0508;0.0187;1.7465;0.6431;46.63037150442798;3.2874941063273044;56.57133141868256
02.07.2021 01:15;-7.8486;4.477200000000001;0.0;0.6368;0.0;3.8405;3.8241;0.0;0.6475;0.0056;12.3258;0.08535999999999999;0.0235458;0.0;0.0;0.26260000000000006;0.0;0.0;0.0;0.0533;0.0;0.0;0.6464;0.00039999999999999996;0.3163;1.2322;0.3015;0.0;0.25029999999999997;0.0;0.0;0.0;0.0508;0.0;0.00039999999999999996;24.602344019556092;2.499999999999991;30.3651769326912
02.07.2021 01:30;-0.4635;4.6424;0.0;0.6952;0.0;3.9472;3.9921000000000006;0.0;0.6475;0.0028;5.1058;0.08535999999999999;0.0013905;0.0;0.0;0.2716;0.0;0.0;0.0;0.0533;0.0;0.0;0.0382;0.00030000000000000003;0.3251;0.0728;0.3099;0.0;0.2588;0.0;0.0;0.0;0.0508;0.0;0.00030000000000000003;9.395117226442009;2.499999999999991;2.9606705134506996
02.07.2021 01:45;23.6034;23.993100000000002;0.0;0.38980000000000004;0.0;0.0;4.1151;0.0;0.5622;19.3158;0.38980000000000004;0.08535999999999999;0.236034;0.0;0.0;0.0;0.35530000000000006;0.0;0.0;0.0;0.0536;1.842;0.0;0.0;0.0;3.7057999999999995;0.0;0.5849;0.0;0.0;0.0;0.0883;0.0;3.0326;0.0;47.01201950350769;3.7079739474498385;98.19854673554194
02.07.2021 02:00;-6.6583;4.506200000000001;0.0;0.6796;0.0;3.8268;3.8531000000000004;0.0;0.6475;0.0056;11.1646;0.08218;0.019974899999999997;0.0;0.0;0.25129999999999997;0.0;0.0;0.0;0.0513;0.0;0.0;0.5272;0.00039999999999999996;0.303;1.0453;0.3004;0.0;0.2492;0.0;0.0;0.0;0.0508;0.0;0.00039999999999999996;22.10975459428662;2.499999999999991;25.768953919891544
02.07.2021 02:15;-1.5769;4.690300000000001;0.0;0.7774;0.0;3.9128;4.039899999999999;0.0;0.6475;0.0029;6.2671;0.08218;0.0047307;0.0;0.0;0.2585;0.0;0.0;0.0;0.0513;0.0;0.0;0.1249;0.00030000000000000003;0.3098;0.2476;0.3072;0.0;0.2561;0.0;0.0;0.0;0.0508;0.0;0.00030000000000000003;11.67180612290496;2.499999999999991;6.332999389590424
02.07.2021 02:30;23.4112;23.783;0.0;0.3719;0.0;0.0;3.8916999999999997;0.0;0.5755;19.3158;0.3719;0.08218;0.23411200000000001;0.0;0.0;0.0;0.32460000000000006;0.0;0.0;0.0;0.0531;1.7805;0.0;0.0;0.0;3.6757;0.0;0.5527000000000001;0.0;0.0;0.0;0.0904;0.0;3.0326;0.0;46.76424638589226;3.6934975754119304;97.40000398641818
02.07.2021 02:45;-6.7938;4.065499999999999;0.0;0.5624;0.0;3.5031;3.4124;0.0;0.6475;0.0056;10.8594;0.08218;0.020381399999999997;0.0;0.0;0.22559999999999997;0.0;0.0;0.0;0.0513;0.0;0.0;0.5379;0.00039999999999999996;0.2774;1.0666;0.2748999999999999;0.0;0.22369999999999995;0.0;0.0;0.0;0.0508;0.0;0.00039999999999999996;21.713871710644327;2.499999999999991;26.286390918520592
02.07.2021 03:00;-2.272;4.3004;0.0;0.6915;0.0;3.6087;3.6500000000000004;0.0;0.6475;0.0029;6.5722;0.08234999999999999;0.006815999999999999;0.0;0.0;0.23470000000000002;0.0;0.0;0.0;0.0514;0.0;0.0;0.1803;0.00030000000000000003;0.2864;0.3567;0.2833;0.0;0.23220000000000002;0.0;0.0;0.0;0.0508;0.0;0.00030000000000000003;12.490827017357157;2.499999999999991;8.808042773071602
02.07.2021 03:15;22.6217;23.0634;0.0;0.44170000000000004;0.0;0.0;3.7079;0.0;0.0397;19.3158;0.35540000000000005;0.08234999999999999;0.226217;0.0;0.0;0.0;0.30160000000000003;0.0;0.0;0.0;0.0037;1.7838;0.0;0.0;0.0;3.5515999999999996;0.0;0.5127999999999999;0.0;0.0;0.0;0.0062;0.0;3.0326;0.0;46.58663086474508;3.660610868192138;94.18666839560633
02.07.2021 03:30;-6.9005;3.496299999999999;0.0;0.6446;0.0;2.8516;3.4844999999999997;0.0;0.0063;0.0055;10.3966;0.08234999999999999;0.020701499999999998;0.0;0.0;0.2253;0.0;0.0;0.0;0.0005;0.0;0.0;0.5476;0.00039999999999999996;0.2263;1.0834;0.22389999999999996;0.0;0.223;0.0;0.0;0.0;0.0005;0.0;0.00039999999999999996;20.580268040092037;2.499999999999991;26.819688409293665
02.07.2021 03:45;8.3034;16.6906;0.0;1.8649;0.0;6.5222;3.4801;0.0;0.0;13.2105;8.1325;0.08234999999999999;0.083034;0.0;0.0;0.06570000000000001;0.08360000000000001;0.0;0.0;0.0;0.0;0.6833;0.0;0.5367;0.5882;1.3035999999999999;0.5119999999999999;0.14200000000000002;0.055799999999999995;0.0;0.0;0.0;0.0;1.1616;0.4562;29.847660458311786;2.499999999999991;34.25053643713106
02.07.2021 04:00;5.1359;22.8354;0.0;1.7995;0.0;15.899900000000002;3.5196;0.0;0.0;19.3158;17.276600000000002;0.08321999999999999;0.051359;0.0;0.0;0.12899999999999998;0.0417;0.0;0.0;0.0;0.0;0.4371;0.0;1.3532;1.4768;0.8061999999999999;1.2482;0.0701;0.1087;0.0;0.0;0.0;0.0;0.7361;1.1395;43.45131970714848;2.499999999999991;22.6409911137501
02.07.2021 04:15;-7.7693;3.0420999999999987;0.0;1.0458;0.0;1.9962999999999997;3.0421;0.0;0.0;0.0;10.357;0.08321999999999999;0.0233079;0.0;0.0;0.1602;0.0;0.0;0.0;0.0;0.0;0.0;0.6168;0.0;0.1585;1.2198;0.15660000000000002;0.0;0.15660000000000002;0.0;0.0;0.0;0.0;0.0;0.0;20.4979271258547;2.499999999999991;30.203201649567646
02.07.2021 04:30;-4.4651;3.1938999999999993;0.0;0.9365999999999998;0.0;2.2572;3.1938999999999997;0.0;0.0;0.0;7.3305;0.08321999999999999;0.013395299999999999;0.0;0.0;0.181;0.0;0.0;0.0;0.0;0.0;0.0;0.3527;0.0;0.1783;0.701;0.1771;0.0;0.17709999999999998;0.0;0.0;0.0;0.0;0.0;0.0;14.164912116516993;2.499999999999991;17.354038060510124
02.07.2021 04:45;16.8854;22.64;0.0;1.4272;0.0;4.3275999999999994;3.3241999999999994;0.0;0.0;19.3158;5.201;0.08321999999999999;0.168854;0.0;0.0;0.038400000000000004;0.1502;0.0;0.0;0.0;0.0;1.4239;0.0;0.3649;0.3943;2.6508999999999996;0.3396;0.2528;0.0323;0.0;0.0;0.0;0.0;2.3981;0.3073;43.72260750456104;2.7700860621439394;69.86292762463043
02.07.2021 05:00;-20.2862;3.165700000000001;0.0;2.0107999999999997;0.0;1.155;3.1657;0.0;0.0;0.0;12.598700000000001;0.08668;0.060858600000000006;0.0;0.0;0.0967;0.0;0.0;0.0;0.0;0.0;0.0;0.9518;0.0;0.0542;3.1849;0.09060000000000001;0.0;0.09059999999999999;0.0;0.0;0.0;0.0;0.0;0.0;33.065305032944174;2.5811277575552127;79.01801355667405
02.07.2021 05:15;-39.887;2.991900000000001;0.0;1.9108000000000003;0.0;1.081;2.9919000000000002;0.0;0.0;0.0;5.0825000000000005;0.08668;0.11966099999999999;0.0;0.0;0.0904;0.0;0.0;0.0;0.0;0.0;0.0;0.3951;0.0;0.0107;6.2623;0.08489999999999999;0.0;0.08489999999999999;0.0;0.0;0.0;0.0;0.0;0.0;49.91783710375689;4.205812303948031;154.32044954819216
02.07.2021 05:30;-8.4393;35.99159999999999;0.0;21.5528;0.0;14.438699999999999;3.4653000000000005;0.0;0.0;32.5263;0.1301;0.08668;0.025317899999999994;0.0;0.0;0.10279999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1055;0.0;1.325;1.1334;0.0;0.09639999999999999;0.0;0.0;0.0;0.0;0.0;1.037;28.346031751280403;2.499999999999991;33.13232843142446
02.07.2021 05:45;-50.3324;16.391200000000005;0.0;2.0251;0.0;14.366299999999999;3.1807000000000003;0.0;0.0;13.2105;13.4534;0.08668;0.1509972;0.0;0.0;0.09670000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.8554;1.1055;0.2442;7.9022;1.1277;0.0;0.0907;0.0;0.0;0.0;0.0;0.0;1.037;85.44199931523146;6.540872629725247;189.89749491446406
02.07.2021 06:00;-25.2546;3.6102999999999987;0.0;2.7110000000000003;0.0;0.8993;3.6102999999999996;0.0;0.0;0.0;4.562900000000001;0.102;0.07576379999999999;0.0;0.0;0.089;0.0;0.0;0.0;0.0;0.0;0.0;0.3716;0.0;0.0132;3.965;0.0706;0.0;0.0706;0.0;0.0;0.0;0.0;0.0;0.0;30.143710258162237;2.509111312522405;98.83575137187371
02.07.2021 06:15;0.0;24.934500000000003;0.0;9.3361;0.0;15.5983;5.6187;0.0;0.0;19.3158;6.3567;0.102;0.0;0.0;0.0;0.23299999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.4672;0.6121;0.0;1.2244;0.0;0.1677;0.0;0.0;0.0;0.0;0.0;1.0567;31.35327867137211;2.499999999999991;4.8393364837138115
