Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
13.04.2021 20:45;12.4101;14.284699999999999;0.0;1.8747;0.0;0.0;11.4894;1.7426;1.0527;0.0;1.8747;0.08832000000000001;0.124101;0.0;0.0;0.0;0.9660000000000001;0.0;0.1506;0.0;0.1035;0.0;0.0;0.0;0.0;1.9485;0.0;1.5425;0.0;0.2407;0.0;0.1653;0.0;0.0;0.0;10.085800275848506;2.499999999999991;51.23641755454
13.04.2021 21:00;14.0446;15.823500000000001;0.0;1.7788;0.0;0.0;10.5286;4.1733;1.1216;0.0;1.7788;0.0737;0.14044600000000002;0.0;0.0;0.0;0.7501;0.0;0.33130000000000004;0.0;0.0939;0.0;0.0;0.0;0.0;2.2048;0.0;1.4069;0.0;0.6219;0.0;0.17599999999999996;0.0;0.0;0.0;11.033207600365275;2.499999999999991;57.51086661205784
13.04.2021 21:15;14.4016;16.4092;0.0;2.0075;0.0;0.0;12.2537;3.0826;1.0729;0.0;2.0075;0.0737;0.144016;0.0;0.0;0.0;0.8751999999999999;0.0;0.2401;0.0;0.0898;0.0;0.0;0.0;0.0;2.2609;0.0;1.6419;0.0;0.4506;0.0;0.16839999999999997;0.0;0.0;0.0;11.359799114193732;2.499999999999991;59.124515152257715
13.04.2021 21:30;13.3026;15.0438;0.0;1.7412;0.0;0.0;10.9965;2.991;1.0563;0.0;1.7412;0.0737;0.133026;0.0;0.0;0.0;0.7925999999999999;0.0;0.2325;0.0;0.0884;0.0;0.0;0.0;0.0;2.0885000000000002;0.0;1.4867000000000004;0.0;0.43600000000000005;0.0;0.16579999999999998;0.0;0.0;0.0;10.544826386482194;2.499999999999991;54.75162668165807
13.04.2021 21:45;13.7615;15.0448;0.0;1.2834;0.0;0.0;11.0168;2.9774000000000003;1.0506;0.0;1.2834;0.0737;0.137615;0.0;0.0;0.0;0.8327;0.0;0.23120000000000002;0.0;0.0879;0.0;0.0;0.0;0.0;2.1605000000000003;0.0;1.5617000000000003;0.0;0.43389999999999995;0.0;0.1649;0.0;0.0;0.0;10.6702538059889;2.499999999999991;56.4251442304096
13.04.2021 22:00;15.2808;15.2808;0.0;0.0;0.0;0.0;10.5321;3.6260000000000003;1.1227;0.0;0.0;0.06558;0.152808;0.0;0.0;0.0;0.7961;0.0;0.2741;0.0;0.0848;0.0;0.0;0.0;0.0;2.3991;0.0;1.6536000000000002;0.0;0.5691999999999999;0.0;0.1763;0.0;0.0;0.0;13.393669502462807;2.499999999999991;62.62319814464909
13.04.2021 22:15;14.9022;14.902099999999999;0.0;0.0;0.0;0.0;10.081499999999998;3.6987000000000005;1.1219;0.0;0.0;0.06558;0.14902200000000002;0.0;0.0;0.0;0.762;0.0;0.2796;0.0;0.0847;0.0;0.0;0.0;0.0;2.3396;0.0;1.5827;0.0;0.5808;0.0;0.1761;0.0;0.0;0.0;12.877319542258867;2.499999999999991;61.050273338482135
13.04.2021 22:30;14.1269;14.126999999999999;0.0;0.0;0.0;0.0;9.9174;3.0879000000000003;1.1217;0.0;0.0;0.06558;0.14126899999999998;0.0;0.0;0.0;0.7496;0.0;0.2335;0.0;0.0847;0.0;0.0;0.0;0.0;2.218;0.0;1.5571000000000002;0.0;0.4848;0.0;0.1761;0.0;0.0;0.0;12.732998425413344;2.499999999999991;57.93111915379555
13.04.2021 22:45;13.8577;13.8577;0.0;0.0;0.0;0.0;9.9525;3.104;0.8012;0.0;0.0;0.06558;0.138577;0.0;0.0;0.0;0.7520999999999998;0.0;0.2345;0.0;0.0605;0.0;0.0;0.0;0.0;2.1759;0.0;1.5627;0.0;0.4874;0.0;0.1258;0.0;0.0;0.0;11.448122863950658;2.499999999999991;56.819435423244485
13.04.2021 23:00;14.3955;14.395399999999999;0.0;0.0;0.0;0.0;9.252799999999999;4.2947;0.8479000000000001;0.0;0.0;0.054560000000000004;0.143955;0.0;0.0;0.0;0.5974999999999999;0.0;0.2773;0.0;0.0548;0.0;0.0;0.0;0.0;2.2601999999999998;0.0;1.4529000000000003;0.0;0.6742;0.0;0.1331;0.0;0.0;0.0;12.985306978755846;2.499999999999991;58.94425337811064
13.04.2021 23:15;11.5417;11.5415;0.0;0.0;0.0;0.0;7.7362;3.0346;0.7706999999999999;0.0;0.0;0.054560000000000004;0.115417;0.0;0.0;0.0;0.4993000000000001;0.0;0.1958;0.0;0.0498;0.0;0.0;0.0;0.0;1.8120999999999996;0.0;1.2146;0.0;0.47650000000000003;0.0;0.121;0.0;0.0;0.0;10.258749330855743;2.499999999999991;47.290810881824065
13.04.2021 23:30;10.8594;10.8594;0.0;0.0;0.0;0.0;7.306000000000001;3.0317999999999996;0.5216000000000001;0.0;0.0;0.054560000000000004;0.10859400000000001;0.0;0.0;0.0;0.47180000000000005;0.0;0.19569999999999999;0.0;0.0337;0.0;0.0;0.0;0.0;1.7048;0.0;1.1469000000000003;0.0;0.476;0.0;0.0819;0.0;0.0;0.0;9.308152451542812;2.499999999999991;44.528252409302766
13.04.2021 23:45;9.6643;9.6642;0.0;0.0;0.0;0.0;6.179399999999999;3.011;0.4738;0.0;0.0;0.054560000000000004;0.096643;0.0;0.0;0.0;0.3989;0.0;0.1945;0.0;0.0306;0.0;0.0;0.0;0.0;1.5175;0.0;0.9702000000000001;0.0;0.4729;0.0;0.0744;0.0;0.0;0.0;9.57967370786013;2.499999999999991;39.62663092183348
14.04.2021 00:00;10.2759;10.2758;0.0;0.0;0.0;0.0;6.146800000000001;3.6641000000000004;0.46490000000000004;0.0;0.0;0.0501;0.102759;0.0;0.0;0.0;0.3694;0.0;0.2203;0.0;0.027899999999999998;0.0;0.0;0.0;0.0;1.6134000000000002;0.0;0.9651000000000001;0.0;0.5753;0.0;0.073;0.0;0.0;0.0;9.052846539501527;2.499999999999991;42.085750064542104
14.04.2021 00:15;0.0;9.2705;0.0;1.4275;0.0;7.8428;5.9978;2.8098;0.46290000000000003;0.0;9.270299999999999;0.0501;0.0;0.0;0.0;0.3009;0.0;0.1206;0.0;0.0264;0.0;0.0;0.0;0.0;0.4478;0.0;0.6155999999999999;0.0;0.4135;0.0;0.1658;0.0;0.0363;0.0;0.0;6.781515505685929;2.499999999999991;4.5462161549396
14.04.2021 00:30;0.0;8.353399999999999;0.0;1.3220999999999998;0.0;7.0313;5.282299999999999;2.6086;0.4625;0.0;8.3533;0.0501;0.0;0.0;0.0;0.2659;0.0;0.109;0.0;0.0264;0.0;0.0;0.0;0.0;0.40149999999999997;0.0;0.552;0.0;0.36599999999999994;0.0;0.1497;0.0;0.0363;0.0;0.0;6.193193767957928;2.499999999999991;3.9971447366222814
14.04.2021 00:45;0.0;8.6344;0.0;1.2811;0.0;7.3535;4.8566;3.3152999999999997;0.4625;0.0;8.634599999999999;0.0501;0.0;0.0;0.0;0.2449;0.0;0.1488;0.0;0.0264;0.0;0.0;0.0;0.0;0.4198;0.0;0.5770000000000001;0.0;0.33630000000000004;0.0;0.2044;0.0;0.0363;0.0;0.0;6.399765365590486;2.499999999999991;3.742632396410605
14.04.2021 01:00;11.8887;28.157300000000003;0.0;1.5017;0.0;14.7671;4.5893;3.8035;0.4487;19.3158;16.2687;0.05346;0.118887;0.0;0.0;0.1422;0.11470000000000001;0.1001;0.0806;0.0158;0.0127;0.5467;0.0;0.6791;0.9370999999999999;1.8666000000000003;1.1593;0.28320000000000006;0.1759;0.19940000000000002;0.1239;0.0314;0.0195;1.3526;0.84;41.48856452950343;2.499999999999991;48.94723519269667
14.04.2021 01:15;0.0;7.3343;0.0;1.616;0.0;5.718500000000001;3.8827;2.9891;0.4625;0.0;7.3345;0.05346;0.0;0.0;0.0;0.20690000000000003;0.0;0.111;0.0;0.028;0.0;0.0;0.0;0.0;0.3458;0.0;0.4489;0.0;0.2686;0.0;0.14400000000000002;0.0;0.0363;0.0;0.0;6.803210942514302;2.499999999999991;2.919935789001248
14.04.2021 01:30;0.0;7.4777;0.0;1.2031;0.0;6.2745;4.1623;2.8529;0.4625;0.0;7.477499999999999;0.05346;0.0;0.0;0.0;0.22190000000000004;0.0;0.1295;0.0;0.028;0.0;0.0;0.0;0.0;0.37939999999999996;0.0;0.49229999999999996;0.0;0.2879;0.0;0.1681;0.0;0.0363;0.0;0.0;6.705845118698731;2.499999999999991;3.1562749248466804
14.04.2021 01:45;0.0;7.167199999999999;0.0;1.2048;0.0;5.9623;4.148200000000001;2.5564999999999998;0.4625;0.0;7.1671;0.05346;0.0;0.0;0.0;0.22119999999999998;0.0;0.1113;0.0;0.028;0.0;0.0;0.0;0.0;0.3605;0.0;0.4679;0.0;0.2872;0.0;0.1444;0.0;0.0363;0.0;0.0;6.736593719693618;2.499999999999991;3.134180764556017
14.04.2021 02:00;0.0;7.6365;0.0;1.4459;0.0;6.1907;4.1346;3.0393999999999997;0.4625;0.0;7.6366;0.05407;0.0;0.0;0.0;0.2226;0.0;0.12729999999999997;0.0;0.0282;0.0;0.0;0.0;0.0;0.3781;0.0;0.486;0.0;0.28629999999999994;0.0;0.1634;0.0;0.0363;0.0;0.0;10.582124273728931;2.499999999999991;3.1438017770352746
14.04.2021 02:15;0.0;8.118200000000002;0.0;0.7352;0.0;7.383;4.0921;3.5636;0.4625;0.0;8.1182;0.05407;0.0;0.0;0.0;0.2303;0.0;0.19260000000000002;0.0;0.0282;0.0;0.0;0.0;0.0;0.4509;0.0;0.5797;0.0;0.29590000000000005;0.0;0.2475;0.0;0.0363;0.0;0.0;14.180297850585093;2.499999999999991;3.154739363185205
14.04.2021 02:30;0.0;8.127199999999998;0.0;1.1562;0.0;6.9711;4.0034;3.6613;0.4625;0.0;8.1272;0.05407;0.0;0.0;0.0;0.2258;0.0;0.17179999999999998;0.0;0.0282;0.0;0.0;0.0;0.0;0.4257;0.0;0.5473;0.0;0.2903;0.0;0.2207;0.0;0.0363;0.0;0.0;13.29536771982062;2.499999999999991;3.08679612809809
14.04.2021 02:45;0.0;7.5384;0.0;0.7089;0.0;6.8296;3.9264;3.1494999999999997;0.4625;0.0;7.5385;0.05407;0.0;0.0;0.0;0.22160000000000002;0.0;0.1672;0.0;0.0282;0.0;0.0;0.0;0.0;0.4171;0.0;0.5364000000000001;0.0;0.28490000000000004;0.0;0.2152;0.0;0.0363;0.0;0.0;12.470299372380216;2.499999999999991;3.0096174355621894
14.04.2021 03:00;0.0;7.3094;0.0;0.8803000000000001;0.0;6.4291;4.0553;2.7916;0.4625;0.0;7.3094;0.053849999999999995;0.0;0.0;0.0;0.21830000000000002;0.0;0.1448;0.0;0.0281;0.0;0.0;0.0;0.0;0.3912;0.0;0.5047;0.0;0.2816;0.0;0.1868;0.0;0.0363;0.0;0.0;12.115830450121273;2.499999999999991;3.0623233262109166
14.04.2021 03:15;5.654;25.685;0.0;0.9318;0.0;19.0991;3.3427;2.5789999999999997;0.4475;19.3158;20.0309;0.053849999999999995;0.05654;0.0;0.0;0.139;0.0412;0.1066;0.0317;0.022;0.0065;0.2817;0.0;0.9516;1.2194;0.8876000000000001;1.4992999999999999;0.10120000000000001;0.171;0.07769999999999999;0.13130000000000003;0.016;0.0271;0.6927;1.1699;47.37714330059294;2.499999999999991;23.96808166390291
14.04.2021 03:30;0.0;7.024;0.0;1.1141;0.0;5.91;3.8494;2.7121;0.4625;0.0;7.0241;0.053849999999999995;0.0;0.0;0.0;0.19190000000000002;0.0;0.1396;0.0;0.0281;0.0;0.0;0.0;0.0;0.3596;0.0;0.46380000000000005;0.0;0.24739999999999998;0.0;0.18009999999999998;0.0;0.0363;0.0;0.0;12.229977890738253;2.499999999999991;2.617410068275044
14.04.2021 03:45;0.0;9.5276;0.0;1.5642;0.0;7.963500000000001;3.9831000000000003;5.082;0.4625;0.0;9.527700000000001;0.053849999999999995;0.0;0.0;0.0;0.19940000000000002;0.0;0.257;0.0;0.0281;0.0;0.0;0.0;0.0;0.4846;0.0;0.6251000000000001;0.0;0.2573;0.0;0.3315;0.0;0.0363;0.0;0.0;15.892088689924636;2.499999999999991;3.177111972077211
14.04.2021 04:00;17.4828;25.6837;0.0;0.4124;0.0;7.7886;3.4508;2.4702;0.4469;19.3158;8.201;0.05402;0.174828;0.0;0.0;0.06090000000000001;0.1366;0.0479;0.1074;0.0088;0.0198;0.8555;0.0;0.3811;0.4986;2.7449;0.6113999999999999;0.3353;0.07479999999999999;0.2632;0.058499999999999996;0.0485;0.0108;2.0979;0.4673;47.414507197177215;2.499999999999991;71.53427117280012
14.04.2021 04:15;0.0;7.1769;0.0;0.359;0.0;6.8182;3.9189;2.7955;0.4625;0.0;7.1772;0.05402;0.0;0.0;0.0;0.21720000000000003;0.0;0.17049999999999998;0.0;0.0282;0.0;0.0;0.0;0.0;0.416;0.0;0.5352;0.0;0.27940000000000004;0.0;0.21950000000000003;0.0;0.0363;0.0;0.0;14.199326366533056;2.499999999999991;2.967349231124056
14.04.2021 04:30;0.0;7.16;0.0;0.366;0.0;6.794;3.7591;2.9383999999999997;0.4625;0.0;7.16;0.05402;0.0;0.0;0.0;0.2071;0.0;0.1794;0.0;0.0282;0.0;0.0;0.0;0.0;0.4146;0.0;0.5334000000000001;0.0;0.2665;0.0;0.2306;0.0;0.0363;0.0;0.0;13.917227413895464;2.499999999999991;2.8610477801928482
14.04.2021 04:45;0.0;7.0913;0.0;0.4827;0.0;6.6089;3.6837000000000004;2.9451;0.4625;0.0;6.9546;0.05402;0.0;0.0;0.0;0.1974;0.0;0.17759999999999998;0.0;0.0282;0.0;0.0;0.0;0.0;0.4033;0.0;0.5186;0.0;0.2538;0.0;0.2285;0.0;0.0363;0.0;0.0;13.770744303937438;2.499999999999991;2.7670152469613645
14.04.2021 05:00;0.466;8.1379;0.0;1.3568;0.0;6.3151;4.1475;3.5463000000000005;0.4441;0.0;6.4458;0.05489;0.00466;0.0;0.0;0.18259999999999998;0.013399999999999999;0.20079999999999998;0.0149;0.0263;0.0019;0.0;0.0;0.0;0.4035;0.0732;0.49570000000000003;0.032600000000000004;0.2211;0.0359;0.2428;0.0047;0.0318;0.0;0.0;13.150690998399439;2.499999999999991;3.9480605305567122
14.04.2021 05:15;3.7952;7.1868;0.0;2.4264;0.0;0.965;3.5856999999999997;3.4219;0.1792;0.0;0.0;0.05489;0.037952;0.0;0.0;0.023200000000000002;0.0911;0.0375;0.1473;0.002;0.0077;0.0;0.0;0.0;0.0;0.5956000000000001;0.07579999999999999;0.2207;0.0281;0.3563;0.0453;0.0186;0.0024;0.0;0.0;6.134443457808909;2.499999999999991;15.957698428913744
14.04.2021 05:30;0.0;6.478;0.0;2.9455;0.0;3.5323;3.5869;2.8434999999999997;0.0128;0.0348;0.0;0.05489;0.0;0.0;0.0;0.10510000000000001;0.0;0.11309999999999999;0.0;0.0004;0.0;0.0;0.0;0.0;0.0;0.0;0.2773;0.0;0.1331;0.0;0.1437;0.0;0.0005;0.0;0.0;2.479120287452685;2.499999999999991;3.0489083386572093
14.04.2021 05:45;-0.2296;10.118500000000001;0.0;3.3651000000000004;0.0;6.753299999999999;3.9781000000000004;3.0922;0.0004;3.0478;0.0;0.05489;0.0006887999999999999;0.0;0.0;0.0935;0.0;0.1069;0.0;0.0;0.0;0.0;0.0;0.15009999999999998;0.0;0.036;0.5303;0.0;0.1414;0.0;0.1618;0.0;0.0;0.0;0.2271;7.8868182702370975;2.499999999999991;3.39911136291938
14.04.2021 06:00;-14.2838;7.582700000000003;0.0;3.8442000000000003;0.0;3.7387;4.9177;2.6622;0.0;0.0028;0.0;0.07905000000000001;0.04285139999999999;0.0;0.0;0.15109999999999998;0.0;0.133;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;0.0;2.2426;0.2935;0.0;0.1558;0.0;0.1374;0.0;0.0;0.0;0.00030000000000000003;18.609475084740353;2.499999999999991;56.37070668108478
14.04.2021 06:15;-20.7046;9.3138;0.0;5.3698;0.0;3.9437;6.895;2.4159;0.0;0.0029;0.0;0.07905000000000001;0.06211379999999999;0.0;0.0;0.1933;0.0;0.1064;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;3.2506;0.3097;0.0;0.19959999999999997;0.0;0.10980000000000001;0.0;0.0;0.0;0.00030000000000000003;27.08191351848298;2.499999999999991;81.54333831751337
14.04.2021 06:30;-31.7753;12.237900000000003;0.0;6.732100000000001;0.0;5.5055000000000005;7.7247;4.032;0.4784;0.0028;0.0;0.07905000000000001;0.0953259;0.0;0.0;0.21309999999999998;0.0;0.2054;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;4.9887;0.43229999999999996;0.0;0.21999999999999997;0.0;0.21200000000000002;0.0;0.0;0.0;0.00030000000000000003;47.446670046504245;2.499999999999991;124.45997524575439
14.04.2021 06:45;-67.9573;10.12060000000001;0.0;6.227499999999999;0.0;3.8932;7.982099999999999;2.1357999999999997;0.0;0.0027;0.0;0.07905000000000001;0.2038719;0.0;0.0;0.2055;0.0;0.0903;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;10.6693;0.30569999999999997;0.0;0.21219999999999997;0.0;0.0932;0.0;0.0;0.0;0.00030000000000000003;76.99651456894361;5.630823717532896;261.0790155587754
14.04.2021 07:00;-18.155;11.176100000000002;0.0;6.6;0.0;4.5764000000000005;7.1738;2.0665;1.935;0.0008;0.0;0.11852;0.054465000000000006;0.0;0.0;0.3012;0.0;0.1362;0.0;0.091;0.0;0.0;0.0;0.0001;0.0;2.8503;0.3595;0.0;0.2049;0.0;0.0927;0.0;0.0618;0.0;0.0001;28.150887772792533;2.499999999999991;71.57991704795828
14.04.2021 07:15;-4.5429;15.243500000000001;0.0;7.0845;0.0;8.158900000000001;8.3263;2.4898;4.426500000000001;0.0009;0.0;0.11852;0.0136287;0.0;0.0;0.38989999999999997;0.0;0.2143;0.0;0.33820000000000006;0.0;0.0;0.0;0.0001;0.0;0.7132;0.6404000000000001;0.0;0.2648;0.0;0.1458;0.0;0.22970000000000002;0.0;0.0001;20.32445916091844;2.499999999999991;17.80294187501968
14.04.2021 07:30;-7.533;14.079199999999997;0.0;6.8728;0.0;7.2069;9.2266;2.539;2.304;0.009600000000000001;0.0;0.11852;0.022599;0.0;0.0;0.4064;0.0;0.2139;0.0;0.2122;0.0;0.0;0.0;0.0001;0.0;1.1827;0.5657;0.0;0.2762;0.0;0.14529999999999998;0.0;0.1441;0.0;0.0001;21.06152032931665;2.499999999999991;29.966899840724466
14.04.2021 07:45;-16.4841;13.2286;0.0;6.9283;0.0;6.300300000000001;8.4587;2.1735;2.5818;0.0146;0.0;0.11852;0.049452300000000005;0.0;0.0;0.35509999999999997;0.0;0.1521;0.0;0.2207;0.0;0.0;0.0;0.0001;0.0;2.588;0.49460000000000004;0.0;0.2412;0.0;0.1033;0.0;0.15000000000000002;0.0;0.0001;28.840480823459192;2.499999999999991;65.01657712462003
14.04.2021 08:00;-14.8638;13.172500000000001;0.0;7.459200000000001;0.0;5.713299999999999;9.0011;1.87;1.977;0.3244;0.0;0.125;0.044591399999999996;0.0;0.0;0.3769;0.0;0.1568;0.0;0.1633;0.0;0.0;0.0;0.0001;0.0;2.3336;0.4485;0.0;0.2425;0.0;0.1008;0.0;0.10510000000000001;0.0;0.0001;26.91877721967697;2.499999999999991;58.75561809695602
14.04.2021 08:15;-10.0331;14.025300000000003;0.0;6.8897;0.0;7.135400000000001;10.1284;1.9695;1.9266;0.0008;0.0;0.125;0.0300993;0.0;0.0;0.49750000000000005;0.0;0.17659999999999998;0.0;0.1963;0.0;0.0;0.0;0.0001;0.0;1.5752;0.5601999999999999;0.0;0.3202;0.0;0.1136;0.0;0.1263;0.0;0.0001;24.2938965752141;2.499999999999991;39.85948078367112
14.04.2021 08:30;-15.4578;12.344800000000005;0.0;6.423100000000001;0.0;5.9217;8.0833;2.0071;1.925;0.3294;0.0;0.125;0.0463734;0.0;0.0;0.3775;0.0;0.16369999999999998;0.0;0.1811;0.0;0.0;0.0;0.0001;0.0;2.4269;0.46480000000000005;0.0;0.24289999999999998;0.0;0.1053;0.0;0.1165;0.0;0.0001;28.261075674838864;2.499999999999991;60.955570286591644
14.04.2021 08:45;-29.6212;14.961400000000005;0.0;8.621300000000002;0.0;6.340300000000001;9.9047;2.9246;1.7998;0.33230000000000004;0.0;0.125;0.0888636;0.0;0.0;0.4945;0.0;0.2028;0.0;0.0763;0.0;0.0;0.0;0.0001;0.0;4.6505;0.49770000000000003;0.0;0.31810000000000005;0.0;0.13040000000000002;0.0;0.0491;0.0;0.0001;31.94175061617935;2.499999999999991;116.50382541565227
14.04.2021 09:00;-50.4061;12.734599999999993;0.0;8.0517;0.0;4.683;7.6392999999999995;2.5633;1.925;0.607;0.0;0.07554;0.1512183;0.0;0.0;0.21430000000000002;0.0;0.1253;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;7.9138;0.3675;0.0;0.2319;0.0;0.1355;0.0;0.0;0.0;0.0001;47.564470033636475;3.967989715790332;196.0178836795128
14.04.2021 09:15;-61.0512;11.3534;0.0;7.519800000000001;0.0;3.8334;7.2773;2.1503;1.925;0.0008;0.0;0.07554;0.18315359999999997;0.0;0.0;0.1979;0.0;0.0801;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;9.585;0.3008;0.0;0.21400000000000002;0.0;0.0867;0.0;0.0;0.0;0.0001;55.0324085675053;4.63455047719461;236.44936456249923
14.04.2021 09:30;-38.5935;11.392700000000005;0.0;7.2273;0.0;4.1653;7.714599999999999;2.2438000000000002;1.4335;0.0008;0.0;0.07554;0.1157805;0.0;0.0;0.1971;0.0;0.105;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;6.0592;0.32689999999999997;0.0;0.21309999999999998;0.0;0.1137;0.0;0.0;0.0;0.0001;39.5286844221799;2.499999999999991;151.276497661764
14.04.2021 09:45;-39.9229;10.851699999999994;0.0;6.6617999999999995;0.0;4.1899;8.9994;1.8085;0.043;0.0008;0.0;0.07554;0.1197687;0.0;0.0;0.23100000000000004;0.0;0.07289999999999999;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;6.2679;0.3289;0.0;0.24989999999999998;0.0;0.0789;0.0;0.0;0.0;0.0001;35.23622642921316;2.5903072777452296;156.58886827903018
14.04.2021 10:00;-59.6542;10.831999999999994;0.0;6.6994;0.0;4.1324000000000005;8.8886;1.9153000000000002;0.0013;0.0268;0.2568;0.06262;0.17896260000000003;0.0;0.0;0.18489999999999998;0.0;0.0598;0.0;0.0;0.0;0.0;0.013;0.0016;0.0009;9.3657;0.32439999999999997;0.0;0.2435;0.0;0.07880000000000001;0.0;0.0;0.0;0.0021;49.77028433457863;4.188194113556953;231.80300336854984
14.04.2021 10:15;-53.0763;11.98660000000001;0.0;7.441199999999999;0.0;4.5454;9.7111;2.2727;0.0;0.0028;0.2525;0.06262;0.1592289;0.0;0.0;0.1898;0.0;0.0811;0.0;0.0;0.0;0.0;0.0127;0.0001;0.0011;8.333;0.35700000000000004;0.0;0.24980000000000002;0.0;0.1069;0.0;0.0;0.0;0.00030000000000000003;58.501755601007865;4.359385865893928;206.09139349749046
14.04.2021 10:30;-56.8914;11.462200000000003;0.0;7.419600000000001;0.0;4.0426;8.6742;1.7431;0.0;1.0449;0.0;0.06262;0.1706742;0.0;0.0;0.18300000000000002;0.0;0.057800000000000004;0.0;0.0;0.0;0.0;0.0;0.0001;0.0;8.932;0.31729999999999997;0.0;0.24100000000000002;0.0;0.076;0.0;0.0;0.0;0.00030000000000000003;59.5960143608528;4.524608818250897;220.6878573376619
14.04.2021 10:45;-56.7819;10.894999999999989;0.0;6.7888;0.0;4.106199999999999;9.106399999999999;1.7858;0.0;0.0028;0.275;0.06262;0.1703457;0.0;0.0;0.1855;0.0;0.059199999999999996;0.0;0.0;0.0;0.0;0.0136;0.0002;0.001;8.9148;0.3224;0.0;0.24420000000000003;0.0;0.0779;0.0;0.0;0.0;0.00030000000000000003;43.518825978271686;3.8006197606633263;221.10575937162497
14.04.2021 11:00;-39.5595;9.9253;0.0;6.1465;0.0;3.7787;7.8621;2.0604000000000005;0.0;0.0028;0.1896;0.06208;0.11867849999999999;0.0;0.0;0.1635;0.0;0.059500000000000004;0.0;0.0;0.0;0.0;0.009;0.0001;0.0009;6.2108;0.29669999999999996;0.0;0.2173;0.0;0.0791;0.0;0.0;0.0;0.00030000000000000003;31.99832978638653;2.7356491108530223;155.04925156049788
14.04.2021 11:15;-33.4522;12.803400000000003;0.0;8.373000000000001;0.0;4.430400000000001;10.902199999999999;1.8984;0.0;0.0028;0.1892;0.06208;0.10035659999999998;0.0;0.0;0.2028;0.0;0.058800000000000005;0.0;0.0;0.0;0.0;0.0079;0.0001;0.001;5.252;0.3478;0.0;0.2695;0.0;0.078;0.0;0.0;0.0;0.00030000000000000003;30.56472139557862;2.499999999999991;131.61586472392284
14.04.2021 11:30;-63.9391;11.85649999999999;0.0;7.750399999999999;0.0;4.1063;9.3427;2.511;0.0;0.0028;0.1887;0.06208;0.19181730000000002;0.0;0.0;0.17959999999999998;0.0;0.0629;0.0;0.0;0.0;0.0;0.0095;0.0001;0.0006;10.0384;0.3224;0.0;0.23850000000000002;0.0;0.08360000000000001;0.0;0.0;0.0;0.00030000000000000003;62.71963871146614;4.757582659857151;247.73949956364248
14.04.2021 11:45;-66.1533;13.381699999999995;0.0;8.2089;0.0;5.1727;9.218499999999999;2.9909999999999997;0.0;1.1722;0.0;0.06208;0.1984599;0.0;0.0;0.181;0.0;0.1245;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;10.3861;0.4061;0.0;0.24050000000000005;0.0;0.1653;0.0;0.0;0.0;0.00030000000000000003;58.362897779838605;4.623788389899186;256.4754802037613
14.04.2021 12:00;-64.5799;12.602899999999991;0.0;8.5519;0.0;4.0508999999999995;9.659799999999999;1.7163;1.224;0.0028;0.1568;0.058289999999999995;0.19373969999999996;0.0;0.0;0.171;0.0;0.0528;0.0;0.0;0.0;0.0;0.0068;0.0001;0.0004;10.139;0.3181;0.0;0.2428;0.0;0.075;0.0;0.0;0.0;0.00030000000000000003;43.23503151101387;3.4924121674142716;250.799514809939
14.04.2021 12:15;-60.5111;11.984399999999994;0.0;7.6584;0.0;4.3258;10.1258;1.8558;0.0;0.0028;0.1576;0.058289999999999995;0.1815333;0.0;0.0;0.1758;0.0;0.0633;0.0;0.0;0.0;0.0;0.0066;0.0001;0.0005;9.5002;0.33979999999999994;0.0;0.2497;0.0;0.08979999999999999;0.0;0.0;0.0;0.00030000000000000003;38.79092173727277;3.2442868220443843;235.60921591452592
