Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
29.03.2021 16:15;21;inflexible;None;None;-1.173;-0.4974;-3.1992;-0.0087;-0.0558;0.0;0.0
29.03.2021 16:15;28;BESS;0.34393869429686824;None;-0.1549;-0.0657;-0.4225;-0.0011;-0.0074;0.0;0.0
29.03.2021 16:15;13;inflexible;None;None;1.3279;0.0;0.0;0.0;0.0;0.0;0.0
29.03.2021 16:30;21;inflexible;None;None;-0.9628;-0.594;-3.1954;-0.0104;-0.0557;0.0;0.0
29.03.2021 16:30;28;BESS;0.339318814766121;None;-0.287;-0.1771;-0.9525;-0.0031;-0.0166;0.0;0.0
29.03.2021 16:30;13;inflexible;None;None;1.2498;0.0;0.0;0.0;0.0;0.0;0.0
29.03.2021 16:45;21;inflexible;None;None;-0.6712;-0.7649;-2.9626;-0.0133;-0.0517;0.0;0.0
29.03.2021 16:45;28;BESS;0.3291495413732742;None;-0.403;-0.4593;-1.779;-0.008;-0.031;0.0;0.0
29.03.2021 16:45;13;inflexible;None;None;1.0742;0.0;0.0;0.0;0.0;0.0;0.0
29.03.2021 17:00;21;inflexible;None;None;-2.8241;-0.0554;-0.0146;-0.002;-0.0005;0.0;0.0
29.03.2021 17:00;28;BESS;0.3101919725271765;None;1.7852;0.0;0.0;0.0;0.0;0.0;0.0
29.03.2021 17:00;13;inflexible;None;None;1.0389;0.0;0.0;0.0;0.0;0.0;0.0
29.03.2021 17:15;21;inflexible;None;None;-1.0039;-1.4114;-0.0;-0.0702;-0.0;0.0;-0.0
29.03.2021 17:15;28;BESS;0.3217483691703229;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.03.2021 17:15;13;inflexible;None;None;1.0039;0.0;0.0;0.0;0.0;0.0;0.0
29.03.2021 17:30;21;inflexible;None;None;-0.2771;-1.2332;-0.0;-0.0613;-0.0;0.0;-0.0
29.03.2021 17:30;28;BESS;0.3217440093561831;None;-0.7384;-3.286;-0.0;-0.1633;-0.0;0.0;-0.0
29.03.2021 17:30;13;inflexible;None;None;1.0155;0.0;0.0;0.0;0.0;0.0;0.0
29.03.2021 17:45;21;inflexible;None;None;-0.2465;-0.4264;-0.0;-0.0212;-0.0;0.0;-0.0
29.03.2021 17:45;28;BESS;0.29286295889685465;None;-0.8902;-1.5398;-0.0;-0.0765;-0.0;0.0;-0.0
29.03.2021 17:45;13;inflexible;None;None;1.1367;0.0;0.0;0.0;0.0;0.0;0.0
29.03.2021 18:00;21;inflexible;None;None;-0.1529;-0.0033;-0.0;-0.0002;-0.0;0.0;-0.0
29.03.2021 18:00;28;BESS;0.2754227618828021;None;-1.2416;-0.0267;-0.0;-0.0018;-0.0;0.0;-0.0
29.03.2021 18:00;13;inflexible;None;None;1.3945;0.0;0.0;0.0;0.0;0.0;0.0
29.03.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.03.2021 18:15;28;BESS;0.26631846652934343;None;-0.9523;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.03.2021 18:15;13;inflexible;None;None;0.9523;-0.0;0.7859;-0.0;0.0532;-0.0;0.1234
29.03.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.03.2021 18:30;28;BESS;0.259481721801943;None;-1.8937;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.03.2021 18:30;13;inflexible;None;None;1.8937;-0.0;0.5475;-0.0;0.0371;-0.0;0.086
29.03.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.03.2021 18:45;28;BESS;0.2458901455949467;None;-0.2818;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.03.2021 18:45;13;inflexible;None;None;0.2818;-0.0;2.2725;-0.0;0.1538;-0.0;0.3568
29.03.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.03.2021 19:00;28;BESS;0.243864785202561;None;-1.4942;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.03.2021 19:00;13;inflexible;None;None;1.4942;-0.0;1.0251;-0.0;0.0796;-0.0;0.1609
29.03.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.03.2021 19:15;28;BESS;0.23313999399749286;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.03.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.2575;-0.0;0.1752;-0.0;0.3544
29.03.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.03.2021 19:30;28;BESS;0.23313683486091352;None;-2.6055;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.03.2021 19:30;13;inflexible;None;None;2.6055;-0.0;0.4138;-0.0;0.0321;-0.0;0.065
29.03.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.03.2021 19:45;28;BESS;0.21443816398154275;None;-2.1019;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.03.2021 19:45;13;inflexible;None;None;2.1019;-0.0;0.3508;-0.0;0.0272;-0.0;0.0551
29.03.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.03.2021 20:00;28;BESS;0.19935327928588245;None;-1.0701;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.03.2021 20:00;13;inflexible;None;None;1.0701;-0.0;1.1915;-0.0;0.0931;-0.0;0.1871
29.03.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.03.2021 20:15;28;BESS;0.1916721795221681;None;-1.0718;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.03.2021 20:15;13;inflexible;None;None;1.0718;-0.0;1.1545;-0.0;0.0902;-0.0;0.1813
29.03.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.03.2021 20:30;28;BESS;0.18397898565568643;None;-1.0735;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.03.2021 20:30;13;inflexible;None;None;1.0735;-0.0;1.0043;-0.0;0.0785;-0.0;0.1577
29.03.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.03.2021 20:45;28;BESS;0.17627369785031718;None;-1.0753;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.03.2021 20:45;13;inflexible;None;None;1.0753;-0.0;1.1041;-0.0;0.0863;-0.0;0.1733
29.03.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.03.2021 21:00;28;BESS;0.1685555987296659;None;-0.7848;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.03.2021 21:00;13;inflexible;None;None;0.7848;-0.0;1.1134;-0.0;0.0824;-0.0;0.1748
29.03.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.03.2021 21:15;28;BESS;0.1629220586822342;None;-0.7472;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.03.2021 21:15;13;inflexible;None;None;0.7472;-0.0;1.5728;-0.0;0.1164;-0.0;0.2469
29.03.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.03.2021 21:30;28;BESS;0.15755839011368902;None;-0.7113;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.03.2021 21:30;13;inflexible;None;None;0.7113;-0.0;1.0503;-0.0;0.0777;-0.0;0.1649
29.03.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.03.2021 21:45;28;BESS;0.15245239118254497;None;-0.6772;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.03.2021 21:45;13;inflexible;None;None;0.6772;-0.0;0.8851;-0.0;0.0655;-0.0;0.139
29.03.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.03.2021 22:00;28;BESS;0.14759114267238427;None;-0.6847;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.03.2021 22:00;13;inflexible;None;None;0.6847;-0.0;0.8386;-0.0;0.058;-0.0;0.1317
29.03.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.03.2021 22:15;28;BESS;0.14267614451361432;None;-0.6498;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.03.2021 22:15;13;inflexible;None;None;0.6498;-0.0;0.6157;-0.0;0.0426;-0.0;0.0967
29.03.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.03.2021 22:30;28;BESS;0.13801163450986942;None;-0.6167;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.03.2021 22:30;13;inflexible;None;None;0.6167;-0.0;0.6528;-0.0;0.0452;-0.0;0.1025
29.03.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.03.2021 22:45;28;BESS;0.1335846935420436;None;-0.3522;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.03.2021 22:45;13;inflexible;None;None;0.3522;-0.0;0.8898;-0.0;0.0616;-0.0;0.1397
29.03.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.03.2021 23:00;28;BESS;0.13105570658027227;None;-0.3359;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.03.2021 23:00;13;inflexible;None;None;0.3359;-0.0;0.8202;-0.0;0.0541;-0.0;0.1288
29.03.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.03.2021 23:15;28;BESS;0.12864371295157437;None;-0.3251;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.03.2021 23:15;13;inflexible;None;None;0.3251;-0.0;0.7607;-0.0;0.0502;-0.0;0.1194
29.03.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.03.2021 23:30;28;BESS;0.12630924635568808;None;-0.3147;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.03.2021 23:30;13;inflexible;None;None;0.3147;-0.0;0.8414;-0.0;0.0555;-0.0;0.1321
29.03.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.03.2021 23:45;28;BESS;0.1240494355810045;None;-0.3046;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
29.03.2021 23:45;13;inflexible;None;None;0.3046;-0.0;0.8046;-0.0;0.0531;-0.0;0.1263
30.03.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 00:00;28;BESS;0.12186212699509273;None;-0.3044;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
30.03.2021 00:00;13;inflexible;None;None;0.3044;-0.0;0.848;-0.0;0.0484;-0.0;0.1331
30.03.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 00:15;28;BESS;0.11967628312859738;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.8202;-0.0;0.0468;-0.0;0.1288
30.03.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 00:30;28;BESS;0.11967466146893604;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.9649;-0.0;0.0551;-0.0;0.1515
30.03.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 00:45;28;BESS;0.11967303983124883;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.7265;-0.0;0.0415;-0.0;0.1141
30.03.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 01:00;28;BESS;0.11967141821553542;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.8046;-0.0;0.0454;-0.0;0.1263
30.03.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 01:15;28;BESS;0.11966979662179554;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0435;-0.0;0.1208
30.03.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 01:30;28;BESS;0.11966817505002887;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.7108;-0.0;0.0401;-0.0;0.1116
30.03.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 01:45;28;BESS;0.11966655350023513;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.7733;-0.0;0.0437;-0.0;0.1214
30.03.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 02:00;28;BESS;0.119664931972414;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.6368;-0.0;0.0348;-0.0;0.1
30.03.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 02:15;28;BESS;0.1196633104665652;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.6837;-0.0;0.0374;-0.0;0.1073
30.03.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 02:30;28;BESS;0.11966168898268842;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0421;-0.0;0.1208
30.03.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 02:45;28;BESS;0.11966006752078337;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.8008;-0.0;0.0438;-0.0;0.1257
30.03.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 03:00;28;BESS;0.11965844608084976;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.629;-0.0;0.035;-0.0;0.0987
30.03.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 03:15;28;BESS;0.11965682466288728;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.7811;-0.0;0.0434;-0.0;0.1226
30.03.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 03:30;28;BESS;0.11965520326689565;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.8633;-0.0;0.048;-0.0;0.1355
30.03.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 03:45;28;BESS;0.11965358189287455;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.6874;-0.0;0.0382;-0.0;0.1079
30.03.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 04:00;28;BESS;0.11965196054082369;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.828;-0.0;0.0466;-0.0;0.13
30.03.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 04:15;28;BESS;0.11965033921074278;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.7071;-0.0;0.0398;-0.0;0.111
30.03.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 04:30;28;BESS;0.11964871790263151;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.629;-0.0;0.0354;-0.0;0.0987
30.03.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 04:45;28;BESS;0.11964709661648959;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.6483;-0.0;0.0365;-0.0;0.1018
30.03.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 05:00;28;BESS;0.11964547535231672;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.7227;-0.0;0.0457;-0.0;0.1135
30.03.2021 05:15;21;inflexible;None;None;-0.0277;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
30.03.2021 05:15;28;BESS;0.11964385411011261;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 05:15;13;inflexible;None;None;0.0277;0.001;0.7017;0.0001;0.0444;0.0001;0.1102
30.03.2021 05:30;21;inflexible;None;None;-0.2768;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
30.03.2021 05:30;28;BESS;0.11964223288987695;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 05:30;13;inflexible;None;None;0.2768;0.0523;0.2645;0.0033;0.0167;0.0041;0.0415
30.03.2021 05:45;21;inflexible;None;None;-0.6718;-0.1296;-0.0;-0.0082;-0.0;0.0;-0.0
30.03.2021 05:45;28;BESS;0.11964061169160944;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 05:45;13;inflexible;None;None;0.6718;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 06:00;21;inflexible;None;None;-1.1656;-1.6417;-24.8184;-0.1019;-1.541;0.0;0.0
30.03.2021 06:00;28;BESS;0.1196389905153098;None;0.5913;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 06:00;13;inflexible;None;None;0.5743;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 06:15;21;inflexible;None;None;-0.7421;-1.2333;-43.0222;-0.0766;-2.6712;0.0;0.0
30.03.2021 06:15;28;BESS;0.1234665104652722;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 06:15;13;inflexible;None;None;0.7421;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 06:30;21;inflexible;None;None;-0.754;-1.2736;-55.2752;-0.0791;-3.432;0.0;0.0
30.03.2021 06:30;28;BESS;0.12346483744657281;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 06:30;13;inflexible;None;None;0.754;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 06:45;21;inflexible;None;None;-1.5195;-1.8654;-53.7502;-0.1158;-3.3373;0.0;0.0
30.03.2021 06:45;28;BESS;0.12346316445054348;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 06:45;13;inflexible;None;None;1.5195;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 07:00;21;inflexible;None;None;-1.0977;-1.8884;-19.6819;-0.142;-1.4805;0.0;0.0
30.03.2021 07:00;28;BESS;0.12346149147718388;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 07:00;13;inflexible;None;None;1.0977;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 07:15;21;inflexible;None;None;-1.2305;-2.6591;-22.0854;-0.2;-1.6613;0.0;0.0
30.03.2021 07:15;28;BESS;0.12345981852649372;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 07:15;13;inflexible;None;None;1.2305;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 07:30;21;inflexible;None;None;-1.2889;-1.8128;-26.478;-0.1364;-1.9917;0.0;0.0
30.03.2021 07:30;28;BESS;0.12345814559847268;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 07:30;13;inflexible;None;None;1.2889;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 07:45;21;inflexible;None;None;-1.5117;-2.5624;-29.0353;-0.1927;-2.184;0.0;0.0
30.03.2021 07:45;28;BESS;0.12345647269312046;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 07:45;13;inflexible;None;None;1.5117;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 08:00;21;inflexible;None;None;-2.0819;-1.7438;-20.4853;-0.1286;-1.5104;0.0;0.0
30.03.2021 08:00;28;BESS;0.12345479981043675;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 08:00;13;inflexible;None;None;2.0819;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 08:15;21;inflexible;None;None;-2.0428;-1.5561;-22.5514;-0.1147;-1.6627;0.0;0.0
30.03.2021 08:15;28;BESS;0.12345312695042124;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 08:15;13;inflexible;None;None;2.0428;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 08:30;21;inflexible;None;None;-1.3008;-1.4999;-25.123;-0.1106;-1.8523;0.0;0.0
30.03.2021 08:30;28;BESS;0.12345145411307362;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 08:30;13;inflexible;None;None;1.3008;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 08:45;21;inflexible;None;None;-1.3982;-1.6297;-26.2107;-0.1202;-1.9325;0.0;0.0
30.03.2021 08:45;28;BESS;0.1234497812983936;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 08:45;13;inflexible;None;None;1.3982;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 09:00;21;inflexible;None;None;-1.1211;-1.5231;-20.7276;-0.0939;-1.2774;0.0;0.0
30.03.2021 09:00;28;BESS;0.12344810850638085;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 09:00;13;inflexible;None;None;1.1211;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 09:15;21;inflexible;None;None;-1.2108;-1.3054;-19.4182;-0.0805;-1.1967;0.0;0.0
30.03.2021 09:15;28;BESS;0.12344643573703509;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 09:15;13;inflexible;None;None;1.2108;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 09:30;21;inflexible;None;None;-1.207;-1.2419;-23.8448;-0.0765;-1.4696;0.0;0.0
30.03.2021 09:30;28;BESS;0.12344476299035599;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 09:30;13;inflexible;None;None;1.207;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 09:45;21;inflexible;None;None;-0.9999;-2.0179;-24.6834;-0.1244;-1.5212;0.0;0.0
30.03.2021 09:45;28;BESS;0.12344309026634326;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 09:45;13;inflexible;None;None;0.9999;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 10:00;21;inflexible;None;None;-1.0297;-6.7709;-15.9397;-0.3381;-0.796;0.0;0.0
30.03.2021 10:00;28;BESS;0.12344141756499658;None;-0.0055;-0.036;-0.0847;-0.0018;-0.0042;0.0;0.0
30.03.2021 10:00;13;inflexible;None;None;1.0352;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 10:15;21;inflexible;None;None;-0.9326;-1.2356;-22.1316;-0.0617;-1.1053;0.0;0.0
30.03.2021 10:15;28;BESS;0.12253492660338951;None;-0.0048;-0.0063;-0.1135;-0.0003;-0.0057;0.0;0.0
30.03.2021 10:15;13;inflexible;None;None;0.9374;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 10:30;21;inflexible;None;None;-0.9601;-0.8622;-23.127;-0.0431;-1.155;0.0;0.0
30.03.2021 10:30;28;BESS;0.12163921102916281;None;-0.0047;-0.0043;-0.1141;-0.0002;-0.0057;0.0;0.0
30.03.2021 10:30;13;inflexible;None;None;0.9649;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 10:45;21;inflexible;None;None;-0.9951;-1.0501;-23.2346;-0.0524;-1.1603;0.0;0.0
30.03.2021 10:45;28;BESS;0.12075427069630583;None;-0.0048;-0.0051;-0.1118;-0.0003;-0.0056;0.0;0.0
30.03.2021 10:45;13;inflexible;None;None;0.9999;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 11:00;21;inflexible;None;None;-2.2414;-1.0955;-18.4143;-0.0475;-0.7986;0.0;0.0
30.03.2021 11:00;28;BESS;0.1198801054588099;None;1.1828;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 11:00;13;inflexible;None;None;1.0586;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 11:15;21;inflexible;None;None;-0.9715;-0.7905;-20.2472;-0.0343;-0.8781;0.0;0.0
30.03.2021 11:15;28;BESS;0.12753805840605742;None;-0.009;-0.0073;-0.1868;-0.0003;-0.0081;0.0;0.0
30.03.2021 11:15;13;inflexible;None;None;0.9805;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 11:30;21;inflexible;None;None;-1.0876;-0.8142;-19.9873;-0.0353;-0.8668;0.0;0.0
30.03.2021 11:30;28;BESS;0.12607972346426366;None;-0.01;-0.0075;-0.1843;-0.0003;-0.008;0.0;0.0
30.03.2021 11:30;13;inflexible;None;None;1.0977;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 11:45;21;inflexible;None;None;-1.9235;-1.008;-18.7476;-0.0437;-0.8131;0.0;0.0
30.03.2021 11:45;28;BESS;0.12462930122646063;None;-0.0178;-0.0093;-0.1735;-0.0004;-0.0075;0.0;0.0
30.03.2021 11:45;13;inflexible;None;None;1.9413;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 12:00;21;inflexible;None;None;-2.5628;-0.8571;-14.8516;-0.0358;-0.6208;0.0;0.0
30.03.2021 12:00;28;BESS;0.12318822666597203;None;-0.0268;-0.009;-0.1555;-0.0004;-0.0065;0.0;0.0
30.03.2021 12:00;13;inflexible;None;None;2.5896;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 12:15;21;inflexible;None;None;-1.5655;-0.6883;-15.9106;-0.0288;-0.6651;0.0;0.0
30.03.2021 12:15;28;BESS;0.12181390287788908;None;-0.0165;-0.0072;-0.1674;-0.0003;-0.007;0.0;0.0
30.03.2021 12:15;13;inflexible;None;None;1.582;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 12:30;21;inflexible;None;None;-1.5537;-0.5853;-15.9948;-0.0245;-0.6686;0.0;0.0
30.03.2021 12:30;28;BESS;0.12044031525269394;None;-0.0164;-0.0062;-0.1684;-0.0003;-0.007;0.0;0.0
30.03.2021 12:30;13;inflexible;None;None;1.5701;0.0;0.0;0.0;0.0;0.0;0.0
30.03.2021 12:45;21;inflexible;None;None;-2.5965;-0.6688;-14.5614;-0.028;-0.6087;0.0;0.0
