Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
04.01.2021 11:15;28;BESS;0.09999792944147512;None;0.4404;0.7325;18.1428;0.0074;0.1825;0.0575;2.8484
04.01.2021 11:15;13;inflexible;None;None;0.0298;0.0496;1.2291;0.0005;0.0124;0.0039;0.193
04.01.2021 11:30;21;inflexible;None;None;-0.0679;-0.5386;-0.0;-0.0038;-0.0;0.0;0.0
04.01.2021 11:30;28;BESS;0.22508185050469376;None;-1.0922;-8.6608;-0.0;-0.0611;-0.0;0.0;0.0
04.01.2021 11:30;13;inflexible;None;None;1.1601;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 11:45;21;inflexible;None;None;-0.1335;-0.8504;-0.0;-0.0086;-0.0;0.0;-0.0
04.01.2021 11:45;28;BESS;0.1550970978359924;None;-1.0422;-6.6364;-0.0;-0.0668;-0.0;0.0;-0.0
04.01.2021 11:45;13;inflexible;None;None;1.1758;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 12:00;21;inflexible;None;None;-1.37;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 12:00;28;BESS;0.09999794888888874;None;1.2904;0.7571;17.2683;0.054;1.2307;0.0594;2.7111
04.01.2021 12:00;13;inflexible;None;None;0.0796;0.0467;1.0651;0.0033;0.0759;0.0037;0.1672
04.01.2021 12:15;21;inflexible;None;None;-1.1003;-0.1862;-0.0;-0.0133;-0.0;0.0;-0.0
04.01.2021 12:15;28;BESS;0.22508186995184387;None;-0.1339;-0.0227;-0.0;-0.0016;-0.0;0.0;-0.0
04.01.2021 12:15;13;inflexible;None;None;1.2342;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 12:30;21;inflexible;None;None;-0.3829;-0.8759;-0.0;-0.0624;-0.0;0.0;-0.0
04.01.2021 12:30;28;BESS;0.22395515194007415;None;-1.1794;-2.6981;-0.0;-0.1923;-0.0;0.0;-0.0
04.01.2021 12:30;13;inflexible;None;None;1.5623;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 12:45;21;inflexible;None;None;-1.1483;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 12:45;28;BESS;0.1961294932168625;None;-0.8386;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 12:45;13;inflexible;None;None;1.9868;0.0531;0.8309;0.0038;0.0592;0.0042;0.1305
04.01.2021 13:00;21;inflexible;None;None;-1.1226;-0.0641;-0.0;-0.0045;-0.0;0.0;-0.0
04.01.2021 13:00;28;BESS;0.19010954286624826;None;-0.928;-0.053;-0.0;-0.0037;-0.0;0.0;-0.0
04.01.2021 13:00;13;inflexible;None;None;2.0506;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 13:15;21;inflexible;None;None;-0.8277;-0.254;-0.0;-0.0179;-0.0;0.0;-0.0
04.01.2021 13:15;28;BESS;0.1830678967410228;None;-0.7502;-0.2303;-0.0;-0.0162;-0.0;0.0;-0.0
04.01.2021 13:15;13;inflexible;None;None;1.5779;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 13:30;21;inflexible;None;None;-0.5897;-0.2277;-0.0;-0.016;-0.0;0.0;-0.0
04.01.2021 13:30;28;BESS;0.17602993373417014;None;-0.707;-0.273;-0.0;-0.0192;-0.0;0.0;-0.0
04.01.2021 13:30;13;inflexible;None;None;1.2967;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 13:45;21;inflexible;None;None;-0.5763;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 13:45;28;BESS;0.1689956537957826;None;-0.9318;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 13:45;13;inflexible;None;None;1.5081;0.0113;0.4063;0.0008;0.0286;0.0009;0.0638
04.01.2021 14:00;21;inflexible;None;None;-0.3295;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 14:00;28;BESS;0.1623073235856723;None;-0.9536;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 14:00;13;inflexible;None;None;1.2831;0.0073;1.1155;0.0005;0.0782;0.0006;0.1751
04.01.2021 14:15;21;inflexible;None;None;-0.5046;-0.1971;-0.0;-0.0138;-0.0;0.0;-0.0
04.01.2021 14:15;28;BESS;0.15546266022572391;None;-0.6437;-0.2514;-0.0;-0.0176;-0.0;0.0;-0.0
04.01.2021 14:15;13;inflexible;None;None;1.1483;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 14:30;21;inflexible;None;None;-0.8743;-0.3878;-0.0;-0.0272;-0.0;0.0;-0.0
04.01.2021 14:30;28;BESS;0.14903785067268582;None;-0.0084;-0.0037;-0.0;-0.0003;-0.0;0.0;-0.0
04.01.2021 14:30;13;inflexible;None;None;0.8827;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 14:45;21;inflexible;None;None;-1.1126;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 14:45;28;BESS;0.14894900877958675;None;-0.0124;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 14:45;13;inflexible;None;None;1.125;0.0339;0.5871;0.0024;0.0411;0.0027;0.0922
04.01.2021 15:00;21;inflexible;None;None;-0.6134;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 15:00;28;BESS;0.14885801546951366;None;-0.0333;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 15:00;13;inflexible;None;None;0.6467;0.0247;1.4496;0.0017;0.1007;0.0019;0.2276
04.01.2021 15:15;21;inflexible;None;None;-0.2233;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 15:15;28;BESS;0.14861705747559784;None;-0.0334;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 15:15;13;inflexible;None;None;0.2567;-0.0;0.8291;-0.0;0.0576;-0.0;0.1302
04.01.2021 15:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 15:30;28;BESS;0.14837538520648355;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 15:30;13;inflexible;None;None;0.0;-0.0;0.9727;-0.0;0.0676;-0.0;0.1527
04.01.2021 15:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 15:45;28;BESS;0.148373374662952;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 15:45;13;inflexible;None;None;0.0;-0.0;0.7811;-0.0;0.0543;-0.0;0.1226
04.01.2021 16:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 16:00;28;BESS;0.1483713641466641;None;-0.0125;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 16:00;13;inflexible;None;None;0.0125;-0.0;1.003;-0.0;0.0722;-0.0;0.1575
04.01.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 16:15;28;BESS;0.148279661123626;None;-0.013;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 16:15;13;inflexible;None;None;0.013;-0.0;0.8581;-0.0;0.0618;-0.0;0.1347
04.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 16:30;28;BESS;0.1481843716418394;None;-0.0135;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 16:30;13;inflexible;None;None;0.0135;-0.0;1.3419;-0.0;0.0966;-0.0;0.2107
04.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 16:45;28;BESS;0.14808549574990215;None;-0.014;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
04.01.2021 16:45;13;inflexible;None;None;0.014;-0.0;1.5873;-0.0;0.1143;-0.0;0.2492
04.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 17:00;28;BESS;0.14798303349641154;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 17:00;13;inflexible;None;None;0.0;-0.0;1.8357;-0.0;0.141;-0.0;0.2882
04.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 17:15;28;BESS;0.14798102826939655;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 17:15;13;inflexible;None;None;0.0;-0.0;1.7419;-0.0;0.1338;-0.0;0.2735
04.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 17:30;28;BESS;0.14797902306955316;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 17:30;13;inflexible;None;None;0.0;-0.0;1.6991;-0.0;0.1305;-0.0;0.2668
04.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 17:45;28;BESS;0.147977017896881;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 17:45;13;inflexible;None;None;0.0;-0.0;2.1716;-0.0;0.1668;-0.0;0.3409
04.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 18:00;28;BESS;0.1479750127513797;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 18:00;13;inflexible;None;None;0.0;-0.0;2.1559;-0.0;0.1552;-0.0;0.3385
04.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 18:15;28;BESS;0.14797300763304888;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 18:15;13;inflexible;None;None;0.0;-0.0;2.2262;-0.0;0.1602;-0.0;0.3495
04.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 18:30;28;BESS;0.1479710025418882;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 18:30;13;inflexible;None;None;0.0;-0.0;2.1913;-0.0;0.1577;-0.0;0.344
04.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 18:45;28;BESS;0.14796899747789727;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 18:45;13;inflexible;None;None;0.0;-0.0;2.1288;-0.0;0.1532;-0.0;0.3342
04.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 19:00;28;BESS;0.14796699244107572;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 19:00;13;inflexible;None;None;0.0;-0.0;1.9919;-0.0;0.1296;-0.0;0.3127
04.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 19:15;28;BESS;0.1479649874314232;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 19:15;13;inflexible;None;None;0.0;-0.0;1.9528;-0.0;0.1271;-0.0;0.3066
04.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 19:30;28;BESS;0.14796298244893932;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 19:30;13;inflexible;None;None;0.0;-0.0;2.1131;-0.0;0.1375;-0.0;0.3318
04.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 19:45;28;BESS;0.14796097749362375;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.0778;-0.0;0.1352;-0.0;0.3262
04.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 20:00;28;BESS;0.14795897256547608;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.035;-0.0;0.1167;-0.0;0.3195
04.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 20:15;28;BESS;0.14795696766449595;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.0663;-0.0;0.1185;-0.0;0.3244
04.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 20:30;28;BESS;0.14795496279068301;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.0935;-0.0;0.12;-0.0;0.3287
04.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 20:45;28;BESS;0.14795295794403687;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 20:45;13;inflexible;None;None;0.0;-0.0;1.5976;-0.0;0.0916;-0.0;0.2508
04.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 21:00;28;BESS;0.1479509531245572;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 21:00;13;inflexible;None;None;0.0;-0.0;1.4139;-0.0;0.0787;-0.0;0.222
04.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 21:15;28;BESS;0.1479489483322436;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 21:15;13;inflexible;None;None;0.0;-0.0;1.3789;-0.0;0.0767;-0.0;0.2165
04.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 21:30;28;BESS;0.14794694356709567;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 21:30;13;inflexible;None;None;0.0;-0.0;1.5545;-0.0;0.0865;-0.0;0.2441
04.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 21:45;28;BESS;0.1479449388291131;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.3476;-0.0;0.075;-0.0;0.2116
04.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 22:00;28;BESS;0.1479429341182955;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.3711;-0.0;0.0808;-0.0;0.2153
04.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 22:15;28;BESS;0.14794092943464252;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.0664;-0.0;0.0628;-0.0;0.1674
04.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 22:30;28;BESS;0.14793892477815376;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.1561;-0.0;0.0681;-0.0;0.1815
04.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 22:45;28;BESS;0.14793692014882887;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 22:45;13;inflexible;None;None;0.0;-0.0;0.9492;-0.0;0.0559;-0.0;0.149
04.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 23:00;28;BESS;0.14793491554666746;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 23:00;13;inflexible;None;None;0.0;-0.0;0.9217;-0.0;0.0504;-0.0;0.1447
04.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 23:15;28;BESS;0.1479329109716692;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 23:15;13;inflexible;None;None;0.0;-0.0;0.8711;-0.0;0.0476;-0.0;0.1368
04.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 23:30;28;BESS;0.1479309064238337;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 23:30;13;inflexible;None;None;0.0;-0.0;0.8164;-0.0;0.0446;-0.0;0.1282
04.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 23:45;28;BESS;0.14792890190316058;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
04.01.2021 23:45;13;inflexible;None;None;0.0;-0.0;0.8164;-0.0;0.0446;-0.0;0.1282
05.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 00:00;28;BESS;0.14792689740964948;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.7265;-0.0;0.0345;-0.0;0.1141
05.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 00:15;28;BESS;0.14792489294330005;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.0362;-0.0;0.1196
05.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 00:30;28;BESS;0.14792288850411192;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.7227;-0.0;0.0344;-0.0;0.1135
05.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 00:45;28;BESS;0.1479208840920847;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.8399;-0.0;0.0399;-0.0;0.1319
05.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 01:00;28;BESS;0.14791887970721804;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.7577;-0.0;0.0379;-0.0;0.119
05.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 01:15;28;BESS;0.14791687534951156;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.8164;-0.0;0.0409;-0.0;0.1282
05.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 01:30;28;BESS;0.14791487101896492;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.7108;-0.0;0.0356;-0.0;0.1116
05.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 01:45;28;BESS;0.1479128667155777;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.8164;-0.0;0.0409;-0.0;0.1282
05.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 02:00;28;BESS;0.1479108624393496;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.7696;-0.0;0.0383;-0.0;0.1208
05.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 02:15;28;BESS;0.14790885819028018;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.7187;-0.0;0.0358;-0.0;0.1128
05.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 02:30;28;BESS;0.1479068539683691;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.828;-0.0;0.0412;-0.0;0.13
05.01.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 02:45;28;BESS;0.14790484977361604;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.8243;-0.0;0.0411;-0.0;0.1294
05.01.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 03:00;28;BESS;0.14790284560602057;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.793;-0.0;0.0394;-0.0;0.1245
05.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 03:15;28;BESS;0.14790084146558233;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0372;-0.0;0.1177
05.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 03:30;28;BESS;0.14789883735230097;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.789;-0.0;0.0392;-0.0;0.1239
05.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 03:45;28;BESS;0.14789683326617611;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.6993;-0.0;0.0347;-0.0;0.1098
05.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 04:00;28;BESS;0.1478948292072074;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.8046;-0.0;0.0404;-0.0;0.1263
05.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 04:15;28;BESS;0.14789282517539445;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.789;-0.0;0.0396;-0.0;0.1239
05.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 04:30;28;BESS;0.1478908211707369;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.7461;-0.0;0.0375;-0.0;0.1171
05.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 04:45;28;BESS;0.14788881719323438;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.6133;-0.0;0.0308;-0.0;0.0963
05.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 05:00;28;BESS;0.14788681324288652;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.0413;-0.0;0.1196
05.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 05:15;28;BESS;0.14788480931969297;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.8243;-0.0;0.0447;-0.0;0.1294
05.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 05:30;28;BESS;0.14788280542365337;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.9374;-0.0;0.0509;-0.0;0.1472
05.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 05:45;28;BESS;0.14788080155476732;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.8749;-0.0;0.0475;-0.0;0.1374
05.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 06:00;28;BESS;0.14787879771303447;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 06:00;13;inflexible;None;None;0.0;-0.0;0.918;-0.0;0.0524;-0.0;0.1441
05.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 06:15;28;BESS;0.14787679389845443;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 06:15;13;inflexible;None;None;0.0;-0.0;1.91;-0.0;0.109;-0.0;0.2999
05.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 06:30;28;BESS;0.14787479011102686;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 06:30;13;inflexible;None;None;0.0;-0.0;1.6013;-0.0;0.0914;-0.0;0.2514
05.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 06:45;28;BESS;0.14787278635075138;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 06:45;13;inflexible;None;None;0.0;-0.0;1.5623;-0.0;0.0891;-0.0;0.2453
05.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 07:00;28;BESS;0.14787078261762762;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 07:00;13;inflexible;None;None;0.0;-0.0;1.5663;-0.0;0.1017;-0.0;0.2459
05.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 07:15;28;BESS;0.1478687789116552;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 07:15;13;inflexible;None;None;0.0;-0.0;1.5857;-0.0;0.103;-0.0;0.249
05.01.2021 07:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 07:30;28;BESS;0.14786677523283379;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 07:30;13;inflexible;None;None;0.0;-0.0;1.2811;-0.0;0.0832;-0.0;0.2011
05.01.2021 07:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 07:45;28;BESS;0.14786477158116298;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 07:45;13;inflexible;None;None;0.0;-0.0;1.2695;-0.0;0.0825;-0.0;0.1993
05.01.2021 08:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 08:00;28;BESS;0.14786276795664244;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
05.01.2021 08:00;13;inflexible;None;None;0.0;-0.0;1.1992;-0.0;0.0883;-0.0;0.1883
05.01.2021 08:15;21;inflexible;None;None;-0.0835;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
