Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
22.02.2021 01:30;28;BESS;0.11869775139322947;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.6249;-0.0;0.0309;-0.0;0.0981
22.02.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 01:45;28;BESS;0.11869614299304947;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.7227;-0.0;0.0357;-0.0;0.1135
22.02.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 02:00;28;BESS;0.11869453461466391;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.7811;-0.0;0.0375;-0.0;0.1226
22.02.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 02:15;28;BESS;0.1186929262580725;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.6952;-0.0;0.0334;-0.0;0.1091
22.02.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 02:30;28;BESS;0.11869131792327493;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.539;-0.0;0.0259;-0.0;0.0846
22.02.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 02:45;28;BESS;0.11868970961027094;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.7968;-0.0;0.0383;-0.0;0.1251
22.02.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 03:00;28;BESS;0.11868810131906019;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.7071;-0.0;0.0338;-0.0;0.111
22.02.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 03:15;28;BESS;0.1186864930496424;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.789;-0.0;0.0377;-0.0;0.1239
22.02.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 03:30;28;BESS;0.11868488480201729;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.5937;-0.0;0.0284;-0.0;0.0932
22.02.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 03:45;28;BESS;0.11868327657618455;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.7343;-0.0;0.0351;-0.0;0.1153
22.02.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 04:00;28;BESS;0.11868166837214389;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.754;-0.0;0.0356;-0.0;0.1184
22.02.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 04:15;28;BESS;0.11868006018989502;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.668;-0.0;0.0315;-0.0;0.1049
22.02.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 04:30;28;BESS;0.11867845202943764;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.5859;-0.0;0.0277;-0.0;0.092
22.02.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 04:45;28;BESS;0.11867684389077145;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.6874;-0.0;0.0325;-0.0;0.1079
22.02.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 05:00;28;BESS;0.11867523577389615;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.7265;-0.0;0.0358;-0.0;0.1141
22.02.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 05:15;28;BESS;0.11867362767881146;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.7227;-0.0;0.0356;-0.0;0.1135
22.02.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 05:30;28;BESS;0.11867201960551707;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.6562;-0.0;0.0323;-0.0;0.103
22.02.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 05:45;28;BESS;0.1186704115540127;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.7811;-0.0;0.0385;-0.0;0.1226
22.02.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 06:00;28;BESS;0.11866880352429804;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 06:00;13;inflexible;None;None;0.0;-0.0;0.8008;-0.0;0.0476;-0.0;0.1257
22.02.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 06:15;28;BESS;0.1186671955163728;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 06:15;13;inflexible;None;None;0.0;-0.0;0.8983;-0.0;0.0534;-0.0;0.141
22.02.2021 06:30;21;inflexible;None;None;-0.0552;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
22.02.2021 06:30;28;BESS;0.11866558753023668;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 06:30;13;inflexible;None;None;0.0552;-0.0;1.4643;-0.0;0.0871;-0.0;0.2299
22.02.2021 06:45;21;inflexible;None;None;-0.1925;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
22.02.2021 06:45;28;BESS;0.1186639795658894;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 06:45;13;inflexible;None;None;0.1925;0.0012;1.3764;0.0001;0.0819;0.0001;0.2161
22.02.2021 07:00;21;inflexible;None;None;-0.3243;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
22.02.2021 07:00;28;BESS;0.11866237162333064;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 07:00;13;inflexible;None;None;0.3243;0.0107;1.1454;0.0007;0.0777;0.0008;0.1798
22.02.2021 07:15;21;inflexible;None;None;-0.8824;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
22.02.2021 07:15;28;BESS;0.11866076370256014;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 07:15;13;inflexible;None;None;0.8824;0.0231;0.399;0.0016;0.0271;0.0018;0.0627
22.02.2021 07:30;21;inflexible;None;None;-1.582;-0.4938;-0.0;-0.0335;-0.0;0.0;-0.0
22.02.2021 07:30;28;BESS;0.11865915580357758;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 07:30;13;inflexible;None;None;1.582;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 07:45;21;inflexible;None;None;-2.7365;-2.3048;-1.1407;-0.1264;-0.0626;0.0;0.0
22.02.2021 07:45;28;BESS;0.11865754792638267;None;0.2446;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 07:45;13;inflexible;None;None;2.4918;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 08:00;21;inflexible;None;None;-1.6013;-1.2379;-0.7662;-0.0693;-0.0429;0.0;0.0
22.02.2021 08:00;28;BESS;0.12023992098440386;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 08:00;13;inflexible;None;None;1.6013;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 08:15;21;inflexible;None;None;-1.0352;-1.4129;-3.0704;-0.0791;-0.1719;0.0;0.0
22.02.2021 08:15;28;BESS;0.12023829168723282;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 08:15;13;inflexible;None;None;1.0352;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 08:30;21;inflexible;None;None;-1.1951;-1.3239;-6.7773;-0.0741;-0.3795;0.0;0.0
22.02.2021 08:30;28;BESS;0.12023666241213939;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 08:30;13;inflexible;None;None;1.1951;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 08:45;21;inflexible;None;None;-1.5117;-1.1157;-11.102;-0.0625;-0.6216;0.0;0.0
22.02.2021 08:45;28;BESS;0.12023503315912325;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 08:45;13;inflexible;None;None;1.5117;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 09:00;21;inflexible;None;None;-1.8201;-1.1202;-4.112;-0.0583;-0.214;0.0;0.0
22.02.2021 09:00;28;BESS;0.12023340392818412;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 09:00;13;inflexible;None;None;1.8201;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 09:15;21;inflexible;None;None;-1.2461;-0.8783;-2.6556;-0.0457;-0.1382;0.0;0.0
22.02.2021 09:15;28;BESS;0.12023177471932169;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 09:15;13;inflexible;None;None;1.2461;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 09:30;21;inflexible;None;None;-1.457;-0.812;-3.1196;-0.0423;-0.1623;0.0;0.0
22.02.2021 09:30;28;BESS;0.12023014553253566;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 09:30;13;inflexible;None;None;1.457;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 09:45;21;inflexible;None;None;-1.1055;-0.6863;-5.6702;-0.0357;-0.2951;0.0;0.0
22.02.2021 09:45;28;BESS;0.12022851636782575;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 09:45;13;inflexible;None;None;1.1055;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 10:00;21;inflexible;None;None;-1.3279;-0.515;-4.0122;-0.0226;-0.1761;0.0;0.0
22.02.2021 10:00;28;BESS;0.12022688722519165;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 10:00;13;inflexible;None;None;1.3279;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 10:15;21;inflexible;None;None;-1.1508;-0.587;-3.4674;-0.0258;-0.1521;0.0;0.0
22.02.2021 10:15;28;BESS;0.12022525810463305;None;-0.0443;-0.0226;-0.1335;-0.001;-0.0059;0.0;0.0
22.02.2021 10:15;13;inflexible;None;None;1.1951;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 10:30;21;inflexible;None;None;-2.2111;-0.4418;-3.7281;-0.0194;-0.1636;0.0;0.0
22.02.2021 10:30;28;BESS;0.11878567830116636;None;1.1447;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 10:30;13;inflexible;None;None;1.0664;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 10:45;21;inflexible;None;None;-2.1186;-0.5327;-3.1131;-0.0234;-0.1366;0.0;0.0
22.02.2021 10:45;28;BESS;0.12619691806196284;None;-0.0805;-0.0202;-0.1183;-0.0009;-0.0052;0.0;0.0
22.02.2021 10:45;13;inflexible;None;None;2.1991;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 11:00;21;inflexible;None;None;-1.6302;-0.4525;-3.3588;-0.0192;-0.1428;0.0;0.0
22.02.2021 11:00;28;BESS;0.12462307730935292;None;-0.0336;-0.0093;-0.0692;-0.0004;-0.0029;0.0;0.0
22.02.2021 11:00;13;inflexible;None;None;1.6638;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 11:15;21;inflexible;None;None;-1.0619;-0.4261;-4.499;-0.0181;-0.1913;0.0;0.0
22.02.2021 11:15;28;BESS;0.12381630843360261;None;-0.0201;-0.0081;-0.0851;-0.0003;-0.0036;0.0;0.0
22.02.2021 11:15;13;inflexible;None;None;1.082;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 11:30;21;inflexible;None;None;-1.2467;-0.4596;-4.5293;-0.0195;-0.1926;0.0;0.0
22.02.2021 11:30;28;BESS;0.12300165754688941;None;-0.0229;-0.0084;-0.083;-0.0004;-0.0035;0.0;0.0
22.02.2021 11:30;13;inflexible;None;None;1.2695;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 11:45;21;inflexible;None;None;-1.2112;-0.404;-4.4654;-0.0172;-0.1899;0.0;0.0
22.02.2021 11:45;28;BESS;0.12217984229628955;None;-0.023;-0.0077;-0.0847;-0.0003;-0.0036;0.0;0.0
22.02.2021 11:45;13;inflexible;None;None;1.2342;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 12:00;21;inflexible;None;None;-1.445;-0.5064;-3.8359;-0.021;-0.1593;0.0;0.0
22.02.2021 12:00;28;BESS;0.1213508627788829;None;-0.0001;-0.0;-0.0003;-0.0;-0.0;0.0;0.0
22.02.2021 12:00;13;inflexible;None;None;1.4451;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 12:15;21;inflexible;None;None;-1.8387;-0.6419;-4.0142;-0.0267;-0.1667;0.0;0.0
22.02.2021 12:15;28;BESS;0.12134563072666357;None;-0.001;-0.0004;-0.0022;-0.0;-0.0001;0.0;0.0
22.02.2021 12:15;13;inflexible;None;None;1.8397;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 12:30;21;inflexible;None;None;-1.6781;-0.8407;-5.8975;-0.0349;-0.2449;0.0;0.0
22.02.2021 12:30;28;BESS;0.12131815499691016;None;-0.0013;-0.0007;-0.0047;-0.0;-0.0002;0.0;0.0
22.02.2021 12:30;13;inflexible;None;None;1.6795;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 12:45;21;inflexible;None;None;-1.4244;-0.8035;-8.1364;-0.0334;-0.3378;0.0;0.0
22.02.2021 12:45;28;BESS;0.12126843589103309;None;-0.0014;-0.0008;-0.0077;-0.0;-0.0003;0.0;0.0
22.02.2021 12:45;13;inflexible;None;None;1.4257;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 13:00;21;inflexible;None;None;-1.7693;-0.5413;-3.8825;-0.022;-0.1576;0.0;0.0
22.02.2021 13:00;28;BESS;0.12119575617016669;None;0.0623;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 13:00;13;inflexible;None;None;1.7069;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 13:15;21;inflexible;None;None;-1.586;-0.5586;-3.6442;-0.0227;-0.1479;0.0;0.0
22.02.2021 13:15;28;BESS;0.12159755632051596;None;0.0549;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 13:15;13;inflexible;None;None;1.531;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 13:30;21;inflexible;None;None;-1.3051;-0.415;-2.0031;-0.0168;-0.0813;0.0;0.0
22.02.2021 13:30;28;BESS;0.12195143009925663;None;0.0475;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 13:30;13;inflexible;None;None;1.2576;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 13:45;21;inflexible;None;None;-1.5476;-0.4666;-3.7746;-0.0189;-0.1532;0.0;0.0
22.02.2021 13:45;28;BESS;0.12225737815580948;None;0.04;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 13:45;13;inflexible;None;None;1.5076;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 14:00;21;inflexible;None;None;-1.4096;-0.1911;-2.1563;-0.008;-0.09;0.0;0.0
22.02.2021 14:00;28;BESS;0.12251475355949103;None;0.1676;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 14:00;13;inflexible;None;None;1.242;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 14:15;21;inflexible;None;None;-1.3321;-0.2335;-2.6363;-0.0097;-0.1101;0.0;0.0
22.02.2021 14:15;28;BESS;0.1235984376774092;None;0.1604;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 14:15;13;inflexible;None;None;1.1717;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 14:30;21;inflexible;None;None;-1.3837;-0.5355;-2.3196;-0.0224;-0.0968;0.0;0.0
22.02.2021 14:30;28;BESS;0.12463548134411966;None;0.1533;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 14:30;13;inflexible;None;None;1.2305;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 14:45;21;inflexible;None;None;-1.4312;-0.8517;-1.9171;-0.0356;-0.08;0.0;0.0
22.02.2021 14:45;28;BESS;0.12562653277171387;None;0.1461;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 14:45;13;inflexible;None;None;1.2851;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 15:00;21;inflexible;None;None;-1.7156;-0.2524;-0.7028;-0.0124;-0.0344;0.0;0.0
22.02.2021 15:00;28;BESS;0.12657094500330895;None;0.3758;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 15:00;13;inflexible;None;None;1.3398;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 15:15;21;inflexible;None;None;-1.7207;-0.2548;-0.7764;-0.0125;-0.038;0.0;0.0
22.02.2021 15:15;28;BESS;0.12900283591696435;None;0.3693;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 15:15;13;inflexible;None;None;1.3514;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 15:30;21;inflexible;None;None;-1.4215;-0.2817;-0.6458;-0.0138;-0.0316;0.0;0.0
22.02.2021 15:30;28;BESS;0.13139260117135948;None;0.3629;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 15:30;13;inflexible;None;None;1.0586;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 15:45;21;inflexible;None;None;-1.2979;-0.2625;-0.6751;-0.0129;-0.0331;0.0;0.0
22.02.2021 15:45;28;BESS;0.13374088891740865;None;0.3565;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 15:45;13;inflexible;None;None;0.9414;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 16:00;21;inflexible;None;None;-0.835;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
22.02.2021 16:00;28;BESS;0.13604769971714809;None;-0.2031;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
22.02.2021 16:00;13;inflexible;None;None;1.0381;0.5048;0.0;0.0284;0.0;0.0396;0.0
22.02.2021 16:15;21;inflexible;None;None;-0.8901;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
22.02.2021 16:15;28;BESS;0.13458853192616999;None;-0.1992;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
22.02.2021 16:15;13;inflexible;None;None;1.0892;0.4418;0.0;0.0248;0.0;0.0347;0.0
22.02.2021 16:30;21;inflexible;None;None;-0.6916;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
22.02.2021 16:30;28;BESS;0.13315736797808256;None;-0.1954;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
22.02.2021 16:30;13;inflexible;None;None;0.8869;0.1701;0.5718;0.0118;0.0396;0.0134;0.0898
22.02.2021 16:45;21;inflexible;None;None;-0.3095;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
22.02.2021 16:45;28;BESS;0.13175348995315106;None;-0.1916;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
22.02.2021 16:45;13;inflexible;None;None;0.5011;0.0055;1.001;0.0004;0.0693;0.0004;0.1572
22.02.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 17:00;28;BESS;0.1303768974816407;None;-0.2497;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
22.02.2021 17:00;13;inflexible;None;None;0.2497;1.3064;0.1118;0.1001;0.0086;0.1026;0.0175
22.02.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 17:15;28;BESS;0.12858343276548606;None;-0.2439;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
22.02.2021 17:15;13;inflexible;None;None;0.2439;-0.0;1.3068;-0.0;0.1001;-0.0;0.2052
22.02.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 17:30;28;BESS;0.12683160968724105;None;-0.2382;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
22.02.2021 17:30;13;inflexible;None;None;0.2382;-0.0;1.4178;-0.0;0.1086;-0.0;0.2226
22.02.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 17:45;28;BESS;0.1251207101423735;None;-0.2327;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
22.02.2021 17:45;13;inflexible;None;None;0.2327;-0.0;2.6538;-0.0;0.2033;-0.0;0.4166
22.02.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 18:00;28;BESS;0.12344929849580988;None;-0.2662;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
22.02.2021 18:00;13;inflexible;None;None;0.2662;-0.0;1.9445;-0.0;0.1612;-0.0;0.3053
22.02.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 18:15;28;BESS;0.12153753350641434;None;-0.2589;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
22.02.2021 18:15;13;inflexible;None;None;0.2589;-0.0;2.0261;-0.0;0.168;-0.0;0.3181
22.02.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 18:30;28;BESS;0.11967817486202183;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 18:30;13;inflexible;None;None;0.0;-0.0;2.0935;-0.0;0.1735;-0.0;0.3287
22.02.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 18:45;28;BESS;0.11967655317672678;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 18:45;13;inflexible;None;None;0.0;-0.0;2.5465;-0.0;0.2111;-0.0;0.3998
22.02.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 19:00;28;BESS;0.11967493151340619;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 19:00;13;inflexible;None;None;0.0;-0.0;2.2537;-0.0;0.1706;-0.0;0.3538
22.02.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 19:15;28;BESS;0.11967330987205976;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.9724;-0.0;0.225;-0.0;0.4667
22.02.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 19:30;28;BESS;0.1196716882526872;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 19:30;13;inflexible;None;None;0.0;2.5621;0.0;0.1606;0.0;0.2011;0.0
22.02.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 19:45;28;BESS;0.1196700666552882;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.3943;-0.0;0.1812;-0.0;0.3759
22.02.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 20:00;28;BESS;0.11966844507986248;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.1053;-0.0;0.1431;-0.0;0.3305
22.02.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 20:15;28;BESS;0.11966682352640971;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.4412;-0.0;0.1659;-0.0;0.3833
22.02.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 20:30;28;BESS;0.11966520199492962;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.3669;-0.0;0.1609;-0.0;0.3716
22.02.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 20:45;28;BESS;0.11966358048542192;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 20:45;13;inflexible;None;None;0.0;-0.0;2.5115;-0.0;0.1707;-0.0;0.3943
22.02.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 21:00;28;BESS;0.11966195899788629;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 21:00;13;inflexible;None;None;0.0;-0.0;2.4137;-0.0;0.1494;-0.0;0.379
22.02.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 21:15;28;BESS;0.11966033753232243;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 21:15;13;inflexible;None;None;0.0;-0.0;2.3669;-0.0;0.1465;-0.0;0.3716
22.02.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 21:30;28;BESS;0.11965871608873006;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 21:30;13;inflexible;None;None;0.0;-0.0;2.1247;-0.0;0.1315;-0.0;0.3336
22.02.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 21:45;28;BESS;0.11965709466710887;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 21:45;13;inflexible;None;None;0.0;-0.0;2.0778;-0.0;0.1286;-0.0;0.3262
22.02.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 22:00;28;BESS;0.11965547326745857;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
22.02.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.7538;-0.0;0.1035;-0.0;0.2753
22.02.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
