Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
13.02.2021 01:00;10.0575;10.0575;0.0;0.0;0.0;0.0;4.6629000000000005;4.9517;0.4429;0.0;0.0;0.04714;0.100575;0.0;0.0;0.0;0.2665;0.0;0.28280000000000005;0.0;0.0253;0.0;0.0;0.0;0.0;1.5787;0.0;0.7320000000000001;0.0;0.7772;0.0;0.0695;0.0;0.0;0.0;8.693770745141734;2.499999999999991;41.07563558644368
13.02.2021 01:15;8.9963;8.9961;0.0;0.0;0.0;0.0;4.183199999999999;4.369999999999999;0.4429;0.0;0.0;0.04714;0.089963;0.0;0.0;0.0;0.239;0.0;0.24980000000000002;0.0;0.0253;0.0;0.0;0.0;0.0;1.4123000000000003;0.0;0.6567000000000001;0.0;0.6860999999999999;0.0;0.0695;0.0;0.0;0.0;8.870796745788127;2.499999999999991;36.76556129902787
13.02.2021 01:30;9.5445;9.5445;0.0;0.0;0.0;0.0;4.351000000000001;4.7506;0.4429;0.0;0.0;0.04714;0.09544499999999999;0.0;0.0;0.0;0.24880000000000002;0.0;0.2714;0.0;0.0253;0.0;0.0;0.0;0.0;1.4986;0.0;0.6833000000000001;0.0;0.7458;0.0;0.0695;0.0;0.0;0.0;7.892003702354143;2.499999999999991;38.98958197645328
13.02.2021 01:45;9.1874;9.1873;0.0;0.0;0.0;0.0;3.9789000000000003;4.765499999999999;0.4429;0.0;0.0;0.04714;0.091874;0.0;0.0;0.0;0.22729999999999997;0.0;0.2723;0.0;0.0253;0.0;0.0;0.0;0.0;1.4424;0.0;0.6247;0.0;0.7482;0.0;0.0695;0.0;0.0;0.0;8.703653530424932;2.499999999999991;37.53059843033035
13.02.2021 02:00;8.8075;8.8076;0.0;0.0;0.0;0.0;3.9499999999999997;4.414300000000001;0.4433;0.0;0.0;0.04702;0.08807499999999999;0.0;0.0;0.0;0.22530000000000003;0.0;0.25160000000000005;0.0;0.0253;0.0;0.0;0.0;0.0;1.3828;0.0;0.6202;0.0;0.693;0.0;0.0696;0.0;0.0;0.0;7.897854188376287;2.499999999999991;36.00052451754247
13.02.2021 02:15;10.1173;10.1172;0.0;0.0;0.0;0.0;4.305;5.3689;0.4433;0.0;0.0;0.04702;0.101173;0.0;0.0;0.0;0.24540000000000003;0.0;0.30610000000000004;0.0;0.0253;0.0;0.0;0.0;0.0;1.5883999999999998;0.0;0.676;0.0;0.8428;0.0;0.0696;0.0;0.0;0.0;9.119318536354735;2.499999999999991;41.304069917931315
13.02.2021 02:30;8.0493;8.4766;0.0;0.4272;0.0;0.0;3.9089;4.1244000000000005;0.4433;0.0;0.4272;0.04702;0.08049300000000001;0.0;0.0;0.0;0.19850000000000004;0.0;0.2351;0.0;0.0253;0.0;0.0;0.0;0.0;1.2639999999999998;0.0;0.5468;0.0;0.6476;0.0;0.0696;0.0;0.0;0.0;7.03467832610019;2.499999999999991;32.94071811314958
13.02.2021 02:45;9.5588;9.5586;0.0;0.0;0.0;0.0;4.0903;5.025;0.4433;0.0;0.0;0.04702;0.09558799999999999;0.0;0.0;0.0;0.23339999999999997;0.0;0.2866;0.0;0.0253;0.0;0.0;0.0;0.0;1.5008000000000001;0.0;0.6421;0.0;0.7890999999999999;0.0;0.0696;0.0;0.0;0.0;8.121697636467683;2.499999999999991;39.03557077960601
13.02.2021 03:00;8.4115;8.5972;0.0;0.186;0.0;0.0;3.6858;4.4634;0.448;0.0;0.186;0.045579999999999996;0.084115;0.0;0.0;0.0;0.19450000000000003;0.0;0.2481;0.0;0.0249;0.0;0.0;0.0;0.0;1.3204999999999998;0.0;0.5495;0.0;0.7007;0.0;0.0703;0.0;0.0;0.0;8.29558777962538;2.499999999999991;34.388430488825314
13.02.2021 03:15;9.391;9.391100000000002;0.0;0.0;0.0;0.0;3.8073000000000006;5.1358;0.448;0.0;0.0;0.045579999999999996;0.09391;0.0;0.0;0.0;0.2117;0.0;0.2855;0.0;0.0249;0.0;0.0;0.0;0.0;1.4741;0.0;0.5975;0.0;0.8063;0.0;0.0703;0.0;0.0;0.0;8.023722820171555;2.499999999999991;38.33889048911198
13.02.2021 03:30;9.0085;9.0082;0.0;0.0;0.0;0.0;3.4856;5.0746;0.448;0.0;0.0;0.045579999999999996;0.090085;0.0;0.0;0.0;0.1939;0.0;0.2821;0.0;0.0249;0.0;0.0;0.0;0.0;1.4141999999999997;0.0;0.5472;0.0;0.7967;0.0;0.0703;0.0;0.0;0.0;8.563594008486163;2.499999999999991;36.781410841810285
13.02.2021 03:45;8.8036;8.8035;0.0;0.0;0.0;0.0;3.6567;4.6988;0.448;0.0;0.0;0.045579999999999996;0.08803599999999999;0.0;0.0;0.0;0.20309999999999997;0.0;0.2611;0.0;0.0249;0.0;0.0;0.0;0.0;1.3822000000000003;0.0;0.5740999999999998;0.0;0.7378;0.0;0.0703;0.0;0.0;0.0;7.913174583308555;2.499999999999991;35.96312806722719
13.02.2021 04:00;27.1092;27.108999999999998;0.0;0.0;0.0;0.0;3.6252999999999993;4.6249;0.451;18.4078;0.0;0.04468;0.271092;0.0;0.0;0.0;0.19809999999999997;0.0;0.2528;0.0;0.0247;1.0065;0.0;0.0;0.0;4.2561;0.0;0.5692;0.0;0.7261;0.0;0.0708;0.0;2.89;0.0;47.537750756801714;2.499999999999991;110.71837320723935
13.02.2021 04:15;9.0993;9.0992;0.0;0.0;0.0;0.0;3.4130000000000003;5.2352;0.451;0.0;0.0;0.04468;0.09099299999999999;0.0;0.0;0.0;0.1867;0.0;0.2863;0.0;0.0247;0.0;0.0;0.0;0.0;1.4285999999999999;0.0;0.5357999999999999;0.0;0.8220000000000001;0.0;0.0708;0.0;0.0;0.0;8.609902857106238;2.499999999999991;37.140137277430796
13.02.2021 04:30;9.0486;9.0484;0.0;0.0;0.0;0.0;4.0031;4.5943;0.451;0.0;0.0;0.04468;0.09048600000000001;0.0;0.0;0.0;0.21889999999999998;0.0;0.2514;0.0;0.0247;0.0;0.0;0.0;0.0;1.4206;0.0;0.6285000000000001;0.0;0.7213;0.0;0.0708;0.0;0.0;0.0;8.235957377463606;2.499999999999991;36.97612092700982
13.02.2021 04:45;9.4518;9.9406;0.0;0.4891;0.0;0.0;3.6140000000000003;5.9249;0.4017;0.0;0.4891;0.04468;0.094518;0.0;0.0;0.0;0.17099999999999999;0.0;0.324;0.0;0.022;0.0;0.0;0.0;0.0;1.4838000000000002;0.0;0.49060000000000004;0.0;0.9300999999999999;0.0;0.0631;0.0;0.0;0.0;7.932132960290261;2.499999999999991;38.571429276914856
13.02.2021 05:00;10.1734;10.1733;0.0;0.0;0.0;0.0;4.2073;5.567;0.399;0.0;0.0;0.045419999999999995;0.101734;0.0;0.0;0.0;0.2332;0.0;0.3085;0.0;0.0221;0.0;0.0;0.0;0.0;1.5971;0.0;0.6606;0.0;0.8738999999999999;0.0;0.0626;0.0;0.0;0.0;9.728491753038064;2.499999999999991;41.53369884600973
13.02.2021 05:15;8.4971;8.4967;0.0;0.0;0.0;0.0;4.0981000000000005;3.9996;0.399;0.0;0.0;0.045419999999999995;0.08497099999999999;0.0;0.0;0.0;0.2271;0.0;0.2218;0.0;0.0221;0.0;0.0;0.0;0.0;1.3340999999999998;0.0;0.6436;0.0;0.6278999999999999;0.0;0.0626;0.0;0.0;0.0;7.7043040478955565;2.499999999999991;34.76174095577868
13.02.2021 05:30;10.237;10.237100000000002;0.0;0.0;0.0;0.0;4.2249;5.613200000000001;0.399;0.0;0.0;0.045419999999999995;0.10237;0.0;0.0;0.0;0.2341;0.0;0.311;0.0;0.0221;0.0;0.0;0.0;0.0;1.6075000000000002;0.0;0.6634000000000001;0.0;0.8815;0.0;0.0626;0.0;0.0;0.0;9.750320376521108;2.499999999999991;41.789554954904084
13.02.2021 05:45;9.4805;9.4804;0.0;0.0;0.0;0.0;4.6817;4.399700000000001;0.399;0.0;0.0;0.045419999999999995;0.09480499999999999;0.0;0.0;0.0;0.2596;0.0;0.2439;0.0;0.0221;0.0;0.0;0.0;0.0;1.4883000000000002;0.0;0.7348000000000001;0.0;0.6909;0.0;0.0626;0.0;0.0;0.0;8.356831154130692;2.499999999999991;38.766128074139175
13.02.2021 06:00;9.821;9.821100000000001;0.0;0.0;0.0;0.0;4.3727;5.0504;0.398;0.0;0.0;0.045720000000000004;0.09820999999999999;0.0;0.0;0.0;0.2435;0.0;0.28119999999999995;0.0;0.0222;0.0;0.0;0.0;0.0;1.5418;0.0;0.6864999999999999;0.0;0.7928;0.0;0.0625;0.0;0.0;0.0;9.751188069890116;2.499999999999991;40.122865459714966
13.02.2021 06:15;11.4913;11.4914;0.0;0.0;0.0;0.0;7.353000000000001;3.7403999999999997;0.398;0.0;0.0;0.045720000000000004;0.114913;0.0;0.0;0.0;0.4097;0.0;0.20850000000000002;0.0;0.0222;0.0;0.0;0.0;0.0;1.8042;0.0;1.1542999999999997;0.0;0.5873999999999999;0.0;0.0625;0.0;0.0;0.0;10.536932881095149;2.499999999999991;47.12843623472536
13.02.2021 06:30;13.6195;13.619399999999999;0.0;0.0;0.0;0.0;7.1683;6.0531;0.398;0.0;0.0;0.045720000000000004;0.136195;0.0;0.0;0.0;0.3995000000000001;0.0;0.33740000000000003;0.0;0.0222;0.0;0.0;0.0;0.0;2.1381;0.0;1.1253;0.0;0.9503;0.0;0.0625;0.0;0.0;0.0;12.257866019648647;2.499999999999991;55.6993218971781
13.02.2021 06:45;11.6793;11.6793;0.0;0.0;0.0;0.0;7.4919;3.7893999999999997;0.398;0.0;0.0;0.045720000000000004;0.116793;0.0;0.0;0.0;0.41719999999999996;0.0;0.2113;0.0;0.0222;0.0;0.0;0.0;0.0;1.8336;0.0;1.1759;0.0;0.5952;0.0;0.0625;0.0;0.0;0.0;10.832560104412812;2.499999999999991;47.90215872423307
13.02.2021 07:00;11.0533;11.6143;0.0;0.5612;0.0;0.0;7.2499;3.9776999999999996;0.3867;0.0;0.0;0.04887;0.110533;0.0;0.0;0.0;0.3995999999999999;0.0;0.22849999999999998;0.0;0.0224;0.0;0.0;0.0;0.0;1.7356;0.0;1.0660999999999998;0.0;0.6098;0.0;0.0597;0.0;0.0;0.0;10.59712419251298;2.499999999999991;45.36357657173989
13.02.2021 07:15;11.0345;13.6741;0.0;2.3476;0.0;0.2921;7.8149;5.4725;0.3867;0.0;0.0;0.04887;0.110345;0.0;0.0;0.009000000000000001;0.3409;0.0078000000000000005;0.28800000000000003;0.0006;0.0208;0.0;0.0;0.0;0.0;1.7325000000000002;0.0229;0.9090999999999998;0.011999999999999999;0.7678;0.0102;0.0556;0.0007;0.0;0.0;10.53313797930593;2.499999999999991;45.35613030442837
13.02.2021 07:30;3.0008;14.003999999999998;0.0;6.3633999999999995;0.0;4.6402;9.460999999999999;4.1563;0.3867;0.0;1.0897;0.04887;0.030008;0.0;0.0;0.15749999999999997;0.10189999999999999;0.10619999999999999;0.0687;0.0094;0.0061;0.0;0.0;0.0;0.0254;0.471;0.3641;0.2716;0.21;0.18319999999999997;0.1416;0.0162;0.0125;0.0;0.0;4.101726733112501;2.499999999999991;14.614408756595346
13.02.2021 07:45;-29.8607;15.073399999999992;0.0;7.6741;0.0;7.3995;8.6683;4.6850000000000005;0.4626;1.2575;0.0;0.04887;0.0895821;0.0;0.0;0.1831;0.0;0.1351;0.0;0.0;0.0;0.0;0.0;0.0215;0.0;4.6881;0.5806999999999999;0.0;0.3131999999999999;0.0;0.2309;0.0;0.0;0.0;0.0366;34.34166707551116;2.499999999999991;117.24250715271373
13.02.2021 08:00;-5.069;15.421300000000002;0.0;8.797699999999999;0.0;6.6236;10.4328;4.5204;0.4625;0.0056;0.2692;0.06002;0.015207;0.0;0.0;0.20470000000000002;0.0;0.1661;0.0;0.0065;0.0;0.0;0.0038;0.0002;0.005;0.7958;0.5201;0.0;0.2819;0.0;0.22870000000000001;0.0;0.009;0.0;0.0005;7.209552740204842;2.499999999999991;21.4162243653871
13.02.2021 08:15;-14.5465;15.685;0.0;9.6258;0.0;6.0591;10.7006;4.5163;0.4625;0.005600000000000001;0.4377;0.06002;0.0436395;0.0;0.0;0.20829999999999999;0.0;0.1319;0.0;0.005;0.0;0.0;0.0128;0.0002;0.0053;2.2838;0.4758;0.0;0.2869;0.0;0.1815;0.0;0.0069;0.0;0.0005;15.746190458391677;2.499999999999991;57.951158005628066
13.02.2021 08:30;-22.87;16.4382;0.0;10.774000000000001;0.0;5.6644000000000005;7.457400000000002;4.6242;0.4625;3.8941;0.0;0.06002;0.06861;0.0;0.0;0.15729999999999997;0.0;0.1653;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;0.0;3.5906;0.44459999999999994;0.0;0.21660000000000001;0.0;0.22749999999999998;0.0;0.0;0.0;0.0005;25.700865887860065;2.499999999999991;90.3238573002786
13.02.2021 08:45;-42.5398;11.168799999999997;0.0;6.334300000000001;0.0;4.8346;6.5294;4.1713000000000005;0.4625;0.0056;0.2312;0.06002;0.1276194;0.0;0.0;0.1429;0.0;0.1325;0.0;0.0;0.0;0.0;0.011;0.00030000000000000003;0.0013;6.6787;0.37950000000000006;0.0;0.19660000000000002;0.0;0.1824;0.0;0.0;0.0;0.0005;39.83905529712486;3.3199175267103476;166.06100741633776
13.02.2021 09:00;-22.0185;17.790899999999997;0.0;12.498299999999999;0.0;5.2924999999999995;7.9620999999999995;3.7687;0.4625;5.597599999999999;0.0;0.06454;0.0660555;0.0;0.0;0.1907;0.0;0.1347;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;0.0;3.4569;0.4154;0.0;0.24319999999999997;0.0;0.17170000000000002;0.0;0.0;0.0;0.0005;23.400376762265854;2.499999999999991;87.10950592610968
13.02.2021 09:15;-33.5567;13.4987;0.0;8.1778;0.0;5.321;8.600399999999999;4.4303;0.4625;0.0055000000000000005;1.9681;0.06454;0.1006701;0.0;0.0;0.2107;0.0;0.11639999999999999;0.0;0.0;0.0;0.0;0.0943;0.00030000000000000003;0.015;5.2684;0.41779999999999995;0.0;0.2687;0.0;0.1486;0.0;0.0;0.0;0.0005;30.79351577927656;2.5716750677532874;131.68635920714496
13.02.2021 09:30;-36.2673;16.048199999999994;0.0;8.9958;0.0;7.0527999999999995;10.4609;4.254;0.4625;0.8707999999999999;0.0;0.06454;0.1088019;0.0;0.0;0.2581;0.0;0.17559999999999998;0.0;0.0;0.0;0.0;0.0;0.0004;0.0;5.694;0.5535000000000001;0.0;0.3291;0.0;0.2239;0.0;0.0;0.0;0.0005;31.90614331437722;2.5261088822019495;142.4473018662232
13.02.2021 09:45;-40.7082;17.9931;0.0;11.9174;0.0;6.075699999999999;10.156400000000001;3.5837;0.4625;3.7905;0.0;0.06454;0.12212459999999999;0.0;0.0;0.2452;0.0;0.12830000000000003;0.0;0.0;0.0;0.0;0.0;0.0004;0.0;6.3912;0.4771;0.0;0.3129;0.0;0.1637;0.0;0.0;0.0;0.0005;37.977941592141214;2.6546854663017427;159.69091856926158
13.02.2021 10:00;-38.602;17.207900000000002;0.0;11.9492;0.0;5.2586;8.952399999999999;3.4016;0.4625;4.391399999999999;0.0;0.06267;0.11580599999999999;0.0;0.0;0.21209999999999998;0.0;0.1015;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;0.0;6.0605;0.413;0.0;0.27899999999999997;0.0;0.1335;0.0;0.0;0.0;0.0005;30.070235998565607;2.499999999999991;151.72473832382627
13.02.2021 10:15;-42.2063;13.8555;0.0;8.945300000000001;0.0;4.91;8.1717;3.7821;0.4625;1.4391999999999998;0.0;0.06267;0.1266189;0.0;0.0;0.18660000000000002;0.0;0.1061;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;0.0;6.6264;0.38560000000000005;0.0;0.24559999999999998;0.0;0.1395;0.0;0.0;0.0;0.0005;32.088912760099014;2.66040341960192;165.4536122881653
13.02.2021 10:30;-43.7456;13.610999999999997;0.0;7.0493999999999994;0.0;6.561999999999999;8.8109;4.6291;0.1655;0.0055000000000000005;2.1621;0.06267;0.13123680000000001;0.0;0.0;0.2064;0.0;0.18489999999999998;0.0;0.0;0.0;0.0;0.1006;0.0004;0.0151;6.8681;0.5152;0.0;0.2714;0.0;0.24330000000000002;0.0;0.0;0.0;0.0005;33.646454999635274;2.957755761418035;171.26019368259017
13.02.2021 10:45;-36.9821;15.872;0.0;9.7969;0.0;6.0751;10.6126;3.1501;0.0;2.1093;0.0;0.06267;0.1109463;0.0;0.0;0.2656;0.0;0.0965;0.0;0.0;0.0;0.0;0.0;0.0004;0.0;5.8062;0.4769;0.0;0.3494;0.0;0.127;0.0;0.0;0.0;0.0005;29.356352339003966;2.499999999999991;145.56726562098632
13.02.2021 11:00;-42.9156;15.482999999999997;0.0;9.550899999999999;0.0;5.9322;9.8194;3.4188;0.0;2.2447999999999997;0.0;0.058710000000000005;0.1287468;0.0;0.0;0.22240000000000001;0.0;0.1079;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;6.7377;0.46570000000000006;0.0;0.3132;0.0;0.152;0.0;0.0;0.0;0.0005;27.467698851803313;2.499999999999991;168.4807062256676
13.02.2021 11:15;-44.0007;12.90590000000001;0.0;8.0608;0.0;4.8449;8.6179;2.8106999999999998;0.0;1.4772999999999998;0.0;0.058710000000000005;0.1320021;0.0;0.0;0.1826;0.0;0.0871;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;6.9081;0.3804;0.0;0.2572;0.0;0.1227;0.0;0.0;0.0;0.0005;27.41967609350187;2.499999999999991;172.52639475965384
13.02.2021 11:30;-43.8704;13.705100000000002;0.0;7.9049000000000005;0.0;5.799999999999999;9.4855;4.2139;0.0;0.0057;0.6589;0.058710000000000005;0.13161119999999998;0.0;0.0;0.2071;0.0;0.1157;0.0;0.0;0.0;0.0;0.0279;0.0002;0.0037;6.8877;0.45539999999999997;0.0;0.2918;0.0;0.1631;0.0;0.0;0.0;0.0005;27.870941789788777;2.567360989115941;171.94800458778644
13.02.2021 11:45;-41.2141;18.4756;0.0;11.235899999999999;0.0;7.2397;13.4666;3.6017;0.0;1.4072999999999998;0.0;0.058710000000000005;0.12364230000000001;0.0;0.0;0.2814;0.0;0.12160000000000001;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;6.4706;0.5684;0.0;0.3966;0.0;0.1713;0.0;0.0;0.0;0.0005;26.76890335959116;2.499999999999991;162.16619414694156
13.02.2021 12:00;-50.0542;17.6278;0.0;10.891399999999999;0.0;6.7363;13.3489;3.0362999999999998;0.0;1.2426;0.0;0.05006;0.15016259999999998;0.0;0.0;0.2301;0.0;0.0867;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;7.8585;0.529;0.0;0.38389999999999996;0.0;0.1446;0.0;0.0;0.0;0.0005;35.23832693464561;2.8927659723849253;196.14393099021143
13.02.2021 12:15;-44.6981;21.474100000000007;0.0;13.1477;0.0;8.3264;14.6852;3.0183;1.4;2.3706;0.0;0.05006;0.1340943;0.0;0.0;0.28030000000000005;0.0;0.067;0.0;0.0441;0.0;0.0;0.0;0.0002;0.0;7.0176;0.6536;0.0;0.4677;0.0;0.1118;0.0;0.0736;0.0;0.0005;31.013324948091554;2.5549236748696913;175.54696573059312
13.02.2021 12:30;-46.7211;16.547099999999993;0.0;9.216;0.0;7.330900000000001;12.073699999999999;3.0677000000000003;1.4;0.0057;0.5446;0.05006;0.1401633;0.0;0.0;0.2111;0.0;0.0895;0.0;0.0441;0.0;0.0;0.0187;0.0002;0.0029;7.3352;0.5756;0.0;0.3522;0.0;0.1493;0.0;0.0736;0.0;0.0005;36.27679545119369;2.9718422282451806;182.9309386720191
13.02.2021 12:45;-41.3732;20.629099999999994;0.0;11.931000000000001;0.0;8.6981;15.828700000000001;2.9325;1.8624999999999998;0.0054;0.0267;0.05006;0.12411959999999998;0.0;0.0;0.281;0.0;0.08399999999999999;0.0;0.0441;0.0;0.0;0.0008;0.0002;0.0002;6.4956;0.6828000000000001;0.0;0.4687;0.0;0.14;0.0;0.0736;0.0;0.0005;29.894514584351256;2.499999999999991;162.74015043129583
13.02.2021 13:00;-37.1201;15.944000000000003;0.0;9.2248;0.0;6.7192;10.635;3.4409;1.8624999999999998;0.005600000000000001;0.5978;0.04716;0.1113603;0.0;0.0;0.1907;0.0;0.0633;0.0;0.0424;0.0;0.0;0.013;0.0002;0.0024;5.8279;0.5276;0.0;0.33909999999999996;0.0;0.1127;0.0;0.07529999999999999;0.0;0.0005;39.57851435106205;2.499999999999991;145.55922110033612
13.02.2021 13:15;-30.0481;21.171099999999992;0.0;11.4788;0.0;9.6924;11.712800000000001;3.5685;3.2375;2.6523000000000003;0.0;0.04716;0.09014430000000001;0.0;0.0;0.2726;0.0;0.106;0.0;0.0491;0.0;0.0;0.0;0.0002;0.0;4.7175;0.7608999999999999;0.0;0.4845;0.0;0.1885;0.0;0.0874;0.0;0.0005;38.998414712725655;2.499999999999991;117.92352459966187
13.02.2021 13:30;-34.0452;14.674900000000001;0.0;8.679100000000002;0.0;5.995799999999999;8.8921;2.5397;3.2375;0.005600000000000001;0.0444;0.04716;0.10213559999999999;0.0;0.0;0.1608;0.0;0.0624;0.0;0.0415;0.0;0.0;0.0011;0.0002;0.0002;5.3451;0.4706;0.0;0.2855;0.0;0.1109;0.0;0.0737;0.0;0.0005;35.90900401889093;2.499999999999991;133.48860506785527
13.02.2021 13:45;-24.1488;22.421100000000003;0.0;13.537700000000001;0.0;8.8836;10.1898;3.535;6.45;2.2462999999999997;0.0;0.04716;0.07244640000000001;0.0;0.0;0.1724;0.0;0.097;0.0;0.1225;0.0;0.0;0.0;0.0002;0.0;3.7914;0.6975000000000001;0.0;0.3066;0.0;0.17260000000000003;0.0;0.2178;0.0;0.0005;32.96004518148191;2.499999999999991;94.75778816854127
13.02.2021 14:00;-30.2722;18.097599999999996;0.0;10.3438;0.0;7.7537;8.017100000000001;2.7734;6.9125;0.39460000000000006;0.0;0.04707;0.0908166;0.0;0.0;0.1389;0.0;0.07200000000000001;0.0;0.13080000000000003;0.0;0.0;0.0;0.0002;0.0;4.7527;0.6087;0.0;0.2471;0.0;0.1282;0.0;0.2329;0.0;0.0005;44.3884284134241;2.499999999999991;118.13798030158577
13.02.2021 14:15;-29.5051;16.2958;0.0;9.3897;0.0;6.906;5.7772;2.5326000000000004;6.9125;1.0735;0.0;0.04707;0.08851529999999999;0.0;0.0;0.10819999999999999;0.0;0.0667;0.0;0.12930000000000003;0.0;0.0;0.0;0.0002;0.0;4.6323;0.5421000000000001;0.0;0.1926;0.0;0.1188;0.0;0.2303;0.0;0.0004;43.13920666935097;2.499999999999991;115.17732943871476
13.02.2021 14:30;-20.8738;20.152799999999996;0.0;12.563600000000001;0.0;7.5896;7.7175;3.7742000000000004;7.375;1.2861;0.0;0.04707;0.0626214;0.0;0.0;0.1256;0.0;0.08109999999999999;0.0;0.1275;0.0;0.0;0.0;0.00030000000000000003;0.0;3.2772;0.5957000000000001;0.0;0.2237;0.0;0.14439999999999997;0.0;0.2271;0.0;0.0005;36.087648884815444;2.499999999999991;81.63235604373887
13.02.2021 14:45;-16.0521;20.758099999999995;0.0;13.400799999999998;0.0;7.3574;7.2455;3.2147;8.3125;1.9853999999999998;0.0;0.04707;0.0481563;0.0;0.0;0.10909999999999999;0.0;0.0922;0.0;0.1227;0.0;0.0;0.0;0.0002;0.0;2.5202;0.5776;0.0;0.19440000000000002;0.0;0.16419999999999998;0.0;0.2185;0.0;0.0005;30.436833850774274;2.499999999999991;62.81041387769065
13.02.2021 15:00;-30.3395;18.571899999999992;0.0;10.2681;0.0;8.3039;6.241599999999999;3.3417999999999997;8.318200000000001;0.6702999999999999;0.0;0.048339999999999994;0.0910185;0.0;0.0;0.11719999999999998;0.0;0.1017;0.0;0.1574;0.0;0.0;0.0;0.0002;0.0;4.7633;0.6519;0.0;0.20279999999999998;0.0;0.17609999999999998;0.0;0.27249999999999996;0.0;0.0005;51.52732964652663;2.736543051899898;117.98963180963644
13.02.2021 15:15;-26.3434;15.344999999999988;0.0;9.0512;0.0;6.2938;5.9073;2.7847999999999997;6.1553;0.49760000000000004;0.0;0.048339999999999994;0.0790302;0.0;0.0;0.11209999999999999;0.0;0.07200000000000001;0.0;0.101;0.0;0.0;0.0;0.0002;0.0;4.1359;0.49410000000000004;0.0;0.19419999999999998;0.0;0.12460000000000002;0.0;0.1748;0.0;0.0005;43.84417705922925;2.499999999999991;102.7831814197239
13.02.2021 15:30;-15.5877;16.459600000000002;0.0;9.7875;0.0;6.672;7.3589;2.9287;6.0289;0.14310000000000003;0.0;0.048339999999999994;0.0467631;0.0;0.0;0.12250000000000001;0.0;0.0864;0.0;0.0932;0.0;0.0;0.0;0.0002;0.0;2.4473;0.5238;0.0;0.21230000000000002;0.0;0.1497;0.0;0.1613;0.0;0.0005;29.979677271200522;2.499999999999991;60.999591746137185
13.02.2021 15:45;-4.4479;17.163199999999996;0.0;10.761800000000001;0.0;6.4015;8.1416;2.6161;6.0251;0.38040000000000007;0.0;0.048339999999999994;0.013343699999999998;0.0;0.0;0.1292;0.0;0.06999999999999999;0.0;0.0907;0.0;0.0;0.0;0.0002;0.0;0.6983;0.5026;0.0;0.2238;0.0;0.12140000000000001;0.0;0.15689999999999998;0.0;0.0005;15.788616196039703;2.499999999999991;17.149129129284425
13.02.2021 16:00;16.0382;17.6023;0.0;1.5645;0.0;0.0;9.5642;3.1489000000000003;4.8892;0.0;0.0;0.05479;0.160382;0.0;0.0;0.0;0.5556;0.0;0.19469999999999998;0.0;0.289;0.0;0.0;0.0;0.0;2.5180000000000007;0.0;1.3459;0.0;0.4718;0.0;0.7003;0.0;0.0;0.0;13.32302817097493;2.499999999999991;65.30441816401662
13.02.2021 16:15;16.3399;17.131400000000003;0.0;0.7918999999999999;0.0;0.0;8.6992;3.6393000000000004;4.7929;0.0;0.0;0.05479;0.163399;0.0;0.0;0.0;0.5316999999999998;0.0;0.2318;0.0;0.2951;0.0;0.0;0.0;0.0;2.5655;0.0;1.2885999999999997;0.0;0.562;0.0;0.7148999999999999;0.0;0.0;0.0;14.566257692378414;2.499999999999991;66.50559976918483
13.02.2021 16:30;13.8981;14.4526;0.0;0.5547;0.0;0.0;7.5359;2.7747;4.142;0.0;0.1522;0.05479;0.138981;0.0;0.0;0.0;0.46099999999999997;0.0;0.17709999999999998;0.0;0.26239999999999997;0.0;0.0;0.0;0.0;2.1822999999999997;0.0;1.117;0.0;0.4294;0.0;0.6358999999999999;0.0;0.0;0.0;10.61106211506344;2.499999999999991;56.54757712250767
