Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
17.08.2021 20:45;4.8236;11.5557;0.0;4.596;0.0;2.1362;10.644199999999998;0.0;0.9115;0.0;6.7322;0.09271000000000001;0.048236;0.0;0.0;0.1906;0.4305;0.0;0.0;0.0288;0.0649;0.0;0.0;0.0;0.2194;0.7571;0.1677;0.6578999999999999;0.1457;0.0;0.0;0.0992;0.022;0.0;0.0;4.782548613869876;2.499999999999991;20.59609385627039
17.08.2021 21:00;26.8314;29.2321;0.0;2.4009;0.0;0.0;8.9713;0.0;0.9450000000000001;19.3158;2.4009;0.08897000000000001;0.268314;0.0;0.0;0.0;0.6503;0.0;0.0;0.0;0.0935;1.9117;0.0;0.0;0.0;4.2124999999999995;0.0;1.0315;0.0;0.0;0.0;0.1484;0.0;3.0326;0.0;47.92587927743085;4.013280039913758;111.7253319163432
17.08.2021 21:15;-3.1092;10.3039;0.0;1.7107;0.0;8.5934;9.000600000000002;0.0;1.295;0.008300000000000002;13.4133;0.08897000000000001;0.009327599999999998;0.0;0.0;0.6268;0.0;0.0;0.0;0.1114;0.0;0.0;0.2673;0.0006000000000000001;0.7388;0.4881;0.6743999999999999;0.0;0.5722;0.0;0.0;0.0;0.1016;0.0;0.0006000000000000001;24.72073729898532;2.499999999999991;13.05004474527857
17.08.2021 21:30;3.5612;9.257;0.0;3.3648;0.0;2.3311;8.312000000000001;0.0;0.9450000000000001;0.0;5.6959;0.08897000000000001;0.035612;0.0;0.0;0.1938;0.2959;0.0;0.0;0.037;0.056499999999999995;0.0;0.0;0.0;0.2307;0.559;0.1829;0.46930000000000005;0.1536;0.0;0.0;0.0897;0.0293;0.0;0.0;5.038742983672433;2.499999999999991;15.434028364949803
17.08.2021 21:45;25.7792;27.3624;0.0;1.5833;0.0;0.0;7.1016;0.0;0.9450000000000001;19.3158;1.5833;0.08897000000000001;0.257792;0.0;0.0;0.0;0.5461;0.0;0.0;0.0;0.0935;1.9117;0.0;0.0;0.0;4.047499999999999;0.0;0.8664999999999999;0.0;0.0;0.0;0.1484;0.0;3.0326;0.0;47.24170425904234;3.909850344337029;107.29264796458666
17.08.2021 22:00;0.0;12.892100000000001;0.0;1.203;0.0;11.6893;6.331;0.0;1.295;5.2661;12.8923;0.08102999999999999;0.0;0.0;0.0;0.45139999999999997;0.0;0.0;0.0;0.114;0.0;0.0;0.0;0.4636;1.029;0.0;0.9176;0.0;0.4026;0.0;0.0;0.0;0.1016;0.0;0.4134;24.724696478397856;2.499999999999991;4.185115890874678
17.08.2021 22:15;2.413;6.9523;0.0;1.0742;0.0;3.4651;5.9362;0.0;1.0161;0.0;4.5393;0.08102999999999999;0.02413;0.0;0.0;0.2608;0.18159999999999998;0.0;0.0;0.0545;0.038;0.0;0.0;0.0;0.3154;0.3788;0.27199999999999996;0.31329999999999997;0.225;0.0;0.0;0.0655;0.047;0.0;0.0;7.412515150884453;2.499999999999991;10.86493586286983
17.08.2021 22:30;26.3943;26.3943;0.0;0.0;0.0;0.0;6.0624;0.0;1.0161;19.3158;0.0;0.08102999999999999;0.26394300000000004;0.0;0.0;0.0;0.5516;0.0;0.0;0.0;0.0925;1.7583;0.0;0.0;0.0;4.143999999999999;0.0;0.9518999999999999;0.0;0.0;0.0;0.1595;0.0;3.0326;0.0;49.46069127702534;3.9564449652881417;109.8513270696071
17.08.2021 22:45;0.0;12.9957;0.0;1.0274;0.0;11.9682;5.8588;0.0;1.295;5.8419;12.9956;0.08102999999999999;0.0;0.0;0.0;0.4252;0.0;0.0;0.0;0.114;0.0;0.0;0.0;0.5143;1.0536;0.0;0.9393;0.0;0.37910000000000005;0.0;0.0;0.0;0.1016;0.0;0.4586;25.30520024379162;2.499999999999991;3.79446675331867
17.08.2021 23:00;2.3959;6.832099999999999;0.0;1.0311;0.0;3.405;5.7012;0.0;1.1309;0.0;4.4361;0.06822;0.023959;0.0;0.0;0.21450000000000002;0.1507;0.0;0.0;0.0519;0.0365;0.0;0.0;0.0;0.2663;0.3761;0.2673;0.30279999999999996;0.2152;0.0;0.0;0.0733;0.052099999999999994;0.0;0.0;7.282636060408959;2.499999999999991;10.676199383766377
17.08.2021 23:15;25.6091;25.609199999999998;0.0;0.0;0.0;0.0;5.1625000000000005;0.0;1.1309;19.3158;0.0;0.06822;0.256091;0.0;0.0;0.0;0.40369999999999995;0.0;0.0;0.0;0.0884;1.5109;0.0;0.0;0.0;4.020600000000001;0.0;0.8105;0.0;0.0;0.0;0.1775;0.0;3.0326;0.0;48.536123795299055;3.8563459213589613;106.50430033524313
17.08.2021 23:30;0.0;11.7786;0.0;0.8749;0.0;10.9038;5.0911;0.0;1.295;5.3925;11.7787;0.06822;0.0;0.0;0.0;0.31689999999999996;0.0;0.0;0.0;0.0974;0.0;0.0;0.0;0.4056;0.8202;0.0;0.8561;0.0;0.3312;0.0;0.0;0.0;0.1016;0.0;0.4233;23.074674865882656;2.499999999999991;3.1109001772528577
17.08.2021 23:45;0.0;5.652699999999999;0.0;0.7071;0.0;4.9458;4.3393999999999995;0.0;1.295;0.0183;5.6529;0.06822;0.0;0.0;0.0;0.2731;0.0;0.0;0.0;0.0974;0.0;0.0;0.0;0.0014;0.372;0.0;0.3881;0.0;0.28509999999999996;0.0;0.0;0.0;0.1016;0.0;0.0014;10.528598721934175;2.499999999999991;2.323716944282938
18.08.2021 00:00;25.024;25.023899999999998;0.0;0.0;0.0;0.0;4.4613;0.0;1.2468;19.3158;0.0;0.06165;0.25024;0.0;0.0;0.0;0.3196;0.0;0.0;0.0;0.08929999999999999;1.384;0.0;0.0;0.0;3.9288;0.0;0.7004;0.0;0.0;0.0;0.1958;0.0;3.0326;0.0;47.61485568192532;3.7932040737170825;104.03589431510824
18.08.2021 00:15;0.0;13.1373;0.0;0.7383;0.0;12.399;4.191700000000001;0.0;1.295;7.6506;13.1373;0.06165;0.0;0.0;0.0;0.2372;0.0;0.0;0.0;0.089;0.0;0.0;0.0;0.5252;0.8512;0.0;0.9733;0.0;0.2711;0.0;0.0;0.0;0.1016;0.0;0.6006;26.250761248391015;2.499999999999991;2.484233731608739
18.08.2021 00:30;0.9736;5.2678;0.0;0.7421;0.0;3.5523;4.3443000000000005;0.0;0.9235;0.0;4.2943;0.06165;0.009736;0.0;0.0;0.20249999999999999;0.0554;0.0;0.0;0.0519;0.0143;0.0;0.0;0.0;0.2545;0.15300000000000002;0.27869999999999995;0.1218;0.2218;0.0;0.0;0.0312;0.0569;0.0;0.0;7.5822845484201995;2.499999999999991;5.165160218402954
18.08.2021 00:45;24.1831;24.1828;0.0;0.0;0.0;0.0;4.1913;0.0;0.6757;19.3158;0.0;0.06165;0.241831;0.0;0.0;0.0;0.3003;0.0;0.0;0.0;0.0484;1.384;0.0;0.0;0.0;3.7965999999999998;0.0;0.6579;0.0;0.0;0.0;0.1061;0.0;3.0326;0.0;47.56845300535967;3.7534507757342683;100.60041200057272
18.08.2021 01:00;-1.4322;10.974400000000001;0.0;0.6758;0.0;10.2988;4.1425;0.0;0.6506;6.1813;12.4069;0.06062;0.0042966;0.0;0.0;0.19980000000000003;0.0;0.0;0.0;0.0375;0.0;0.0;0.0825;0.3561;0.5934;0.2249;0.8084;0.0;0.2721;0.0;0.0;0.0;0.051;0.0;0.4853;24.796936252901077;2.499999999999991;5.619515890485471
18.08.2021 01:15;-0.3903;4.6343;0.0;0.828;0.0;3.8065;4.4293;0.0;0.1996;0.0054;5.0248;0.06062;0.0011709;0.0;0.0;0.2075;0.0;0.0;0.0;0.0115;0.0;0.0;0.0225;0.00030000000000000003;0.2193;0.0613;0.2989;0.0;0.2828;0.0;0.0;0.0;0.0157;0.0;0.0004;8.946850497428212;2.499999999999991;3.5641562256781394
18.08.2021 01:30;23.1895;23.189400000000003;0.0;0.0;0.0;0.0;3.8676000000000004;0.0;0.006;19.3158;0.0;0.06062;0.231895;0.0;0.0;0.0;0.2729;0.0;0.0;0.0;0.0004;1.3641;0.0;0.0;0.0;3.6405;0.0;0.607;0.0;0.0;0.0;0.0009;0.0;3.0326;0.0;47.31825105953442;3.7068092287283028;96.5455319253076
18.08.2021 01:45;-7.1895;4.249300000000001;0.0;0.7655;0.0;3.4838;4.2379;0.0;0.0;0.0114;11.4388;0.06062;0.0215685;0.0;0.0;0.2002;0.0;0.0;0.0;0.0;0.0;0.0;0.4143;0.0007000000000000001;0.2007;1.1287;0.2733;0.0;0.2725;0.0;0.0;0.0;0.0;0.0;0.0008;22.504011632874832;2.499999999999991;27.96631247826315
18.08.2021 02:00;-2.3362;3.6565000000000003;0.0;0.5702;0.0;3.0864;3.6510999999999996;0.0;0.0;0.0054;5.9928;0.061829999999999996;0.007008599999999999;0.0;0.0;0.18120000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.1374;0.00030000000000000003;0.1816;0.3668;0.2425;0.0;0.242;0.0;0.0;0.0;0.0;0.0;0.0005;11.525989078459897;2.499999999999991;9.242660506396163
18.08.2021 02:15;23.3823;23.3819;0.0;0.0;0.0;0.0;4.0663;0.0;0.0;19.3156;0.0;0.061829999999999996;0.233823;0.0;0.0;0.0;0.2919;0.0;0.0;0.0;0.0;1.3875;0.0;0.0;0.0;3.6710999999999996;0.0;0.6385000000000001;0.0;0.0;0.0;0.0;0.0;3.0326;0.0;47.37287177831096;3.734695448372438;97.36846031537442
18.08.2021 02:30;-8.3962;3.9029999999999987;0.0;0.7187;0.0;3.1845;3.8915999999999995;0.0;0.0;0.0114;12.2994;0.061829999999999996;0.025188600000000002;0.0;0.0;0.1868;0.0;0.0;0.0;0.0;0.0;0.0;0.4939;0.0007000000000000001;0.1873;1.3182;0.25;0.0;0.2492;0.0;0.0;0.0;0.0;0.0;0.0008;24.376749399569796;2.499999999999991;32.612442438184154
18.08.2021 02:45;-1.5193;3.6125999999999996;0.0;0.6133;0.0;2.9996;3.607;0.0;0.0;0.005600000000000001;5.1323;0.061829999999999996;0.0045579;0.0;0.0;0.17610000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0894;0.00030000000000000003;0.1765;0.2385;0.23539999999999994;0.0;0.2349;0.0;0.0;0.0;0.0;0.0;0.0005;9.619699628999541;2.499999999999991;6.252205444753066
18.08.2021 03:00;23.3526;23.3522;0.0;0.0;0.0;0.0;4.0366;0.0;0.0;19.3156;0.0;0.06328;0.23352599999999998;0.0;0.0;0.0;0.2959;0.0;0.0;0.0;0.0;1.4155;0.0;0.0;0.0;3.6663;0.0;0.6337;0.0;0.0;0.0;0.0;0.0;3.0326;0.0;47.36890537553718;3.730970537935363;97.24257956280363
18.08.2021 03:15;-7.8752;4.202800000000001;0.0;0.7655;0.0;3.4374;4.191400000000001;0.0;0.0;0.0114;12.0781;0.06328;0.023625600000000004;0.0;0.0;0.2065;0.0;0.0;0.0;0.0;0.0;0.0;0.4747;0.0007000000000000001;0.2072;1.2364;0.26969999999999994;0.0;0.2689;0.0;0.0;0.0;0.0;0.0;0.0008;23.827247295176356;2.499999999999991;30.608688701274684
18.08.2021 03:30;-1.4844;3.8690000000000007;0.0;0.6524;0.0;3.2166;3.8634;0.0;0.0;0.005600000000000001;5.3535;0.06328;0.0044532;0.0;0.0;0.19349999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0895;0.00030000000000000003;0.1939;0.2331;0.2526;0.0;0.25210000000000005;0.0;0.0;0.0;0.0;0.0;0.0005;10.006545091798568;2.499999999999991;6.22656707911277
18.08.2021 03:45;23.4601;23.46;0.0;0.0;0.0;0.0;4.1444;0.0;0.0;19.3156;0.0;0.06328;0.234601;0.0;0.0;0.0;0.3039;0.0;0.0;0.0;0.0;1.4155;0.0;0.0;0.0;3.6834000000000002;0.0;0.6507999999999999;0.0;0.0;0.0;0.0;0.0;3.0326;0.0;47.499516107210994;3.742309092084406;97.6953048835208
18.08.2021 04:00;-8.3591;3.8206999999999987;0.0;0.6327;0.0;3.188;3.8094;0.0;0.0;0.0113;12.1799;0.06283;0.0250773;0.0;0.0;0.19029999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.5001;0.0007000000000000001;0.1907;1.3124;0.25020000000000003;0.0;0.2494;0.0;0.0;0.0;0.0;0.0;0.0008;24.307333415788584;2.499999999999991;32.46441803007225
18.08.2021 04:15;-1.7072;3.5444000000000004;0.0;0.5468;0.0;2.9977;3.5388;0.0;0.0;0.0056;5.2517;0.06283;0.0051216;0.0;0.0;0.179;0.0;0.0;0.0;0.0;0.0;0.0;0.1021;0.0004;0.1794;0.268;0.2354;0.0;0.2349;0.0;0.0;0.0;0.0;0.0;0.0005;10.011850790534275;2.499999999999991;6.89807477055145
18.08.2021 04:30;23.0051;23.0049;0.0;0.0;0.0;0.0;3.6893000000000002;0.0;0.0;19.3156;0.0;0.06283;0.23005099999999998;0.0;0.0;0.0;0.26860000000000006;0.0;0.0;0.0;0.0;1.4068;0.0;0.0;0.0;3.6116999999999995;0.0;0.5791000000000001;0.0;0.0;0.0;0.0;0.0;3.0326;0.0;47.03956661777669;3.6903453368713923;95.77532034586977
18.08.2021 04:45;-8.1442;3.6251999999999995;0.0;0.6093;0.0;3.0162;3.6139;0.0;0.0;0.0113;11.7697;0.06283;0.0244326;0.0;0.0;0.1797;0.0;0.0;0.0;0.0;0.0;0.0;0.4873;0.0007000000000000001;0.1805;1.2786;0.23679999999999998;0.0;0.236;0.0;0.0;0.0;0.0;0.0;0.0008;23.50405059813957;2.499999999999991;31.632536810848052
18.08.2021 05:00;-2.4056;3.5655999999999994;0.0;0.7959;0.0;2.7698;3.5599000000000003;0.0;0.0;0.0057;5.662;0.06585;0.0072168;0.0;0.0;0.17359999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.1487;0.0004;0.1712;0.3777;0.2173;0.0;0.2168;0.0;0.0;0.0;0.0;0.0;0.0005;10.919866372424778;2.499999999999991;9.497759000250287
18.08.2021 05:15;22.2617;22.8899;0.0;0.5722999999999999;0.0;0.056;3.5741000000000005;0.0;0.0;19.3158;0.1756;0.06585;0.222617;0.0;0.0;0.0005;0.2315;0.0;0.0;0.0;0.0;1.4572;0.0;0.0037;0.0;3.4952;0.0044;0.479;0.0006000000000000001;0.0;0.0;0.0;0.0;3.0162;0.0038;46.72242305164178;3.644568727976494;92.71657822938843
18.08.2021 05:30;-9.6961;3.3872;0.0;1.0448;0.0;2.3425;3.3779;0.0;0.0;0.009300000000000001;12.4109;0.06585;0.029088299999999997;0.0;0.0;0.1467;0.0;0.0;0.0;0.0;0.0;0.0;0.5939;0.0006000000000000001;0.1435;1.5223;0.18399999999999997;0.0;0.1833;0.0;0.0;0.0;0.0;0.0;0.0007000000000000001;25.04107648065984;2.499999999999991;37.6755007285342
18.08.2021 05:45;-2.2862;3.7653999999999996;0.0;1.1554;0.0;2.6102;3.7607;0.0;0.0;0.0047;5.3742;0.06585;0.0068586;0.0;0.0;0.1637;0.0;0.0;0.0;0.0;0.0;0.0;0.1328;0.00030000000000000003;0.1517;0.3589;0.20479999999999998;0.0;0.2044;0.0;0.0;0.0;0.0;0.0;0.0004;10.088509598837316;2.499999999999991;9.049992388926118
18.08.2021 06:00;4.4814;23.294900000000002;0.0;3.7470000000000003;0.0;15.066600000000001;3.9791000000000007;0.0;0.0;19.3158;7.9562;0.08005000000000001;0.044814;0.0;0.0;0.14259999999999998;0.0424;0.0;0.0;0.0;0.0;0.3611;0.0;1.2141;0.6954;0.7036;1.1826999999999999;0.07400000000000001;0.12430000000000001;0.0;0.0;0.0;0.0;0.6296;1.0584;42.18186747133874;2.7063623330088604;20.734254654585076
18.08.2021 06:15;-18.4782;6.5596;0.0;4.747999999999999;0.0;1.8117999999999999;6.5503;0.0;0.0;0.0093;13.4388;0.08005000000000001;0.05543460000000001;0.0;0.0;0.1388;0.0;0.0;0.0;0.0;0.0;0.0;0.81;0.0007000000000000001;0.0794;2.9011;0.1422;0.0;0.1415;0.0;0.0;0.0;0.0;0.0;0.0007000000000000001;27.406468831665766;2.499999999999991;72.42561548202053
18.08.2021 06:30;-4.727;6.1365;0.0;4.268300000000001;0.0;1.8688000000000002;5.7639000000000005;0.0;0.368;0.0046;4.8367;0.08005000000000001;0.014181000000000001;0.0;0.0;0.1371;0.0;0.0;0.0;0.0066;0.0;0.0;0.1942;0.0004;0.0768;0.7421;0.1468;0.0;0.1397;0.0;0.0;0.0;0.0067;0.0;0.0004;10.092064595848807;2.499999999999991;18.782571907148306
18.08.2021 06:45;6.6839;25.0493;0.0;6.1005;0.0;12.2652;5.7224;0.0;0.0111;19.3158;8.677499999999998;0.08005000000000001;0.06683900000000001;0.0;0.0;0.1262;0.0688;0.0;0.0;0.0;0.0;0.5331;0.0;0.9783;0.6845;1.0494;0.9627;0.1199;0.1099;0.0;0.0;0.0;0.0;0.9295;0.8528;41.638188016195805;2.7498687205497307;29.482146985290512
18.08.2021 07:00;-26.8058;7.640000000000004;0.0;6.328300000000001;0.0;1.312;5.5497;0.0;2.0903;0.0;15.5463;0.09597;0.08041740000000001;0.0;0.0;0.1044;0.0;0.0;0.0;0.0176;0.0;0.0;1.1517;0.0;0.0564;4.2085;0.103;0.0;0.0881;0.0;0.0;0.0;0.0149;0.0;0.0;35.07070963537726;2.8992163342209887;104.50012799520273
18.08.2021 07:15;-15.586;14.568100000000003;0.0;11.232499999999998;0.0;3.3357;10.0197;0.0;4.5484;0.0;7.1586;0.09597;0.046757999999999994;0.0;0.0;0.2246;0.0;0.0;0.0;0.0855;0.0;0.0;0.2129;0.0;0.0456;2.447;0.26180000000000003;0.0;0.1896;0.0;0.0;0.0;0.0722;0.0;0.0;16.221143147810597;2.499999999999991;61.523638623612484
18.08.2021 07:30;0.0;32.6819;0.0;11.657400000000003;0.0;21.0246;10.480100000000004;0.0;2.886;19.3158;12.832199999999998;0.09597;0.0;0.0;0.0;0.4212;0.0;0.0;0.0;0.2077;0.0;0.0;0.0;1.5359;1.1113;0.0;1.6504;0.0;0.3211;0.0;0.0;0.0;0.1584;0.0;1.1709;36.30422261257808;2.499999999999991;5.859981595478221
18.08.2021 07:45;-30.5775;11.24949999999999;0.0;7.5279;0.0;3.7217000000000002;7.817799999999999;0.0;3.4317;0.0;16.9193;0.09597;0.0917325;0.0;0.0;0.188;0.0;0.0;0.0;0.158;0.0;0.0;1.1502;0.0;0.14;4.8007;0.2923;0.0;0.1588;0.0;0.0;0.0;0.13349999999999998;0.0;0.0;45.1298520969075;3.59404824267906;118.49312593675545
18.08.2021 08:00;-49.5776;10.688499999999998;0.0;6.863499999999998;0.0;3.8250000000000006;7.917999999999999;0.0;2.7705;0.0;26.821399999999997;0.0981;0.14873279999999997;0.0;0.0;0.22160000000000002;0.0;0.0;0.0;0.1421;0.0;0.0;2.2199999999999998;0.0;0.1714;7.7837;0.3002;0.0;0.18289999999999998;0.0;0.0;0.0;0.1173;0.0;0.0;50.723311577366246;3.142092613475267;193.500939068558
18.08.2021 08:15;-30.6803;28.915000000000003;0.0;14.4178;0.0;14.4973;6.848599999999999;0.0;2.7506;19.3158;24.225;0.0981;0.0920409;0.0;0.0;0.23370000000000002;0.0;0.0;0.0;0.124;0.0;0.0;1.4872999999999998;1.0209;0.7027000000000001;4.8168;1.1381000000000001;0.0;0.19299999999999998;0.0;0.0;0.0;0.1024;0.0;0.8427;51.693931960630934;2.499999999999991;120.28837575966574
18.08.2021 08:30;-55.5311;7.070700000000009;0.0;5.3753;0.0;1.6953;6.6047;0.0;0.466;0.0;37.2933;0.0981;0.1665933;0.0;0.0;0.1612;0.0;0.0;0.0;0.0;0.0;0.0;3.2691;0.0;0.0998;8.7184;0.1331;0.0;0.1331;0.0;0.0;0.0;0.0;0.0;0.0;44.69268346872525;4.322725865447374;215.45270537375774
18.08.2021 08:45;-45.8634;8.817999999999998;0.0;6.130300000000001;0.0;2.6879;8.804;0.0;0.014;0.0;27.2704;0.0981;0.1375902;0.0;0.0;0.25570000000000004;0.0;0.0;0.0;0.0;0.0;0.0;2.2809;0.0;0.13369999999999999;7.2006;0.2109;0.0;0.2109;0.0;0.0;0.0;0.0;0.0;0.0;42.96319902157488;2.8946522112633044;179.47492034538985
18.08.2021 09:00;-16.2788;29.830299999999998;0.0;10.1529;0.0;19.6774;7.764500000000001;0.0;2.75;19.3158;16.2688;0.09652;0.048836399999999995;0.0;0.0;0.35309999999999997;0.0;0.0;0.0;0.1679;0.0;0.0;0.6509;1.3193;0.7867999999999999;2.5558;1.5446000000000002;0.0;0.29619999999999996;0.0;0.0;0.0;0.141;0.0;1.1074;44.04785907473431;2.499999999999991;63.353484901054706
18.08.2021 09:15;-50.3515;10.988499999999995;0.0;6.5470999999999995;0.0;4.441699999999999;8.488;0.0;2.5005;0.0;28.264499999999998;0.09652;0.15105449999999998;0.0;0.0;0.2846;0.0;0.0;0.0;0.1307;0.0;0.0;2.2668;0.0;0.2;7.9052;0.3487;0.0;0.23900000000000002;0.0;0.0;0.0;0.1097;0.0;0.0;46.29882961638294;4.074229533313534;195.4223632179345
18.08.2021 09:30;-44.3723;7.401799999999994;0.0;4.874500000000001;0.0;2.5271999999999997;7.326700000000001;0.0;0.0751;0.0;13.6862;0.09652;0.1331169;0.0;0.0;0.2364;0.0;0.0;0.0;0.0;0.0;0.0;1.1337;0.0;0.06459999999999999;6.9664;0.1984;0.0;0.1984;0.0;0.0;0.0;0.0;0.0;0.0;45.42748377392003;2.795929864781277;173.65553035113314
18.08.2021 09:45;-8.7986;28.299499999999995;0.0;12.493899999999998;0.0;15.8056;8.9837;0.0;0.0;19.3158;0.0;0.09652;0.0263958;0.0;0.0;0.4348;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0434;0.0;1.3814;1.2408;0.0;0.365;0.0;0.0;0.0;0.0;0.0;0.8758;31.831947818736637;2.499999999999991;34.47939312617147
18.08.2021 10:00;-39.885;10.757100000000001;0.0;6.0235;0.0;4.7338000000000005;10.7571;0.0;0.0;0.0;12.0114;0.09720000000000001;0.11965499999999998;0.0;0.0;0.44589999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.9299;0.0;0.1104;6.2619;0.3716;0.0;0.3716;0.0;0.0;0.0;0.0;0.0;0.0;39.994251943831024;3.3845848153431835;155.68721040999293
18.08.2021 10:15;-32.9302;10.8549;0.0;6.532899999999999;0.0;4.3221;10.8549;0.0;0.0;0.0;5.4202;0.09720000000000001;0.09879059999999999;0.0;0.0;0.4072;0.0;0.0;0.0;0.0;0.0;0.0;0.3858;0.0;0.0506;5.17;0.3392;0.0;0.3392;0.0;0.0;0.0;0.0;0.0;0.0;26.1436548603795;2.499999999999991;129.44803658979558
18.08.2021 10:30;-16.028;27.440399999999997;0.0;14.441500000000001;0.0;12.999;8.1246;0.0;0.0;19.3158;0.0;0.09720000000000001;0.048083999999999995;0.0;0.0;0.37939999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8451;0.0;2.5164;1.0204;0.0;0.31610000000000005;0.0;0.0;0.0;0.0;0.0;0.7043;26.202014000465134;2.499999999999991;62.965289230950056
18.08.2021 10:45;-49.3892;8.418999999999997;0.0;4.9780999999999995;0.0;3.4410000000000003;8.419;0.0;0.0;0.0;14.3389;0.09720000000000001;0.1481676;0.0;0.0;0.32420000000000004;0.0;0.0;0.0;0.0;0.0;0.0;1.1861;0.0;0.0826;7.7541;0.2701;0.0;0.2701;0.0;0.0;0.0;0.0;0.0;0.0;51.04190611134328;4.312003041667478;191.53927933953216
18.08.2021 11:00;-40.4773;8.416000000000011;0.0;4.9387;0.0;3.4774;8.416;0.0;0.0;0.0;3.0927;0.09592;0.12143189999999998;0.0;0.0;0.3231;0.0;0.0;0.0;0.0;0.0;0.0;0.2349;0.0;0.0202;6.3549;0.2729;0.0;0.2729;0.0;0.0;0.0;0.0;0.0;0.0;26.738602051861353;2.5669695008269766;158.592597979956
18.08.2021 11:15;-10.0713;27.397;0.0;10.889199999999999;0.0;16.5078;8.0812;0.0;0.0;19.3158;0.0;0.09592;0.030213900000000002;0.0;0.0;0.38670000000000004;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1471;0.0;1.5812;1.2958999999999998;0.0;0.3268;0.0;0.0;0.0;0.0;0.0;0.9691;33.529396185932384;2.499999999999991;39.03087529242981
18.08.2021 11:30;-44.7277;7.696300000000008;0.0;4.7115;0.0;2.985;7.696300000000002;0.0;0.0;0.0;12.6767;0.09592;0.1341831;0.0;0.0;0.2773;0.0;0.0;0.0;0.0;0.0;0.0;1.0238;0.0;0.0683;7.0222;0.2343;0.0;0.2343;0.0;0.0;0.0;0.0;0.0;0.0;40.89566153331619;3.6543664275548338;174.12597775801967
18.08.2021 11:45;-30.4459;8.010100000000001;0.0;4.9253;0.0;3.0848;8.010100000000001;0.0;0.0;0.0;4.755;0.09592;0.09133770000000001;0.0;0.0;0.2865;0.0;0.0;0.0;0.0;0.0;0.0;0.3395;0.0;0.0344;4.78;0.24220000000000003;0.0;0.24220000000000003;0.0;0.0;0.0;0.0;0.0;0.0;21.93070411618485;2.499999999999991;119.70942478524329
18.08.2021 12:00;-13.6502;31.071199999999997;0.0;12.5178;0.0;18.5535;10.4694;0.0;1.224;19.3778;0.0;0.08369;0.040950600000000004;0.0;0.0;0.4311;0.0;0.0;0.0;0.0111;0.0;0.0;0.0;1.0549000000000002;0.0;2.1431;1.4564000000000004;0.0;0.4194;0.0;0.0;0.0;0.0108;0.0;1.0262000000000002;36.113439618495505;2.499999999999991;52.72609865140755
18.08.2021 12:15;-45.6066;10.924799999999998;0.0;6.729;0.0;4.1959;10.922;0.0;0.0;0.0028;13.1114;0.08369;0.1368198;0.0;0.0;0.3382;0.0;0.0;0.0;0.0;0.0;0.0;0.8714;0.00030000000000000003;0.0802;7.1602;0.3295;0.0;0.3292;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;43.06982156419098;3.739008982851777;177.61496992523408
18.08.2021 12:30;-36.3734;10.357;0.0;5.9626;0.0;4.3945;9.986200000000002;0.0;0.368;0.0028;4.3203;0.08369;0.10912019999999999;0.0;0.0;0.3544;0.0;0.0;0.0;0.0;0.0;0.0;0.2751;0.00030000000000000003;0.0332;5.7106;0.34509999999999996;0.0;0.34479999999999994;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;25.293356232169355;2.499999999999991;142.72155316956994
