Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
03.01.2021 14:45;0.8519;14.7939;0.0;3.9709;0.0;9.971;11.320900000000002;2.4206;1.0524;0.0;12.975;0.03966;0.008519;0.0;0.0;0.3777;0.0321;0.06939999999999999;0.005900000000000001;0.0482;0.0041;0.0;0.0;0.0;0.4952;0.13379999999999997;0.7828;0.10200000000000001;0.5969000000000001;0.0188;0.1098;0.013;0.0761;0.0;0.0;19.134682208821808;2.499999999999991;8.504448833550317
03.01.2021 15:00;8.752;11.094599999999998;0.0;2.3428;0.0;0.0;7.7637;2.2775;1.0534;0.0;1.5463;0.03957;0.08752;0.0;0.0;0.0;0.2816000000000001;0.0;0.1002;0.0;0.0522;0.0;0.0;0.0;0.0;1.3742;0.0;0.8916;0.0;0.3172;0.0;0.1654;0.0;0.0;0.0;8.377393105090666;2.499999999999991;36.01175362159727
03.01.2021 15:15;8.4028;11.771999999999998;0.0;3.3695;0.0;0.0;7.317199999999999;3.4013999999999998;1.0534;0.0;2.7055;0.03957;0.08402799999999999;0.0;0.0;0.0;0.26940000000000003;0.0;0.095;0.0;0.0522;0.0;0.0;0.0;0.0;1.3192000000000002;0.0;0.853;0.0;0.3008;0.0;0.1654;0.0;0.0;0.0;7.260464186971909;2.499999999999991;34.494741763747136
03.01.2021 15:30;8.3673;10.3448;0.0;1.9778;0.0;0.0;7.1422;2.1492;1.0534;0.0;1.712;0.03957;0.083673;0.0;0.0;0.0;0.27879999999999994;0.0;0.08360000000000001;0.0;0.0522;0.0;0.0;0.0;0.0;1.3138000000000003;0.0;0.8834999999999998;0.0;0.2649;0.0;0.1654;0.0;0.0;0.0;7.681204045969538;2.499999999999991;34.333790926041836
03.01.2021 15:45;8.2935;10.7747;0.0;2.4812;0.0;0.0;6.2691;3.4522000000000004;1.0534;0.0;2.4812;0.03957;0.082935;0.0;0.0;0.0;0.25689999999999996;0.0;0.10200000000000001;0.0;0.0522;0.0;0.0;0.0;0.0;1.3021;0.0;0.8140000000000001;0.0;0.3227;0.0;0.1654;0.0;0.0;0.0;8.121065797152314;2.499999999999991;33.95406259008037
03.01.2021 16:00;9.3844;11.7765;0.0;2.3922;0.0;0.0;7.1494;3.5363999999999995;1.0907;0.0;2.3922;0.03611;0.093844;0.0;0.0;0.0;0.2713;0.0;0.1111;0.0;0.0503;0.0;0.0;0.0;0.0;1.4733;0.0;0.924;0.0;0.3781;0.0;0.1712;0.0;0.0;0.0;7.900261200390562;2.499999999999991;38.455818539252775
03.01.2021 16:15;8.8533;10.5487;0.0;1.6956;0.0;0.0;7.510999999999998;1.947;1.0907;0.0;1.6956;0.03611;0.08853300000000001;0.0;0.0;0.0;0.2883;0.0;0.0696;0.0;0.0503;0.0;0.0;0.0;0.0;1.39;0.0;0.9821;0.0;0.2367;0.0;0.1712;0.0;0.0;0.0;8.201177420680072;2.499999999999991;36.286240990805595
03.01.2021 16:30;12.2026;14.7832;0.0;2.5806;0.0;0.0;10.3693;3.3232;1.0907;0.0;2.5806;0.03611;0.12202600000000001;0.0;0.0;0.0;0.4111;0.0;0.10119999999999998;0.0;0.0503;0.0;0.0;0.0;0.0;1.9156000000000002;0.0;1.3999000000000001;0.0;0.34450000000000003;0.0;0.1712;0.0;0.0;0.0;12.929249985252579;2.499999999999991;50.09720622581058
03.01.2021 16:45;9.1022;10.7914;0.0;1.6892;0.0;0.0;7.437599999999999;2.2631;1.0907;0.0;1.6892;0.03611;0.09102199999999999;0.0;0.0;0.0;0.2854;0.0;0.08410000000000001;0.0;0.0503;0.0;0.0;0.0;0.0;1.4289;0.0;0.9716;0.0;0.2861;0.0;0.1712;0.0;0.0;0.0;8.313779527754626;2.499999999999991;37.343862767085156
03.01.2021 17:00;9.5681;11.4373;0.0;1.8693;0.0;0.0;8.4016;2.0413;0.9944;0.0;1.8693;0.04504;0.09568099999999999;0.0;0.0;0.0;0.3839000000000001;0.0;0.08829999999999999;0.0;0.0547;0.0;0.0;0.0;0.0;1.502;0.0;1.0946;0.0;0.2513;0.0;0.1561;0.0;0.0;0.0;8.607499789381007;2.499999999999991;39.23263764246337
03.01.2021 17:15;10.3919;13.9685;0.0;3.5766999999999998;0.0;0.0;11.5905;1.3836000000000002;0.9944;0.0;3.5766999999999998;0.04504;0.103919;0.0;0.0;0.0;0.44109999999999994;0.0;0.0762;0.0;0.0547;0.0;0.0;0.0;0.0;1.6317000000000002;0.0;1.2583;0.0;0.2173;0.0;0.1561;0.0;0.0;0.0;7.362509286710724;2.499999999999991;42.62650253544147
03.01.2021 17:30;8.8622;11.6769;0.0;2.8148;0.0;0.0;9.3125;1.37;0.9944;0.0;2.8148;0.04504;0.08862199999999999;0.0;0.0;0.0;0.3576;0.0;0.0755;0.0;0.0547;0.0;0.0;0.0;0.0;1.3912999999999998;0.0;1.0201;0.0;0.2151;0.0;0.1561;0.0;0.0;0.0;5.976629674444614;2.499999999999991;36.31281579367288
03.01.2021 17:45;12.8421;17.0703;0.0;4.2280999999999995;0.0;0.0;14.6391;1.4368;0.9944;0.0;4.2280999999999995;0.04504;0.128421;0.0;0.0;0.0;0.5731999999999999;0.0;0.07919999999999999;0.0;0.0547;0.0;0.0;0.0;0.0;2.0163999999999995;0.0;1.6346000000000003;0.0;0.2257;0.0;0.1561;0.0;0.0;0.0;9.125082808400256;2.499999999999991;52.771505283180105
03.01.2021 18:00;0.0;24.6999;0.0;3.6782;0.0;21.0218;17.1656;4.8238;1.3125;1.398;24.700000000000003;0.05256;0.0;0.0;0.0;0.8033;0.0;0.2874;0.0;0.0782;0.0;0.0;0.0;0.0833;1.2521;0.0;1.6501;0.0;1.0588;0.0;0.37860000000000005;0.0;0.103;0.0;0.1097;35.12255747531147;2.499999999999991;12.814901698593562
03.01.2021 18:15;0.0;24.7;0.0;2.5244999999999997;0.0;22.1755;11.906699999999999;2.7631000000000006;1.3125;8.7177;24.700000000000003;0.05256;0.0;0.0;0.0;0.5587000000000001;0.0;0.16460000000000002;0.0;0.0782;0.0;0.0;0.0;0.5192;1.3208;0.0;1.7405;0.0;0.7363999999999999;0.0;0.2168;0.0;0.103;0.0;0.6843;41.09930074365043;2.499999999999991;8.541224712163709
03.01.2021 18:30;11.9157;15.2039;0.0;3.2882;0.0;0.0;14.001800000000001;0.2888;0.9133;0.0;3.2882;0.05256;0.119157;0.0;0.0;0.0;0.6704000000000001;0.0;0.018099999999999998;0.0;0.0571;0.0;0.0;0.0;0.0;1.8709;0.0;1.6821000000000002;0.0;0.045399999999999996;0.0;0.1434;0.0;0.0;0.0;9.916901691328386;2.499999999999991;49.09007889490882
03.01.2021 18:45;0.0;17.432499999999997;0.0;2.0716;0.0;15.3609;13.6135;2.5494;1.2696;0.0;17.4325;0.05256;0.0;0.0;0.0;0.6875;0.0;0.1518;0.0;0.0756;0.0;0.0;0.0;0.0;0.9149;0.0;1.206;0.0;0.9062999999999999;0.0;0.19999999999999998;0.0;0.0997;0.0;0.0;23.537754987936953;2.499999999999991;9.80371356763141
03.01.2021 19:00;6.2482;14.164700000000002;0.0;1.4491;0.0;6.4673;12.423;0.7559;0.9858;0.0;7.9164;0.04584;0.062481999999999996;0.0;0.0;0.31160000000000004;0.30119999999999997;0.0215;0.0208;0.028;0.027;0.0;0.0;0.0;0.3611;0.981;0.5077;0.8466;0.43820000000000003;0.05829999999999999;0.0301;0.0761;0.0394;0.0;0.0;7.903108560721843;2.499999999999991;26.958974684176997
03.01.2021 19:15;12.0173;16.6969;0.0;4.6794;0.0;0.0;14.6675;1.0436;0.9858;0.0;4.6794;0.04584;0.120173;0.0;0.0;0.0;0.5577;0.0;0.0581;0.0;0.055;0.0;0.0;0.0;0.0;1.8871;0.0;1.5683000000000002;0.0;0.16399999999999998;0.0;0.1548;0.0;0.0;0.0;8.070823553242203;2.499999999999991;49.40883754460127
03.01.2021 19:30;0.0;17.4327;0.0;2.4866;0.0;14.9459;13.295000000000002;4.137700000000001;0.0;0.0;17.4325;0.04584;0.0;0.0;0.0;0.5711999999999999;0.0;0.21860000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.7897;0.0;1.1730999999999998;0.0;0.8485;0.0;0.3246;0.0;0.0;0.0;0.0;23.173220395068476;2.499999999999991;10.549980067072914
03.01.2021 19:45;0.0;17.4324;0.0;1.9433;0.0;15.4892;11.5849;2.58;0.0;3.2675;17.4325;0.04584;0.0;0.0;0.0;0.5095999999999999;0.0;0.1364;0.0;0.0;0.0;0.0;0.0;0.1727;0.8185;0.0;1.2162000000000002;0.0;0.7571000000000001;0.0;0.2026;0.0;0.0;0.0;0.2565;25.188759847176513;2.499999999999991;9.021093091495365
03.01.2021 20:00;9.827;13.3161;0.0;3.4892999999999996;0.0;0.0;11.994000000000002;1.3220999999999998;0.0;0.0;3.4892999999999996;0.03583;0.09827;0.0;0.0;0.0;0.3897;0.0;0.060700000000000004;0.0;0.0;0.0;0.0;0.0;0.0;1.5429000000000002;0.0;1.3354;0.0;0.2075;0.0;0.0;0.0;0.0;0.0;6.940703675139449;2.499999999999991;40.54984282501587
03.01.2021 20:15;10.6737;14.906899999999998;0.0;4.2332;0.0;0.0;12.2658;2.6411000000000002;0.0;0.0;4.2332;0.03583;0.106737;0.0;0.0;0.0;0.41259999999999997;0.0;0.0766;0.0;0.0;0.0;0.0;0.0;0.0;1.6758999999999997;0.0;1.414;0.0;0.2619;0.0;0.0;0.0;0.0;0.0;7.675062076278601;2.499999999999991;44.30530053168917
03.01.2021 20:30;10.3189;17.5923;0.0;7.2733;0.0;0.0;11.675699999999999;5.916600000000001;0.0;0.0;7.2733;0.03583;0.10318899999999999;0.0;0.0;0.0;0.3884;0.0;0.08460000000000001;0.0;0.0;0.0;0.0;0.0;0.0;1.6199999999999999;0.0;1.3299999999999998;0.0;0.29;0.0;0.0;0.0;0.0;0.0;7.491564758323971;2.499999999999991;42.69401760357902
03.01.2021 20:45;11.2966;18.892000000000003;0.0;7.5952;0.0;0.0;14.614700000000001;4.2773;0.0;0.0;7.5952;0.03583;0.112966;0.0;0.0;0.0;0.44389999999999996;0.0;0.0739;0.0;0.0;0.0;0.0;0.0;0.0;1.7737;0.0;1.5206000000000002;0.0;0.2531;0.0;0.0;0.0;0.0;0.0;9.132703529973474;2.499999999999991;46.863611687583116
03.01.2021 21:00;11.1594;16.3928;0.0;5.2336;0.0;0.0;12.5098;3.883;0.0;0.0;5.2336;0.03331;0.111594;0.0;0.0;0.0;0.38670000000000004;0.0;0.0966;0.0;0.0;0.0;0.0;0.0;0.0;1.7519999999999998;0.0;1.4015;0.0;0.35050000000000003;0.0;0.0;0.0;0.0;0.0;8.56369850462709;2.499999999999991;46.48671034555299
03.01.2021 21:15;11.4272;13.6783;0.0;2.2510000000000003;0.0;0.0;10.405700000000001;3.2725999999999997;0.0;0.0;2.2510000000000003;0.03331;0.11427199999999998;0.0;0.0;0.0;0.3961;0.0;0.099;0.0;0.0;0.0;0.0;0.0;0.0;1.7940000000000003;0.0;1.4356;0.0;0.35840000000000005;0.0;0.0;0.0;0.0;0.0;10.844949769123822;2.499999999999991;47.19578681089603
03.01.2021 21:30;10.42;12.1079;0.0;1.6874;0.0;0.0;9.115800000000002;2.9920999999999998;0.0;0.0;1.6874;0.03331;0.1042;0.0;0.0;0.0;0.34850000000000003;0.0;0.10270000000000001;0.0;0.0;0.0;0.0;0.0;0.0;1.6359000000000001;0.0;1.2632;0.0;0.37270000000000003;0.0;0.0;0.0;0.0;0.0;9.772517840593979;2.499999999999991;42.912033374756184
03.01.2021 21:45;9.5001;11.109;0.0;1.6088;0.0;0.0;8.5663;2.5427;0.0;0.0;1.6088;0.03331;0.095001;0.0;0.0;0.0;0.3282;0.0;0.0834;0.0;0.0;0.0;0.0;0.0;0.0;1.4914;0.0;1.1891;0.0;0.3023;0.0;0.0;0.0;0.0;0.0;8.28251143560633;2.499999999999991;39.16553215697884
03.01.2021 22:00;9.4761;11.0536;0.0;1.5773000000000001;0.0;0.0;8.333;2.7206;0.0;0.0;1.5773000000000001;0.034980000000000004;0.09476100000000001;0.0;0.0;0.0;0.3315000000000001;0.0;0.09459999999999999;0.0;0.0;0.0;0.0;0.0;0.0;1.4876999999999998;0.0;1.1574;0.0;0.3303;0.0;0.0;0.0;0.0;0.0;9.07645665492617;2.499999999999991;39.05174659254997
03.01.2021 22:15;7.9808;9.4171;0.0;1.4362;0.0;0.0;7.011799999999999;2.4053;0.0;0.0;1.4362;0.034980000000000004;0.079808;0.0;0.0;0.0;0.2784;0.0;0.0805;0.0;0.0;0.0;0.0;0.0;0.0;1.2530000000000001;0.0;0.9722000000000002;0.0;0.2808;0.0;0.0;0.0;0.0;0.0;6.81245423285263;2.499999999999991;32.90662311591478
03.01.2021 22:30;8.0311;9.371599999999999;0.0;1.3403999999999998;0.0;0.0;6.2529;3.1187;0.0;0.0;1.3403999999999998;0.034980000000000004;0.08031100000000001;0.0;0.0;0.0;0.2488;0.0;0.1125;0.0;0.0;0.0;0.0;0.0;0.0;1.2607000000000002;0.0;0.8680000000000001;0.0;0.39269999999999994;0.0;0.0;0.0;0.0;0.0;7.235955497237785;2.499999999999991;33.040536415895886
03.01.2021 22:45;7.5192;8.8244;0.0;1.3054000000000001;0.0;0.0;5.927300000000001;2.8971;0.0;0.0;1.3054000000000001;0.034980000000000004;0.075192;0.0;0.0;0.0;0.2358;0.0;0.1025;0.0;0.0;0.0;0.0;0.0;0.0;1.1804999999999999;0.0;0.8228;0.0;0.3577;0.0;0.0;0.0;0.0;0.0;6.848043865224226;2.499999999999991;31.006766805146704
03.01.2021 23:00;7.5358;8.7928;0.0;1.2568000000000001;0.0;0.0;5.3790000000000004;3.4137999999999997;0.0;0.0;1.2568000000000001;0.027389999999999998;0.075358;0.0;0.0;0.0;0.1774;0.0;0.1045;0.0;0.0;0.0;0.0;0.0;0.0;1.1829;0.0;0.7446;0.0;0.4383;0.0;0.0;0.0;0.0;0.0;6.0791596996637844;2.499999999999991;31.01225902356639
03.01.2021 23:15;7.0148;8.3117;0.0;1.297;0.0;0.0;5.6527;2.659;0.0;0.0;1.297;0.027389999999999998;0.070148;0.0;0.0;0.0;0.18610000000000002;0.0;0.0761;0.0;0.0;0.0;0.0;0.0;0.0;1.1014000000000002;0.0;0.7814000000000003;0.0;0.31999999999999995;0.0;0.0;0.0;0.0;0.0;6.774936337849385;2.499999999999991;28.918068186808732
03.01.2021 23:30;7.1942;8.4536;0.0;1.2594;0.0;0.0;5.2318;3.2218;0.0;0.0;1.2594;0.027389999999999998;0.071942;0.0;0.0;0.0;0.17179999999999998;0.0;0.09720000000000001;0.0;0.0;0.0;0.0;0.0;0.0;1.1294000000000002;0.0;0.7212;0.0;0.40820000000000006;0.0;0.0;0.0;0.0;0.0;5.913770596670658;2.499999999999991;29.58728586185107
03.01.2021 23:45;7.4171;7.683700000000001;0.0;0.2668;0.0;0.0;5.560199999999999;2.1235;0.0;0.0;0.2668;0.027389999999999998;0.074171;0.0;0.0;0.0;0.19800000000000004;0.0;0.07930000000000001;0.0;0.0;0.0;0.0;0.0;0.0;1.1646;0.0;0.8311000000000001;0.0;0.3335;0.0;0.0;0.0;0.0;0.0;6.688110851742452;2.499999999999991;30.497714394447033
