Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
28.01.2021 06:45;9.1704;9.1706;0.0;0.0;0.0;0.0;6.937;2.162;0.0716;0.0;0.0;0.053520000000000005;0.09170400000000001;0.0;0.0;0.0;0.44059999999999994;0.0;0.13740000000000002;0.0;0.0045;0.0;0.0;0.0;0.0;1.4396000000000002;0.0;1.0891;0.0;0.3393;0.0;0.0112;0.0;0.0;0.0;8.434354182927898;2.499999999999991;37.739502947476296
28.01.2021 07:00;9.8319;9.8319;0.0;0.0;0.0;0.0;6.955;1.5017;1.3752;0.0;0.0;0.06346;0.09831899999999999;0.0;0.0;0.0;0.511;0.0;0.1103;0.0;0.101;0.0;0.0;0.0;0.0;1.5438999999999998;0.0;1.0921;0.0;0.2358;0.0;0.216;0.0;0.0;0.0;8.19652249851051;2.499999999999991;40.20529444064267
28.01.2021 07:15;12.1266;12.126199999999999;0.0;0.0;0.0;0.0;6.1592;2.3367000000000004;3.6303000000000005;0.0;0.0;0.06346;0.121266;0.0;0.0;0.0;0.45259999999999995;0.0;0.1717;0.0;0.2667;0.0;0.0;0.0;0.0;1.9035999999999995;0.0;0.9669000000000001;0.0;0.3669;0.0;0.5698000000000001;0.0;0.0;0.0;10.79761674044833;2.499999999999991;49.34650694276759
28.01.2021 07:30;11.8804;11.8804;0.0;0.0;0.0;0.0;6.5318000000000005;2.4785;2.8700999999999994;0.0;0.0;0.06346;0.11880399999999999;0.0;0.0;0.0;0.47969999999999996;0.0;0.182;0.0;0.2106;0.0;0.0;0.0;0.0;1.8655999999999997;0.0;1.0255999999999998;0.0;0.3892;0.0;0.45080000000000003;0.0;0.0;0.0;9.363716152299464;2.499999999999991;48.37827395288218
28.01.2021 07:45;15.9742;15.974200000000003;0.0;0.0;0.0;0.0;11.1677;2.3963;2.4102;0.0;0.0;0.06346;0.159742;0.0;0.0;0.0;0.8204000000000001;0.0;0.1762;0.0;0.17700000000000002;0.0;0.0;0.0;0.0;2.5081000000000007;0.0;1.7533;0.0;0.37629999999999997;0.0;0.37849999999999995;0.0;0.0;0.0;12.955885123949601;2.499999999999991;65.3941645950225
28.01.2021 08:00;13.217;13.217;0.0;0.0;0.0;0.0;9.3948;2.0209;1.8013000000000001;0.0;0.0;0.06839;0.13217;0.0;0.0;0.0;0.7364000000000002;0.0;0.15849999999999997;0.0;0.14120000000000002;0.0;0.0;0.0;0.0;2.075;0.0;1.4750000000000003;0.0;0.3173;0.0;0.28270000000000006;0.0;0.0;0.0;10.074722478955962;2.499999999999991;54.11206724958971
28.01.2021 08:15;11.6119;11.6565;0.0;0.0446;0.0;0.0;7.958;2.0667;1.6318000000000001;0.0;0.0;0.06839;0.116119;0.0;0.0;0.0;0.6209;0.0;0.1613;0.0;0.12789999999999999;0.0;0.0;0.0;0.0;1.8228000000000002;0.0;1.2438;0.0;0.32289999999999996;0.0;0.2561;0.0;0.0;0.0;9.580931290818743;2.499999999999991;47.51056751898245
28.01.2021 08:30;10.8745;11.141099999999998;0.0;0.26639999999999997;0.0;0.0;7.168799999999999;2.4021999999999997;1.5701;0.0;0.0;0.06839;0.108745;0.0;0.0;0.0;0.545;0.0;0.1847;0.0;0.1231;0.0;0.0;0.0;0.0;1.7077;0.0;1.0912;0.0;0.3699;0.0;0.24659999999999999;0.0;0.0;0.0;9.000487833001248;2.499999999999991;44.46046118888413
28.01.2021 08:45;10.3952;10.924900000000001;0.0;0.53;0.0;0.0;7.540099999999999;1.8377;1.5471;0.0;0.0;0.06839;0.103952;0.0;0.0;0.0;0.5552;0.0;0.1391;0.0;0.12050000000000001;0.0;0.0;0.0;0.0;1.6322999999999999;0.0;1.1119999999999999;0.0;0.27859999999999996;0.0;0.24170000000000003;0.0;0.0;0.0;8.485110575199606;2.499999999999991;42.57122620892544
28.01.2021 09:00;12.1171;13.0432;0.0;0.9259000000000001;0.0;0.0;7.465399999999999;2.5814;2.9964;0.0;0.0;0.0667;0.121171;0.0;0.0;0.0;0.5117999999999999;0.0;0.1899;0.0;0.22779999999999997;0.0;0.0;0.0;0.0;1.9025;0.0;1.0475;0.0;0.38880000000000003;0.0;0.46619999999999995;0.0;0.0;0.0;9.637826517134034;2.499999999999991;49.37877851413668
28.01.2021 09:15;10.9729;12.073599999999999;0.0;1.1006000000000002;0.0;0.0;7.9643999999999995;2.2155;1.8937;0.0;0.0;0.0667;0.109729;0.0;0.0;0.0;0.5384;0.0;0.1608;0.0;0.14229999999999998;0.0;0.0;0.0;0.0;1.7227000000000001;0.0;1.1022;0.0;0.329;0.0;0.2915;0.0;0.0;0.0;9.29179554052843;2.499999999999991;44.892979886642756
28.01.2021 09:30;10.9132;12.3181;0.0;1.4045999999999996;0.0;0.0;8.6274;2.1574999999999998;1.5332;0.0;0.0;0.0667;0.10913199999999999;0.0;0.0;0.0;0.5685000000000001;0.0;0.1544;0.0;0.1142;0.0;0.0;0.0;0.0;1.7131999999999998;0.0;1.1635;0.0;0.31589999999999996;0.0;0.2338;0.0;0.0;0.0;8.963590817356867;2.499999999999991;44.76876991235758
28.01.2021 09:45;10.1336;12.077699999999998;0.0;1.9443000000000001;0.0;0.0;8.7335;2.5814;0.7627999999999999;0.0;0.0;0.0667;0.101336;0.0;0.0;0.0;0.5395000000000001;0.0;0.1832;0.0;0.0546;0.0;0.0;0.0;0.0;1.5910000000000002;0.0;1.1042999999999998;0.0;0.3749;0.0;0.11180000000000001;0.0;0.0;0.0;9.229549790749065;2.499999999999991;41.76362828958918
28.01.2021 10:00;9.8946;11.9956;0.0;1.9017000000000002;0.0;0.1997;9.4088;2.3729;0.2139;0.0;0.0;0.06498;0.098946;0.0;0.0;0.0113;0.5688000000000001;0.0033000000000000004;0.1599;0.0003;0.0134;0.0;0.0;0.0;0.0;1.5534;0.0157;1.1905999999999999;0.012;0.3347;0.0034000000000000002;0.0281;0.0003;0.0;0.0;10.252067406244514;2.499999999999991;41.00664668115526
28.01.2021 10:15;8.5105;10.938099999999999;0.0;2.3266;0.0;0.1011;8.8457;2.036;0.0564;0.0;0.0;0.06498;0.085105;0.0;0.0;0.006;0.5041;0.0016;0.1301;0.0;0.0036999999999999997;0.0;0.0;0.0;0.0;1.3361999999999996;0.0078;1.0558;0.0061;0.27270000000000005;0.0017;0.0077;0.0;0.0;0.0;8.53672064744622;2.499999999999991;35.41126229497352
28.01.2021 10:30;10.3637;12.8134;0.0;2.3064999999999998;0.0;0.1432;10.0566;2.7419000000000002;0.0149;0.0;0.0;0.06498;0.10363699999999999;0.0;0.0;0.0081;0.5964999999999999;0.0023;0.17959999999999998;0.0;0.001;0.0;0.0;0.0;0.0;1.6270000000000002;0.011399999999999997;1.2488000000000001;0.0087;0.3762;0.0027;0.002;0.0;0.0;0.0;10.763200517556118;2.499999999999991;43.01309249576166
28.01.2021 10:45;9.3239;11.9251;0.0;2.4045;0.0;0.1969;9.711500000000001;2.2096999999999998;0.0039;0.0;0.0;0.06498;0.093239;0.0;0.0;0.012100000000000001;0.5599;0.0029;0.139;0.0;0.0002;0.0;0.0;0.0;0.0;1.4637;0.0157;1.1722000000000001;0.0126;0.291;0.0031000000000000003;0.0005;0.0;0.0;0.0;10.39318226355735;2.499999999999991;38.82629843558284
28.01.2021 11:00;7.8122;10.9106;0.0;2.9284;0.0;0.1703;8.4799;2.4296;0.0011;0.0;0.0;0.064;0.078122;0.0;0.0;0.0095;0.4305;0.0033;0.14750000000000002;0.0;0.0001;0.0;0.0;0.0;0.0;1.2266;0.0136;0.9134000000000001;0.0101;0.3131;0.0035;0.0001;0.0;0.0;0.0;8.095109217038324;2.499999999999991;32.610426061063336
28.01.2021 11:15;5.3974;9.9004;0.0;4.034;0.0;0.4692;7.780399999999999;2.1197999999999997;0.0002;0.0;0.0;0.064;0.053974;0.0;0.0;0.0254;0.29180000000000006;0.0093;0.10749999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.8474;0.0371;0.619;0.027100000000000003;0.2284;0.01;0.0;0.0;0.0;0.0;6.496723382377755;2.499999999999991;23.004611710370902
28.01.2021 11:30;2.1681;10.5978;0.0;5.882499999999999;0.0;2.5475000000000003;8.2373;2.3603;0.0002;0.0;0.0;0.064;0.021681;0.0;0.0;0.13419999999999999;0.11399999999999999;0.05450000000000001;0.0464;0.0;0.0;0.0;0.0;0.0;0.0;0.34059999999999996;0.19990000000000002;0.24219999999999997;0.1422;0.0984;0.0577;0.0;0.0;0.0;0.0;3.360570639529819;2.499999999999991;11.284321030528139
28.01.2021 11:45;0.0;12.007200000000001;0.0;6.3943;0.0;5.6131;8.0567;3.9505000000000003;0.0;0.0;0.0;0.064;0.0;0.0;0.0;0.223;0.0;0.1755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.44070000000000004;0.0;0.24670000000000003;0.0;0.194;0.0;0.0;0.0;0.0;4.156306972222714;2.499999999999991;6.596885176498645
28.01.2021 12:00;0.0;10.626199999999999;0.0;5.4670000000000005;0.0;5.1594;7.280599999999998;2.2322;1.1134;0.0;0.0;0.060739999999999995;0.0;0.0;0.0;0.2108;0.0;0.0952;0.0;0.0437;0.0;0.0;0.0;0.0;0.0;0.0;0.4048;0.0;0.24409999999999998;0.0;0.1101;0.0;0.0506;0.0;0.0;3.93214870100803;2.499999999999991;4.763479179181102
28.01.2021 12:15;2.0141;10.1997;0.0;5.1317;0.0;3.0542999999999996;8.8393;1.3603999999999998;0.0;0.0;0.0;0.060739999999999995;0.020141;0.0;0.0;0.1844;0.12169999999999999;0.0316;0.020900000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.3162;0.23989999999999997;0.27;0.2049;0.0462;0.035;0.0;0.0;0.0;0.0;2.9966116856921543;2.499999999999991;10.914127781584776
28.01.2021 12:30;8.6334;14.433100000000001;0.0;4.5963;0.0;1.2039;12.0157;2.1773999999999996;0.24;0.0;0.0;0.060739999999999995;0.086334;0.0;0.0;0.0688;0.4942000000000001;0.014799999999999999;0.1053;0.0016;0.0113;0.0;0.0;0.0;0.0;1.3553999999999997;0.0945;1.0965999999999998;0.0765;0.2338;0.0163;0.025;0.0017;0.0;0.0;8.163793648894359;2.499999999999991;36.527350906944434
28.01.2021 12:45;-7.1965;17.057100000000002;0.0;6.165499999999999;0.0;10.8918;10.121599999999999;3.7903;0.0002;3.145;17.4325;0.060739999999999995;0.021589499999999998;0.0;0.0;0.2942000000000001;0.0;0.153;0.0;0.0;0.0;0.0;0.3783;0.1815;0.5726;1.1298;0.8549;0.0;0.3998;0.0;0.20829999999999999;0.0;0.0;0.0;0.2468;31.05112952835413;2.499999999999991;29.273499959059862
28.01.2021 13:00;0.3987;8.478100000000001;0.0;4.787100000000001;0.0;3.2924999999999995;7.071699999999999;1.4064;0.0;0.0;0.0;0.06008;0.003987;0.0;0.0;0.1867;0.0225;0.0439;0.0052;0.0;0.0;0.0;0.0;0.0;0.0;0.0627;0.2585;0.0508;0.20919999999999997;0.0119;0.049300000000000004;0.0;0.0;0.0;0.0;2.2394605417408413;2.499999999999991;5.81619817069268
28.01.2021 13:15;1.7829;9.6403;0.0;5.2524;0.0;2.605;7.5923;2.048;0.0;0.0;0.0;0.06008;0.017828999999999998;0.0;0.0;0.13069999999999998;0.0895;0.0517;0.0354;0.0;0.0;0.0;0.0;0.0;0.0;0.27999999999999997;0.20450000000000002;0.2005;0.1464;0.07950000000000002;0.0581;0.0;0.0;0.0;0.0;3.735725031514673;2.499999999999991;9.775522006946618
28.01.2021 13:30;4.798;9.2826;0.0;3.7635;0.0;0.7211;7.3052;1.9773999999999998;0.0;0.0;0.0;0.06008;0.04798;0.0;0.0;0.0371;0.24570000000000003;0.0137;0.09040000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.7532;0.056600000000000004;0.5505;0.041299999999999996;0.2027;0.0153;0.0;0.0;0.0;0.0;5.682879830162226;2.499999999999991;20.59255234948802
28.01.2021 13:45;2.8392;8.2133;0.0;4.4232000000000005;0.0;0.9512;6.5100999999999996;1.7032;0.0;0.0;0.0;0.06008;0.028392;0.0;0.0;0.0475;0.14150000000000001;0.019299999999999998;0.057499999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.4457;0.07469999999999999;0.31699999999999995;0.0531;0.12869999999999998;0.021599999999999998;0.0;0.0;0.0;0.0;4.204245693818832;2.499999999999991;12.946252817782339
28.01.2021 14:00;4.2532;9.988800000000001;0.0;4.7266;0.0;1.0091999999999999;7.505900000000001;2.4829;0.0;0.0;0.0;0.0596;0.04253199999999999;0.0;0.0;0.04619999999999999;0.19480000000000003;0.024;0.10139999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.6678;0.0792;0.43920000000000003;0.0521;0.22859999999999997;0.0271;0.0;0.0;0.0;0.0;5.55079063997372;2.499999999999991;18.58675844270357
28.01.2021 14:15;3.8985;9.4315;0.0;4.602200000000001;0.0;0.9307;7.353899999999999;2.0776;0.0;0.0;0.0;0.0596;0.038985;0.0;0.0;0.046400000000000004;0.1945;0.0183;0.0768;0.0;0.0;0.0;0.0;0.0;0.0;0.6121000000000001;0.07289999999999999;0.4388;0.0523;0.1733;0.0206;0.0;0.0;0.0;0.0;4.565536561334297;2.499999999999991;17.170106464809468
28.01.2021 14:30;4.9773;10.919300000000002;0.0;4.916499999999999;0.0;1.0257;7.227800000000001;2.4181;1.2734;0.0;0.0;0.0596;0.049773;0.0;0.0;0.038;0.1849;0.02;0.09670000000000001;0.0133;0.0646;0.0;0.0;0.0;0.0;0.7815;0.08070000000000001;0.4174;0.04310000000000001;0.2183;0.022600000000000002;0.1458;0.015;0.0;0.0;6.1601410484757455;2.499999999999991;20.95362393659183
28.01.2021 14:45;7.8738;12.275599999999999;0.0;3.8927;0.0;0.5093;6.8508;2.593;2.8318000000000003;0.0;0.0;0.0596;0.078738;0.0;0.0;0.0157;0.24309999999999998;0.009300000000000001;0.14339999999999997;0.010499999999999999;0.1613;0.0;0.0;0.0;0.0;1.2362;0.039799999999999995;0.5488;0.0178;0.3236;0.0103;0.3638;0.0117;0.0;0.0;7.268485409037425;2.499999999999991;32.25855534187351
28.01.2021 15:00;12.058;14.4531;0.0;2.2339;0.0;0.1609;9.043000000000001;2.1616;3.2485;0.0;0.0;0.05671;0.12057999999999999;0.0;0.0;0.006300000000000001;0.4797;0.0018;0.1308;0.0026;0.194;0.0;0.0;0.0;0.0;1.8932;0.0126;1.1289999999999998;0.0076;0.3078;0.002;0.45640000000000003;0.003;0.0;0.0;9.860729229453492;2.499999999999991;49.22015662161543
28.01.2021 15:15;10.4067;12.265;0.0;1.8585;0.0;0.0;7.150499999999999;2.6116;2.5029;0.0;0.0;0.05671;0.104067;0.0;0.0;0.0;0.3848;0.0;0.1631;0.0;0.14629999999999999;0.0;0.0;0.0;0.0;1.6340999999999999;0.0;0.9057000000000002;0.0;0.384;0.0;0.3444;0.0;0.0;0.0;8.020910829965953;2.499999999999991;42.47915479758854
28.01.2021 15:30;10.2311;12.656600000000001;0.0;2.4253;0.0;0.0;8.4094;2.0297;2.2175000000000002;0.0;0.0;0.05671;0.102311;0.0;0.0;0.0;0.42530000000000007;0.0;0.1248;0.0;0.1325;0.0;0.0;0.0;0.0;1.6059999999999999;0.0;1.0008;0.0;0.2935;0.0;0.3117;0.0;0.0;0.0;9.61916558898001;2.499999999999991;41.914273799018325
28.01.2021 15:45;10.0876;11.1389;0.0;1.0515999999999999;0.0;0.0;6.3423;2.5791;2.2175000000000002;0.0;0.3319;0.05671;0.10087600000000001;0.0;0.0;0.0;0.3603;0.0;0.168;0.0;0.1446;0.0;0.0;0.0;0.0;1.5841;0.0;0.8477999999999999;0.0;0.39590000000000003;0.0;0.34040000000000004;0.0;0.0;0.0;8.081545257971747;2.499999999999991;41.14108891237058
28.01.2021 16:00;9.3988;9.3987;0.0;0.0;0.0;0.0;5.9204;2.2108;1.2675;0.0;0.0;0.055;0.093988;0.0;0.0;0.0;0.3847;0.0;0.1436;0.0;0.0824;0.0;0.0;0.0;0.0;1.4754;0.0;0.9293;0.0;0.34709999999999996;0.0;0.199;0.0;0.0;0.0;7.605427836823169;2.499999999999991;38.425414209067746
28.01.2021 16:15;8.7955;8.795799999999998;0.0;0.0;0.0;0.0;5.7071;2.6803999999999997;0.4083;0.0;0.0;0.055;0.087955;0.0;0.0;0.0;0.37110000000000004;0.0;0.174;0.0;0.026500000000000003;0.0;0.0;0.0;0.0;1.3808;0.0;0.896;0.0;0.42069999999999996;0.0;0.0641;0.0;0.0;0.0;7.330503540778999;2.499999999999991;36.093652728602876
28.01.2021 16:30;10.3359;10.335999999999999;0.0;0.0;0.0;0.0;7.9153;2.2892;0.1315;0.0;0.0;0.055;0.103359;0.0;0.0;0.0;0.5146000000000001;0.0;0.1488;0.0;0.0085;0.0;0.0;0.0;0.0;1.6226000000000003;0.0;1.2426;0.0;0.35929999999999995;0.0;0.0207;0.0;0.0;0.0;10.664915656685503;2.499999999999991;42.587550589370544
28.01.2021 16:45;11.6868;11.6869;0.0;0.0;0.0;0.0;8.2309;2.0594;1.3966000000000003;0.0;0.0;0.055;0.116868;0.0;0.0;0.0;0.5350999999999999;0.0;0.1338;0.0;0.09079999999999999;0.0;0.0;0.0;0.0;1.8348000000000002;0.0;1.2923;0.0;0.3232;0.0;0.2193;0.0;0.0;0.0;9.505401319228442;2.499999999999991;47.89444785595633
28.01.2021 17:00;12.9974;12.9976;0.0;0.0;0.0;0.0;7.863100000000001;2.3447;2.7898;0.0;0.0;0.06062;0.129974;0.0;0.0;0.0;0.5553;0.0;0.1655;0.0;0.1971;0.0;0.0;0.0;0.0;2.0406;0.0;1.2344000000000004;0.0;0.36819999999999997;0.0;0.43799999999999994;0.0;0.0;0.0;12.635958233318059;2.499999999999991;53.01969428829188
28.01.2021 17:15;11.5294;11.5298;0.0;0.0;0.0;0.0;7.6251999999999995;2.2194000000000003;1.6852;0.0;0.0;0.06062;0.11529400000000001;0.0;0.0;0.0;0.5383999999999999;0.0;0.15689999999999998;0.0;0.1191;0.0;0.0;0.0;0.0;1.8102;0.0;1.1972;0.0;0.34850000000000003;0.0;0.2645;0.0;0.0;0.0;10.826036430065761;2.499999999999991;47.171774490780656
28.01.2021 17:30;12.4512;12.451400000000001;0.0;0.0;0.0;0.0;8.556999999999999;2.2855;1.6089;0.0;0.0;0.06062;0.124512;0.0;0.0;0.0;0.6041000000000001;0.0;0.1614;0.0;0.1137;0.0;0.0;0.0;0.0;1.9546999999999999;0.0;1.3433;0.0;0.3588;0.0;0.2526;0.0;0.0;0.0;11.8357948852097;2.499999999999991;50.97914659051636
28.01.2021 17:45;13.2981;13.298300000000001;0.0;0.0;0.0;0.0;9.5976;2.4182;1.2825;0.0;0.0;0.06062;0.132981;0.0;0.0;0.0;0.6779000000000001;0.0;0.1707;0.0;0.09060000000000001;0.0;0.0;0.0;0.0;2.0879;0.0;1.5069;0.0;0.37970000000000004;0.0;0.20130000000000003;0.0;0.0;0.0;12.420533963080208;2.499999999999991;54.54931254612515
28.01.2021 18:00;14.4498;14.4499;0.0;0.0;0.0;0.0;10.972700000000001;1.9966000000000004;1.4806;0.0;0.0;0.06333;0.144498;0.0;0.0;0.0;0.8046000000000001;0.0;0.1464;0.0;0.1086;0.0;0.0;0.0;0.0;2.2685;0.0;1.7227;0.0;0.3134;0.0;0.2324;0.0;0.0;0.0;12.878207929424828;2.499999999999991;59.33503605935551
28.01.2021 18:15;14.5669;14.567200000000001;0.0;0.0;0.0;0.0;11.4898;2.1601;0.9173;0.0;0.0;0.06333;0.145669;0.0;0.0;0.0;0.8426000000000001;0.0;0.1584;0.0;0.0672;0.0;0.0;0.0;0.0;2.2871;0.0;1.8038999999999998;0.0;0.3392;0.0;0.144;0.0;0.0;0.0;14.346656891249474;2.499999999999991;59.97186889791653
28.01.2021 18:30;14.197;14.197000000000001;0.0;0.0;0.0;0.0;10.9172;2.3956999999999997;0.8841;0.0;0.0;0.06333;0.14196999999999999;0.0;0.0;0.0;0.8005;0.0;0.1755;0.0;0.0649;0.0;0.0;0.0;0.0;2.2290999999999994;0.0;1.7139000000000004;0.0;0.37629999999999997;0.0;0.1389;0.0;0.0;0.0;13.577220942688491;2.499999999999991;58.40052265617559
28.01.2021 18:45;15.1817;15.181700000000001;0.0;0.0;0.0;0.0;11.8047;2.5054;0.8716;0.0;0.0;0.06333;0.15181699999999998;0.0;0.0;0.0;0.8655999999999999;0.0;0.1837;0.0;0.0638;0.0;0.0;0.0;0.0;2.3836;0.0;1.8534000000000002;0.0;0.3933;0.0;0.13690000000000002;0.0;0.0;0.0;14.411766068740906;2.499999999999991;62.490044546881734
28.01.2021 19:00;15.9436;16.9093;0.0;0.9659;0.0;0.0;12.866600000000002;2.0824;1.9603000000000002;0.0;0.9659;0.060700000000000004;0.159436;0.0;0.0;0.0;0.852;0.0;0.1366;0.0;0.1385;0.0;0.0;0.0;0.0;2.5032999999999994;0.0;1.8919000000000001;0.0;0.30369999999999997;0.0;0.3077;0.0;0.0;0.0;12.442407275184223;2.499999999999991;65.44085642728874
28.01.2021 19:15;14.1738;15.184899999999999;0.0;1.011;0.0;0.0;11.856600000000002;2.2566;1.0717;0.0;1.011;0.060700000000000004;0.141738;0.0;0.0;0.0;0.7772000000000001;0.0;0.1491;0.0;0.07569999999999999;0.0;0.0;0.0;0.0;2.2252;0.0;1.7259999999999998;0.0;0.3311;0.0;0.1681;0.0;0.0;0.0;11.982456797430684;2.499999999999991;58.29529868971681
28.01.2021 19:30;14.0473;15.232899999999999;0.0;1.1853;0.0;0.0;11.9049;2.237;1.0910000000000002;0.0;1.1853;0.060700000000000004;0.140473;0.0;0.0;0.0;0.7712000000000001;0.0;0.1446;0.0;0.0771;0.0;0.0;0.0;0.0;2.2055;0.0;1.7129000000000003;0.0;0.3214;0.0;0.1712;0.0;0.0;0.0;11.723604894282195;2.499999999999991;57.76109858404951
28.01.2021 19:45;13.6444;14.695800000000002;0.0;1.0515;0.0;0.0;11.5673;2.1871;0.9414;0.0;1.0515;0.060700000000000004;0.13644399999999998;0.0;0.0;0.0;0.7569;0.0;0.1411;0.0;0.0665;0.0;0.0;0.0;0.0;2.1419999999999995;0.0;1.6807;0.0;0.3136;0.0;0.1477;0.0;0.0;0.0;11.173454283618016;2.499999999999991;56.12145952220274
28.01.2021 20:00;14.1114;14.111500000000001;0.0;0.0;0.0;0.0;10.2867;2.8760000000000003;0.9488;0.0;0.0;0.05492;0.141114;0.0;0.0;0.0;0.6678;0.0;0.1866;0.0;0.0616;0.0;0.0;0.0;0.0;2.2154;0.0;1.6147999999999998;0.0;0.4516;0.0;0.14900000000000002;0.0;0.0;0.0;13.09308765780334;2.499999999999991;57.967369793417554
28.01.2021 20:15;13.368;13.367999999999999;0.0;0.0;0.0;0.0;10.2363;2.2066;0.9250999999999999;0.0;0.0;0.05492;0.13368;0.0;0.0;0.0;0.6647;0.0;0.1432;0.0;0.060000000000000005;0.0;0.0;0.0;0.0;2.0988999999999995;0.0;1.6071999999999997;0.0;0.3464;0.0;0.1453;0.0;0.0;0.0;12.784191662785332;2.499999999999991;54.94435714759817
28.01.2021 20:30;13.5857;13.5856;0.0;0.0;0.0;0.0;9.519299999999998;2.6721;1.3941999999999999;0.0;0.0;0.05492;0.135857;0.0;0.0;0.0;0.6181000000000001;0.0;0.1733;0.0;0.0905;0.0;0.0;0.0;0.0;2.1330999999999998;0.0;1.4945999999999997;0.0;0.4196;0.0;0.21889999999999998;0.0;0.0;0.0;11.984427364037364;2.499999999999991;55.669838271885276
28.01.2021 20:45;13.6875;13.6874;0.0;0.0;0.0;0.0;10.0206;2.2751;1.3917;0.0;0.0;0.05492;0.136875;0.0;0.0;0.0;0.6507000000000001;0.0;0.1479;0.0;0.0904;0.0;0.0;0.0;0.0;2.1489;0.0;1.5732;0.0;0.3572;0.0;0.2185;0.0;0.0;0.0;12.487343153648494;2.499999999999991;56.14059217888803
28.01.2021 21:00;14.1002;14.100100000000001;0.0;0.0;0.0;0.0;9.7849;2.879;1.4362;0.0;0.0;0.05202;0.141002;0.0;0.0;0.0;0.6067999999999999;0.0;0.17859999999999998;0.0;0.089;0.0;0.0;0.0;0.0;2.2137000000000002;0.0;1.5361999999999998;0.0;0.45199999999999996;0.0;0.22549999999999998;0.0;0.0;0.0;12.50873095076433;2.499999999999991;57.78261274149835
28.01.2021 21:15;13.5475;13.5474;0.0;0.0;0.0;0.0;9.9128;2.1987;1.4359;0.0;0.0;0.05202;0.13547499999999998;0.0;0.0;0.0;0.6149000000000001;0.0;0.1363;0.0;0.089;0.0;0.0;0.0;0.0;2.1267;0.0;1.5561;0.0;0.3452;0.0;0.2254;0.0;0.0;0.0;12.863851644885305;2.499999999999991;55.57462633982458
28.01.2021 21:30;15.5611;15.561;0.0;0.0;0.0;0.0;11.243400000000001;2.885;1.4326;0.0;0.0;0.05202;0.155611;0.0;0.0;0.0;0.6974;0.0;0.1788;0.0;0.08879999999999999;0.0;0.0;0.0;0.0;2.4431000000000003;0.0;1.7651999999999999;0.0;0.45299999999999996;0.0;0.2249;0.0;0.0;0.0;14.077026885523225;2.499999999999991;63.871404166586586
28.01.2021 21:45;11.7878;11.787499999999998;0.0;0.0;0.0;0.0;8.5418;2.1503;1.0954;0.0;0.0;0.05202;0.11787800000000001;0.0;0.0;0.0;0.5296;0.0;0.13329999999999997;0.0;0.0679;0.0;0.0;0.0;0.0;1.8508999999999998;0.0;1.3413;0.0;0.3376;0.0;0.172;0.0;0.0;0.0;10.798307686570325;2.499999999999991;48.36167595345721
28.01.2021 22:00;12.5879;12.587700000000002;0.0;0.0;0.0;0.0;8.532799999999998;3.0453;1.0096;0.0;0.0;0.05102;0.125879;0.0;0.0;0.0;0.5206;0.0;0.186;0.0;0.0616;0.0;0.0;0.0;0.0;1.9763;0.0;1.3398000000000003;0.0;0.478;0.0;0.1585;0.0;0.0;0.0;11.016389638029425;2.499999999999991;51.584484484648584
28.01.2021 22:15;11.689;11.689;0.0;0.0;0.0;0.0;8.172799999999999;2.535;0.9812;0.0;0.0;0.05102;0.11689;0.0;0.0;0.0;0.4986999999999999;0.0;0.1548;0.0;0.0599;0.0;0.0;0.0;0.0;1.8352;0.0;1.2832000000000001;0.0;0.398;0.0;0.154;0.0;0.0;0.0;10.408944889003841;2.499999999999991;47.929294127735545
