Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
12.01.2021 01:15;26.2409;26.240700000000004;0.0;0.0;0.0;0.0;3.946999999999999;2.391;0.5869;19.3158;0.0;0.01582;0.262409;0.0;0.0;0.0;0.10200000000000002;0.0;0.0616;0.0;0.0151;0.4987;0.0;0.0;0.0;4.1197;0.0;0.6195999999999999;0.0;0.37529999999999997;0.0;0.0922;0.0;3.0326;0.0;47.8891563635149;2.499999999999991;107.1693115430915
12.01.2021 01:30;6.4147;6.4147;0.0;0.0;0.0;0.0;3.6721999999999997;2.1558;0.5867;0.0;0.0;0.01582;0.064147;0.0;0.0;0.0;0.0949;0.0;0.055600000000000004;0.0;0.0151;0.0;0.0;0.0;0.0;1.0070000000000001;0.0;0.5765;0.0;0.33840000000000003;0.0;0.0921;0.0;0.0;0.0;5.5355130117730456;2.499999999999991;26.33763838552925
12.01.2021 01:45;6.6173;6.6171999999999995;0.0;0.0;0.0;0.0;3.9893;2.0413;0.5866;0.0;0.0;0.01582;0.066173;0.0;0.0;0.0;0.10300000000000001;0.0;0.0528;0.0;0.0151;0.0;0.0;0.0;0.0;1.0386;0.0;0.6262000000000001;0.0;0.32030000000000003;0.0;0.0921;0.0;0.0;0.0;6.082011216433693;2.499999999999991;27.180125431154444
12.01.2021 02:00;5.7545;5.754300000000001;0.0;0.0;0.0;0.0;3.4508000000000005;2.1754000000000002;0.1281;0.0;0.0;0.019;0.057545;0.0;0.0;0.0;0.1001;0.0;0.06319999999999999;0.0;0.0037;0.0;0.0;0.0;0.0;0.9036999999999998;0.0;0.5419;0.0;0.3417;0.0;0.0201;0.0;0.0;0.0;5.292419591656718;2.499999999999991;23.721015154426116
12.01.2021 02:15;6.0104;6.0103;0.0;0.0;0.0;0.0;4.0697;1.9216;0.019;0.0;0.0;0.019;0.060104;0.0;0.0;0.0;0.11800000000000001;0.0;0.0558;0.0;0.0006;0.0;0.0;0.0;0.0;0.9437000000000001;0.0;0.6390999999999999;0.0;0.3016;0.0;0.003;0.0;0.0;0.0;5.796380504175001;2.499999999999991;24.819078083290552
12.01.2021 02:30;5.9139;5.9138;0.0;0.0;0.0;0.0;3.7375;2.1734999999999998;0.0028;0.0;0.0;0.019;0.059139;0.0;0.0;0.0;0.10850000000000001;0.0;0.063;0.0;0.0001;0.0;0.0;0.0;0.0;0.9282999999999999;0.0;0.5868;0.0;0.3411;0.0;0.0004;0.0;0.0;0.0;6.104012218055406;2.499999999999991;24.40423017838269
12.01.2021 02:45;6.1137;6.1135;0.0;0.0;0.0;0.0;3.8663;2.2468;0.0004;0.0;0.0;0.019;0.061137;0.0;0.0;0.0;0.11219999999999998;0.0;0.0651;0.0;0.0;0.0;0.0;0.0;0.0;0.9596000000000001;0.0;0.6069;0.0;0.3526;0.0;0.0001;0.0;0.0;0.0;5.917112861400553;2.499999999999991;25.212721328057174
12.01.2021 03:00;5.5538;5.5532;0.0;0.0;0.0;0.0;3.6861999999999995;1.8669;0.0001;0.0;0.0;0.02414;0.055538;0.0;0.0;0.0;0.12599999999999997;0.0;0.0638;0.0;0.0;0.0;0.0;0.0;0.0;0.8720000000000001;0.0;0.5788;0.0;0.2932;0.0;0.0;0.0;0.0;0.0;5.423682231792305;2.499999999999991;22.95252315610088
12.01.2021 03:15;6.8191;6.819;0.0;0.0;0.0;0.0;3.8826;2.9364;0.0;0.0;0.0;0.02414;0.068191;0.0;0.0;0.0;0.13260000000000002;0.0;0.1003;0.0;0.0;0.0;0.0;0.0;0.0;1.0703999999999998;0.0;0.6094;0.0;0.461;0.0;0.0;0.0;0.0;0.0;6.859818661212895;2.499999999999991;28.043299238629597
12.01.2021 03:30;6.3596;6.359300000000001;0.0;0.0;0.0;0.0;3.4705000000000004;2.8888;0.0;0.0;0.0;0.02414;0.063596;0.0;0.0;0.0;0.11859999999999997;0.0;0.09849999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.9982000000000002;0.0;0.5448000000000001;0.0;0.4534;0.0;0.0;0.0;0.0;0.0;5.3099110225829;2.499999999999991;26.15831286800857
12.01.2021 03:45;5.3524;5.3525;0.0;0.0;0.0;0.0;3.5047;1.8477999999999999;0.0;0.0;0.0;0.02414;0.053524;0.0;0.0;0.0;0.11960000000000001;0.0;0.06309999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.8404999999999998;0.0;0.5501999999999999;0.0;0.2903;0.0;0.0;0.0;0.0;0.0;5.095941352648511;2.499999999999991;22.13581428284613
12.01.2021 04:00;5.6428;5.6426;0.0;0.0;0.0;0.0;3.4109000000000003;2.2317;0.0;0.0;0.0;0.027000000000000003;0.056428000000000006;0.0;0.0;0.0;0.12629999999999997;0.0;0.0825;0.0;0.0;0.0;0.0;0.0;0.0;0.8858;0.0;0.5355;0.0;0.35030000000000006;0.0;0.0;0.0;0.0;0.0;5.688526962191704;2.499999999999991;23.289655654195563
12.01.2021 04:15;5.4648;5.4646;0.0;0.0;0.0;0.0;3.503;1.9615999999999998;0.0;0.0;0.0;0.027000000000000003;0.054648;0.0;0.0;0.0;0.1295;0.0;0.0725;0.0;0.0;0.0;0.0;0.0;0.0;0.8581000000000001;0.0;0.5500999999999999;0.0;0.30800000000000005;0.0;0.0;0.0;0.0;0.0;5.194633465305243;2.499999999999991;22.579417066497527
12.01.2021 04:30;5.3503;5.3502;0.0;0.0;0.0;0.0;3.5078;1.8424;0.0;0.0;0.0;0.027000000000000003;0.053502999999999995;0.0;0.0;0.0;0.13;0.0;0.06839999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.8399;0.0;0.5507;0.0;0.2892;0.0;0.0;0.0;0.0;0.0;5.185851109241811;2.499999999999991;22.12398716014
12.01.2021 04:45;5.5281;5.5279;0.0;0.0;0.0;0.0;3.595099999999999;1.9328;0.0;0.0;0.0;0.027000000000000003;0.055281000000000004;0.0;0.0;0.0;0.133;0.0;0.0714;0.0;0.0;0.0;0.0;0.0;0.0;0.8677000000000001;0.0;0.5642000000000001;0.0;0.3035;0.0;0.0;0.0;0.0;0.0;5.617995342138152;2.499999999999991;22.842563890197535
12.01.2021 05:00;6.478;6.4778;0.0;0.0;0.0;0.0;3.7350000000000003;2.7428;0.0;0.0;0.0;0.03594;0.06478;0.0;0.0;0.0;0.1718;0.0;0.1261;0.0;0.0;0.0;0.0;0.0;0.0;1.017;0.0;0.5864;0.0;0.4306;0.0;0.0;0.0;0.0;0.0;6.833707587053543;2.499999999999991;26.66318853012218
12.01.2021 05:15;5.7744;5.7743;0.0;0.0;0.0;0.0;3.9817000000000005;1.7926;0.0;0.0;0.0;0.03594;0.057744;0.0;0.0;0.0;0.183;0.0;0.0824;0.0;0.0;0.0;0.0;0.0;0.0;0.9065000000000001;0.0;0.6250000000000001;0.0;0.2815;0.0;0.0;0.0;0.0;0.0;5.593853479995192;2.499999999999991;23.86572913104182
12.01.2021 05:30;6.8103;6.8101;0.0;0.0;0.0;0.0;4.3411;2.469;0.0;0.0;0.0;0.03594;0.068103;0.0;0.0;0.0;0.1995;0.0;0.11330000000000001;0.0;0.0;0.0;0.0;0.0;0.0;1.0691;0.0;0.6815;0.0;0.3876;0.0;0.0;0.0;0.0;0.0;6.115164920208936;2.499999999999991;28.049513312823986
12.01.2021 05:45;6.7289;6.7286;0.0;0.0;0.0;0.0;4.5783000000000005;2.1503;0.0;0.0;0.0;0.03594;0.067289;0.0;0.0;0.0;0.2102;0.0;0.0988;0.0;0.0;0.0;0.0;0.0;0.0;1.0563;0.0;0.7186999999999999;0.0;0.3376;0.0;0.0;0.0;0.0;0.0;7.084642918900502;2.499999999999991;27.756035976664776
12.01.2021 06:00;5.9098;6.1582;0.0;0.2486;0.0;0.0;4.4158;1.7424;0.0;0.0;0.2486;0.04096;0.059098;0.0;0.0;0.0;0.2124;0.0;0.0887;0.0;0.0;0.0;0.0;0.0;0.0;0.9278000000000001;0.0;0.6543;0.0;0.2735;0.0;0.0;0.0;0.0;0.0;6.0806593637634885;2.499999999999991;24.45453538768686
12.01.2021 06:15;9.4872;9.487200000000001;0.0;0.0;0.0;0.0;7.071400000000001;2.4158;0.0;0.0;0.0;0.04096;0.094872;0.0;0.0;0.0;0.36030000000000006;0.0;0.1232;0.0;0.0;0.0;0.0;0.0;0.0;1.4896;0.0;1.1103999999999998;0.0;0.3792;0.0;0.0;0.0;0.0;0.0;8.392225878353214;2.499999999999991;39.074713244195884
12.01.2021 06:30;9.279;9.2789;0.0;0.0;0.0;0.0;7.257499999999999;1.7299000000000002;0.2915;0.0;0.0;0.04096;0.09279;0.0;0.0;0.0;0.37000000000000005;0.0;0.0882;0.0;0.0149;0.0;0.0;0.0;0.0;1.4567;0.0;1.1393;0.0;0.27159999999999995;0.0;0.0458;0.0;0.0;0.0;8.608015482338837;2.499999999999991;38.22395295581864
12.01.2021 06:45;8.7343;8.7342;0.0;0.0;0.0;0.0;6.5923;2.0744;0.0675;0.0;0.0;0.04096;0.08734299999999999;0.0;0.0;0.0;0.33599999999999997;0.0;0.1058;0.0;0.0034;0.0;0.0;0.0;0.0;1.371;0.0;1.0348;0.0;0.3256;0.0;0.0106;0.0;0.0;0.0;8.151847803468502;2.499999999999991;35.9930629823881
12.01.2021 07:00;8.9959;8.996;0.0;0.0;0.0;0.0;6.346;1.3723;1.2777;0.0;0.0;0.054509999999999996;0.08995900000000001;0.0;0.0;0.0;0.40940000000000004;0.0;0.0886;0.0;0.0824;0.0;0.0;0.0;0.0;1.4123;0.0;0.9964;0.0;0.2154;0.0;0.2005;0.0;0.0;0.0;8.18368642935249;2.499999999999991;36.864894306819345
12.01.2021 07:15;10.9606;10.960700000000001;0.0;0.0;0.0;0.0;5.618099999999999;1.8763999999999998;3.4662;0.0;0.0;0.054509999999999996;0.109606;0.0;0.0;0.0;0.3625;0.0;0.1211;0.0;0.22349999999999998;0.0;0.0;0.0;0.0;1.7208999999999997;0.0;0.882;0.0;0.2947;0.0;0.5442;0.0;0.0;0.0;11.373813118352572;2.499999999999991;44.6290280143936
12.01.2021 07:30;11.8233;11.8235;0.0;0.0;0.0;0.0;6.990899999999999;1.758;3.0745999999999998;0.0;0.0;0.054509999999999996;0.11823299999999999;0.0;0.0;0.0;0.4511;0.0;0.1134;0.0;0.1985;0.0;0.0;0.0;0.0;1.8558;0.0;1.0974000000000002;0.0;0.27580000000000005;0.0;0.4826;0.0;0.0;0.0;8.830444338008805;2.499999999999991;48.15972516217275
12.01.2021 07:45;13.8098;13.810000000000002;0.0;0.0;0.0;0.0;9.143;2.1216999999999997;2.5453000000000006;0.0;0.0;0.054509999999999996;0.138098;0.0;0.0;0.0;0.5899000000000001;0.0;0.137;0.0;0.16410000000000002;0.0;0.0;0.0;0.0;2.168;0.0;1.4355;0.0;0.33299999999999996;0.0;0.39949999999999997;0.0;0.0;0.0;11.388947685467798;2.499999999999991;56.4211826233389
12.01.2021 08:00;10.7282;10.7284;0.0;0.0;0.0;0.0;7.0479;1.751;1.9294999999999998;0.0;0.0;0.06064;0.10728199999999999;0.0;0.0;0.0;0.49790000000000006;0.0;0.12380000000000001;0.0;0.1362;0.0;0.0;0.0;0.0;1.6845;0.0;1.1065000000000003;0.0;0.2751;0.0;0.3029;0.0;0.0;0.0;7.49205955489332;2.499999999999991;43.82119029631249
12.01.2021 08:15;9.0818;9.081600000000002;0.0;0.0;0.0;0.0;5.5584999999999996;1.7667;1.7564;0.0;0.0;0.06064;0.090818;0.0;0.0;0.0;0.3927;0.0;0.12489999999999998;0.0;0.1241;0.0;0.0;0.0;0.0;1.4256000000000002;0.0;0.8726;0.0;0.2773;0.0;0.27569999999999995;0.0;0.0;0.0;7.425149284003167;2.499999999999991;37.09526455743352
12.01.2021 08:30;9.0902;9.567200000000001;0.0;0.47690000000000005;0.0;0.0;5.7356;2.1498;1.6817999999999997;0.0;0.0;0.06064;0.090902;0.0;0.0;0.0;0.3755;0.0;0.1494;0.0;0.1169;0.0;0.0;0.0;0.0;1.4273;0.0;0.8352;0.0;0.3319;0.0;0.2602;0.0;0.0;0.0;6.516505685443192;2.499999999999991;37.14372282451558
12.01.2021 08:45;8.9546;9.754199999999999;0.0;0.7995999999999999;0.0;0.0;6.293900000000001;1.8116999999999999;1.6485999999999998;0.0;0.0;0.06064;0.08954599999999999;0.0;0.0;0.0;0.39509999999999995;0.0;0.12409999999999999;0.0;0.1135;0.0;0.0;0.0;0.0;1.4059999999999997;0.0;0.8777999999999999;0.0;0.27590000000000003;0.0;0.2523;0.0;0.0;0.0;7.120336310660373;2.499999999999991;36.64091602821581
12.01.2021 09:00;11.1809;12.0054;0.0;0.8244999999999999;0.0;0.0;6.1181;2.7828;3.1045000000000003;0.0;0.0;0.05496;0.11180899999999999;0.0;0.0;0.0;0.35090000000000005;0.0;0.1766;0.0;0.19879999999999998;0.0;0.0;0.0;0.0;1.7554999999999998;0.0;0.8482;0.0;0.4269;0.0;0.48040000000000005;0.0;0.0;0.0;9.880359768133662;2.499999999999991;45.49678401020261
12.01.2021 09:15;9.9856;11.863199999999999;0.0;1.7740000000000002;0.0;0.1038;8.2976;1.6294;1.9362000000000001;0.0;0.0;0.05496;0.099856;0.0;0.0;0.0045000000000000005;0.4324;0.001;0.09709999999999999;0.0012000000000000001;0.11900000000000001;0.0;0.0;0.0;0.0;1.5677999999999999;0.0083;1.0454;0.0055000000000000005;0.2347;0.0014000000000000002;0.28769999999999996;0.0014;0.0;0.0;8.085681237701342;2.499999999999991;40.94713283226279
12.01.2021 09:30;6.9605;10.620400000000002;0.0;3.2847999999999997;0.0;0.3753;6.821300000000001;2.1473999999999998;1.6517000000000002;0.0;0.0;0.05496;0.069605;0.0;0.0;0.0131;0.24299999999999997;0.006299999999999999;0.11660000000000001;0.005;0.0925;0.0;0.0;0.0;0.0;1.0930000000000002;0.029499999999999995;0.5876;0.015799999999999998;0.2818;0.0077;0.22360000000000002;0.006;0.0;0.0;5.680397957040744;2.499999999999991;28.703089594093342
12.01.2021 09:45;4.3626;8.9798;0.0;3.7423;0.0;0.875;6.781200000000001;1.9919;0.20670000000000002;0.0;0.0;0.05496;0.043626;0.0;0.0;0.0377;0.18869999999999998;0.0172;0.0863;0.0017;0.008400000000000001;0.0;0.0;0.0;0.0;0.6848;0.06879999999999999;0.4559;0.0458;0.2085;0.020999999999999998;0.0204;0.002;0.0;0.0;4.391787777474946;2.499999999999991;18.703120124967608
12.01.2021 10:00;5.3206;10.2198;0.0;4.0840000000000005;0.0;0.8154;8.2718;1.9223000000000001;0.0257;0.0;0.0;0.0565;0.053205999999999996;0.0;0.0;0.04080000000000001;0.2658;0.0134;0.0875;0.0001;0.0006;0.0;0.0;0.0;0.0;0.8353;0.06420000000000001;0.6271;0.04819999999999999;0.2067;0.015899999999999997;0.0015;0.0001;0.0;0.0;6.348576756408794;2.499999999999991;22.806565591429287
12.01.2021 10:15;1.6477;8.4808;0.0;4.6391;0.0;2.1944;6.8603;1.6169;0.0035999999999999995;0.0;0.0;0.0565;0.016477;0.0;0.0;0.10679999999999999;0.0801;0.0391;0.029400000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.2585;0.17229999999999998;0.1893;0.1262;0.0692;0.046099999999999995;0.0;0.0;0.0;0.0;2.8044503257541797;2.499999999999991;8.921921130212453
12.01.2021 10:30;2.5526;9.387;0.0;5.131100000000001;0.0;1.7033999999999998;6.713799999999999;2.6727;0.0005;0.0;0.0;0.0565;0.025526;0.0;0.0;0.0668;0.1002;0.0465;0.06949999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.40080000000000005;0.1337;0.2364;0.0789;0.16440000000000002;0.0548;0.0;0.0;0.0;0.0;5.2028789988803785;2.499999999999991;11.798404479276481
12.01.2021 10:45;3.9464;9.1237;0.0;4.2547999999999995;0.0;0.9226;7.581500000000001;1.5421999999999998;0.0;0.0;0.0;0.0565;0.039464;0.0;0.0;0.0477;0.2037;0.0137;0.0588;0.0;0.0;0.0;0.0;0.0;0.0;0.6196;0.07250000000000001;0.4807;0.05620000000000001;0.1389;0.016300000000000002;0.0;0.0;0.0;0.0;4.921293875927747;2.499999999999991;17.39807059953562
12.01.2021 11:00;4.775;8.9108;0.0;3.794900000000001;0.0;0.3413;6.8671;2.0437;0.0;0.0;0.0;0.05788;0.04775;0.0;0.0;0.016700000000000003;0.2343;0.0063;0.08990000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.7496;0.0267;0.5417000000000001;0.019299999999999998;0.2079;0.0073999999999999995;0.0;0.0;0.0;0.0;6.648084332672399;2.499999999999991;20.413409218189567
12.01.2021 11:15;0.2813;8.0007;0.0;4.4784999999999995;0.0;3.2411;5.631899999999999;2.3687;0.0001;0.0;0.0;0.05788;0.002813;0.0;0.0;0.12819999999999998;0.0111;0.0917;0.0079;0.0;0.0;0.0;0.0;0.0;0.0;0.0442;0.2543;0.025800000000000003;0.1482;0.0184;0.1061;0.0;0.0;0.0;0.0;2.1183187726375166;2.499999999999991;4.811539886654287
12.01.2021 11:30;0.0529;7.5621;0.0;3.2376;0.0;4.2721;5.7933;1.7688;0.0;0.0;0.0;0.05788;0.0005290000000000001;0.0;0.0;0.20960000000000004;0.0025;0.0803;0.0011;0.0;0.0;0.0;0.0;0.0;0.0;0.008400000000000001;0.3354;0.006;0.24250000000000002;0.0024000000000000002;0.0929;0.0;0.0;0.0;0.0;3.3744779220227623;2.499999999999991;4.622258742764934
12.01.2021 11:45;0.4133;8.5856;0.0;5.179799999999999;0.0;2.9927;6.4417;2.1439000000000004;0.0;0.0;0.0;0.05788;0.004133;0.0;0.0;0.1331;0.018500000000000003;0.0699;0.0096;0.0;0.0;0.0;0.0;0.0;0.0;0.0648;0.23479999999999998;0.0425;0.154;0.0223;0.0808;0.0;0.0;0.0;0.0;2.506795179294597;2.499999999999991;5.33436465528454
12.01.2021 12:00;4.3365;14.3781;0.0;8.310599999999999;0.0;1.7311;11.2731;2.1124;0.9926;0.0;0.8057;0.059640000000000006;0.043365;0.0;0.0;0.08299999999999999;0.2082;0.022600000000000002;0.0567;0.0148;0.0372;0.0;0.0;0.0;0.0;0.6809;0.1359;0.4693;0.09369999999999999;0.1278;0.0255;0.0838;0.0167;0.0;0.0;5.910612213570293;2.499999999999991;19.355999428496872
12.01.2021 12:15;0.0;12.3342;0.0;6.0847;0.0;6.2495;7.5081999999999995;3.1802;0.00030000000000000003;1.6455;0.0;0.059640000000000006;0.0;0.0;0.0;0.16480000000000003;0.0;0.1421;0.0;0.0;0.0;0.0;0.0;0.1097;0.0;0.0;0.4906;0.0;0.194;0.0;0.1674;0.0;0.0;0.0;0.1292;5.232999747135624;2.499999999999991;6.068786834365521
12.01.2021 12:30;0.0;15.4045;0.0;6.386900000000001;0.0;9.017800000000001;7.4302;2.1974;0.368;5.4089;0.0;0.059640000000000006;0.0;0.0;0.0;0.1557;0.0;0.0847;0.0;0.0;0.0;0.0;0.0;0.3604;0.0;0.0;0.7079;0.0;0.1835;0.0;0.0998;0.0;0.0;0.0;0.4246;11.786642081090234;2.499999999999991;5.676452224223507
12.01.2021 12:45;0.0;9.6264;0.0;5.1944;0.0;4.4321;6.116;2.0977;0.0;1.4127;0.0;0.059640000000000006;0.0;0.0;0.0;0.1329;0.0;0.0685;0.0;0.0;0.0;0.0;0.0;0.0942;0.0;0.0;0.3477;0.0;0.15629999999999997;0.0;0.0806;0.0;0.0;0.0;0.11080000000000001;2.9099197616095274;2.499999999999991;4.879981600958461
12.01.2021 13:00;1.8717;9.7566;0.0;6.0163;0.0;1.8685;8.209200000000001;1.5474;0.0;0.0;0.0;0.054939999999999996;0.018716999999999998;0.0;0.0;0.09670000000000002;0.09670000000000002;0.0247;0.0248;0.0;0.0;0.0;0.0;0.0;0.0;0.2938;0.14679999999999999;0.23399999999999999;0.1169;0.05979999999999999;0.0299;0.0;0.0;0.0;0.0;3.6414373669384528;2.499999999999991;9.891250217748116
12.01.2021 13:15;1.5147;11.259699999999999;0.0;6.3793;0.0;3.3659;9.1597;2.1;0.0;0.0;0.0;0.054939999999999996;0.015146999999999999;0.0;0.0;0.16240000000000002;0.073;0.056299999999999996;0.025400000000000002;0.0;0.0;0.0;0.0;0.0;0.0;0.23779999999999998;0.2642;0.1765;0.19609999999999997;0.06130000000000001;0.0681;0.0;0.0;0.0;0.0;3.9138446514213046;2.499999999999991;9.599244450064797
12.01.2021 13:30;0.0;15.3841;0.0;4.4458;0.0;10.9386;6.6103000000000005;2.7203;0.0;6.0535;0.0;0.054939999999999996;0.0;0.0;0.0;0.18150000000000002;0.0;0.1209;0.0;0.0;0.0;0.0;0.0;0.375;0.0;0.0;0.8586999999999999;0.0;0.22999999999999998;0.0;0.15350000000000003;0.0;0.0;0.0;0.4752;14.457698935036303;2.499999999999991;5.3727321752303725
12.01.2021 13:45;0.0;15.1387;0.0;5.477999999999999;0.0;9.6608;6.3643;2.8021000000000003;0.0;5.9723;0.0;0.054939999999999996;0.0;0.0;0.0;0.132;0.0;0.0965;0.0;0.0;0.0;0.0;0.0;0.3699;0.0;0.0;0.7584000000000001;0.0;0.1674;0.0;0.1222;0.0;0.0;0.0;0.4688;13.707616650817847;2.499999999999991;5.215292270000886
12.01.2021 14:00;-15.8046;21.149900000000002;0.0;5.137300000000001;0.0;16.0128;6.181100000000001;2.0268;0.0;12.942;0.0;0.051550000000000006;0.047413800000000006;0.0;0.0;0.0974;0.0;0.0517;0.0;0.0;0.0;0.0;0.0;0.6282;0.0;2.4813;1.2570999999999999;0.0;0.1574;0.0;0.0837;0.0;0.0;0.0;1.0159999999999998;36.64753223533601;2.499999999999991;61.810238604732284
12.01.2021 14:15;-16.6468;8.323200000000003;0.0;4.6361;0.0;3.6873999999999993;5.4538;2.864;0.0;0.0054;0.0;0.051550000000000006;0.04994039999999999;0.0;0.0;0.0907;0.0;0.088;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;2.6136;0.2894;0.0;0.1468;0.0;0.1422;0.0;0.0;0.0;0.0004;19.51505592591265;2.499999999999991;65.70970298146744
12.01.2021 14:30;0.0;8.6394;0.0;4.477600000000001;0.0;4.1619;5.0061;1.4116000000000002;2.2217;0.0;0.0;0.051550000000000006;0.0;0.0;0.0;0.10980000000000001;0.0;0.05500000000000001;0.0;0.079;0.0;0.0;0.0;0.0;0.0;0.0;0.3265999999999999;0.0;0.1472;0.0;0.0735;0.0;0.10590000000000001;0.0;0.0;4.7897401853698;2.499999999999991;1.9385863295587167
12.01.2021 14:45;0.7261;9.9869;0.0;4.7095;0.0;4.5514;5.241;1.762;2.9838999999999998;0.0;0.0;0.051550000000000006;0.007261;0.0;0.0;0.11549999999999999;0.0183;0.0639;0.0102;0.1006;0.0161;0.0;0.0;0.0;0.0;0.11400000000000002;0.35760000000000003;0.0469;0.14730000000000001;0.026099999999999998;0.08170000000000001;0.041;0.12860000000000002;0.0;0.0;3.2490767122879056;2.499999999999991;3.7371134815759968
12.01.2021 15:00;7.4507;8.6393;0.0;1.0691000000000002;0.0;0.1194;5.2353000000000005;2.0044;1.3996;0.0;0.0;0.05556;0.074507;0.0;0.0;0.0045;0.2842;0.0018999999999999998;0.12200000000000001;0.0013;0.0821;0.0;0.0;0.0;0.0;1.1697000000000002;0.0096;0.6809;0.0055;0.2922;0.0025;0.1966;0.0016;0.0;0.0;6.513252490197901;2.499999999999991;30.530091981517536
12.01.2021 15:15;7.9512;8.5394;0.0;0.5882;0.0;0.0;5.857;2.2310999999999996;0.45130000000000003;0.0;0.0;0.05556;0.079512;0.0;0.0;0.0;0.35600000000000004;0.0;0.1418;0.0;0.0233;0.0;0.0;0.0;0.0;1.2483;0.0;0.8526999999999999;0.0;0.3398;0.0;0.0558;0.0;0.0;0.0;6.892773843042297;2.499999999999991;32.71802812154841
12.01.2021 15:30;8.2484;8.895100000000001;0.0;0.6467;0.0;0.0;6.1027;2.7199999999999998;0.07239999999999999;0.0;0.0;0.05556;0.082484;0.0;0.0;0.0;0.36460000000000004;0.0;0.1716;0.0;0.0043;0.0;0.0;0.0;0.0;1.2949;0.0;0.8735000000000002;0.0;0.4112;0.0;0.010199999999999999;0.0;0.0;0.0;8.308698109744004;2.499999999999991;33.98381210034854
12.01.2021 15:45;6.9606;7.5834;0.0;0.6227;0.0;0.0;5.7988;1.7567;0.0279;0.0;0.0;0.05556;0.069606;0.0;0.0;0.0;0.3442;0.0;0.1104;0.0;0.0016;0.0;0.0;0.0;0.0;1.093;0.0;0.8247;0.0;0.2645;0.0;0.0038000000000000004;0.0;0.0;0.0;6.479030501401879;2.499999999999991;28.818889496210886
12.01.2021 16:00;6.1738;7.0344;0.0;0.8608;0.0;0.0;4.6946;2.3301;0.0097;0.0;0.8608;0.06301;0.061738;0.0;0.0;0.0;0.29209999999999997;0.0;0.158;0.0;0.0007;0.0;0.0;0.0;0.0;0.969;0.0;0.6278;0.0;0.3397;0.0;0.0015;0.0;0.0;0.0;5.065222534151139;2.499999999999991;25.462009233224073
12.01.2021 16:15;5.9458;6.827899999999999;0.0;0.8819;0.0;0.0;4.6853;2.1382;0.0044;0.0;0.8819;0.06301;0.059458000000000004;0.0;0.0;0.0;0.2923;0.0;0.1412;0.0;0.00030000000000000003;0.0;0.0;0.0;0.0;0.9335;0.0;0.6289000000000001;0.0;0.3039;0.0;0.0007;0.0;0.0;0.0;4.2784335780754486;2.499999999999991;24.549533512848477
12.01.2021 16:30;7.156;8.128100000000002;0.0;0.9724;0.0;0.0;6.127800000000001;1.9984000000000002;0.0019;0.0;0.9724;0.06301;0.07156;0.0;0.0;0.0;0.3913;0.0;0.1313;0.0;0.0001;0.0;0.0;0.0;0.0;1.1235;0.0;0.8412999999999999;0.0;0.28190000000000004;0.0;0.00030000000000000003;0.0;0.0;0.0;6.334562537846976;2.499999999999991;29.652177215794087
12.01.2021 16:45;10.2528;11.3164;0.0;1.0637;0.0;0.0;7.1455;2.6098999999999997;1.561;0.0;1.0637;0.06301;0.10252800000000001;0.0;0.0;0.0;0.4588;0.0;0.17559999999999998;0.0;0.1139;0.0;0.0;0.0;0.0;1.6097000000000006;0.0;0.9867999999999999;0.0;0.3779;0.0;0.24500000000000002;0.0;0.0;0.0;7.984744822579107;2.499999999999991;41.99726922389509
12.01.2021 17:00;11.793;12.7837;0.0;0.9903;0.0;0.0;7.3618;2.0127;3.4092000000000002;0.0;0.9903;0.0646;0.11793;0.0;0.0;0.0;0.48630000000000007;0.0;0.1394;0.0;0.25429999999999997;0.0;0.0;0.0;0.0;1.8513999999999997;0.0;1.0232;0.0;0.293;0.0;0.5352;0.0;0.0;0.0;9.694891352168995;2.499999999999991;48.011020325901505
