Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
01.07.2021 19:30;13;inflexible;None;None;2.8474;0.0;0.0;0.0;0.0;0.0;0.0
01.07.2021 19:45;21;inflexible;None;None;-0.08;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.07.2021 19:45;28;BESS;0.09999812169529983;None;0.0721;0.0191;19.2246;0.0022;2.1872;0.0015;3.0183
01.07.2021 19:45;13;inflexible;None;None;0.0079;0.0021;2.1147;0.0002;0.2406;0.0002;0.332
01.07.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.07.2021 20:00;28;BESS;0.22508204275591337;None;-1.7851;-8.0497;-2.0226;-0.7836;-0.1969;0.0;0.0
01.07.2021 20:00;13;inflexible;None;None;1.7851;0.0;0.0;0.0;0.0;0.0;0.0
01.07.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.07.2021 20:15;28;BESS;0.13999737260173822;None;-2.3747;-3.1996;-0.0;-0.353;-0.0;0.0;-0.0
01.07.2021 20:15;13;inflexible;None;None;2.3747;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.07.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.07.2021 20:30;28;BESS;0.09999834574458727;None;0.0;-0.0;19.3158;-0.0;2.1313;-0.0;3.0326
01.07.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.2772;-0.0;0.2513;-0.0;0.3575
01.07.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.07.2021 20:45;28;BESS;0.22508226680216484;None;-1.781;-6.9061;-3.4488;-0.6722;-0.3357;0.0;0.0
01.07.2021 20:45;13;inflexible;None;None;1.781;0.0;0.0;0.0;0.0;0.0;0.0
01.07.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.07.2021 21:00;28;BESS;0.13799924698757926;None;-2.031;-3.2648;-0.0;-0.3477;-0.0;0.0;-0.0
01.07.2021 21:00;13;inflexible;None;None;2.031;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.07.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.07.2021 21:15;28;BESS;0.09999787932290138;None;0.0;8.2662;11.0496;0.9052;1.21;0.6489;1.7348
01.07.2021 21:15;13;inflexible;None;None;0.0;0.7505;1.0033;0.0822;0.1099;0.0589;0.1575
01.07.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.07.2021 21:30;28;BESS;0.22508180038679915;None;-1.9997;-6.2541;-3.6466;-0.6036;-0.3519;0.0;0.0
01.07.2021 21:30;13;inflexible;None;None;1.9997;0.0;0.0;0.0;0.0;0.0;0.0
01.07.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.07.2021 21:45;28;BESS;0.1396878703786987;None;-1.9294;-3.6017;-0.0;-0.3836;-0.0;0.0;-0.0
01.07.2021 21:45;13;inflexible;None;None;1.9294;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.07.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.07.2021 22:00;28;BESS;0.09999810757263136;None;0.0;8.3795;10.9363;0.9064;1.183;0.6578;1.717
01.07.2021 22:00;13;inflexible;None;None;0.0;0.7794;1.0172;0.0843;0.11;0.0612;0.1597
01.07.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.07.2021 22:15;28;BESS;0.22508202863343624;None;-1.6913;-5.0917;-3.8532;-0.4846;-0.3667;0.0;0.0
01.07.2021 22:15;13;inflexible;None;None;1.6913;0.0;0.0;0.0;0.0;0.0;0.0
01.07.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.07.2021 22:30;28;BESS;0.1487599602804785;None;-1.6054;-5.19;-0.0;-0.5458;-0.0;0.0;-0.0
01.07.2021 22:30;13;inflexible;None;None;1.6054;0.0;-0.0;0.0;-0.0;0.0;-0.0
01.07.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.07.2021 22:45;28;BESS;0.09999821288586849;None;0.0;8.7807;10.5351;0.9498;1.1396;0.6893;1.654
01.07.2021 22:45;13;inflexible;None;None;0.0;0.6517;0.7819;0.0705;0.0846;0.0512;0.1228
01.07.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.07.2021 23:00;28;BESS;0.22508213394524634;None;-1.4451;-4.4958;-5.1638;-0.4001;-0.4595;0.0;0.0
01.07.2021 23:00;13;inflexible;None;None;1.4451;0.0;0.0;0.0;0.0;0.0;0.0
01.07.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.07.2021 23:15;28;BESS;0.14539910695705832;None;-1.2967;-4.5121;-0.5182;-0.4015;-0.0461;0.0;0.0
01.07.2021 23:15;13;inflexible;None;None;1.2967;0.0;0.0;0.0;0.0;0.0;0.0
01.07.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.07.2021 23:30;28;BESS;0.0999983637371067;None;0.0;9.1341;10.1817;0.9316;1.0384;0.717;1.5985
01.07.2021 23:30;13;inflexible;None;None;0.0;0.5652;0.63;0.0576;0.0643;0.0444;0.0989
01.07.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.07.2021 23:45;28;BESS;0.22508228479444048;None;-1.0195;-3.8978;-6.7536;-0.3469;-0.601;0.0;0.0
01.07.2021 23:45;13;inflexible;None;None;1.0195;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 00:00;28;BESS;0.14133510970389623;None;-0.9492;-3.8436;-0.9678;-0.3374;-0.0849;0.0;0.0
02.07.2021 00:00;13;inflexible;None;None;0.9492;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 00:15;28;BESS;0.09999785211271048;None;0.0;9.4312;9.8845;0.9504;0.9961;0.7404;1.5519
02.07.2021 00:15;13;inflexible;None;None;0.0;0.4806;0.5037;0.0484;0.0508;0.0377;0.0791
02.07.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 00:30;28;BESS;0.22508177317697695;None;-0.6758;-3.644;-8.3419;-0.3198;-0.7322;0.0;0.0
02.07.2021 00:30;13;inflexible;None;None;0.6758;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 00:45;28;BESS;0.13422592661917881;None;-0.7696;-3.7157;-0.2846;-0.3261;-0.025;0.0;0.0
02.07.2021 00:45;13;inflexible;None;None;0.7696;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 01:00;28;BESS;0.09999815437461637;None;0.0;8.1919;11.1239;0.7812;1.0608;0.6431;1.7465
02.07.2021 01:00;13;inflexible;None;None;0.0;0.3048;0.4139;0.0291;0.0395;0.0239;0.065
02.07.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 01:15;28;BESS;0.2250820754347871;None;-0.6368;-3.8405;-7.8486;-0.3163;-0.6464;0.0;0.0
02.07.2021 01:15;13;inflexible;None;None;0.6368;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 01:30;28;BESS;0.13663644664636582;None;-0.6952;-3.9472;-0.4635;-0.3251;-0.0382;0.0;0.0
02.07.2021 01:30;13;inflexible;None;None;0.6952;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 01:45;28;BESS;0.09999842396485739;None;0.0;-0.0;19.3158;-0.0;1.842;-0.0;3.0326
02.07.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.7499;-0.0;0.0715;-0.0;0.1177
02.07.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 02:00;28;BESS;0.22508234502137503;None;-0.6796;-3.8268;-6.6583;-0.303;-0.5272;0.0;0.0
02.07.2021 02:00;13;inflexible;None;None;0.6796;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 02:15;28;BESS;0.14496879386715816;None;-0.7774;-3.9128;-1.5769;-0.3098;-0.1249;0.0;0.0
02.07.2021 02:15;13;inflexible;None;None;0.7774;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 02:30;28;BESS;0.09999786310101108;None;0.0;-0.0;19.3158;-0.0;1.7805;-0.0;3.0326
02.07.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7733;-0.0;0.0713;-0.0;0.1214
02.07.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 02:45;28;BESS;0.22508178416512864;None;-0.5624;-3.5031;-6.7938;-0.2774;-0.5379;0.0;0.0
02.07.2021 02:45;13;inflexible;None;None;0.5624;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 03:00;28;BESS;0.14715816592849618;None;-0.6915;-3.6087;-2.272;-0.2864;-0.1803;0.0;0.0
02.07.2021 03:00;13;inflexible;None;None;0.6915;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 03:15;28;BESS;0.09999799012580307;None;0.0;-0.0;19.3158;-0.0;1.7838;-0.0;3.0326
02.07.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.7265;-0.0;0.0671;-0.0;0.1141
02.07.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 03:30;28;BESS;0.22508191118819942;None;-0.6446;-2.8516;-6.9005;-0.2263;-0.5476;0.0;0.0
02.07.2021 03:30;13;inflexible;None;None;0.6446;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 03:45;21;inflexible;None;None;-0.0101;-0.0968;-0.0;-0.0089;-0.0;0.0;-0.0
02.07.2021 03:45;28;BESS;0.15047906932842;None;-0.6657;-6.3693;-0.0;-0.5882;-0.0;0.0;-0.0
02.07.2021 03:45;13;inflexible;None;None;0.6758;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 04:00;21;inflexible;None;None;-0.1149;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.07.2021 04:00;28;BESS;0.09999807214763443;None;0.1112;14.5158;4.6888;1.3532;0.4371;1.1395;0.7361
02.07.2021 04:00;13;inflexible;None;None;0.0037;0.4872;0.1574;0.0454;0.0147;0.0382;0.0247
02.07.2021 04:15;21;inflexible;None;None;-0.0032;-0.0112;-0.0434;-0.0009;-0.0035;0.0;0.0
02.07.2021 04:15;28;BESS;0.22508199320891933;None;-0.5711;-1.9757;-7.6891;-0.1585;-0.6168;0.0;0.0
02.07.2021 04:15;13;inflexible;None;None;0.5743;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 04:30;21;inflexible;None;None;-0.0056;-0.0214;-0.0424;-0.0017;-0.0034;0.0;0.0
02.07.2021 04:30;28;BESS;0.15163295610532052;None;-0.5766;-2.2226;-4.3967;-0.1783;-0.3527;0.0;0.0
02.07.2021 04:30;13;inflexible;None;None;0.5821;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 04:45;21;inflexible;None;None;-0.1309;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.07.2021 04:45;28;BESS;0.09999813853163335;None;0.1263;3.9148;15.2747;0.3649;1.4239;0.3073;2.3981
02.07.2021 04:45;13;inflexible;None;None;0.0045;0.1409;0.5498;0.0131;0.0512;0.0111;0.0863
02.07.2021 05:00;21;inflexible;None;None;-0.1428;-0.2069;-3.6335;-0.0173;-0.304;0.0;0.0
02.07.2021 05:00;28;BESS;0.2250820595920187;None;-0.4471;-0.6475;-11.374;-0.0542;-0.9518;0.0;0.0
02.07.2021 05:00;13;inflexible;None;None;0.5899;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 05:15;21;inflexible;None;None;-0.4566;-0.514;-18.9625;-0.043;-1.5868;0.0;0.0
02.07.2021 05:15;28;BESS;0.1356117832954707;None;-0.1137;-0.128;-4.7214;-0.0107;-0.3951;0.0;0.0
02.07.2021 05:15;13;inflexible;None;None;0.5702;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 05:30;21;inflexible;None;None;-20.0073;-2.9047;-1.6978;-0.2431;-0.1421;0.0;0.0
02.07.2021 05:30;28;BESS;0.09999842200688616;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 05:30;13;inflexible;None;None;0.6915;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 05:45;21;inflexible;None;None;-0.4104;-6.5349;-22.8953;-0.5468;-1.9159;0.0;0.0
02.07.2021 05:45;28;BESS;0.22508234306343033;None;-0.1832;-2.9178;-10.2225;-0.2442;-0.8554;0.0;0.0
02.07.2021 05:45;13;inflexible;None;None;0.5937;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 06:00;21;inflexible;None;None;-0.5566;-0.3369;-9.4623;-0.0334;-0.9368;0.0;0.0
02.07.2021 06:00;28;BESS;0.12947709743788777;None;-0.2208;-0.1337;-3.7536;-0.0132;-0.3716;0.0;0.0
02.07.2021 06:00;13;inflexible;None;None;0.7774;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 06:15;21;inflexible;None;None;-6.2836;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.07.2021 06:15;28;BESS;0.0999980710615373;None;5.855;13.4608;0.0;1.4672;0.0;1.0567;0.0
02.07.2021 06:15;13;inflexible;None;None;0.4286;0.9853;0.0;0.1074;0.0;0.0773;0.0
02.07.2021 06:30;21;inflexible;None;None;-0.784;-0.3161;-8.2968;-0.0313;-0.8214;0.0;0.0
02.07.2021 06:30;28;BESS;0.22508199212283692;None;-1.0126;-0.4083;-10.7154;-0.0404;-1.0608;0.0;0.0
02.07.2021 06:30;13;inflexible;None;None;1.7966;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 06:45;21;inflexible;None;None;-1.0803;-0.4928;-10.0095;-0.0488;-0.9909;0.0;0.0
02.07.2021 06:45;28;BESS;0.13799681969115749;None;-0.4939;-0.2253;-4.5762;-0.0223;-0.453;0.0;0.0
02.07.2021 06:45;13;inflexible;None;None;1.5742;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 07:00;21;inflexible;None;None;-13.007;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.07.2021 07:00;28;BESS;0.0999983222204582;None;12.2444;7.0714;0.0;0.7708;0.0;0.5551;0.0
02.07.2021 07:00;13;inflexible;None;None;0.7626;0.4404;0.0;0.048;0.0;0.0346;0.0
02.07.2021 07:15;21;inflexible;None;None;-0.6826;-0.6087;-11.2481;-0.0663;-1.226;0.0;0.0
02.07.2021 07:15;28;BESS;0.22508224327835452;None;-0.6687;-0.5963;-11.0194;-0.065;-1.2011;0.0;0.0
02.07.2021 07:15;13;inflexible;None;None;1.3514;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 07:30;21;inflexible;None;None;-1.0678;-0.8875;-9.3392;-0.0967;-1.018;0.0;0.0
02.07.2021 07:30;28;BESS;0.13693367616024527;None;-0.4866;-0.4044;-4.2562;-0.0441;-0.4639;0.0;0.0
02.07.2021 07:30;13;inflexible;None;None;1.5545;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 07:45;21;inflexible;None;None;-22.0498;-0.4336;-10.3044;-0.0473;-1.1232;0.0;0.0
02.07.2021 07:45;28;BESS;0.09999787023830431;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 07:45;13;inflexible;None;None;2.734;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 08:00;21;inflexible;None;None;-1.0689;-0.404;-21.5266;-0.0483;-2.5724;0.0;0.0
02.07.2021 08:00;28;BESS;0.22508179130232517;None;-0.5209;-0.1969;-10.4901;-0.0235;-1.2536;0.0;0.0
02.07.2021 08:00;13;inflexible;None;None;1.5898;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 08:15;21;inflexible;None;None;-1.0906;-0.6512;-16.5949;-0.0778;-1.9831;0.0;0.0
02.07.2021 08:15;28;BESS;0.14465826275812999;None;-0.3702;-0.221;-5.6326;-0.0264;-0.6731;0.0;0.0
02.07.2021 08:15;13;inflexible;None;None;1.4607;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 08:30;21;inflexible;None;None;-20.6359;-0.2249;-7.8147;-0.0269;-0.9339;0.0;0.0
02.07.2021 08:30;28;BESS;0.09999803113755225;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 08:30;13;inflexible;None;None;1.3201;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 08:45;21;inflexible;None;None;-1.0073;-0.5739;-24.0348;-0.0686;-2.8722;0.0;0.0
02.07.2021 08:45;28;BESS;0.22508195219939287;None;-0.4418;-0.2517;-10.5423;-0.0301;-1.2598;0.0;0.0
02.07.2021 08:45;13;inflexible;None;None;1.4492;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 09:00;21;inflexible;None;None;-0.9342;-0.5813;-23.6879;-0.0606;-2.4692;0.0;0.0
02.07.2021 09:00;28;BESS;0.1444575123768721;None;-0.2297;-0.1429;-5.8232;-0.0149;-0.607;0.0;0.0
02.07.2021 09:00;13;inflexible;None;None;1.1639;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 09:15;21;inflexible;None;None;-16.8327;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
02.07.2021 09:15;28;BESS;0.0999981947526846;None;15.732;3.5838;0.0;0.3736;0.0;0.2813;0.0
02.07.2021 09:15;13;inflexible;None;None;1.1006;0.2507;0.0;0.0261;0.0;0.0197;0.0
02.07.2021 09:30;21;inflexible;None;None;-0.6397;-0.4657;-13.4267;-0.0485;-1.3996;0.0;0.0
02.07.2021 09:30;28;BESS;0.22508211581230816;None;-0.5086;-0.3703;-10.6759;-0.0386;-1.1129;0.0;0.0
02.07.2021 09:30;13;inflexible;None;None;1.1483;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 09:45;21;inflexible;None;None;-0.947;-4.2379;-15.3121;-0.4418;-1.5961;0.0;0.0
02.07.2021 09:45;28;BESS;0.142168722520057;None;-0.2715;-1.2151;-4.3902;-0.1267;-0.4576;0.0;0.0
02.07.2021 09:45;13;inflexible;None;None;1.2186;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 10:00;21;inflexible;None;None;-21.0031;-0.0267;-1.0817;-0.0027;-0.1077;0.0;0.0
02.07.2021 10:00;28;BESS;0.09999838937736566;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 10:00;13;inflexible;None;None;1.6873;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 10:15;21;inflexible;None;None;-0.933;-0.2895;-22.5887;-0.0288;-2.2485;0.0;0.0
02.07.2021 10:15;28;BESS;0.225082310434352;None;-0.4772;-0.148;-11.5528;-0.0147;-1.15;0.0;0.0
02.07.2021 10:15;13;inflexible;None;None;1.4101;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 10:30;21;inflexible;None;None;-2.043;-0.3549;-21.719;-0.0353;-2.1619;0.0;0.0
02.07.2021 10:30;28;BESS;0.13769720616468517;None;-0.4451;-0.0773;-4.7313;-0.0077;-0.471;0.0;0.0
02.07.2021 10:30;13;inflexible;None;None;2.4881;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 10:45;21;inflexible;None;None;-15.808;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.07.2021 10:45;28;BESS;0.09999792704726661;None;13.8356;5.4802;0.0;0.5455;0.0;0.4302;0.0
02.07.2021 10:45;13;inflexible;None;None;1.9724;0.7813;0.0;0.0778;0.0;0.0613;0.0
02.07.2021 11:00;21;inflexible;None;None;-1.531;-8.7559;-8.8083;0.0254;0.0255;0.0;0.0
02.07.2021 11:00;28;BESS;0.22508184811051768;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
02.07.2021 11:00;13;inflexible;None;None;1.531;0.0;0.0;-0.0;-0.0;0.0;0.0
02.07.2021 11:15;21;inflexible;None;None;-1.3279;-7.7974;-6.6557;0.0226;0.0193;0.0;0.0
02.07.2021 11:15;28;BESS;0.2250787981649141;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
02.07.2021 11:15;13;inflexible;None;None;1.3279;0.0;0.0;-0.0;-0.0;0.0;0.0
02.07.2021 11:30;21;inflexible;None;None;-1.3711;-7.559;-0.6334;0.0219;0.0018;0.0;0.0
02.07.2021 11:30;28;BESS;0.22507574826063848;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
02.07.2021 11:30;13;inflexible;None;None;1.3711;0.0;0.0;-0.0;-0.0;0.0;0.0
02.07.2021 11:45;21;inflexible;None;None;-1.4882;-6.7792;-13.6884;0.0197;0.0397;0.0;0.0
02.07.2021 11:45;28;BESS;0.22507269839769023;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
02.07.2021 11:45;13;inflexible;None;None;1.4882;0.0;0.0;-0.0;-0.0;0.0;0.0
02.07.2021 12:00;21;inflexible;None;None;-0.7726;-0.1186;-8.9759;-0.0115;-0.8672;0.0;0.0
02.07.2021 12:00;28;BESS;0.2250696485760688;None;-0.9343;-0.1434;-10.8545;-0.0139;-1.0487;0.0;0.0
02.07.2021 12:00;13;inflexible;None;None;1.7069;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 12:15;21;inflexible;None;None;-1.6249;-0.0485;-16.4817;-0.0047;-1.5923;0.0;0.0
02.07.2021 12:15;28;BESS;0.1394475409261507;None;-0.492;-0.0147;-4.9909;-0.0014;-0.4822;0.0;0.0
02.07.2021 12:15;13;inflexible;None;None;2.1169;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 12:30;21;inflexible;None;None;-21.1677;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.07.2021 12:30;28;BESS;0.09999815736774238;None;19.1012;0.2146;0.0;0.0207;0.0;0.0168;0.0
02.07.2021 12:30;13;inflexible;None;None;2.0665;0.0232;0.0;0.0022;0.0;0.0018;0.0
02.07.2021 12:45;21;inflexible;None;None;-1.2577;-0.192;-19.869;-0.0185;-1.9195;0.0;0.0
02.07.2021 12:45;28;BESS;0.22508207842787253;None;-0.6405;-0.0978;-10.1192;-0.0094;-0.9776;0.0;0.0
02.07.2021 12:45;13;inflexible;None;None;1.8982;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 13:00;21;inflexible;None;None;-1.7897;-0.2117;-18.8023;-0.0184;-1.6328;0.0;0.0
02.07.2021 13:00;28;BESS;0.1471720934524197;None;-0.5656;-0.0669;-5.9417;-0.0058;-0.516;0.0;0.0
02.07.2021 13:00;13;inflexible;None;None;2.3553;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 13:15;21;inflexible;None;None;-21.4289;-0.0111;-0.5615;-0.001;-0.0488;0.0;0.0
02.07.2021 13:15;28;BESS;0.09999828419583626;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 13:15;13;inflexible;None;None;2.1131;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 13:30;21;inflexible;None;None;-1.3087;-0.2277;-22.8531;-0.0198;-1.9846;0.0;0.0
02.07.2021 13:30;28;BESS;0.22508220525424782;None;-0.5623;-0.0978;-9.8188;-0.0085;-0.8527;0.0;0.0
02.07.2021 13:30;13;inflexible;None;None;1.871;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 13:45;21;inflexible;None;None;-1.2071;-0.237;-17.0837;-0.0206;-1.4835;0.0;0.0
02.07.2021 13:45;28;BESS;0.14988882774667067;None;-0.453;-0.0889;-6.4108;-0.0077;-0.5567;0.0;0.0
02.07.2021 13:45;13;inflexible;None;None;1.6601;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 14:00;21;inflexible;None;None;-11.6301;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
02.07.2021 14:00;28;BESS;0.09999765666742659;None;10.6286;8.6872;0.0;0.6895;0.0;0.6819;0.0
02.07.2021 14:00;13;inflexible;None;None;1.0015;0.8186;0.0;0.065;0.0;0.0643;0.0
02.07.2021 14:15;21;inflexible;None;None;-0.8597;-0.1478;-10.1007;-0.0117;-0.8017;0.0;0.0
02.07.2021 14:15;28;BESS;0.22508157773434143;None;-0.8588;-0.1476;-10.0903;-0.0117;-0.8009;0.0;0.0
02.07.2021 14:15;13;inflexible;None;None;1.7185;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 14:30;21;inflexible;None;None;-1.1514;-0.3607;-8.9104;-0.0286;-0.7072;0.0;0.0
02.07.2021 14:30;28;BESS;0.14545523643517413;None;-0.6999;-0.2192;-5.4158;-0.0174;-0.4299;0.0;0.0
02.07.2021 14:30;13;inflexible;None;None;1.8513;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 14:45;21;inflexible;None;None;-13.2406;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.07.2021 14:45;28;BESS;0.09999780677316261;None;11.8357;7.4801;0.0;0.5937;0.0;0.5872;0.0
02.07.2021 14:45;13;inflexible;None;None;1.4049;0.8879;0.0;0.0705;0.0;0.0697;0.0
02.07.2021 15:00;21;inflexible;None;None;-0.7456;-0.1417;-8.7668;-0.0113;-0.6972;0.0;0.0
02.07.2021 15:00;28;BESS;0.22508172783804345;None;-0.8363;-0.159;-9.8334;-0.0126;-0.7821;0.0;0.0
02.07.2021 15:00;13;inflexible;None;None;1.582;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 15:15;21;inflexible;None;None;-0.5713;-0.1546;-8.1548;-0.0123;-0.6486;0.0;0.0
02.07.2021 15:15;28;BESS;0.1473783944656622;None;-0.4248;-0.1149;-6.0632;-0.0091;-0.4822;0.0;0.0
02.07.2021 15:15;13;inflexible;None;None;0.9961;0.0;0.0;0.0;0.0;0.0;0.0
02.07.2021 15:30;21;inflexible;None;None;-9.4959;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
02.07.2021 15:30;28;BESS;0.09999793081529976;None;8.9956;10.3202;0.0;0.8208;0.0;0.8101;0.0
02.07.2021 15:30;13;inflexible;None;None;0.5003;0.5739;0.0;0.0456;0.0;0.0451;0.0
02.07.2021 15:45;21;inflexible;None;None;-0.4247;-0.024;-8.5052;-0.0019;-0.6764;0.0;0.0
02.07.2021 15:45;28;BESS;0.22508185187849977;None;-0.5089;-0.0288;-10.1896;-0.0023;-0.8104;0.0;0.0
