Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
28.01.2021 08:30;28;BESS;0.19362277368008157;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 08:30;13;inflexible;None;None;0.0;-0.0;1.6248;-0.0;0.1274;-0.0;0.2551
28.01.2021 08:45;21;inflexible;None;None;-0.0553;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 08:45;28;BESS;0.19362015001703503;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 08:45;13;inflexible;None;None;0.0553;-0.0;1.5814;-0.0;0.124;-0.0;0.2483
28.01.2021 09:00;21;inflexible;None;None;-0.1655;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 09:00;28;BESS;0.19361752638954013;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 09:00;13;inflexible;None;None;0.1655;-0.0;1.4712;-0.0;0.1128;-0.0;0.231
28.01.2021 09:15;21;inflexible;None;None;-0.2204;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 09:15;28;BESS;0.19361490279759638;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 09:15;13;inflexible;None;None;0.2204;-0.0;1.5256;-0.0;0.117;-0.0;0.2395
28.01.2021 09:30;21;inflexible;None;None;-0.3296;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 09:30;28;BESS;0.19361227924120333;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 09:30;13;inflexible;None;None;0.3296;-0.0;1.5841;-0.0;0.1215;-0.0;0.2487
28.01.2021 09:45;21;inflexible;None;None;-0.5195;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 09:45;28;BESS;0.19360965572036049;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 09:45;13;inflexible;None;None;0.5195;-0.0;1.449;-0.0;0.1111;-0.0;0.2275
28.01.2021 10:00;21;inflexible;None;None;-0.5479;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 10:00;28;BESS;0.19360703223506734;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 10:00;13;inflexible;None;None;0.5479;0.032;1.5448;0.0024;0.1158;0.0025;0.2425
28.01.2021 10:15;21;inflexible;None;None;-0.575;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 10:15;28;BESS;0.19360440878532342;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 10:15;13;inflexible;None;None;0.575;0.0151;1.3121;0.0011;0.0984;0.0012;0.206
28.01.2021 10:30;21;inflexible;None;None;-0.5478;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 10:30;28;BESS;0.19360178537112827;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 10:30;13;inflexible;None;None;0.5478;0.0253;1.8291;0.0019;0.1371;0.002;0.2872
28.01.2021 10:45;21;inflexible;None;None;-0.5206;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 10:45;28;BESS;0.19359916199248137;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 10:45;13;inflexible;None;None;0.5206;0.0381;1.8044;0.0029;0.1353;0.003;0.2833
28.01.2021 11:00;21;inflexible;None;None;-0.6022;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 11:00;28;BESS;0.19359653864938228;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 11:00;13;inflexible;None;None;0.6022;0.0301;1.3324;0.0022;0.0986;0.0024;0.2092
28.01.2021 11:15;21;inflexible;None;None;-1.138;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 11:15;28;BESS;0.19359391534183049;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 11:15;13;inflexible;None;None;1.138;0.0534;0.6443;0.004;0.0477;0.0042;0.1012
28.01.2021 11:30;21;inflexible;None;None;-1.9685;-0.5645;-0.0;-0.0418;-0.0;0.0;0.0
28.01.2021 11:30;28;BESS;0.19359129206982553;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 11:30;13;inflexible;None;None;1.9685;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 11:45;21;inflexible;None;None;-2.0232;-1.8983;-0.0;-0.1348;-0.0;0.0;-0.0
28.01.2021 11:45;28;BESS;0.19358866883336692;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 11:45;13;inflexible;None;None;2.0232;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 12:00;21;inflexible;None;None;-1.781;-1.8028;-0.0;-0.1221;-0.0;0.0;0.0
28.01.2021 12:00;28;BESS;0.19358604563245416;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 12:00;13;inflexible;None;None;1.781;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 12:15;21;inflexible;None;None;-2.1481;-0.6442;-0.0;-0.0456;-0.0;0.0;-0.0
28.01.2021 12:15;28;BESS;0.1935834224670868;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 12:15;13;inflexible;None;None;2.1481;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 12:30;21;inflexible;None;None;-1.9486;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 12:30;28;BESS;0.19358079933726433;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 12:30;13;inflexible;None;None;1.9486;0.1631;1.1185;0.0115;0.0791;0.0128;0.1756
28.01.2021 12:45;21;inflexible;None;None;-2.1929;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 12:45;28;BESS;0.19357817624298626;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 12:45;13;inflexible;None;None;2.1929;0.5139;0.0;0.0297;0.0;0.0403;0.0
28.01.2021 13:00;21;inflexible;None;None;-1.6716;-0.888;-0.0;-0.0622;-0.0;0.0;0.0
28.01.2021 13:00;28;BESS;0.19357555318425215;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 13:00;13;inflexible;None;None;1.6716;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 13:15;21;inflexible;None;None;-1.8554;-0.5302;-0.0;-0.0372;-0.0;0.0;-0.0
28.01.2021 13:15;28;BESS;0.19357293016106147;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 13:15;13;inflexible;None;None;1.8554;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 13:30;21;inflexible;None;None;-1.1847;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 13:30;28;BESS;0.19357030717341378;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 13:30;13;inflexible;None;None;1.1847;0.0813;0.5541;0.0057;0.0388;0.0064;0.087
28.01.2021 13:45;21;inflexible;None;None;-1.3152;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 13:45;28;BESS;0.19356768422130857;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 13:45;13;inflexible;None;None;1.3152;0.0573;0.186;0.004;0.013;0.0045;0.0292
28.01.2021 14:00;21;inflexible;None;None;-1.4798;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 14:00;28;BESS;0.19356506130474538;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 14:00;13;inflexible;None;None;1.4798;0.0772;0.3255;0.0054;0.0227;0.0061;0.0511
28.01.2021 14:15;21;inflexible;None;None;-1.4545;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 14:15;28;BESS;0.19356243842372373;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 14:15;13;inflexible;None;None;1.4545;0.0796;0.286;0.0055;0.0199;0.0063;0.0449
28.01.2021 14:30;21;inflexible;None;None;-1.0706;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 14:30;28;BESS;0.19355981557824312;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 14:30;13;inflexible;None;None;1.0706;0.1233;0.6224;0.0086;0.0433;0.0097;0.0977
28.01.2021 14:45;21;inflexible;None;None;-0.8884;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 14:45;28;BESS;0.19355719276830308;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 14:45;13;inflexible;None;None;0.8884;0.0388;0.7757;0.0027;0.054;0.003;0.1218
28.01.2021 15:00;21;inflexible;None;None;-0.5858;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 15:00;28;BESS;0.1935545699939031;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 15:00;13;inflexible;None;None;0.5858;0.0215;1.6074;0.0014;0.1072;0.0017;0.2524
28.01.2021 15:15;21;inflexible;None;None;-0.4822;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 15:15;28;BESS;0.19355194725504274;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 15:15;13;inflexible;None;None;0.4822;-0.0;1.1817;-0.0;0.0788;-0.0;0.1855
28.01.2021 15:30;21;inflexible;None;None;-0.2178;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 15:30;28;BESS;0.1935493245517215;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 15:30;13;inflexible;None;None;0.2178;-0.0;1.4969;-0.0;0.0999;-0.0;0.235
28.01.2021 15:45;21;inflexible;None;None;-0.191;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
28.01.2021 15:45;28;BESS;0.19354670188393888;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 15:45;13;inflexible;None;None;0.191;-0.0;0.9457;-0.0;0.0631;-0.0;0.1485
28.01.2021 16:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 16:00;28;BESS;0.19354407925169442;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 16:00;13;inflexible;None;None;0.0;-0.0;1.2576;-0.0;0.0817;-0.0;0.1974
28.01.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 16:15;28;BESS;0.19354145665498765;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 16:15;13;inflexible;None;None;0.0;-0.0;1.2305;-0.0;0.08;-0.0;0.1932
28.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 16:30;28;BESS;0.19353883409381806;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 16:30;13;inflexible;None;None;0.0;-0.0;1.9257;-0.0;0.1252;-0.0;0.3023
28.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 16:45;28;BESS;0.19353621156818518;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 16:45;13;inflexible;None;None;0.0;-0.0;1.9685;-0.0;0.128;-0.0;0.3091
28.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 17:00;28;BESS;0.19353358907808854;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 17:00;13;inflexible;None;None;0.0;-0.0;1.8241;-0.0;0.1288;-0.0;0.2864
28.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 17:15;28;BESS;0.19353096662352764;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 17:15;13;inflexible;None;None;0.0;-0.0;1.7654;-0.0;0.1247;-0.0;0.2772
28.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 17:30;28;BESS;0.19352834420450202;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 17:30;13;inflexible;None;None;0.0;-0.0;2.0194;-0.0;0.1426;-0.0;0.317
28.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 17:45;28;BESS;0.1935257218210112;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 17:45;13;inflexible;None;None;0.0;-0.0;2.3319;-0.0;0.1647;-0.0;0.3661
28.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 18:00;28;BESS;0.19352309947305465;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 18:00;13;inflexible;None;None;0.0;-0.0;2.6949;-0.0;0.1976;-0.0;0.4231
28.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 18:15;28;BESS;0.19352047716063195;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 18:15;13;inflexible;None;None;0.0;-0.0;2.8902;-0.0;0.2119;-0.0;0.4538
28.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 18:30;28;BESS;0.1935178548837426;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 18:30;13;inflexible;None;None;0.0;-0.0;2.7927;-0.0;0.2048;-0.0;0.4385
28.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 18:45;28;BESS;0.1935152326423861;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 18:45;13;inflexible;None;None;0.0;-0.0;3.0933;-0.0;0.2268;-0.0;0.4857
28.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 19:00;28;BESS;0.19351261043656198;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 19:00;13;inflexible;None;None;0.0;-0.0;3.4214;-0.0;0.2419;-0.0;0.5372
28.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 19:15;28;BESS;0.19350998826626975;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 19:15;13;inflexible;None;None;0.0;-0.0;3.1402;-0.0;0.222;-0.0;0.493
28.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 19:30;28;BESS;0.19350736613150893;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 19:30;13;inflexible;None;None;0.0;-0.0;2.9724;-0.0;0.2101;-0.0;0.4667
28.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 19:45;28;BESS;0.19350474403227905;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 19:45;13;inflexible;None;None;0.0;-0.0;2.9333;-0.0;0.2074;-0.0;0.4605
28.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 20:00;28;BESS;0.19350212196857963;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 20:00;13;inflexible;None;None;0.0;-0.0;2.6834;-0.0;0.1742;-0.0;0.4213
28.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 20:15;28;BESS;0.19349949994041019;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.6637;-0.0;0.1729;-0.0;0.4182
28.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 20:30;28;BESS;0.19349687794777023;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.324;-0.0;0.1509;-0.0;0.3649
28.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 20:45;28;BESS;0.19349425599065928;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 20:45;13;inflexible;None;None;0.0;-0.0;2.5309;-0.0;0.1643;-0.0;0.3974
28.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 21:00;28;BESS;0.19349163406907685;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 21:00;13;inflexible;None;None;0.0;-0.0;2.4918;-0.0;0.1545;-0.0;0.3912
28.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 21:15;28;BESS;0.19348901218302247;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 21:15;13;inflexible;None;None;0.0;-0.0;2.5506;-0.0;0.1582;-0.0;0.4004
28.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 21:30;28;BESS;0.19348639033249565;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 21:30;13;inflexible;None;None;0.0;-0.0;3.0699;-0.0;0.1904;-0.0;0.482
28.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 21:45;28;BESS;0.1934837685174959;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 21:45;13;inflexible;None;None;0.0;-0.0;2.2106;-0.0;0.1371;-0.0;0.3471
28.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 22:00;28;BESS;0.19348114673802277;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 22:00;13;inflexible;None;None;0.0;-0.0;2.0506;-0.0;0.1251;-0.0;0.322
28.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 22:15;28;BESS;0.19347852499407575;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 22:15;13;inflexible;None;None;0.0;-0.0;2.0388;-0.0;0.1244;-0.0;0.3201
28.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 22:30;28;BESS;0.19347590328565437;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.6913;-0.0;0.1032;-0.0;0.2655
28.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 22:45;28;BESS;0.19347328161275815;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.3514;-0.0;0.0825;-0.0;0.2122
28.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 23:00;28;BESS;0.1934706599753866;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.5038;-0.0;0.0835;-0.0;0.2361
28.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 23:15;28;BESS;0.19346803837353924;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.4179;-0.0;0.0787;-0.0;0.2226
28.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 23:30;28;BESS;0.1934654168072156;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.3398;-0.0;0.0744;-0.0;0.2104
28.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 23:45;28;BESS;0.1934627952764152;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
28.01.2021 23:45;13;inflexible;None;None;0.0;-0.0;1.2617;-0.0;0.07;-0.0;0.1981
29.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 00:00;28;BESS;0.19346017378113753;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 00:00;13;inflexible;None;None;0.0;-0.0;1.043;-0.0;0.055;-0.0;0.1637
29.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 00:15;28;BESS;0.19345755232138215;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.8555;-0.0;0.0451;-0.0;0.1343
29.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 00:30;28;BESS;0.19345493089714855;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.7852;-0.0;0.0414;-0.0;0.1233
29.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 00:45;28;BESS;0.19345230950843625;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.7968;-0.0;0.042;-0.0;0.1251
29.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 01:00;28;BESS;0.1934496881552448;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.7343;-0.0;0.0366;-0.0;0.1153
29.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 01:15;28;BESS;0.19344706683757368;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.7383;-0.0;0.0368;-0.0;0.1159
29.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 01:30;28;BESS;0.19344444555542242;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.7265;-0.0;0.0362;-0.0;0.1141
29.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 01:45;28;BESS;0.19344182430879056;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.664;-0.0;0.0331;-0.0;0.1042
29.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 02:00;28;BESS;0.1934392030976776;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.0369;-0.0;0.1196
29.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 02:15;28;BESS;0.19343658192208305;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.8243;-0.0;0.0399;-0.0;0.1294
29.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 02:30;28;BESS;0.19343396078200642;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.6524;-0.0;0.0316;-0.0;0.1024
29.01.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 02:45;28;BESS;0.19343133967744724;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.7655;-0.0;0.0371;-0.0;0.1202
29.01.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 03:00;28;BESS;0.19342871860840505;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.7187;-0.0;0.0344;-0.0;0.1128
29.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 03:15;28;BESS;0.19342609757487936;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.7421;-0.0;0.0355;-0.0;0.1165
29.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 03:30;28;BESS;0.19342347657686967;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.5821;-0.0;0.0279;-0.0;0.0914
29.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 03:45;28;BESS;0.19342085561437553;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.7265;-0.0;0.0348;-0.0;0.1141
29.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 04:00;28;BESS;0.1934182346873964;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.7461;-0.0;0.0355;-0.0;0.1171
29.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 04:15;28;BESS;0.1934156137959319;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.6093;-0.0;0.029;-0.0;0.0957
29.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 04:30;28;BESS;0.19341299293998143;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.6212;-0.0;0.0296;-0.0;0.0975
29.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 04:45;28;BESS;0.1934103721195446;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.703;-0.0;0.0335;-0.0;0.1104
29.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 05:00;28;BESS;0.19340775133462088;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.8358;-0.0;0.0416;-0.0;0.1312
29.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 05:15;28;BESS;0.1934051305852098;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.7227;-0.0;0.036;-0.0;0.1135
29.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
29.01.2021 05:30;28;BESS;0.19340250987131088;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
