Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
01.02.2021 14:45;5.431;8.998999999999999;0.0;2.9779000000000004;0.0;0.5904;5.319599999999999;2.1;1.5794000000000001;0.0;0.0;0.064;0.05431;0.0;0.0;0.0208;0.1902;0.012499999999999999;0.1151;0.010499999999999999;0.09659999999999999;0.0;0.0;0.0;0.0;0.8527;0.0464;0.4037;0.0219;0.24420000000000003;0.0133;0.2048;0.0112;0.0;0.0;5.343671628729413;2.499999999999991;22.463366518890226
01.02.2021 15:00;7.0727;10.131200000000002;0.0;2.7572;0.0;0.3015;5.5736;2.6236;1.934;0.0;0.0;0.0633;0.070727;0.0;0.0;0.010299999999999998;0.242;0.006999999999999999;0.16410000000000002;0.0048;0.1124;0.0;0.0;0.0;0.0;1.1106;0.023700000000000002;0.5183;0.0111;0.3515;0.0076;0.24080000000000001;0.004999999999999999;0.0;0.0;6.772614824420539;2.499999999999991;29.01502650022093
01.02.2021 15:15;5.8926;7.530099999999999;0.0;1.6373999999999997;0.0;0.0;4.565799999999999;1.7802000000000002;1.1841;0.0;0.0;0.0633;0.058926;0.0;0.0;0.0;0.2447;0.0;0.1182;0.0;0.0689;0.0;0.0;0.0;0.0;0.9253;0.0;0.5245000000000001;0.0;0.253;0.0;0.1478;0.0;0.0;0.0;5.297184211802466;2.499999999999991;24.26801442455419
01.02.2021 15:30;7.4858;9.053799999999999;0.0;1.5682;0.0;0.0;5.163;2.9956;0.8952;0.0;0.0;0.0633;0.07485800000000001;0.0;0.0;0.0;0.2872;0.0;0.2066;0.0;0.0548;0.0;0.0;0.0;0.0;1.1754000000000002;0.0;0.6151;0.0;0.44279999999999997;0.0;0.1175;0.0;0.0;0.0;7.60919380344289;2.499999999999991;30.73806638479718
01.02.2021 15:45;6.6958;7.6234;0.0;0.9275;0.0;0.0;4.8274;1.902;0.894;0.0;0.0;0.0633;0.066958;0.0;0.0;0.0;0.29810000000000003;0.0;0.13190000000000002;0.0;0.0606;0.0;0.0;0.0;0.0;1.0511000000000001;0.0;0.6385000000000001;0.0;0.2828;0.0;0.1298;0.0;0.0;0.0;6.25849532868719;2.499999999999991;27.527588455674586
01.02.2021 16:00;11.9582;12.0906;0.0;0.1321;0.0;0.0;8.2316;2.9753;0.8836999999999999;0.0;0.0;0.06426;0.119582;0.0;0.0;0.0;0.6025;0.0;0.22;0.0;0.0656;0.0;0.0;0.0;0.0;1.8774;0.0;1.2736999999999998;0.0;0.465;0.0;0.1387;0.0;0.0;0.0;10.414499960301601;2.499999999999991;49.02646544640658
01.02.2021 16:15;11.0949;11.0949;0.0;0.0;0.0;0.0;8.3068;1.9046;0.8835;0.0;0.0;0.06426;0.110949;0.0;0.0;0.0;0.6167999999999999;0.0;0.1415;0.0;0.0656;0.0;0.0;0.0;0.0;1.7417999999999998;0.0;1.3040999999999998;0.0;0.299;0.0;0.1387;0.0;0.0;0.0;9.519960083154892;2.499999999999991;45.55454150775486
01.02.2021 16:30;8.8187;8.818500000000002;0.0;0.0;0.0;0.0;5.733799999999999;2.6084;0.4763;0.0;0.0;0.06426;0.088187;0.0;0.0;0.0;0.42579999999999996;0.0;0.1936;0.0;0.0354;0.0;0.0;0.0;0.0;1.3847;0.0;0.9002000000000002;0.0;0.4097;0.0;0.0748;0.0;0.0;0.0;8.025855479684056;2.499999999999991;36.17250791982585
01.02.2021 16:45;8.619;8.6188;0.0;0.0;0.0;0.0;5.0588999999999995;2.0635;1.4964;0.0;0.0;0.06426;0.08619;0.0;0.0;0.0;0.37559999999999993;0.0;0.15339999999999998;0.0;0.1111;0.0;0.0;0.0;0.0;1.3532;0.0;0.7944000000000001;0.0;0.3238;0.0;0.235;0.0;0.0;0.0;6.749207767950871;2.499999999999991;35.223205318119355
01.02.2021 17:00;10.7287;10.7282;0.0;0.0;0.0;0.0;5.554899999999999;2.3285;2.8447999999999998;0.0;0.0;0.07017000000000001;0.107287;0.0;0.0;0.0;0.44530000000000003;0.0;0.1866;0.0;0.2281;0.0;0.0;0.0;0.0;1.6844;0.0;0.8722;0.0;0.3655;0.0;0.44670000000000004;0.0;0.0;0.0;9.393331417049659;2.499999999999991;43.67355572713874
01.02.2021 17:15;8.4131;9.420499999999999;0.0;1.0076;0.0;0.0;5.4244;2.1289;1.8672000000000002;0.0;1.0076;0.07017000000000001;0.084131;0.0;0.0;0.0;0.3672;0.0;0.1575;0.0;0.1497;0.0;0.0;0.0;0.0;1.3207000000000002;0.0;0.7192000000000001;0.0;0.3085;0.0;0.29300000000000004;0.0;0.0;0.0;6.4824939076236205;2.499999999999991;34.3403927495888
01.02.2021 17:30;8.0435;8.871400000000001;0.0;0.8278;0.0;0.0;5.312799999999999;1.8475000000000001;1.7111;0.0;0.8278;0.07017000000000001;0.08043499999999999;0.0;0.0;0.0;0.3726999999999999;0.0;0.135;0.0;0.1371;0.0;0.0;0.0;0.0;1.2628;0.0;0.7300000000000001;0.0;0.2642;0.0;0.26860000000000006;0.0;0.0;0.0;6.210752675549825;2.499999999999991;32.87033490163855
01.02.2021 17:45;9.5187;10.3624;0.0;0.8435;0.0;0.0;6.968;2.1752000000000002;1.2192;0.0;0.8435;0.07017000000000001;0.09518700000000001;0.0;0.0;0.0;0.504;0.0;0.16110000000000002;0.0;0.09770000000000002;0.0;0.0;0.0;0.0;1.4946000000000004;0.0;0.9873000000000001;0.0;0.3158;0.0;0.1915;0.0;0.0;0.0;7.541625728809985;2.499999999999991;38.99101798414334
01.02.2021 18:00;8.0387;8.859;0.0;0.8204;0.0;0.0;6.6332;0.9584999999999999;1.2673;0.0;0.8204;0.08158;0.080387;0.0;0.0;0.0;0.5388999999999999;0.0;0.0814;0.0;0.11610000000000001;0.0;0.0;0.0;0.0;1.2619;0.0;0.9237;0.0;0.1393;0.0;0.1989;0.0;0.0;0.0;6.170730799289464;2.499999999999991;33.06432695942829
01.02.2021 18:15;9.1735;9.971799999999998;0.0;0.7983;0.0;0.0;8.045300000000001;1.1357;0.7908;0.0;0.7983;0.08158;0.09173500000000001;0.0;0.0;0.0;0.6719999999999999;0.0;0.09559999999999999;0.0;0.07250000000000001;0.0;0.0;0.0;0.0;1.4402000000000001;0.0;1.1520000000000001;0.0;0.16410000000000002;0.0;0.1241;0.0;0.0;0.0;7.598754614596515;2.499999999999991;37.84025855900325
01.02.2021 18:30;9.6835;10.5224;0.0;0.8389;0.0;0.0;8.550699999999999;1.2113;0.7604;0.0;0.8389;0.08158;0.096835;0.0;0.0;0.0;0.7163999999999999;0.0;0.1008;0.0;0.0697;0.0;0.0;0.0;0.0;1.5201;0.0;1.2282;0.0;0.1726;0.0;0.1193;0.0;0.0;0.0;8.115673791875412;2.499999999999991;39.8631194802562
01.02.2021 18:45;10.609;11.461099999999998;0.0;0.8521;0.0;0.0;9.218300000000001;1.4969999999999999;0.7458;0.0;0.8521;0.08158;0.10609;0.0;0.0;0.0;0.7782;0.0;0.12510000000000002;0.0;0.0684;0.0;0.0;0.0;0.0;1.6657;0.0;1.3340999999999998;0.0;0.2145;0.0;0.11710000000000001;0.0;0.0;0.0;8.92104877324803;2.499999999999991;43.768463745283796
01.02.2021 19:00;12.4164;13.4926;0.0;1.0763;0.0;0.0;8.604800000000001;4.0302;0.8576;0.0;1.0763;0.0699;0.124164;0.0;0.0;0.0;0.6261;0.0;0.2974;0.0;0.0685;0.0;0.0;0.0;0.0;1.9496;0.0;1.2304000000000002;0.0;0.5844;0.0;0.1348;0.0;0.0;0.0;10.408531329392128;2.499999999999991;50.95227340162306
01.02.2021 19:15;11.1938;12.131100000000002;0.0;0.9373;0.0;0.0;8.361799999999999;2.916;0.8533000000000001;0.0;0.9373;0.0699;0.111938;0.0;0.0;0.0;0.614;0.0;0.2122;0.0;0.06810000000000001;0.0;0.0;0.0;0.0;1.7574000000000005;0.0;1.2067;0.0;0.41659999999999997;0.0;0.1341;0.0;0.0;0.0;9.52245293201291;2.499999999999991;45.92050528241115
01.02.2021 19:30;13.2225;14.1733;0.0;0.9511;0.0;0.0;8.824;2.8754;2.4739000000000004;0.0;0.9511;0.0699;0.132225;0.0;0.0;0.0;0.65;0.0;0.2088;0.0;0.1975;0.0;0.0;0.0;0.0;2.076;0.0;1.2772000000000001;0.0;0.4104;0.0;0.38839999999999997;0.0;0.0;0.0;9.856839026940156;2.499999999999991;54.021896257479625
01.02.2021 19:45;13.5047;14.3947;0.0;0.8898;0.0;0.0;9.090100000000001;2.8313;2.4733;0.0;0.8898;0.0699;0.135047;0.0;0.0;0.0;0.6724;0.0;0.2091;0.0;0.1975;0.0;0.0;0.0;0.0;2.1202;0.0;1.3212;0.0;0.41069999999999995;0.0;0.3883;0.0;0.0;0.0;10.05598758278591;2.499999999999991;55.138408107614495
01.02.2021 20:00;15.3118;15.311800000000002;0.0;0.0;0.0;0.0;9.0839;3.5239;2.7039999999999997;0.0;0.0;0.06229;0.153118;0.0;0.0;0.0;0.6567999999999998;0.0;0.25470000000000004;0.0;0.1956;0.0;0.0;0.0;0.0;2.4037999999999995;0.0;1.4263000000000001;0.0;0.5530999999999999;0.0;0.4244;0.0;0.0;0.0;12.83574756353845;2.499999999999991;62.48289462823287
01.02.2021 20:15;14.0778;14.077800000000002;0.0;0.0;0.0;0.0;8.5658;3.0625;2.4495;0.0;0.0;0.06229;0.140778;0.0;0.0;0.0;0.6192;0.0;0.2214;0.0;0.17719999999999997;0.0;0.0;0.0;0.0;2.2102999999999997;0.0;1.3449;0.0;0.4809;0.0;0.38449999999999995;0.0;0.0;0.0;11.445731613394686;2.499999999999991;57.43981779301959
01.02.2021 20:30;12.0925;12.0921;0.0;0.0;0.0;0.0;7.337899999999999;2.5072;2.247;0.0;0.0;0.06229;0.12092499999999999;0.0;0.0;0.0;0.5306;0.0;0.1813;0.0;0.16249999999999998;0.0;0.0;0.0;0.0;1.8985;0.0;1.1521;0.0;0.39370000000000005;0.0;0.3527;0.0;0.0;0.0;10.317790113353146;2.499999999999991;49.33893602040186
01.02.2021 20:45;12.719;12.719000000000001;0.0;0.0;0.0;0.0;7.6944;3.0149000000000004;2.0096999999999996;0.0;0.0;0.06229;0.12719;0.0;0.0;0.0;0.5563000000000001;0.0;0.2181;0.0;0.1454;0.0;0.0;0.0;0.0;1.9967000000000004;0.0;1.208;0.0;0.4733;0.0;0.3154;0.0;0.0;0.0;10.698314321621282;2.499999999999991;51.931571852013974
01.02.2021 21:00;11.9818;12.508600000000001;0.0;0.5269;0.0;0.0;7.454700000000001;2.9768999999999997;2.077;0.0;0.5269;0.05636;0.119818;0.0;0.0;0.0;0.4596;0.0;0.1975;0.0;0.1378;0.0;0.0;0.0;0.0;1.8812;0.0;1.0877999999999999;0.0;0.46729999999999994;0.0;0.3261;0.0;0.0;0.0;11.062911405588434;2.499999999999991;48.90482997883692
01.02.2021 21:15;13.3518;13.351799999999999;0.0;0.0;0.0;0.0;8.145000000000001;3.1603000000000003;2.0465;0.0;0.0;0.05636;0.133518;0.0;0.0;0.0;0.5403999999999999;0.0;0.2097;0.0;0.1358;0.0;0.0;0.0;0.0;2.0961999999999996;0.0;1.2788;0.0;0.49610000000000004;0.0;0.3213;0.0;0.0;0.0;11.692405015608994;2.499999999999991;54.51846430752456
01.02.2021 21:30;12.2318;12.2321;0.0;0.0;0.0;0.0;7.5093;2.7958;1.927;0.0;0.0;0.05636;0.122318;0.0;0.0;0.0;0.4983999999999999;0.0;0.1856;0.0;0.1278;0.0;0.0;0.0;0.0;1.9207;0.0;1.1791000000000003;0.0;0.439;0.0;0.3026;0.0;0.0;0.0;10.622163259536576;2.499999999999991;49.92519960090511
01.02.2021 21:45;11.1865;11.186499999999999;0.0;0.0;0.0;0.0;7.5038;2.0265;1.6562;0.0;0.0;0.05636;0.111865;0.0;0.0;0.0;0.49800000000000005;0.0;0.1346;0.0;0.1099;0.0;0.0;0.0;0.0;1.7563000000000002;0.0;1.178;0.0;0.3182;0.0;0.2601;0.0;0.0;0.0;9.026661884481259;2.499999999999991;45.75431685436612
01.02.2021 22:00;11.3677;11.3676;0.0;0.0;0.0;0.0;6.8854;3.2121999999999997;1.2699999999999998;0.0;0.0;0.05525;0.11367699999999999;0.0;0.0;0.0;0.44949999999999996;0.0;0.2096;0.0;0.0829;0.0;0.0;0.0;0.0;1.7844000000000002;0.0;1.0807999999999998;0.0;0.5043;0.0;0.19929999999999998;0.0;0.0;0.0;9.499683399414312;2.499999999999991;46.4495684419118
01.02.2021 22:15;9.7913;9.7911;0.0;0.0;0.0;0.0;6.52;2.1893000000000002;1.0817999999999999;0.0;0.0;0.05525;0.097913;0.0;0.0;0.0;0.42539999999999994;0.0;0.14279999999999998;0.0;0.0706;0.0;0.0;0.0;0.0;1.5372000000000001;0.0;1.0237;0.0;0.3437;0.0;0.1698;0.0;0.0;0.0;7.701884559849336;2.499999999999991;40.0476845057771
01.02.2021 22:30;8.8937;8.893500000000001;0.0;0.0;0.0;0.0;5.1118;2.7387;1.043;0.0;0.0;0.05525;0.088937;0.0;0.0;0.0;0.3336;0.0;0.1787;0.0;0.068;0.0;0.0;0.0;0.0;1.3961999999999999;0.0;0.8025;0.0;0.42999999999999994;0.0;0.16369999999999998;0.0;0.0;0.0;8.083056285104046;2.499999999999991;36.36468203620462
01.02.2021 22:45;8.8545;8.8545;0.0;0.0;0.0;0.0;5.528;2.2915;1.035;0.0;0.0;0.05525;0.088545;0.0;0.0;0.0;0.36069999999999997;0.0;0.1496;0.0;0.0675;0.0;0.0;0.0;0.0;1.3900000000000001;0.0;0.8677999999999999;0.0;0.3597;0.0;0.16249999999999998;0.0;0.0;0.0;7.049139152092216;2.499999999999991;36.24329922211504
01.02.2021 23:00;9.8539;9.853699999999998;0.0;0.0;0.0;0.0;5.231;3.5313;1.0914;0.0;0.0;0.049400000000000006;0.09853899999999999;0.0;0.0;0.0;0.3108;0.0;0.2097;0.0;0.0648;0.0;0.0;0.0;0.0;1.5471000000000001;0.0;0.8213;0.0;0.5544;0.0;0.1714;0.0;0.0;0.0;8.637554088940396;2.499999999999991;40.248135691369896
01.02.2021 23:15;8.5614;8.5612;0.0;0.0;0.0;0.0;5.3393;2.1310000000000002;1.0909;0.0;0.0;0.049400000000000006;0.08561400000000001;0.0;0.0;0.0;0.3171;0.0;0.1265;0.0;0.0648;0.0;0.0;0.0;0.0;1.3441999999999998;0.0;0.8383;0.0;0.3346;0.0;0.1713;0.0;0.0;0.0;7.122540667757233;2.499999999999991;35.046703065865835
01.02.2021 23:30;8.7153;8.715200000000001;0.0;0.0;0.0;0.0;5.1479;2.4765;1.0908;0.0;0.0;0.049400000000000006;0.087153;0.0;0.0;0.0;0.3057;0.0;0.14700000000000002;0.0;0.0648;0.0;0.0;0.0;0.0;1.3683;0.0;0.8081999999999999;0.0;0.3888;0.0;0.1713;0.0;0.0;0.0;8.227107531269088;2.499999999999991;35.65300971166171
01.02.2021 23:45;8.7666;8.7667;0.0;0.0;0.0;0.0;4.6899999999999995;2.9859;1.0908;0.0;0.0;0.049400000000000006;0.08766600000000001;0.0;0.0;0.0;0.2786;0.0;0.1773;0.0;0.0648;0.0;0.0;0.0;0.0;1.376;0.0;0.7360000000000001;0.0;0.46870000000000006;0.0;0.1713;0.0;0.0;0.0;7.008841080466048;2.499999999999991;35.81302565754588
02.02.2021 00:00;8.2274;8.2272;0.0;0.0;0.0;0.0;4.4993;2.7957;0.9321999999999999;0.0;0.0;0.046130000000000004;0.082274;0.0;0.0;0.0;0.25249999999999995;0.0;0.15689999999999998;0.0;0.0523;0.0;0.0;0.0;0.0;1.2916;0.0;0.7063;0.0;0.4389;0.0;0.1464;0.0;0.0;0.0;6.558624847631423;2.499999999999991;33.65513722946972
02.02.2021 00:15;6.437;6.4368;0.0;0.0;0.0;0.0;3.5881000000000003;2.198;0.6507;0.0;0.0;0.046130000000000004;0.06437;0.0;0.0;0.0;0.2014;0.0;0.12329999999999999;0.0;0.0366;0.0;0.0;0.0;0.0;1.0107;0.0;0.5634000000000001;0.0;0.3451;0.0;0.1022;0.0;0.0;0.0;5.659590478845285;2.499999999999991;26.41504674911324
02.02.2021 00:30;7.9078;7.907699999999999;0.0;0.0;0.0;0.0;4.422999999999999;2.8732;0.6115;0.0;0.0;0.046130000000000004;0.079078;0.0;0.0;0.0;0.24810000000000004;0.0;0.1614;0.0;0.034300000000000004;0.0;0.0;0.0;0.0;1.2415;0.0;0.6944;0.0;0.45109999999999995;0.0;0.09599999999999999;0.0;0.0;0.0;7.7602762741515745;2.499999999999991;32.3937214014417
02.02.2021 00:45;7.0284;7.0280000000000005;0.0;0.0;0.0;0.0;3.9797999999999996;2.4494000000000002;0.5988;0.0;0.0;0.046130000000000004;0.070284;0.0;0.0;0.0;0.22350000000000003;0.0;0.1375;0.0;0.033600000000000005;0.0;0.0;0.0;0.0;1.1032;0.0;0.6247;0.0;0.38450000000000006;0.0;0.094;0.0;0.0;0.0;6.9233361586978805;2.499999999999991;28.83081255227447
02.02.2021 01:00;7.3663;7.366299999999999;0.0;0.0;0.0;0.0;4.192200000000001;2.5714;0.6027;0.0;0.0;0.04505;0.07366299999999999;0.0;0.0;0.0;0.2309;0.0;0.14179999999999998;0.0;0.0332;0.0;0.0;0.0;0.0;1.1566;0.0;0.6583;0.0;0.4037;0.0;0.0946;0.0;0.0;0.0;6.432897094114589;2.499999999999991;30.201425362266658
02.02.2021 01:15;7.012;7.0119;0.0;0.0;0.0;0.0;4.2916;2.1178;0.6025;0.0;0.0;0.04505;0.07012;0.0;0.0;0.0;0.23610000000000003;0.0;0.1168;0.0;0.0332;0.0;0.0;0.0;0.0;1.101;0.0;0.6741;0.0;0.33230000000000004;0.0;0.0946;0.0;0.0;0.0;6.400524011962275;2.499999999999991;28.78927826664338
02.02.2021 01:30;7.2436;7.243500000000001;0.0;0.0;0.0;0.0;3.2923;3.3487;0.6025;0.0;0.0;0.04505;0.072436;0.0;0.0;0.0;0.1814;0.0;0.1845;0.0;0.0332;0.0;0.0;0.0;0.0;1.1372000000000002;0.0;0.517;0.0;0.5256;0.0;0.0946;0.0;0.0;0.0;5.604999810653205;2.499999999999991;29.638996395969748
02.02.2021 01:45;6.3544;6.3544;0.0;0.0;0.0;0.0;3.5308000000000006;2.2211;0.6025;0.0;0.0;0.04505;0.063544;0.0;0.0;0.0;0.19429999999999997;0.0;0.1225;0.0;0.0332;0.0;0.0;0.0;0.0;0.9974;0.0;0.5542;0.0;0.3486;0.0;0.0946;0.0;0.0;0.0;5.559808112393364;2.499999999999991;26.085849562724825
02.02.2021 02:00;6.6212;6.6211;0.0;0.0;0.0;0.0;3.5355000000000003;2.4761;0.6095;0.0;0.0;0.04359;0.066212;0.0;0.0;0.0;0.18940000000000004;0.0;0.1326;0.0;0.0327;0.0;0.0;0.0;0.0;1.0393999999999999;0.0;0.5549999999999999;0.0;0.3887;0.0;0.0957;0.0;0.0;0.0;6.150909575571671;2.499999999999991;27.158135920205183
02.02.2021 02:15;7.2649;7.2646;0.0;0.0;0.0;0.0;3.5020000000000007;3.1531000000000002;0.6095;0.0;0.0;0.04359;0.072649;0.0;0.0;0.0;0.1877;0.0;0.16899999999999998;0.0;0.0327;0.0;0.0;0.0;0.0;1.1407999999999998;0.0;0.55;0.0;0.4951;0.0;0.0957;0.0;0.0;0.0;7.246567357782492;2.499999999999991;29.74577895506435
02.02.2021 02:30;6.4201;6.42;0.0;0.0;0.0;0.0;3.6912;2.1193;0.6095;0.0;0.0;0.04359;0.064201;0.0;0.0;0.0;0.1976;0.0;0.11370000000000001;0.0;0.0327;0.0;0.0;0.0;0.0;1.0077;0.0;0.5793999999999999;0.0;0.3326;0.0;0.0957;0.0;0.0;0.0;5.738654387120364;2.499999999999991;26.362272987101395
02.02.2021 02:45;6.6667;6.6667;0.0;0.0;0.0;0.0;3.8487999999999998;2.3298;0.4881;0.0;0.0;0.04359;0.06666699999999999;0.0;0.0;0.0;0.20620000000000002;0.0;0.1249;0.0;0.0262;0.0;0.0;0.0;0.0;1.0466;0.0;0.6043;0.0;0.3657;0.0;0.0766;0.0;0.0;0.0;5.9026938251274546;2.499999999999991;27.375459683999942
02.02.2021 03:00;5.7611;5.761100000000001;0.0;0.0;0.0;0.0;3.4962999999999997;2.2219;0.0429;0.0;0.0;0.04208;0.057610999999999996;0.0;0.0;0.0;0.18209999999999996;0.0;0.1157;0.0;0.0022;0.0;0.0;0.0;0.0;0.9047000000000001;0.0;0.5490000000000002;0.0;0.34900000000000003;0.0;0.0067;0.0;0.0;0.0;5.830270399818197;2.499999999999991;23.761609566033133
02.02.2021 03:15;6.6125;6.6122000000000005;0.0;0.0;0.0;0.0;3.8042;2.8048;0.0032;0.0;0.0;0.04208;0.066125;0.0;0.0;0.0;0.19809999999999997;0.0;0.146;0.0;0.0002;0.0;0.0;0.0;0.0;1.0381;0.0;0.5972;0.0;0.4404;0.0;0.0005;0.0;0.0;0.0;6.337626265637902;2.499999999999991;27.21009410436712
02.02.2021 03:30;6.7729;6.7728;0.0;0.0;0.0;0.0;3.736;3.0365;0.0003;0.0;0.0;0.04208;0.067729;0.0;0.0;0.0;0.19440000000000002;0.0;0.1581;0.0;0.0;0.0;0.0;0.0;0.0;1.0632000000000001;0.0;0.5865;0.0;0.4767;0.0;0.0;0.0;0.0;0.0;5.753617055719936;2.499999999999991;27.840697426041547
02.02.2021 03:45;5.7216;5.721500000000001;0.0;0.0;0.0;0.0;3.3987999999999996;2.3227;0.0;0.0;0.0;0.04208;0.057215999999999996;0.0;0.0;0.0;0.17700000000000002;0.0;0.12119999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.8983999999999999;0.0;0.5335999999999999;0.0;0.3648;0.0;0.0;0.0;0.0;0.0;5.323106072660013;2.499999999999991;23.59912049491436
02.02.2021 04:00;6.0031;6.0027;0.0;0.0;0.0;0.0;3.8065000000000007;2.1962;0.0;0.0;0.0;0.04398;0.060031;0.0;0.0;0.0;0.20560000000000003;0.0;0.1187;0.0;0.0;0.0;0.0;0.0;0.0;0.9427;0.0;0.5978;0.0;0.34490000000000004;0.0;0.0;0.0;0.0;0.0;5.945552397313679;2.499999999999991;24.76676355070423
02.02.2021 04:15;5.1727;5.1727;0.0;0.0;0.0;0.0;3.0755;2.0972;0.0;0.0;0.0;0.04398;0.051726999999999995;0.0;0.0;0.0;0.16599999999999998;0.0;0.1133;0.0;0.0;0.0;0.0;0.0;0.0;0.8121;0.0;0.48289999999999994;0.0;0.3292;0.0;0.0;0.0;0.0;0.0;5.032582267366627;2.499999999999991;21.371743790178723
02.02.2021 04:30;6.5389;6.5388;0.0;0.0;0.0;0.0;3.5159000000000002;3.0229;0.0;0.0;0.0;0.04398;0.065389;0.0;0.0;0.0;0.1897;0.0;0.1633;0.0;0.0;0.0;0.0;0.0;0.0;1.0266;0.0;0.5520999999999999;0.0;0.47450000000000003;0.0;0.0;0.0;0.0;0.0;7.333619932044017;2.499999999999991;26.89096703705212
02.02.2021 04:45;6.0528;6.0526;0.0;0.0;0.0;0.0;3.3972;2.6554;0.0;0.0;0.0;0.04398;0.060528000000000005;0.0;0.0;0.0;0.18350000000000002;0.0;0.14340000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.9501000000000001;0.0;0.5332;0.0;0.41689999999999994;0.0;0.0;0.0;0.0;0.0;5.549877065787752;2.499999999999991;24.922877877482282
02.02.2021 05:00;6.2357;6.2356;0.0;0.0;0.0;0.0;3.7211000000000003;2.5145;0.0;0.0;0.0;0.04609;0.062356999999999996;0.0;0.0;0.0;0.20859999999999998;0.0;0.14090000000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.9789000000000001;0.0;0.584;0.0;0.3949;0.0;0.0;0.0;0.0;0.0;5.696716144484456;2.499999999999991;25.686681196405605
02.02.2021 05:15;5.6328;5.6328000000000005;0.0;0.0;0.0;0.0;3.5681000000000003;2.0646999999999998;0.0;0.0;0.0;0.04609;0.056327999999999996;0.0;0.0;0.0;0.20009999999999997;0.0;0.11580000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.8839999999999999;0.0;0.56;0.0;0.324;0.0;0.0;0.0;0.0;0.0;5.440207141060913;2.499999999999991;23.254486842672634
02.02.2021 05:30;6.0141;6.0143;0.0;0.0;0.0;0.0;3.7461;2.2682;0.0;0.0;0.0;0.04609;0.060141;0.0;0.0;0.0;0.21000000000000002;0.0;0.1271;0.0;0.0;0.0;0.0;0.0;0.0;0.9442999999999998;0.0;0.5882;0.0;0.35609999999999997;0.0;0.0;0.0;0.0;0.0;5.917867581790341;2.499999999999991;24.802681992871573
02.02.2021 05:45;6.8319;6.8319;0.0;0.0;0.0;0.0;4.0013;2.8306;0.0;0.0;0.0;0.04609;0.068319;0.0;0.0;0.0;0.22439999999999996;0.0;0.1587;0.0;0.0;0.0;0.0;0.0;0.0;1.0726;0.0;0.6282999999999999;0.0;0.44430000000000003;0.0;0.0;0.0;0.0;0.0;6.03918515275751;2.499999999999991;28.1018552938235
02.02.2021 06:00;5.6203;5.6202000000000005;0.0;0.0;0.0;0.0;3.7399999999999998;1.8801999999999999;0.0;0.0;0.0;0.05817;0.056203;0.0;0.0;0.0;0.2551;0.0;0.1283;0.0;0.0;0.0;0.0;0.0;0.0;0.8822;0.0;0.5871000000000001;0.0;0.29510000000000003;0.0;0.0;0.0;0.0;0.0;5.705215666812548;2.499999999999991;23.230086853447244
02.02.2021 06:15;6.8052;6.8048;0.0;0.0;0.0;0.0;4.2335;2.5713;0.0;0.0;0.0;0.05817;0.068052;0.0;0.0;0.0;0.2886;0.0;0.1753;0.0;0.0;0.0;0.0;0.0;0.0;1.0683999999999998;0.0;0.6647000000000001;0.0;0.40369999999999995;0.0;0.0;0.0;0.0;0.0;6.906045414839995;2.499999999999991;28.02460976740191
02.02.2021 06:30;8.6154;8.615400000000001;0.0;0.0;0.0;0.0;6.2327;2.0992;0.2835;0.0;0.0;0.05817;0.086154;0.0;0.0;0.0;0.42499999999999993;0.0;0.1433;0.0;0.0193;0.0;0.0;0.0;0.0;1.3527;0.0;0.9784000000000002;0.0;0.3298;0.0;0.0445;0.0;0.0;0.0;8.002911420250953;2.499999999999991;35.4512858010468
02.02.2021 06:45;9.7206;9.720300000000002;0.0;0.0;0.0;0.0;7.2325;2.4162000000000003;0.0716;0.0;0.0;0.05817;0.09720599999999999;0.0;0.0;0.0;0.49300000000000005;0.0;0.1647;0.0;0.0049;0.0;0.0;0.0;0.0;1.5259;0.0;1.1355;0.0;0.3792;0.0;0.0112;0.0;0.0;0.0;8.931998591809688;2.499999999999991;40.0320062783357
