Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
03.01.2021 15:00;28;BESS;0.24915364608582433;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 15:00;13;inflexible;None;None;0.3345;-0.0;1.1966;-0.0;0.0593;-0.0;0.1879
03.01.2021 15:15;21;inflexible;None;None;-0.2788;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
03.01.2021 15:15;28;BESS;0.2491502699581007;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 15:15;13;inflexible;None;None;0.2788;-0.0;1.1663;-0.0;0.0578;-0.0;0.1831
03.01.2021 15:30;21;inflexible;None;None;-0.1116;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
03.01.2021 15:30;28;BESS;0.2491468938761249;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 15:30;13;inflexible;None;None;0.1116;-0.0;1.3179;-0.0;0.0653;-0.0;0.2069
03.01.2021 15:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 15:45;28;BESS;0.2491435178398963;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 15:45;13;inflexible;None;None;0.0;-0.0;1.2186;-0.0;0.0604;-0.0;0.1913
03.01.2021 16:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 16:00;28;BESS;0.2491401418494143;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 16:00;13;inflexible;None;None;0.0;-0.0;1.4451;-0.0;0.0666;-0.0;0.2269
03.01.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 16:15;28;BESS;0.24913676590467826;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 16:15;13;inflexible;None;None;0.0;-0.0;1.3476;-0.0;0.0621;-0.0;0.2116
03.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 16:30;28;BESS;0.24913339000568757;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 16:30;13;inflexible;None;None;0.0;-0.0;1.2148;-0.0;0.056;-0.0;0.1907
03.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 16:45;28;BESS;0.24913001415244163;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 16:45;13;inflexible;None;None;0.0;-0.0;1.3476;-0.0;0.0621;-0.0;0.2116
03.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 17:00;28;BESS;0.24912663834493978;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 17:00;13;inflexible;None;None;0.0;-0.0;1.5857;-0.0;0.0873;-0.0;0.249
03.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 17:15;28;BESS;0.24912326258318143;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 17:15;13;inflexible;None;None;0.0;-0.0;1.6366;-0.0;0.0901;-0.0;0.257
03.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 17:30;28;BESS;0.24911988686716596;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 17:30;13;inflexible;None;None;0.0;-0.0;1.367;-0.0;0.0752;-0.0;0.2146
03.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 17:45;28;BESS;0.24911651119689274;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 17:45;13;inflexible;None;None;0.0;-0.0;2.4647;-0.0;0.1357;-0.0;0.387
03.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 18:00;28;BESS;0.24911313557236114;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 18:00;13;inflexible;None;None;0.0;3.2183;0.0;0.1917;0.0;0.2526;0.0
03.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 18:15;28;BESS;0.24910975999357055;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 18:15;13;inflexible;None;None;0.0;2.1991;0.0;0.131;0.0;0.1726;0.0
03.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 18:30;28;BESS;0.24910638446052036;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 18:30;13;inflexible;None;None;0.0;-0.0;2.0935;-0.0;0.131;-0.0;0.3287
03.01.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 18:45;28;BESS;0.24910300897320992;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 18:45;13;inflexible;None;None;0.0;2.5115;0.0;0.1496;0.0;0.1972;0.0
03.01.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 19:00;28;BESS;0.24909963353163864;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 19:00;13;inflexible;None;None;0.0;1.1304;1.0921;0.0631;0.061;0.0887;0.1715
03.01.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 19:15;28;BESS;0.24909625813580588;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 19:15;13;inflexible;None;None;0.0;-0.0;2.1794;-0.0;0.1217;-0.0;0.3422
03.01.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 19:30;28;BESS;0.24909288278571104;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 19:30;13;inflexible;None;None;0.0;1.9997;0.0;0.1057;0.0;0.157;0.0
03.01.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 19:45;28;BESS;0.2490895074813535;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 19:45;13;inflexible;None;None;0.0;1.9294;0.0;0.102;0.0;0.1515;0.0
03.01.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 20:00;28;BESS;0.24908613222273263;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 20:00;13;inflexible;None;None;0.0;-0.0;1.9997;-0.0;0.0916;-0.0;0.314
03.01.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 20:15;28;BESS;0.2490827570098478;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.2419;-0.0;0.1027;-0.0;0.352
03.01.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 20:30;28;BESS;0.24907938184269843;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.0741;-0.0;0.0951;-0.0;0.3256
03.01.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 20:45;28;BESS;0.24907600672128385;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 20:45;13;inflexible;None;None;0.0;-0.0;1.9841;-0.0;0.0909;-0.0;0.3115
03.01.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 21:00;28;BESS;0.24907263164560348;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 21:00;13;inflexible;None;None;0.0;-0.0;1.8591;-0.0;0.0805;-0.0;0.2919
03.01.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 21:15;28;BESS;0.24906925661565668;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 21:15;13;inflexible;None;None;0.0;-0.0;1.6913;-0.0;0.0733;-0.0;0.2655
03.01.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 21:30;28;BESS;0.24906588163144283;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 21:30;13;inflexible;None;None;0.0;-0.0;1.6445;-0.0;0.0712;-0.0;0.2582
03.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 21:45;28;BESS;0.24906250669296132;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.6445;-0.0;0.0712;-0.0;0.2582
03.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 22:00;28;BESS;0.24905913180021153;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.6326;-0.0;0.0734;-0.0;0.2563
03.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 22:15;28;BESS;0.24905575695319282;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.2498;-0.0;0.0562;-0.0;0.1962
03.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 22:30;28;BESS;0.2490523821519046;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.1639;-0.0;0.0524;-0.0;0.1827
03.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 22:45;28;BESS;0.24904900739634622;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.0467;-0.0;0.0471;-0.0;0.1643
03.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 23:00;28;BESS;0.24904563268651708;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 23:00;13;inflexible;None;None;0.0;-0.0;0.8671;-0.0;0.0324;-0.0;0.1361
03.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 23:15;28;BESS;0.24904225802241656;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 23:15;13;inflexible;None;None;0.0;-0.0;0.9608;-0.0;0.0359;-0.0;0.1508
03.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 23:30;28;BESS;0.24903888340404404;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 23:30;13;inflexible;None;None;0.0;-0.0;0.793;-0.0;0.0297;-0.0;0.1245
03.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 23:45;28;BESS;0.24903550883139888;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
03.01.2021 23:45;13;inflexible;None;None;0.0;-0.0;0.9139;-0.0;0.0342;-0.0;0.1435
