Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
01.01.2021 14:45;8.6558;14.288900000000002;0.0;4.8403;0.0;0.7927;9.0967;2.3283;2.8639;0.0;0.0;0.04473;0.086558;0.0;0.0;0.022900000000000004;0.2498;0.009;0.0985;0.0114;0.1255;0.0;0.0;0.0;0.0;1.3588;0.061900000000000004;0.7169;0.0327;0.2823;0.012799999999999999;0.35960000000000003;0.016399999999999998;0.0;0.0;9.819657253030615;2.499999999999991;35.63863015555941
01.01.2021 15:00;10.9352;15.568200000000001;0.0;4.059;0.0;0.5741;10.5632;2.1102;2.8948;0.0;0.0;0.04659;0.109352;0.0;0.0;0.0206;0.39180000000000004;0.005299999999999999;0.1013;0.006500000000000001;0.1256;0.0;0.0;0.0;0.0;1.7168999999999996;0.0454;1.0873;0.028800000000000003;0.2809;0.0074;0.3487;0.0092;0.0;0.0;9.479415139755545;2.499999999999991;44.903889395228866
01.01.2021 15:15;12.4376;14.6683;0.0;2.2308;0.0;0.0;10.406100000000002;2.2096;2.0526;0.0;0.0;0.04659;0.124376;0.0;0.0;0.0;0.4965;0.0;0.11730000000000002;0.0;0.0901;0.0;0.0;0.0;0.0;1.9527999999999999;0.0;1.3773;0.0;0.3256;0.0;0.2499;0.0;0.0;0.0;10.345921078308027;2.499999999999991;51.05556791687002
01.01.2021 15:30;12.9104;13.3079;0.0;0.3972;0.0;0.0;9.1053;2.4793000000000003;1.7233;0.0;0.0;0.04659;0.129104;0.0;0.0;0.0;0.4955;0.0;0.1387;0.0;0.09659999999999999;0.0;0.0;0.0;0.0;2.0267999999999997;0.0;1.3741000000000003;0.0;0.38459999999999994;0.0;0.2681;0.0;0.0;0.0;10.427443367270083;2.499999999999991;52.80207953817097
01.01.2021 15:45;14.5704;14.5704;0.0;0.0;0.0;0.0;9.6008;3.2462999999999997;1.7233;0.0;0.0;0.04659;0.145704;0.0;0.0;0.0;0.5432;0.0;0.18370000000000003;0.0;0.0975;0.0;0.0;0.0;0.0;2.2874999999999996;0.0;1.5073;0.0;0.5096;0.0;0.2706;0.0;0.0;0.0;12.971733618022938;2.499999999999991;59.57603257160659
01.01.2021 16:00;12.8584;12.895199999999999;0.0;0.0368;0.0;0.0;9.7666;1.5962;1.5324;0.0;0.0368;0.05299;0.128584;0.0;0.0;0.0;0.6127999999999999;0.0;0.10070000000000001;0.0;0.0965;0.0;0.0;0.0;0.0;2.0188;0.0;1.5275999999999998;0.0;0.2506;0.0;0.2406;0.0;0.0;0.0;11.20225887753126;2.499999999999991;52.71610224078072
01.01.2021 16:15;11.5434;11.5742;0.0;0.0307;0.0;0.0;7.979999999999999;2.385;1.2092;0.0;0.0307;0.05299;0.115434;0.0;0.0;0.0;0.5006999999999999;0.0;0.1502;0.0;0.07619999999999999;0.0;0.0;0.0;0.0;1.8125000000000002;0.0;1.2481000000000002;0.0;0.3745;0.0;0.1899;0.0;0.0;0.0;9.845447612370451;2.499999999999991;47.26150392740149
01.01.2021 16:30;11.4082;11.433399999999999;0.0;0.0249;0.0;0.0;8.184199999999999;2.6853000000000002;0.5639;0.0;0.0249;0.05299;0.114082;0.0;0.0;0.0;0.5138999999999999;0.0;0.169;0.0;0.0355;0.0;0.0;0.0;0.0;1.7911;0.0;1.281;0.0;0.4216;0.0;0.0885;0.0;0.0;0.0;11.199403424594845;2.499999999999991;46.82639712660108
01.01.2021 16:45;13.4061;13.424999999999999;0.0;0.0192;0.0;0.0;9.941899999999999;2.6896;0.7935;0.0;0.0192;0.05299;0.134061;0.0;0.0;0.0;0.6252000000000001;0.0;0.1693;0.0;0.049999999999999996;0.0;0.0;0.0;0.0;2.1048;0.0;1.5580000000000003;0.0;0.4222;0.0;0.1246;0.0;0.0;0.0;12.89535478904602;2.499999999999991;55.045847218162436
01.01.2021 17:00;13.0767;13.131499999999999;0.0;0.0545;0.0;0.0;10.413100000000002;1.682;1.0364;0.0;0.0545;0.06026;0.130767;0.0;0.0;0.0;0.7277;0.0;0.11810000000000001;0.0;0.07289999999999999;0.0;0.0;0.0;0.0;2.053;0.0;1.6261999999999999;0.0;0.2641;0.0;0.16269999999999998;0.0;0.0;0.0;13.31898694203546;2.499999999999991;53.755980423836874
01.01.2021 17:15;16.9511;16.999299999999998;0.0;0.048;0.0;0.0;12.128300000000001;2.5271;2.3439;0.0;0.048;0.06026;0.169511;0.0;0.0;0.0;0.8487;0.0;0.1775;0.0;0.1647;0.0;0.0;0.0;0.0;2.6614999999999998;0.0;1.8966999999999998;0.0;0.39680000000000004;0.0;0.368;0.0;0.0;0.0;15.889871235586984;2.499999999999991;69.44610454011082
01.01.2021 17:30;22.2856;22.3272;0.0;0.0417;0.0;0.0;15.8614;2.1829;4.2829;0.0;0.0417;0.06026;0.222856;0.0;0.0;0.0;1.1116000000000001;0.0;0.1533;0.0;0.30079999999999996;0.0;0.0;0.0;0.0;3.499;0.0;2.4837;0.0;0.3428;0.0;0.6725;0.0;0.0;0.0;22.08543898138265;2.499999999999991;91.27294797005612
01.01.2021 17:45;21.2972;21.333099999999998;0.0;0.0357;0.0;0.0;15.131000000000002;2.5244;3.6776999999999997;0.0;0.0357;0.06026;0.212972;0.0;0.0;0.0;1.0606000000000002;0.0;0.1773;0.0;0.2584;0.0;0.0;0.0;0.0;3.3437;0.0;2.3699;0.0;0.3964;0.0;0.5774;0.0;0.0;0.0;20.925966560388524;2.499999999999991;87.23321417074537
01.01.2021 18:00;21.3701;21.504699999999996;0.0;0.1344;0.0;0.0;15.564600000000002;2.1445;3.7956000000000003;0.0;0.1344;0.06061;0.213701;0.0;0.0;0.0;1.0896000000000001;0.0;0.1514;0.0;0.26809999999999995;0.0;0.0;0.0;0.0;3.3548;0.0;2.4224;0.0;0.3366;0.0;0.5958;0.0;0.0;0.0;21.038054586422795;2.499999999999991;87.54680713683973
01.01.2021 18:15;21.7066;21.8344;0.0;0.1277;0.0;0.0;16.5317;2.6102;2.6925;0.0;0.1277;0.06061;0.217066;0.0;0.0;0.0;1.1582999999999999;0.0;0.1844;0.0;0.19019999999999998;0.0;0.0;0.0;0.0;3.4077999999999995;0.0;2.5753999999999997;0.0;0.4097;0.0;0.42269999999999996;0.0;0.0;0.0;21.67449379453589;2.499999999999991;89.1979170757373
01.01.2021 18:30;19.7114;19.8329;0.0;0.1213;0.0;0.0;14.8826;2.4924999999999997;2.4578000000000007;0.0;0.1213;0.06061;0.197114;0.0;0.0;0.0;1.0423;0.0;0.176;0.0;0.1736;0.0;0.0;0.0;0.0;3.0947999999999998;0.0;2.3176;0.0;0.39139999999999997;0.0;0.38580000000000003;0.0;0.0;0.0;19.294210677890504;2.499999999999991;80.94001808525051
01.01.2021 18:45;19.8059;19.921;0.0;0.1151;0.0;0.0;14.807200000000002;2.7468;2.3670000000000004;0.0;0.1151;0.06061;0.198059;0.0;0.0;0.0;1.0372999999999999;0.0;0.194;0.0;0.1673;0.0;0.0;0.0;0.0;3.1095;0.0;2.3068000000000004;0.0;0.4312;0.0;0.3715;0.0;0.0;0.0;18.757243057097895;2.499999999999991;81.35055971803821
01.01.2021 19:00;20.6932;20.9044;0.0;0.2111;0.0;0.0;16.035999999999998;2.5312;2.3372;0.0;0.2111;0.06036;0.206932;0.0;0.0;0.0;1.1134000000000002;0.0;0.1779;0.0;0.1643;0.0;0.0;0.0;0.0;3.2487000000000004;0.0;2.4846000000000004;0.0;0.3973;0.0;0.3668;0.0;0.0;0.0;19.988698082560894;2.499999999999991;85.070648403391
01.01.2021 19:15;20.6913;20.895;0.0;0.2037;0.0;0.0;16.1372;2.4364000000000003;2.3214;0.0;0.2037;0.06036;0.20691299999999999;0.0;0.0;0.0;1.1212;0.0;0.1714;0.0;0.1632;0.0;0.0;0.0;0.0;3.2485999999999997;0.0;2.5014999999999996;0.0;0.3827;0.0;0.3644;0.0;0.0;0.0;20.396605071345178;2.499999999999991;85.11713631399064
01.01.2021 19:30;19.9626;20.159200000000002;0.0;0.1965;0.0;0.0;14.416599999999999;2.1823;3.5603;0.0;0.1965;0.06036;0.19962599999999997;0.0;0.0;0.0;1.0004;0.0;0.1535;0.0;0.2504;0.0;0.0;0.0;0.0;3.1338999999999997;0.0;2.2324999999999995;0.0;0.34249999999999997;0.0;0.5589000000000001;0.0;0.0;0.0;18.38026748968203;2.499999999999991;81.78829139402653
01.01.2021 19:45;19.8032;19.9931;0.0;0.1897;0.0;0.0;13.729399999999998;2.7073;3.5563999999999996;0.0;0.1897;0.06036;0.198032;0.0;0.0;0.0;0.9525999999999999;0.0;0.19060000000000002;0.0;0.2502;0.0;0.0;0.0;0.0;3.1090999999999993;0.0;2.1256;0.0;0.42510000000000003;0.0;0.5584;0.0;0.0;0.0;17.358297030465142;2.499999999999991;81.02915630902649
01.01.2021 20:00;21.426;21.4463;0.0;0.0206;0.0;0.0;14.373600000000001;3.0137;4.059;0.0;0.0206;0.0574;0.21425999999999998;0.0;0.0;0.0;0.9675;0.0;0.2031;0.0;0.2735;0.0;0.0;0.0;0.0;3.3641999999999994;0.0;2.2535;0.0;0.4733;0.0;0.6374;0.0;0.0;0.0;19.257792849673365;2.499999999999991;87.66848264594172
01.01.2021 20:15;21.5858;21.602199999999996;0.0;0.0166;0.0;0.0;15.491000000000003;2.8689999999999998;3.2422;0.0;0.0166;0.0574;0.215858;0.0;0.0;0.0;1.0429;0.0;0.19340000000000002;0.0;0.2185;0.0;0.0;0.0;0.0;3.3888;0.0;2.4294;0.0;0.4504;0.0;0.509;0.0;0.0;0.0;19.775155534349224;2.499999999999991;88.52002173733412
01.01.2021 20:30;19.2007;19.213200000000004;0.0;0.0127;0.0;0.0;13.9208;2.1046;3.1878;0.0;0.0127;0.0574;0.192007;0.0;0.0;0.0;0.9373;0.0;0.1418;0.0;0.21489999999999998;0.0;0.0;0.0;0.0;3.0143999999999993;0.0;2.1834;0.0;0.3305;0.0;0.5005000000000001;0.0;0.0;0.0;17.080563048691328;2.499999999999991;78.64821606721983
01.01.2021 20:45;20.8653;20.874299999999998;0.0;0.009;0.0;0.0;14.991699999999998;2.8859;2.9967;0.0;0.009;0.0574;0.208653;0.0;0.0;0.0;1.0098;0.0;0.1945;0.0;0.2019;0.0;0.0;0.0;0.0;3.2757;0.0;2.3522;0.0;0.453;0.0;0.4705000000000001;0.0;0.0;0.0;18.478498957217283;2.499999999999991;85.51868736340593
01.01.2021 21:00;18.7431;18.9218;0.0;0.179;0.0;0.0;12.438800000000002;3.4424;3.0406;0.0;0.179;0.05386;0.187431;0.0;0.0;0.0;0.783;0.0;0.21989999999999998;0.0;0.19429999999999997;0.0;0.0;0.0;0.0;2.9427000000000008;0.0;1.9247999999999998;0.0;0.5405;0.0;0.47740000000000005;0.0;0.0;0.0;16.255666385843956;2.499999999999991;76.6417399125497
01.01.2021 21:15;16.8237;16.998;0.0;0.1739;0.0;0.0;11.906;2.4035;2.6885;0.0;0.1739;0.05386;0.168237;0.0;0.0;0.0;0.7492999999999999;0.0;0.1535;0.0;0.17180000000000004;0.0;0.0;0.0;0.0;2.6413999999999995;0.0;1.8419999999999999;0.0;0.3773;0.0;0.42210000000000003;0.0;0.0;0.0;14.642920513492589;2.499999999999991;68.83762486416602
01.01.2021 21:30;16.6902;16.859099999999998;0.0;0.1689;0.0;0.0;11.4983;2.7894999999999994;2.5713;0.0;0.1689;0.05386;0.166902;0.0;0.0;0.0;0.7234;0.0;0.17830000000000001;0.0;0.16420000000000004;0.0;0.0;0.0;0.0;2.6202;0.0;1.7787000000000002;0.0;0.43789999999999996;0.0;0.4036;0.0;0.0;0.0;14.364703769686935;2.499999999999991;68.19471840414707
01.01.2021 21:45;13.8925;16.8499;0.0;2.9574999999999996;0.0;0.0;12.3231;1.8515;2.6752999999999996;0.0;2.9574999999999996;0.05386;0.138925;0.0;0.0;0.0;0.5983;0.0;0.1182;0.0;0.1709;0.0;0.0;0.0;0.0;2.1811000000000003;0.0;1.4703999999999997;0.0;0.2907;0.0;0.42;0.0;0.0;0.0;8.347453186729338;2.499999999999991;56.7111454440261
01.01.2021 22:00;13.7192;16.4967;0.0;2.7773000000000003;0.0;0.0;11.847399999999999;1.9795;2.6698;0.0;2.7773000000000003;0.05345;0.137192;0.0;0.0;0.0;0.5755;0.0;0.1255;0.0;0.1694;0.0;0.0;0.0;0.0;2.1539;0.0;1.4241000000000001;0.0;0.3107;0.0;0.4191;0.0;0.0;0.0;8.51980176360721;2.499999999999991;56.00567285900879
01.01.2021 22:15;12.1729;14.8471;0.0;2.6742;0.0;0.0;10.4862;1.8180999999999998;2.5427999999999997;0.0;2.6742;0.05345;0.121729;0.0;0.0;0.0;0.49570000000000003;0.0;0.11539999999999999;0.0;0.1614;0.0;0.0;0.0;0.0;1.9109000000000003;0.0;1.2264000000000004;0.0;0.2854;0.0;0.3991;0.0;0.0;0.0;7.500454691687781;2.499999999999991;49.653857551571285
01.01.2021 22:30;10.8669;14.2411;0.0;3.3742;0.0;0.0;10.023800000000001;2.1694;2.0479;0.0;3.3742;0.05345;0.10866899999999999;0.0;0.0;0.0;0.46060000000000006;0.0;0.1377;0.0;0.0913;0.0;0.0;0.0;0.0;1.7062000000000002;0.0;1.1396;0.0;0.3406;0.0;0.22599999999999998;0.0;0.0;0.0;6.802545218672508;2.499999999999991;44.42792184751695
01.01.2021 22:45;10.0064;12.376399999999999;0.0;2.3702;0.0;0.0;9.03;1.5752000000000002;1.7711999999999999;0.0;2.3702;0.05345;0.10006399999999999;0.0;0.0;0.0;0.4225999999999999;0.0;0.0998;0.0;0.1124;0.0;0.0;0.0;0.0;1.5710000000000002;0.0;1.0455999999999999;0.0;0.2474;0.0;0.27799999999999997;0.0;0.0;0.0;7.042802731718399;2.499999999999991;40.88278909091698
01.01.2021 23:00;10.2238;12.290599999999998;0.0;2.0669;0.0;0.0;7.9235;2.5744;1.7927;0.0;2.0669;0.04972000000000001;0.10223800000000001;0.0;0.0;0.0;0.34980000000000006;0.0;0.1537;0.0;0.1071;0.0;0.0;0.0;0.0;1.6052;0.0;0.9195000000000001;0.0;0.40419999999999995;0.0;0.2815;0.0;0.0;0.0;8.098708615738584;2.499999999999991;41.71793837086499
01.01.2021 23:15;8.8699;10.713799999999999;0.0;1.8439999999999999;0.0;0.0;7.4045000000000005;1.5207000000000002;1.7886000000000002;0.0;1.8439999999999999;0.04972000000000001;0.088699;0.0;0.0;0.0;0.33210000000000006;0.0;0.0908;0.0;0.1068;0.0;0.0;0.0;0.0;1.3925;0.0;0.873;0.0;0.2386;0.0;0.2809;0.0;0.0;0.0;6.7407647683816005;2.499999999999991;36.243506701811555
01.01.2021 23:30;8.7326;10.498;0.0;1.7656000000000003;0.0;0.0;6.9207;1.7892;1.7881;0.0;1.7656000000000003;0.04972000000000001;0.087326;0.0;0.0;0.0;0.3078;0.0;0.1069;0.0;0.1068;0.0;0.0;0.0;0.0;1.3713;0.0;0.8095;0.0;0.281;0.0;0.2808;0.0;0.0;0.0;6.5902553574621425;2.499999999999991;35.665330739623755
01.01.2021 23:45;8.9516;10.598500000000001;0.0;1.6471;0.0;0.0;6.847599999999999;1.9628;1.7881;0.0;1.6471;0.04972000000000001;0.08951599999999998;0.0;0.0;0.0;0.3107;0.0;0.1172;0.0;0.1068;0.0;0.0;0.0;0.0;1.4055;0.0;0.8166;0.0;0.30810000000000004;0.0;0.2808;0.0;0.0;0.0;7.674164560693915;2.499999999999991;36.54934140828727
02.01.2021 00:00;8.367;10.0162;0.0;1.6495;0.0;0.0;6.4670000000000005;1.7182;1.8310000000000002;0.0;1.6495;0.046689999999999995;0.08367000000000001;0.0;0.0;0.0;0.2733;0.0;0.0973;0.0;0.1038;0.0;0.0;0.0;0.0;1.3133000000000001;0.0;0.7561999999999999;0.0;0.26970000000000005;0.0;0.2874;0.0;0.0;0.0;6.812730305451739;2.499999999999991;34.17438681314377
02.01.2021 00:15;7.8329;9.4846;0.0;1.6520000000000001;0.0;0.0;6.002400000000001;1.9484;1.5338;0.0;1.6520000000000001;0.046689999999999995;0.07832900000000001;0.0;0.0;0.0;0.24670000000000003;0.0;0.11049999999999999;0.0;0.0869;0.0;0.0;0.0;0.0;1.2296999999999998;0.0;0.6829999999999998;0.0;0.3059;0.0;0.24080000000000001;0.0;0.0;0.0;5.980384908257482;2.499999999999991;32.0094364495217
02.01.2021 00:30;8.1152;9.740900000000002;0.0;1.6258;0.0;0.0;6.3411;2.142;1.2578;0.0;1.6258;0.046689999999999995;0.081152;0.0;0.0;0.0;0.26739999999999997;0.0;0.12140000000000001;0.0;0.0713;0.0;0.0;0.0;0.0;1.2739999999999998;0.0;0.7403;0.0;0.33620000000000005;0.0;0.1975;0.0;0.0;0.0;6.800536435428121;2.499999999999991;33.19313241601559
02.01.2021 00:45;7.0371;8.6098;0.0;1.5728;0.0;0.0;5.801899999999999;1.5768;1.2311;0.0;1.5728;0.046689999999999995;0.070371;0.0;0.0;0.0;0.23969999999999997;0.0;0.08929999999999999;0.0;0.0698;0.0;0.0;0.0;0.0;1.1047;0.0;0.6638999999999999;0.0;0.24750000000000003;0.0;0.1933;0.0;0.0;0.0;5.170788456614392;2.499999999999991;28.823029684213395
02.01.2021 01:00;7.5518;9.929;0.0;2.3772;0.0;0.0;5.513199999999999;3.1473000000000004;1.2685;0.0;2.3772;0.04243;0.075518;0.0;0.0;0.0;0.2153;0.0;0.1141;0.0;0.0665;0.0;0.0;0.0;0.0;1.1856000000000002;0.0;0.6446;0.0;0.34190000000000004;0.0;0.1991;0.0;0.0;0.0;5.303871677189672;2.499999999999991;30.877053633935017
02.01.2021 01:15;6.8462;12.258999999999999;0.0;5.4129;0.0;0.0;5.3496;5.6411999999999995;1.2682;0.0;5.4129;0.04243;0.068462;0.0;0.0;0.0;0.21200000000000002;0.0;0.08030000000000001;0.0;0.0665;0.0;0.0;0.0;0.0;1.0749;0.0;0.6351000000000001;0.0;0.2407;0.0;0.1991;0.0;0.0;0.0;5.249266603679492;2.499999999999991;28.111806262087665
02.01.2021 01:30;7.6975;11.675400000000002;0.0;3.9780999999999995;0.0;0.0;5.3141;5.0931;1.2682;0.0;3.9780999999999995;0.04243;0.076975;0.0;0.0;0.0;0.2117;0.0;0.1253;0.0;0.0665;0.0;0.0;0.0;0.0;1.2085;0.0;0.6339999999999999;0.0;0.37539999999999996;0.0;0.1991;0.0;0.0;0.0;6.595877201714127;2.499999999999991;31.492313104380152
02.01.2021 01:45;5.9889;8.8765;0.0;2.888;0.0;0.0;4.349400000000001;3.2589;1.2682;0.0;2.888;0.04243;0.059889;0.0;0.0;0.0;0.16699999999999998;0.0;0.08030000000000001;0.0;0.0665;0.0;0.0;0.0;0.0;0.9400000000000001;0.0;0.5002;0.0;0.2407;0.0;0.1991;0.0;0.0;0.0;5.031068803185233;2.499999999999991;24.563483082330034
02.01.2021 02:00;6.4218;8.8192;0.0;2.3977;0.0;0.0;4.5833;2.9551;1.2808000000000002;0.0;2.3977;0.04109;0.064218;0.0;0.0;0.0;0.1779;0.0;0.08460000000000001;0.0;0.0654;0.0;0.0;0.0;0.0;1.008;0.0;0.5468000000000001;0.0;0.2601;0.0;0.2011;0.0;0.0;0.0;4.953172131225645;2.499999999999991;26.320734442690362
02.01.2021 02:15;7.0914;9.1082;0.0;2.017;0.0;0.0;4.9404;2.8870000000000005;1.2808000000000002;0.0;2.017;0.04109;0.070914;0.0;0.0;0.0;0.19380000000000003;0.0;0.10319999999999999;0.0;0.0654;0.0;0.0;0.0;0.0;1.1134;0.0;0.5952000000000001;0.0;0.3171;0.0;0.2011;0.0;0.0;0.0;5.229979215990046;2.499999999999991;29.032300882749333
02.01.2021 02:30;6.5998;8.5782;0.0;1.9786000000000001;0.0;0.0;4.601999999999999;2.6954000000000002;1.2808000000000002;0.0;1.9786000000000001;0.04109;0.065998;0.0;0.0;0.0;0.17830000000000004;0.0;0.09330000000000001;0.0;0.0654;0.0;0.0;0.0;0.0;1.0363;0.0;0.5482000000000001;0.0;0.28700000000000003;0.0;0.2011;0.0;0.0;0.0;5.156289320021418;2.499999999999991;27.03482539515664
02.01.2021 02:45;5.9052;7.805400000000001;0.0;1.9003999999999999;0.0;0.0;4.5524;2.4709000000000003;0.7821;0.0;1.9003999999999999;0.04109;0.059052;0.0;0.0;0.0;0.17690000000000003;0.0;0.08479999999999999;0.0;0.039999999999999994;0.0;0.0;0.0;0.0;0.9273000000000001;0.0;0.5437000000000001;0.0;0.26080000000000003;0.0;0.12279999999999999;0.0;0.0;0.0;3.9037452491986264;2.499999999999991;24.291515093427808
02.01.2021 03:00;16.884;20.628100000000003;0.0;0.8321;0.0;2.9124;4.609699999999999;2.4971;0.6528999999999999;12.868400000000001;3.7444;4e-05;0.16884;0.0;0.0;0.005600000000000001;0.0325;0.0038;0.021400000000000002;0.001;0.0055;0.1102;0.0;0.019000000000000003;0.0292;2.6505;0.22870000000000001;0.5057999999999999;0.043699999999999996;0.33420000000000005;0.0288;0.0874;0.0076;1.7231;0.1486;26.964093415178265;2.499999999999991;68.91254161039681
02.01.2021 03:15;27.5119;27.511599999999994;0.0;0.0;0.0;0.0;4.5895;2.9586;0.6476999999999999;19.3158;0.0;4e-05;0.275119;0.0;0.0;0.0;0.0461;0.0;0.029799999999999997;0.0;0.0065;0.1939;0.0;0.0;0.0;4.3193;0.0;0.7205;0.0;0.4644999999999999;0.0;0.1017;0.0;3.0326;0.0;50.27500818757842;4.000651254229903;114.41441756824464
02.01.2021 03:30;15.407;27.4337;0.0;0.7383;0.0;11.2885;4.4928;2.9776000000000002;0.6475;19.3158;12.0268;4e-05;0.15407;0.0;0.0;0.015899999999999997;0.021599999999999994;0.0126;0.0173;0.0027;0.0038;0.1119;0.0;0.082;0.1133;2.419;0.8860999999999998;0.34009999999999996;0.12459999999999999;0.27;0.0988;0.0587;0.0215;1.7502;0.6412;24.12039542508478;2.499999999999991;63.18131226437799
02.01.2021 03:45;2.2755;7.6805;0.0;0.754;0.0;4.6509;4.6972;2.4998;0.4835;0.0;5.4049;4e-05;0.022755;0.0;0.0;0.026599999999999995;0.012999999999999998;0.0167;0.0081;0.0033;0.0016;0.0;0.0;0.0;0.0467;0.3573;0.3651;0.20339999999999997;0.2078;0.129;0.13179999999999997;0.0249;0.0255;0.0;0.0;9.924663636272928;2.499999999999991;10.270310577204649
02.01.2021 04:00;30.4902;30.490099999999998;0.0;0.0;0.0;0.0;4.5984;1.7601;0.0;24.1316;0.0;0.03755;0.304902;0.0;0.0;0.0;0.2187;0.0;0.0837;0.0;0.0;1.1475;0.0;0.0;0.0;4.7867;0.0;0.7218;0.0;0.2762;0.0;0.0;0.0;3.7887;0.0;60.51775185696695;4.8110217584592885;127.99753528851643
02.01.2021 04:15;5.6733;5.6731;0.0;0.0;0.0;0.0;4.16;1.5131000000000001;0.0;0.0;0.0;0.03755;0.056733000000000006;0.0;0.0;0.0;0.1978;0.0;0.0719;0.0;0.0;0.0;0.0;0.0;0.0;0.8906;0.0;0.6531;0.0;0.23750000000000002;0.0;0.0;0.0;0.0;0.0;5.233055661688972;2.499999999999991;23.482541097502914
02.01.2021 04:30;6.3737;6.3736999999999995;0.0;0.0;0.0;0.0;4.6744;1.6993;0.0;0.0;0.0;0.03755;0.063737;0.0;0.0;0.0;0.2221;0.0;0.0807;0.0;0.0;0.0;0.0;0.0;0.0;1.0004;0.0;0.7336999999999999;0.0;0.26670000000000005;0.0;0.0;0.0;0.0;0.0;5.645380237303077;2.499999999999991;26.3388055724455
02.01.2021 04:45;4.7498;5.9526;0.0;0.6993;0.0;0.5037;4.192500000000001;1.7601;0.0;0.0;1.203;0.03755;0.047498;0.0;0.0;0.015899999999999997;0.1503;0.008;0.0758;0.0;0.0;0.0;0.0;0.0;0.024;0.7458;0.03969999999999999;0.4958;0.026399999999999996;0.25;0.0133;0.0;0.0;0.0;0.0;3.9717305514807615;2.499999999999991;19.81376667373628
02.01.2021 05:00;17.6336;17.6336;0.0;0.0;0.0;0.0;4.7573;4.8237000000000005;0.0;8.0526;0.0;0.039;0.17633600000000002;0.0;0.0;0.0;0.2331;0.0;0.2363;0.0;0.0;0.3946;0.0;0.0;0.0;2.7686;0.0;0.7471000000000001;0.0;0.7572000000000001;0.0;0.0;0.0;1.2643;0.0;29.881161172987404;2.499999999999991;72.04904181214212
02.01.2021 05:15;5.6853;9.6635;0.0;0.953;0.0;3.0252;5.3377;4.3258;0.0;0.0;3.9782;0.039;0.056853;0.0;0.0;0.0748;0.1404;0.0736;0.13829999999999998;0.0;0.0;0.0;0.0;0.0;0.1482;0.8926;0.23759999999999998;0.4494;0.1195;0.44320000000000004;0.1181;0.0;0.0;0.0;0.0;6.492356900153632;2.499999999999991;23.73253659058608
02.01.2021 05:30;15.2049;15.204699999999999;0.0;0.0;0.0;0.0;4.9777;2.1744;0.0;8.0526;0.0;0.039;0.152049;0.0;0.0;0.0;0.24389999999999998;0.0;0.1068;0.0;0.0;0.3946;0.0;0.0;0.0;2.3872;0.0;0.7815;0.0;0.3414;0.0;0.0;0.0;1.2643;0.0;24.756343743537048;2.499999999999991;62.106153111902614
02.01.2021 05:45;8.1301;8.129900000000001;0.0;0.0;0.0;0.0;5.3561;2.7738;0.0;0.0;0.0;0.039;0.08130100000000001;0.0;0.0;0.0;0.26239999999999997;0.0;0.136;0.0;0.0;0.0;0.0;0.0;0.0;1.2761999999999998;0.0;0.8407000000000001;0.0;0.4355;0.0;0.0;0.0;0.0;0.0;9.021391903625497;2.499999999999991;33.44985288791706
02.01.2021 06:00;6.7746;7.1693999999999996;0.0;0.395;0.0;0.0;4.669099999999999;2.5003;0.0;0.0;0.395;0.042089999999999995;0.067746;0.0;0.0;0.0;0.2227;0.0;0.1302;0.0;0.0;0.0;0.0;0.0;0.0;1.0636;0.0;0.6710999999999999;0.0;0.3925;0.0;0.0;0.0;0.0;0.0;6.089404728884121;2.499999999999991;27.939762986025734
02.01.2021 06:15;6.756;7.151299999999999;0.0;0.3956;0.0;0.0;5.1729;1.9784;0.0;0.0;0.3956;0.042089999999999995;0.06756000000000001;0.0;0.0;0.0;0.2488;0.0;0.1031;0.0;0.0;0.0;0.0;0.0;0.0;1.0606;0.0;0.7501;0.0;0.3105;0.0;0.0;0.0;0.0;0.0;6.261543535406212;2.499999999999991;27.923176693002222
