Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
01.04.2021 20:15;28;BESS;0.11976350427163109;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.04.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.5271;-0.0;0.1931;-0.0;0.3968
01.04.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.04.2021 20:30;28;BESS;0.11976188143008973;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.04.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.8668;-0.0;0.2191;-0.0;0.4501
01.04.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.04.2021 20:45;28;BESS;0.11976025861053849;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.04.2021 20:45;13;inflexible;None;None;0.0;-0.0;2.3397;-0.0;0.1788;-0.0;0.3673
01.04.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.04.2021 21:00;28;BESS;0.11975863581297708;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.04.2021 21:00;13;inflexible;None;None;0.0;-0.0;2.0388;-0.0;0.1453;-0.0;0.3201
01.04.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.04.2021 21:15;28;BESS;0.1197570130374052;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.04.2021 21:15;13;inflexible;None;None;0.0;-0.0;2.0975;-0.0;0.1495;-0.0;0.3293
01.04.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.04.2021 21:30;28;BESS;0.11975539028382255;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.04.2021 21:30;13;inflexible;None;None;0.0;-0.0;1.746;-0.0;0.1245;-0.0;0.2741
01.04.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.04.2021 21:45;28;BESS;0.11975376755222884;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.04.2021 21:45;13;inflexible;None;None;0.0;-0.0;2.0544;-0.0;0.1464;-0.0;0.3225
01.04.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.04.2021 22:00;28;BESS;0.11975214484262377;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.04.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.4023;-0.0;0.0965;-0.0;0.2202
01.04.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.04.2021 22:15;28;BESS;0.11975052215500703;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.04.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.4648;-0.0;0.1008;-0.0;0.23
01.04.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.04.2021 22:30;28;BESS;0.11974889948937834;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.04.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.4607;-0.0;0.1005;-0.0;0.2293
01.04.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.04.2021 22:45;28;BESS;0.11974727684573738;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.04.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.5273;-0.0;0.1051;-0.0;0.2398
01.04.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.04.2021 23:00;28;BESS;0.11974565422408388;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.04.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.5154;-0.0;0.0982;-0.0;0.2379
01.04.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.04.2021 23:15;28;BESS;0.11974403162441753;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.04.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.3476;-0.0;0.0874;-0.0;0.2116
01.04.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.04.2021 23:30;28;BESS;0.11974240904673802;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.04.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.1405;-0.0;0.0739;-0.0;0.1791
01.04.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.04.2021 23:45;28;BESS;0.11974078649104507;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.04.2021 23:45;13;inflexible;None;None;0.0;-0.0;1.0389;-0.0;0.0673;-0.0;0.1631
02.04.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 00:00;28;BESS;0.11973916395733837;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 00:00;13;inflexible;None;None;0.0;-0.0;1.0311;-0.0;0.0662;-0.0;0.1619
02.04.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 00:15;28;BESS;0.11973754144561763;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.0489;-0.0;0.1196
02.04.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 00:30;28;BESS;0.11973591895588254;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.7149;-0.0;0.0459;-0.0;0.1122
02.04.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 00:45;28;BESS;0.11973429648813282;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.6524;-0.0;0.0419;-0.0;0.1024
02.04.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 01:00;28;BESS;0.11973267404236815;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.6796;-0.0;0.0406;-0.0;0.1067
02.04.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 01:15;28;BESS;0.11973105161858824;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.6249;-0.0;0.0374;-0.0;0.0981
02.04.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 01:30;28;BESS;0.1197294292167928;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.6796;-0.0;0.0406;-0.0;0.1067
02.04.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 01:45;28;BESS;0.11972780683698153;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.7383;-0.0;0.0441;-0.0;0.1159
02.04.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 02:00;28;BESS;0.11972618447915413;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.664;-0.0;0.0378;-0.0;0.1042
02.04.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 02:15;28;BESS;0.11972456214331031;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.6718;-0.0;0.0383;-0.0;0.1055
02.04.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 02:30;28;BESS;0.11972293982944976;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.7968;-0.0;0.0454;-0.0;0.1251
02.04.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 02:45;28;BESS;0.11972131753757219;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.5859;-0.0;0.0334;-0.0;0.092
02.04.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 03:00;28;BESS;0.1197196952676773;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.6524;-0.0;0.035;-0.0;0.1024
02.04.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 03:15;28;BESS;0.11971807301976478;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.7421;-0.0;0.0398;-0.0;0.1165
02.04.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 03:30;28;BESS;0.11971645079383435;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.6796;-0.0;0.0365;-0.0;0.1067
02.04.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 03:45;28;BESS;0.1197148285898857;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.6327;-0.0;0.034;-0.0;0.0993
02.04.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 04:00;28;BESS;0.11971320640791855;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.6405;-0.0;0.0346;-0.0;0.1006
02.04.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 04:15;28;BESS;0.11971158424793259;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.7577;-0.0;0.0409;-0.0;0.119
02.04.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 04:30;28;BESS;0.11970996210992751;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.6405;-0.0;0.0346;-0.0;0.1006
02.04.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 04:45;28;BESS;0.11970833999390303;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.6171;-0.0;0.0333;-0.0;0.0969
02.04.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 05:00;28;BESS;0.11970671789985884;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.793;-0.0;0.0453;-0.0;0.1245
02.04.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 05:15;28;BESS;0.11970509582779466;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.6368;-0.0;0.0364;-0.0;0.1
02.04.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 05:30;28;BESS;0.11970347377771018;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 05:30;13;inflexible;None;None;0.0;0.0097;0.5958;0.0006;0.0341;0.0008;0.0935
02.04.2021 05:45;21;inflexible;None;None;-0.2218;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.04.2021 05:45;28;BESS;0.1197018517496051;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 05:45;13;inflexible;None;None;0.2218;0.0153;0.3996;0.0009;0.0228;0.0012;0.0627
02.04.2021 06:00;21;inflexible;None;None;-0.566;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.04.2021 06:00;28;BESS;0.11970022974347912;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 06:00;13;inflexible;None;None;0.566;0.0901;0.0;0.0055;0.0;0.0071;0.0
02.04.2021 06:15;21;inflexible;None;None;-1.5244;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.04.2021 06:15;28;BESS;0.11969860775933194;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 06:15;13;inflexible;None;None;1.5244;0.1357;0.0;0.0069;0.0;0.0107;0.0
02.04.2021 06:30;21;inflexible;None;None;-2.2056;-1.659;-8.3652;-0.0838;-0.4226;0.0;0.0
02.04.2021 06:30;28;BESS;0.11969698579716329;None;0.7486;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 06:30;13;inflexible;None;None;1.457;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 06:45;21;inflexible;None;None;-1.3774;-3.0161;-16.1857;-0.1524;-0.8177;0.0;0.0
02.04.2021 06:45;28;BESS;0.1245431484513832;None;-0.0286;-0.0627;-0.3365;-0.0032;-0.017;0.0;0.0
02.04.2021 06:45;13;inflexible;None;None;1.4061;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 07:00;21;inflexible;None;None;-1.1997;-0.7804;-0.0;-0.0525;-0.0;0.0;-0.0
02.04.2021 07:00;28;BESS;0.12147110602016058;None;-0.1829;-0.119;-0.0;-0.008;-0.0;0.0;-0.0
02.04.2021 07:00;13;inflexible;None;None;1.3826;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.04.2021 07:15;21;inflexible;None;None;-1.3242;-0.8841;-0.0;-0.0594;-0.0;0.0;-0.0
02.04.2021 07:15;28;BESS;0.11930320595894851;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 07:15;13;inflexible;None;None;1.3242;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 07:30;21;inflexible;None;None;-1.3436;-1.654;-0.0;-0.1112;-0.0;0.0;-0.0
02.04.2021 07:30;28;BESS;0.11930158935462631;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 07:30;13;inflexible;None;None;1.3436;0.0;-0.0;0.0;-0.0;0.0;-0.0
02.04.2021 07:45;21;inflexible;None;None;-1.8397;-1.8512;-0.0;-0.1245;-0.0;0.0;0.0
02.04.2021 07:45;28;BESS;0.11929997277220972;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 07:45;13;inflexible;None;None;1.8397;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 08:00;21;inflexible;None;None;-2.3258;-0.4264;-0.1961;-0.0246;-0.0113;0.0;0.0
02.04.2021 08:00;28;BESS;0.11929835621169843;None;0.8885;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 08:00;13;inflexible;None;None;1.4373;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 08:15;21;inflexible;None;None;-1.242;-1.4359;-1.7009;-0.0828;-0.0981;0.0;0.0
02.04.2021 08:15;28;BESS;0.12505048882101308;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 08:15;13;inflexible;None;None;1.242;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 08:30;21;inflexible;None;None;-1.3086;-1.2334;-2.5078;-0.0711;-0.1446;0.0;0.0
02.04.2021 08:30;28;BESS;0.12504879433879781;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 08:30;13;inflexible;None;None;1.3086;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 08:45;21;inflexible;None;None;-1.3357;-1.4886;-1.6676;-0.0858;-0.0962;0.0;0.0
02.04.2021 08:45;28;BESS;0.12504709987954343;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 08:45;13;inflexible;None;None;1.3357;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 09:00;21;inflexible;None;None;-1.5426;-1.0813;-2.0292;-0.0576;-0.1081;0.0;0.0
02.04.2021 09:00;28;BESS;0.12504540544324963;None;0.1522;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 09:00;13;inflexible;None;None;1.3904;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 09:15;21;inflexible;None;None;-1.3671;-0.8701;-1.6601;-0.0463;-0.0884;0.0;0.0
02.04.2021 09:15;28;BESS;0.1260293279351649;None;0.1523;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 09:15;13;inflexible;None;None;1.2148;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 09:30;21;inflexible;None;None;-1.582;-1.2163;-0.6208;-0.0648;-0.0331;0.0;0.0
02.04.2021 09:30;28;BESS;0.12701388467464744;None;0.1525;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 09:30;13;inflexible;None;None;1.4295;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 09:45;21;inflexible;None;None;-1.7033;-0.6289;-1.6716;-0.0335;-0.089;0.0;0.0
02.04.2021 09:45;28;BESS;0.1279997232331984;None;0.1526;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 09:45;13;inflexible;None;None;1.5507;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 10:00;21;inflexible;None;None;-2.9093;-0.0993;-0.649;-0.0042;-0.0276;0.0;0.0
02.04.2021 10:00;28;BESS;0.12898619601335315;None;0.3081;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 10:00;13;inflexible;None;None;2.6012;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 10:15;21;inflexible;None;None;-1.9149;-0.2012;-2.6169;-0.0086;-0.1114;0.0;0.0
02.04.2021 10:15;28;BESS;0.13097964247482047;None;0.3096;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 10:15;13;inflexible;None;None;1.6054;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 10:30;21;inflexible;None;None;-1.514;-0.2876;-3.6339;-0.0122;-0.1547;0.0;0.0
02.04.2021 10:30;28;BESS;0.13298277562575309;None;0.3111;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 10:30;13;inflexible;None;None;1.203;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 10:45;21;inflexible;None;None;-1.953;-0.409;-2.6062;-0.0174;-0.1109;0.0;0.0
02.04.2021 10:45;28;BESS;0.13499559533489264;None;0.3126;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 10:45;13;inflexible;None;None;1.6404;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 11:00;21;inflexible;None;None;-3.7079;-0.1268;-1.0176;-0.0047;-0.0381;0.0;0.0
02.04.2021 11:00;28;BESS;0.13701810147098253;None;1.3917;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 11:00;13;inflexible;None;None;2.3162;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 11:15;21;inflexible;None;None;-3.4392;-0.0636;-0.5289;-0.0024;-0.0198;0.0;0.0
02.04.2021 11:15;28;BESS;0.1460286170111524;None;1.3964;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 11:15;13;inflexible;None;None;2.0428;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 11:30;21;inflexible;None;None;-3.483;-0.0952;-0.5872;-0.0036;-0.022;0.0;0.0
02.04.2021 11:30;28;BESS;0.1550694467198568;None;1.4011;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 11:30;13;inflexible;None;None;2.0819;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 11:45;21;inflexible;None;None;-3.2846;-0.1554;-0.2719;-0.0058;-0.0102;0.0;0.0
02.04.2021 11:45;28;BESS;0.1641405901863271;None;1.4058;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 11:45;13;inflexible;None;None;1.8788;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 12:00;21;inflexible;None;None;-2.6728;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.04.2021 12:00;28;BESS;0.1732420469998002;None;0.6731;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.04.2021 12:00;13;inflexible;None;None;1.9997;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.04.2021 12:15;21;inflexible;None;None;-3.3655;-0.3978;-0.5628;-0.01;-0.0142;0.0;0.0
02.04.2021 12:15;28;BESS;0.1775985611257967;None;1.7367;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 12:15;13;inflexible;None;None;1.6288;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 12:30;21;inflexible;None;None;-3.4539;-0.7118;-2.6732;-0.018;-0.0675;0.0;0.0
02.04.2021 12:30;28;BESS;0.18884267811437525;None;1.7391;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 12:30;13;inflexible;None;None;1.7148;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 12:45;21;inflexible;None;None;-1.8319;-7.3732;-0.0;-0.2821;-0.0;0.0;0.0
02.04.2021 12:45;28;BESS;0.20010218466313476;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 12:45;13;inflexible;None;None;1.8319;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 13:00;21;inflexible;None;None;-1.1198;-6.5442;-0.0;-0.0463;-0.0;0.0;-0.0
02.04.2021 13:00;28;BESS;0.20009947320157756;None;-0.4659;-2.7231;-0.0;-0.0193;-0.0;0.0;-0.0
02.04.2021 13:00;13;inflexible;None;None;1.5857;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 13:15;21;inflexible;None;None;-1.2108;-7.0551;-3.5584;0.0207;0.0104;0.0;0.0
02.04.2021 13:15;28;BESS;0.17721440250434753;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
02.04.2021 13:15;13;inflexible;None;None;1.2108;0.0;0.0;-0.0;-0.0;0.0;0.0
02.04.2021 13:30;21;inflexible;None;None;-1.2455;-5.0068;-0.0;-0.0354;-0.0;0.0;0.0
02.04.2021 13:30;28;BESS;0.17721200118104072;None;-0.223;-0.8966;-0.0;-0.0063;-0.0;0.0;0.0
02.04.2021 13:30;13;inflexible;None;None;1.4685;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 13:45;21;inflexible;None;None;-1.0958;-5.8818;-0.0;-0.0416;-0.0;0.0;0.0
02.04.2021 13:45;28;BESS;0.1691760190055456;None;-0.5837;-3.1329;-0.0;-0.0221;-0.0;0.0;0.0
02.04.2021 13:45;13;inflexible;None;None;1.6795;0.0;0.0;0.0;0.0;0.0;0.0
02.04.2021 14:00;21;inflexible;None;None;-4.1782;-3.43;-0.1118;0.0509;0.0017;0.0;0.0
02.04.2021 14:00;28;BESS;0.14250562485821602;None;2.69;0.0;0.0;-0.0;-0.0;0.0;0.0
02.04.2021 14:00;13;inflexible;None;None;1.4882;0.0;0.0;-0.0;-0.0;0.0;0.0
02.04.2021 14:15;21;inflexible;None;None;-3.9864;-2.8261;-0.2928;0.0419;0.0043;0.0;0.0
02.04.2021 14:15;28;BESS;0.1599235984193384;None;2.6975;0.0;0.0;-0.0;-0.0;0.0;0.0
02.04.2021 14:15;13;inflexible;None;None;1.2889;0.0;0.0;-0.0;-0.0;0.0;0.0
02.04.2021 14:30;21;inflexible;None;None;-3.7518;-1.7195;-2.4678;0.0255;0.0366;0.0;0.0
02.04.2021 14:30;28;BESS;0.17738990446737793;None;2.7051;0.0;0.0;-0.0;-0.0;0.0;0.0
02.04.2021 14:30;13;inflexible;None;None;1.0467;0.0;0.0;-0.0;-0.0;0.0;0.0
02.04.2021 14:45;21;inflexible;None;None;-3.7478;-0.8367;-3.4663;0.0124;0.0514;0.0;0.0
02.04.2021 14:45;28;BESS;0.19490518992750622;None;2.7126;0.0;0.0;-0.0;-0.0;0.0;0.0
02.04.2021 14:45;13;inflexible;None;None;1.0352;0.0;0.0;-0.0;-0.0;0.0;0.0
02.04.2021 15:00;21;inflexible;None;None;-3.2249;-1.7699;-1.4994;0.0424;0.0359;0.0;0.0
02.04.2021 15:00;28;BESS;0.212468806555938;None;2.2016;0.0;0.0;-0.0;-0.0;0.0;0.0
02.04.2021 15:00;13;inflexible;None;None;1.0233;0.0;0.0;-0.0;-0.0;0.0;0.0
02.04.2021 15:15;21;inflexible;None;None;-1.5383;-2.2351;-2.5987;0.0535;0.0622;0.0;0.0
02.04.2021 15:15;28;BESS;0.22672305090294798;None;0.1401;0.0;0.0;-0.0;-0.0;0.0;0.0
02.04.2021 15:15;13;inflexible;None;None;1.3982;0.0;0.0;-0.0;-0.0;0.0;0.0
02.04.2021 15:30;21;inflexible;None;None;-3.5495;-1.137;-0.8763;0.0272;0.021;0.0;0.0
02.04.2021 15:30;28;BESS;0.22762723843211682;None;2.4325;0.0;0.0;-0.0;-0.0;0.0;0.0
02.04.2021 15:30;13;inflexible;None;None;1.117;0.0;0.0;-0.0;-0.0;0.0;0.0
02.04.2021 15:45;21;inflexible;None;None;-2.9966;-0.0;-0.0;0.0;0.0;-0.0;-0.0
02.04.2021 15:45;28;BESS;0.24337653981689972;None;2.436;1.3497;0.0;-0.0323;-0.0;0.1059;0.0
02.04.2021 15:45;13;inflexible;None;None;0.5606;0.3106;0.0;-0.0074;-0.0;0.0244;0.0
02.04.2021 16:00;21;inflexible;None;None;-1.599;-0.0;-0.0;0.0;0.0;-0.0;-0.0
02.04.2021 16:00;28;BESS;0.26788868164398943;None;0.6966;-0.0;-0.0;0.0;0.0;-0.0;-0.0
02.04.2021 16:00;13;inflexible;None;None;0.9024;-0.0;-0.0;0.0;0.0;-0.0;-0.0
02.04.2021 16:15;21;inflexible;None;None;-0.944;-0.0;-0.0;0.0;0.0;-0.0;-0.0
02.04.2021 16:15;28;BESS;0.2723960945941142;None;0.0806;-0.0;-0.0;0.0;0.0;-0.0;-0.0
02.04.2021 16:15;13;inflexible;None;None;0.8633;-0.0;-0.0;0.0;0.0;-0.0;-0.0
02.04.2021 16:30;21;inflexible;None;None;-0.9177;-0.0;-0.0;0.0;0.0;-0.0;-0.0
02.04.2021 16:30;28;BESS;0.2729143530791936;None;0.0856;-0.0;-0.0;0.0;0.0;-0.0;-0.0
02.04.2021 16:30;13;inflexible;None;None;0.8321;-0.0;-0.0;0.0;0.0;-0.0;-0.0
02.04.2021 16:45;21;inflexible;None;None;-0.7581;-0.0;-0.0;0.0;0.0;-0.0;-0.0
02.04.2021 16:45;28;BESS;0.2734649835464429;None;0.0;0.0;0.0;-0.0;-0.0;0.0;0.0
02.04.2021 16:45;13;inflexible;None;None;0.7581;0.0174;0.1072;-0.0001;-0.0004;0.0014;0.0168
02.04.2021 17:00;21;inflexible;None;None;-0.4963;-0.0981;-0.0;-0.0026;-0.0;0.0;-0.0
02.04.2021 17:00;28;BESS;0.27346127799074704;None;-0.2186;-0.0432;-0.0;-0.0011;-0.0;0.0;-0.0
