Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
01.03.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 20:30;28;BESS;0.10506949661090366;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 20:30;13;inflexible;None;None;0.0;-0.0;1.2851;-0.0;0.0866;-0.0;0.2018
01.03.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 20:45;28;BESS;0.1050680728788171;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 20:45;13;inflexible;None;None;0.0;-0.0;1.5701;-0.0;0.1058;-0.0;0.2465
01.03.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 21:00;28;BESS;0.10506664916602265;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 21:00;13;inflexible;None;None;0.0;-0.0;1.4451;-0.0;0.0879;-0.0;0.2269
01.03.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 21:15;28;BESS;0.10506522547252006;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 21:15;13;inflexible;None;None;0.0;-0.0;1.3514;-0.0;0.0822;-0.0;0.2122
01.03.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 21:30;28;BESS;0.10506380179830907;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 21:30;13;inflexible;None;None;0.0;-0.0;1.3826;-0.0;0.0841;-0.0;0.2171
01.03.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 21:45;28;BESS;0.10506237814338941;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.2967;-0.0;0.0789;-0.0;0.2036
01.03.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 22:00;28;BESS;0.10506095450776082;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.4335;-0.0;0.0832;-0.0;0.2251
01.03.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 22:15;28;BESS;0.10505953089142304;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.1211;-0.0;0.0651;-0.0;0.176
01.03.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 22:30;28;BESS;0.10505810729437581;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.2498;-0.0;0.0726;-0.0;0.1962
01.03.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 22:45;28;BESS;0.10505668371661887;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.2148;-0.0;0.0705;-0.0;0.1907
01.03.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 23:00;28;BESS;0.10505526015815196;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.3279;-0.0;0.0699;-0.0;0.2085
01.03.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 23:15;28;BESS;0.10505383661897481;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.1523;-0.0;0.0607;-0.0;0.1809
01.03.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 23:30;28;BESS;0.10505241309908717;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.0977;-0.0;0.0578;-0.0;0.1723
01.03.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 23:45;28;BESS;0.10505098959848876;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 23:45;13;inflexible;None;None;0.0;-0.0;1.1055;-0.0;0.0582;-0.0;0.1736
02.03.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 00:00;28;BESS;0.10504956611717933;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 00:00;13;inflexible;None;None;0.0;-0.0;1.0117;-0.0;0.055;-0.0;0.1588
02.03.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 00:15;28;BESS;0.10504814265515863;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.9727;-0.0;0.0528;-0.0;0.1527
02.03.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 00:30;28;BESS;0.10504671921242638;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.668;-0.0;0.0363;-0.0;0.1049
02.03.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 00:45;28;BESS;0.10504529578898233;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.8008;-0.0;0.0435;-0.0;0.1257
02.03.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 01:00;28;BESS;0.10504387238482622;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.664;-0.0;0.0358;-0.0;0.1042
02.03.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 01:15;28;BESS;0.10504244899995778;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.8436;-0.0;0.0455;-0.0;0.1325
02.03.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 01:30;28;BESS;0.10504102563437676;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.7461;-0.0;0.0402;-0.0;0.1171
02.03.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 01:45;28;BESS;0.10503960228808287;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.8358;-0.0;0.045;-0.0;0.1312
02.03.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 02:00;28;BESS;0.10503817896107588;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.8008;-0.0;0.0427;-0.0;0.1257
02.03.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 02:15;28;BESS;0.10503675565335552;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.7383;-0.0;0.0394;-0.0;0.1159
02.03.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 02:30;28;BESS;0.10503533236492152;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.828;-0.0;0.0442;-0.0;0.13
02.03.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 02:45;28;BESS;0.10503390909577363;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.6758;-0.0;0.0361;-0.0;0.1061
02.03.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 03:00;28;BESS;0.10503248584591159;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.8243;-0.0;0.043;-0.0;0.1294
02.03.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 03:15;28;BESS;0.10503106261533512;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.6249;-0.0;0.0326;-0.0;0.0981
02.03.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 03:30;28;BESS;0.10502963940404399;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.7774;-0.0;0.0405;-0.0;0.1221
02.03.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 03:45;28;BESS;0.10502821621203791;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.6796;-0.0;0.0354;-0.0;0.1067
02.03.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 04:00;28;BESS;0.10502679303931663;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.6874;-0.0;0.0358;-0.0;0.1079
02.03.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 04:15;28;BESS;0.10502536988587989;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.6405;-0.0;0.0334;-0.0;0.1006
02.03.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 04:30;28;BESS;0.10502394675172742;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.6524;-0.0;0.034;-0.0;0.1024
02.03.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 04:45;28;BESS;0.10502252363685897;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.7227;-0.0;0.0377;-0.0;0.1135
02.03.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 05:00;28;BESS;0.10502110054127428;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.7071;-0.0;0.0405;-0.0;0.111
02.03.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 05:15;28;BESS;0.10501967746497308;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.7811;-0.0;0.0447;-0.0;0.1226
02.03.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 05:30;28;BESS;0.1050182544079551;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.6524;-0.0;0.0374;-0.0;0.1024
02.03.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 05:45;28;BESS;0.1050168313702201;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.754;-0.0;0.0432;-0.0;0.1184
02.03.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 06:00;28;BESS;0.1050154083517678;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 06:00;13;inflexible;None;None;0.0;-0.0;0.5937;-0.0;0.0391;-0.0;0.0932
02.03.2021 06:15;21;inflexible;None;None;-0.0281;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 06:15;28;BESS;0.10501398535259795;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 06:15;13;inflexible;None;None;0.0281;-0.0;1.128;-0.0;0.0743;-0.0;0.1771
02.03.2021 06:30;21;inflexible;None;None;-0.3788;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 06:30;28;BESS;0.1050125623727103;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 06:30;13;inflexible;None;None;0.3788;0.0164;0.6672;0.0011;0.044;0.0013;0.1047
02.03.2021 06:45;21;inflexible;None;None;-8.6177;-2.6188;-0.0;-0.1647;-0.0;0.0;-0.0
02.03.2021 06:45;28;BESS;0.10501113941210456;None;7.3638;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 06:45;13;inflexible;None;None;1.2539;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 07:00;21;inflexible;None;None;-0.5145;-1.5004;-0.0;-0.1096;-0.0;0.0;0.0
02.03.2021 07:00;28;BESS;0.15269621953826515;None;-0.7666;-2.2356;-0.0;-0.1634;-0.0;0.0;0.0
02.03.2021 07:00;13;inflexible;None;None;1.2811;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 07:15;21;inflexible;None;None;-1.3201;-2.4942;-0.4982;-0.1573;-0.0314;0.0;0.0
02.03.2021 07:15;28;BESS;0.13115215640135094;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 07:15;13;inflexible;None;None;1.3201;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 07:30;21;inflexible;None;None;-1.1992;-2.2146;-5.0514;-0.1397;-0.3186;0.0;0.0
02.03.2021 07:30;28;BESS;0.1311503792391934;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 07:30;13;inflexible;None;None;1.1992;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 07:45;21;inflexible;None;None;-1.1327;-1.6678;-11.7933;-0.1052;-0.7438;0.0;0.0
02.03.2021 07:45;28;BESS;0.13114860210111706;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 07:45;13;inflexible;None;None;1.1327;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 08:00;21;inflexible;None;None;-1.3867;-1.3269;-5.9286;-0.0903;-0.4034;0.0;0.0
02.03.2021 08:00;28;BESS;0.13114682498712166;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 08:00;13;inflexible;None;None;1.3867;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 08:15;21;inflexible;None;None;-1.5935;-1.4797;-8.1546;-0.1007;-0.5548;0.0;0.0
02.03.2021 08:15;28;BESS;0.13114504789720682;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 08:15;13;inflexible;None;None;1.5935;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 08:30;21;inflexible;None;None;-1.2108;-0.9722;-11.7511;-0.0661;-0.7995;0.0;0.0
02.03.2021 08:30;28;BESS;0.13114327083137223;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 08:30;13;inflexible;None;None;1.2108;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 08:45;21;inflexible;None;None;-1.1914;-0.9296;-15.0398;-0.0633;-1.0233;0.0;0.0
02.03.2021 08:45;28;BESS;0.13114149378961756;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 08:45;13;inflexible;None;None;1.1914;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 09:00;21;inflexible;None;None;-1.2654;-1.3243;-10.5946;-0.0738;-0.5904;0.0;0.0
02.03.2021 09:00;28;BESS;0.1311397167719425;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 09:00;13;inflexible;None;None;1.2654;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 09:15;21;inflexible;None;None;-1.1133;-0.9969;-13.3296;-0.0556;-0.7429;0.0;0.0
02.03.2021 09:15;28;BESS;0.1311379397783467;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 09:15;13;inflexible;None;None;1.1133;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 09:30;21;inflexible;None;None;-1.082;-0.7909;-15.482;-0.0441;-0.8628;0.0;0.0
02.03.2021 09:30;28;BESS;0.13113616280882986;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 09:30;13;inflexible;None;None;1.082;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 09:45;21;inflexible;None;None;-1.0742;-0.776;-16.3141;-0.0432;-0.9092;0.0;0.0
02.03.2021 09:45;28;BESS;0.13113438586339163;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 09:45;13;inflexible;None;None;1.0742;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 10:00;21;inflexible;None;None;-1.6248;-0.9664;-12.7857;-0.0464;-0.614;0.0;0.0
02.03.2021 10:00;28;BESS;0.1311326089420317;None;-0.0234;-0.0139;-0.184;-0.0007;-0.0088;0.0;0.0
02.03.2021 10:00;13;inflexible;None;None;1.6482;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 10:15;21;inflexible;None;None;-2.0086;-0.88;-13.1954;-0.0423;-0.6336;0.0;0.0
02.03.2021 10:15;28;BESS;0.12954291542292934;None;-0.0889;-0.0389;-0.5839;-0.0019;-0.028;0.0;0.0
02.03.2021 10:15;13;inflexible;None;None;2.0975;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 10:30;21;inflexible;None;None;-1.3558;-0.6789;-15.2758;-0.0326;-0.7335;0.0;0.0
02.03.2021 10:30;28;BESS;0.1244344259511537;None;-0.0465;-0.0233;-0.5236;-0.0011;-0.0251;0.0;0.0
02.03.2021 10:30;13;inflexible;None;None;1.4023;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 10:45;21;inflexible;None;None;-1.1259;-0.6433;-15.56;-0.0309;-0.7472;0.0;0.0
02.03.2021 10:45;28;BESS;0.12017485584308922;None;-0.1827;-0.1044;-2.5246;-0.005;-0.1212;0.0;0.0
02.03.2021 10:45;13;inflexible;None;None;1.3086;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 11:00;21;inflexible;None;None;-14.3077;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 11:00;28;BESS;0.09999814760122061;None;13.3645;5.9513;0.0;0.2481;0.0;0.4672;0.0
02.03.2021 11:00;13;inflexible;None;None;0.9432;0.42;0.0;0.0175;0.0;0.033;0.0
02.03.2021 11:15;21;inflexible;None;None;-1.233;-0.5337;-12.8578;-0.0222;-0.5359;0.0;0.0
02.03.2021 11:15;28;BESS;0.22508206866148311;None;-0.0402;-0.0174;-0.4194;-0.0007;-0.0175;0.0;0.0
02.03.2021 11:15;13;inflexible;None;None;1.2733;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 11:30;21;inflexible;None;None;-1.2411;-0.5552;-13.0284;-0.0231;-0.543;0.0;0.0
02.03.2021 11:30;28;BESS;0.22165635161570016;None;-0.1612;-0.0721;-1.6916;-0.003;-0.0705;0.0;0.0
02.03.2021 11:30;13;inflexible;None;None;1.4023;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 11:45;21;inflexible;None;None;-1.4478;-0.5778;-12.8362;-0.0241;-0.535;0.0;0.0
02.03.2021 11:45;28;BESS;0.20784141539216897;None;-0.1107;-0.0442;-0.9816;-0.0018;-0.0409;0.0;0.0
02.03.2021 11:45;13;inflexible;None;None;1.5585;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 12:00;21;inflexible;None;None;-2.7309;-0.671;-13.3654;-0.0271;-0.5394;0.0;0.0
02.03.2021 12:00;28;BESS;0.1996837538703727;None;1.0046;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 12:00;13;inflexible;None;None;1.7263;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 12:15;21;inflexible;None;None;-2.9805;-0.5739;-12.9973;-0.0232;-0.5246;0.0;0.0
02.03.2021 12:15;28;BESS;0.20618663771743215;None;1.5432;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 12:15;13;inflexible;None;None;1.4373;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 12:30;21;inflexible;None;None;-2.2227;-0.5662;-13.3238;-0.0229;-0.5377;0.0;0.0
02.03.2021 12:30;28;BESS;0.21617729984191594;None;0.8985;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 12:30;13;inflexible;None;None;1.3242;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 12:45;21;inflexible;None;None;-1.3424;-0.5791;-13.3932;-0.0234;-0.5405;0.0;0.0
02.03.2021 12:45;28;BESS;0.22199287771383014;None;-0.2474;-0.1067;-2.468;-0.0043;-0.0996;0.0;0.0
02.03.2021 12:45;13;inflexible;None;None;1.5898;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 13:00;21;inflexible;None;None;-1.0771;-0.2455;-5.2883;-0.01;-0.2157;0.0;0.0
02.03.2021 13:00;28;BESS;0.20174016561032557;None;-0.1299;-0.0296;-0.6377;-0.0012;-0.026;0.0;0.0
02.03.2021 13:00;13;inflexible;None;None;1.207;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 13:15;21;inflexible;None;None;-1.1239;-0.257;-5.224;-0.0105;-0.2131;0.0;0.0
02.03.2021 13:15;28;BESS;0.19601720090552902;None;-0.3759;-0.086;-1.7473;-0.0035;-0.0713;0.0;0.0
02.03.2021 13:15;13;inflexible;None;None;1.4998;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 13:30;21;inflexible;None;None;-2.4657;-0.2135;-4.1098;-0.0087;-0.1676;0.0;0.0
02.03.2021 13:30;28;BESS;0.18016264510920274;None;1.1378;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 13:30;13;inflexible;None;None;1.3279;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 13:45;21;inflexible;None;None;-1.1914;-0.2828;-5.4497;-0.0115;-0.2223;0.0;0.0
02.03.2021 13:45;28;BESS;0.18752837016190985;None;-0.1406;-0.0334;-0.6433;-0.0014;-0.0262;0.0;0.0
02.03.2021 13:45;13;inflexible;None;None;1.332;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 14:00;21;inflexible;None;None;-2.341;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 14:00;28;BESS;0.18166137243774566;None;0.0054;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 14:00;13;inflexible;None;None;2.3356;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 14:15;21;inflexible;None;None;-1.0279;-0.1193;-1.9464;-0.0048;-0.0785;0.0;0.0
02.03.2021 14:15;28;BESS;0.18169388018143942;None;-0.2729;-0.0317;-0.5168;-0.0013;-0.0208;0.0;0.0
02.03.2021 14:15;13;inflexible;None;None;1.3008;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 14:30;21;inflexible;None;None;-1.084;-0.1498;-2.5155;-0.006;-0.1015;0.0;0.0
02.03.2021 14:30;28;BESS;0.17579825990598041;None;-0.0449;-0.0062;-0.1043;-0.0003;-0.0042;0.0;0.0
02.03.2021 14:30;13;inflexible;None;None;1.1289;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 14:45;21;inflexible;None;None;-4.3173;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 14:45;28;BESS;0.17468010264907166;None;3.3602;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 14:45;13;inflexible;None;None;0.9571;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 15:00;21;inflexible;None;None;-0.5595;-0.0885;-1.1409;-0.0037;-0.0482;0.0;0.0
02.03.2021 15:00;28;BESS;0.19643772203323734;None;-0.6475;-0.1025;-1.3202;-0.0043;-0.0557;0.0;0.0
02.03.2021 15:00;13;inflexible;None;None;1.207;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 15:15;21;inflexible;None;None;-1.6077;-0.0403;-0.6554;-0.0017;-0.0277;0.0;0.0
02.03.2021 15:15;28;BESS;0.18158054151669545;None;0.8225;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 15:15;13;inflexible;None;None;0.7852;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 15:30;21;inflexible;None;None;-0.3116;-0.143;-2.3545;-0.006;-0.0994;0.0;0.0
02.03.2021 15:30;28;BESS;0.18690442731546114;None;-0.5867;-0.2693;-4.4336;-0.0114;-0.1872;0.0;0.0
02.03.2021 15:30;13;inflexible;None;None;0.8983;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 15:45;21;inflexible;None;None;-1.0235;-0.256;-1.926;-0.0108;-0.0813;0.0;0.0
02.03.2021 15:45;28;BESS;0.14894688446364268;None;-0.3825;-0.0957;-0.7199;-0.004;-0.0304;0.0;0.0
02.03.2021 15:45;13;inflexible;None;None;1.4061;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 16:00;21;inflexible;None;None;-1.4613;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 16:00;28;BESS;0.14034801617787027;None;-0.0697;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 16:00;13;inflexible;None;None;1.531;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 16:15;21;inflexible;None;None;-0.9284;-0.0154;-0.1735;-0.0008;-0.0087;0.0;0.0
02.03.2021 16:15;28;BESS;0.13984598883872862;None;-0.6223;-0.0103;-0.1163;-0.0005;-0.0058;0.0;0.0
02.03.2021 16:15;13;inflexible;None;None;1.5507;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 16:30;21;inflexible;None;None;-1.3398;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 16:30;28;BESS;0.13447043477518128;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 16:30;13;inflexible;None;None;1.3398;0.1913;0.0;0.0096;0.0;0.015;0.0
02.03.2021 16:45;21;inflexible;None;None;-1.2375;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 16:45;28;BESS;0.13446861264907561;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 16:45;13;inflexible;None;None;1.2375;0.0988;0.277;0.0062;0.0175;0.0078;0.0435
02.03.2021 17:00;21;inflexible;None;None;-0.2631;-0.2713;-0.0;-0.0186;-0.0;0.0;-0.0
02.03.2021 17:00;28;BESS;0.13446679054766048;None;-1.2798;-1.3194;-0.0;-0.0906;-0.0;0.0;-0.0
02.03.2021 17:00;13;inflexible;None;None;1.5429;0.0;0.0;0.0;0.0;0.0;0.0
