Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
12.01.2021 21:30;28;BESS;0.24616111826206497;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 21:30;13;inflexible;None;None;0.0;-0.0;2.5506;-0.0;0.1399;-0.0;0.4004
12.01.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 21:45;28;BESS;0.2461577826842442;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 21:45;13;inflexible;None;None;0.0;-0.0;2.5075;-0.0;0.1375;-0.0;0.3937
12.01.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 22:00;28;BESS;0.24615444715162182;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 22:00;13;inflexible;None;None;0.0;-0.0;2.6949;-0.0;0.1312;-0.0;0.4231
12.01.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 22:15;28;BESS;0.24615111166419718;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 22:15;13;inflexible;None;None;0.0;-0.0;2.4178;-0.0;0.1177;-0.0;0.3796
12.01.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 22:30;28;BESS;0.24614777622196968;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 22:30;13;inflexible;None;None;0.0;-0.0;2.121;-0.0;0.1032;-0.0;0.333
12.01.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 22:45;28;BESS;0.2461444408249387;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.906;-0.0;0.0928;-0.0;0.2992
12.01.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 23:00;28;BESS;0.24614110547310364;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 23:00;13;inflexible;None;None;0.0;-0.0;1.7029;-0.0;0.0804;-0.0;0.2674
12.01.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 23:15;28;BESS;0.24613777016646388;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 23:15;13;inflexible;None;None;0.0;-0.0;1.6092;-0.0;0.076;-0.0;0.2526
12.01.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 23:30;28;BESS;0.2461344349050188;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 23:30;13;inflexible;None;None;0.0;-0.0;1.4335;-0.0;0.0677;-0.0;0.2251
12.01.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 23:45;28;BESS;0.24613109968876778;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
12.01.2021 23:45;13;inflexible;None;None;0.0;-0.0;1.168;-0.0;0.0552;-0.0;0.1834
13.01.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 00:00;28;BESS;0.24612776451771023;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 00:00;13;inflexible;None;None;0.0;-0.0;0.9999;-0.0;0.0446;-0.0;0.157
13.01.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 00:15;28;BESS;0.24612442939184553;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.9805;-0.0;0.0437;-0.0;0.1539
13.01.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 00:30;28;BESS;0.24612109431117307;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.9999;-0.0;0.0446;-0.0;0.157
13.01.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 00:45;28;BESS;0.24611775927569224;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.9492;-0.0;0.0423;-0.0;0.149
13.01.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 01:00;28;BESS;0.24611442428540242;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 01:00;13;inflexible;None;None;0.0;-0.0;0.8827;-0.0;0.0384;-0.0;0.1386
13.01.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 01:15;28;BESS;0.246111089340303;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 01:15;13;inflexible;None;None;0.0;-0.0;0.918;-0.0;0.0399;-0.0;0.1441
13.01.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 01:30;28;BESS;0.2461077544403934;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 01:30;13;inflexible;None;None;0.0;-0.0;0.8477;-0.0;0.0368;-0.0;0.1331
13.01.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 01:45;28;BESS;0.24610441958567295;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 01:45;13;inflexible;None;None;0.0;-0.0;0.7774;-0.0;0.0338;-0.0;0.1221
13.01.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 02:00;28;BESS;0.24610108477614107;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 02:00;13;inflexible;None;None;0.0;-0.0;0.754;-0.0;0.0319;-0.0;0.1184
13.01.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 02:15;28;BESS;0.24609775001179712;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 02:15;13;inflexible;None;None;0.0;-0.0;0.7383;-0.0;0.0313;-0.0;0.1159
13.01.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 02:30;28;BESS;0.24609441529264053;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 02:30;13;inflexible;None;None;0.0;-0.0;0.8749;-0.0;0.0371;-0.0;0.1374
13.01.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 02:45;28;BESS;0.24609108061867066;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 02:45;13;inflexible;None;None;0.0;-0.0;0.7577;-0.0;0.0321;-0.0;0.119
13.01.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 03:00;28;BESS;0.24608774598988692;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.7421;-0.0;0.0303;-0.0;0.1165
13.01.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 03:15;28;BESS;0.24608441140628867;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.7149;-0.0;0.0292;-0.0;0.1122
13.01.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 03:30;28;BESS;0.2460810768678753;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.7968;-0.0;0.0325;-0.0;0.1251
13.01.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 03:45;28;BESS;0.24607774237464622;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.789;-0.0;0.0322;-0.0;0.1239
13.01.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 04:00;28;BESS;0.2460744079266008;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.8046;-0.0;0.0335;-0.0;0.1263
13.01.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 04:15;28;BESS;0.24607107352373844;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.7618;-0.0;0.0318;-0.0;0.1196
13.01.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 04:30;28;BESS;0.24606773916605854;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.7227;-0.0;0.0301;-0.0;0.1135
13.01.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 04:45;28;BESS;0.24606440485356043;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.6874;-0.0;0.0287;-0.0;0.1079
13.01.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 05:00;28;BESS;0.24606107058624355;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 05:00;13;inflexible;None;None;0.0;-0.0;0.7811;-0.0;0.0366;-0.0;0.1226
13.01.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 05:15;28;BESS;0.24605773636410727;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 05:15;13;inflexible;None;None;0.0;-0.0;0.8946;-0.0;0.0419;-0.0;0.1404
13.01.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 05:30;28;BESS;0.246054402187151;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 05:30;13;inflexible;None;None;0.0;-0.0;0.8008;-0.0;0.0375;-0.0;0.1257
13.01.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 05:45;28;BESS;0.2460510680553741;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 05:45;13;inflexible;None;None;0.0;-0.0;0.9374;-0.0;0.0439;-0.0;0.1472
13.01.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 06:00;28;BESS;0.24604773396877597;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 06:00;13;inflexible;None;None;0.0;-0.0;0.8514;-0.0;0.0442;-0.0;0.1337
13.01.2021 06:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 06:15;28;BESS;0.246044399927356;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 06:15;13;inflexible;None;None;0.0;-0.0;1.8163;-0.0;0.0942;-0.0;0.2852
13.01.2021 06:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 06:30;28;BESS;0.24604106593111355;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 06:30;13;inflexible;None;None;0.0;-0.0;1.8554;-0.0;0.0962;-0.0;0.2913
13.01.2021 06:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 06:45;28;BESS;0.24603773198004805;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 06:45;13;inflexible;None;None;0.0;-0.0;1.5976;-0.0;0.0829;-0.0;0.2508
13.01.2021 07:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 07:00;28;BESS;0.24603439807415886;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 07:00;13;inflexible;None;None;0.0;-0.0;1.4804;-0.0;0.0832;-0.0;0.2324
13.01.2021 07:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 07:15;28;BESS;0.2460310642134454;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 07:15;13;inflexible;None;None;0.0;-0.0;1.4804;-0.0;0.0832;-0.0;0.2324
13.01.2021 07:30;21;inflexible;None;None;-0.0559;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.01.2021 07:30;28;BESS;0.246027730397907;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 07:30;13;inflexible;None;None;0.0559;-0.0;2.1198;-0.0;0.1192;-0.0;0.3328
13.01.2021 07:45;21;inflexible;None;None;-0.1675;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.01.2021 07:45;28;BESS;0.2460243966275431;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 07:45;13;inflexible;None;None;0.1675;0.0012;1.9404;0.0001;0.1091;0.0001;0.3046
13.01.2021 08:00;21;inflexible;None;None;-0.6276;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.01.2021 08:00;28;BESS;0.2460210629023531;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 08:00;13;inflexible;None;None;0.6276;0.043;1.3213;0.0028;0.0874;0.0034;0.2074
13.01.2021 08:15;21;inflexible;None;None;-1.3253;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.01.2021 08:15;28;BESS;0.24601772922233633;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 08:15;13;inflexible;None;None;1.3253;0.0698;0.6712;0.0046;0.0444;0.0055;0.1054
13.01.2021 08:30;21;inflexible;None;None;-1.8093;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.01.2021 08:30;28;BESS;0.24601439558749222;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 08:30;13;inflexible;None;None;1.8093;0.0096;0.0402;0.0006;0.0027;0.0008;0.0063
13.01.2021 08:45;21;inflexible;None;None;-1.8241;-0.0741;-0.0;-0.0049;-0.0;0.0;-0.0
13.01.2021 08:45;28;BESS;0.24601106199782014;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 08:45;13;inflexible;None;None;1.8241;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 09:00;21;inflexible;None;None;-1.9022;-2.4691;-0.0;-0.1425;-0.0;0.0;-0.0
13.01.2021 09:00;28;BESS;0.24600772845331947;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 09:00;13;inflexible;None;None;1.9022;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 09:15;21;inflexible;None;None;-1.7382;-4.214;-0.0;-0.2305;-0.0;0.0;-0.0
13.01.2021 09:15;28;BESS;0.24600439495398962;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 09:15;13;inflexible;None;None;1.7382;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 09:30;21;inflexible;None;None;-1.5273;-5.7739;-0.0;-0.3159;-0.0;0.0;0.0
13.01.2021 09:30;28;BESS;0.24600106149982998;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 09:30;13;inflexible;None;None;1.5273;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 09:45;21;inflexible;None;None;-1.746;-4.4467;-2.6609;-0.1988;-0.119;0.0;0.0
13.01.2021 09:45;28;BESS;0.24599772809083992;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 09:45;13;inflexible;None;None;1.746;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 10:00;21;inflexible;None;None;-1.6288;-0.9315;-1.6745;-0.0403;-0.0724;0.0;0.0
13.01.2021 10:00;28;BESS;0.2459943947270188;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 10:00;13;inflexible;None;None;1.6288;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 10:15;21;inflexible;None;None;-1.4726;-0.6009;-2.0827;-0.026;-0.09;0.0;0.0
13.01.2021 10:15;28;BESS;0.24599106140836607;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 10:15;13;inflexible;None;None;1.4726;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 10:30;21;inflexible;None;None;-1.4217;-0.5274;-1.2092;-0.0228;-0.0523;0.0;0.0
13.01.2021 10:30;28;BESS;0.2459877281348811;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 10:30;13;inflexible;None;None;1.4217;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 10:45;21;inflexible;None;None;-1.8476;-0.7953;-1.5482;-0.0344;-0.0669;0.0;0.0
13.01.2021 10:45;28;BESS;0.24598439490656324;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 10:45;13;inflexible;None;None;1.8476;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 11:00;21;inflexible;None;None;-1.8788;-0.5457;-0.3862;-0.0223;-0.0158;0.0;0.0
13.01.2021 11:00;28;BESS;0.24598106172341191;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 11:00;13;inflexible;None;None;1.8788;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 11:15;21;inflexible;None;None;-1.5273;-0.2864;-0.1636;-0.0117;-0.0067;0.0;0.0
13.01.2021 11:15;28;BESS;0.2459777285854265;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 11:15;13;inflexible;None;None;1.5273;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 11:30;21;inflexible;None;None;-1.8866;-0.3069;-0.0801;-0.0125;-0.0033;0.0;0.0
13.01.2021 11:30;28;BESS;0.24597439549260638;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 11:30;13;inflexible;None;None;1.8866;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 11:45;21;inflexible;None;None;-1.6716;-0.3106;-0.2089;-0.0127;-0.0085;0.0;0.0
13.01.2021 11:45;28;BESS;0.24597106244495096;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 11:45;13;inflexible;None;None;1.6716;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 12:00;21;inflexible;None;None;-1.8982;-0.1818;-0.213;-0.0069;-0.0081;0.0;0.0
13.01.2021 12:00;28;BESS;0.24596772944245962;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 12:00;13;inflexible;None;None;1.8982;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 12:15;21;inflexible;None;None;-1.9882;-0.6266;-2.5596;-0.024;-0.0978;0.0;0.0
13.01.2021 12:15;28;BESS;0.24596439648513174;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 12:15;13;inflexible;None;None;1.9882;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 12:30;21;inflexible;None;None;-2.2341;-0.5679;-0.8784;-0.0217;-0.0336;0.0;0.0
13.01.2021 12:30;28;BESS;0.2459610635729667;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 12:30;13;inflexible;None;None;2.2341;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 12:45;21;inflexible;None;None;-2.9137;-0.4513;-0.3431;-0.0172;-0.0131;0.0;0.0
13.01.2021 12:45;28;BESS;0.24595773070596394;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 12:45;13;inflexible;None;None;2.9137;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 13:00;21;inflexible;None;None;-3.1206;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
13.01.2021 13:00;28;BESS;0.2459543978841228;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 13:00;13;inflexible;None;None;3.1206;0.1055;0.0;0.0039;0.0;0.0083;0.0
13.01.2021 13:15;21;inflexible;None;None;-2.583;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
13.01.2021 13:15;28;BESS;0.24595106510744266;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 13:15;13;inflexible;None;None;2.583;0.3385;0.0;0.0125;0.0;0.0266;0.0
13.01.2021 13:30;21;inflexible;None;None;-2.0466;-0.3537;-0.7526;-0.0131;-0.0279;0.0;0.0
13.01.2021 13:30;28;BESS;0.24594773237592293;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 13:30;13;inflexible;None;None;2.0466;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 13:45;21;inflexible;None;None;-2.1913;-0.4104;-0.2205;-0.0152;-0.0082;0.0;0.0
13.01.2021 13:45;28;BESS;0.245944399689563;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 13:45;13;inflexible;None;None;2.1913;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 14:00;21;inflexible;None;None;-1.7542;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
13.01.2021 14:00;28;BESS;0.24594106704836224;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 14:00;13;inflexible;None;None;1.7542;0.7845;0.0;0.0286;0.0;0.0616;0.0
13.01.2021 14:15;21;inflexible;None;None;-2.0819;-0.0014;-0.0011;-0.0;-0.0;0.0;0.0
13.01.2021 14:15;28;BESS;0.24593773445232006;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 14:15;13;inflexible;None;None;2.0819;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 14:30;21;inflexible;None;None;-1.4061;-0.5347;-0.0;-0.0265;-0.0;0.0;-0.0
13.01.2021 14:30;28;BESS;0.24593440190143584;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 14:30;13;inflexible;None;None;1.4061;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 14:45;21;inflexible;None;None;-1.168;-0.1714;-0.0;-0.0085;-0.0;0.0;0.0
13.01.2021 14:45;28;BESS;0.24593106939570897;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 14:45;13;inflexible;None;None;1.168;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 15:00;21;inflexible;None;None;-0.9943;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.01.2021 15:00;28;BESS;0.24592773693513884;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 15:00;13;inflexible;None;None;0.9943;0.2752;0.0;0.0105;0.0;0.0216;0.0
13.01.2021 15:15;21;inflexible;None;None;-0.8376;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.01.2021 15:15;28;BESS;0.2459244045197248;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 15:15;13;inflexible;None;None;0.8376;0.6778;0.0;0.0259;0.0;0.0532;0.0
13.01.2021 15:30;21;inflexible;None;None;-0.4287;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.01.2021 15:30;28;BESS;0.2459210721494663;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 15:30;13;inflexible;None;None;0.4287;0.1632;1.1073;0.0083;0.0567;0.0128;0.1738
13.01.2021 15:45;21;inflexible;None;None;-0.0816;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
13.01.2021 15:45;28;BESS;0.24591773982436269;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 15:45;13;inflexible;None;None;0.0816;-0.0;1.5863;-0.0;0.0812;-0.0;0.2491
13.01.2021 16:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 16:00;28;BESS;0.24591440754441335;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 16:00;13;inflexible;None;None;0.0;-0.0;2.1325;-0.0;0.1192;-0.0;0.3348
13.01.2021 16:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 16:15;28;BESS;0.2459110753096177;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 16:15;13;inflexible;None;None;0.0;-0.0;2.1169;-0.0;0.1184;-0.0;0.3324
13.01.2021 16:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 16:30;28;BESS;0.24590774311997513;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 16:30;13;inflexible;None;None;0.0;-0.0;2.0506;-0.0;0.1147;-0.0;0.322
13.01.2021 16:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 16:45;28;BESS;0.245904410975485;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 16:45;13;inflexible;None;None;0.0;-0.0;1.9997;-0.0;0.1118;-0.0;0.314
13.01.2021 17:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 17:00;28;BESS;0.24590107887614668;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 17:00;13;inflexible;None;None;0.0;-0.0;2.1325;-0.0;0.1397;-0.0;0.3348
13.01.2021 17:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 17:15;28;BESS;0.2458977468219596;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 17:15;13;inflexible;None;None;0.0;2.0897;0.0;0.1097;0.0;0.164;0.0
13.01.2021 17:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 17:30;28;BESS;0.24589441481292315;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 17:30;13;inflexible;None;None;0.0;-0.0;2.1366;-0.0;0.1399;-0.0;0.3354
13.01.2021 17:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 17:45;28;BESS;0.2458910828490367;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 17:45;13;inflexible;None;None;0.0;-0.0;2.7849;-0.0;0.1824;-0.0;0.4372
13.01.2021 18:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 18:00;28;BESS;0.24588775093029966;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 18:00;13;inflexible;None;None;0.0;-0.0;2.6481;-0.0;0.1708;-0.0;0.4157
13.01.2021 18:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 18:15;28;BESS;0.24588441905671138;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 18:15;13;inflexible;None;None;0.0;-0.0;3.0036;-0.0;0.1938;-0.0;0.4716
13.01.2021 18:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
13.01.2021 18:30;28;BESS;0.24588108722827126;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
