Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
01.03.2021 20:00;13;inflexible;None;None;0.0;-0.0;1.4882;-0.0;0.1002;-0.0;0.2337
01.03.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 20:15;28;BESS;0.14442490339168068;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 20:15;13;inflexible;None;None;0.0;-0.0;1.5232;-0.0;0.1026;-0.0;0.2391
01.03.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 20:30;28;BESS;0.144422946378697;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 20:30;13;inflexible;None;None;0.0;-0.0;1.2851;-0.0;0.0866;-0.0;0.2018
01.03.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 20:45;28;BESS;0.14442098939223158;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 20:45;13;inflexible;None;None;0.0;-0.0;1.5701;-0.0;0.1058;-0.0;0.2465
01.03.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 21:00;28;BESS;0.1444190324322841;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 21:00;13;inflexible;None;None;0.0;-0.0;1.4451;-0.0;0.0879;-0.0;0.2269
01.03.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 21:15;28;BESS;0.14441707549885416;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 21:15;13;inflexible;None;None;0.0;-0.0;1.3514;-0.0;0.0822;-0.0;0.2122
01.03.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 21:30;28;BESS;0.14441511859194142;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 21:30;13;inflexible;None;None;0.0;-0.0;1.3826;-0.0;0.0841;-0.0;0.2171
01.03.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 21:45;28;BESS;0.14441316171154553;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 21:45;13;inflexible;None;None;0.0;-0.0;1.2967;-0.0;0.0789;-0.0;0.2036
01.03.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 22:00;28;BESS;0.14441120485766612;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 22:00;13;inflexible;None;None;0.0;-0.0;1.4335;-0.0;0.0832;-0.0;0.2251
01.03.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 22:15;28;BESS;0.14440924803030283;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 22:15;13;inflexible;None;None;0.0;-0.0;1.1211;-0.0;0.0651;-0.0;0.176
01.03.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 22:30;28;BESS;0.1444072912294553;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 22:30;13;inflexible;None;None;0.0;-0.0;1.2498;-0.0;0.0726;-0.0;0.1962
01.03.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 22:45;28;BESS;0.14440533445512319;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 22:45;13;inflexible;None;None;0.0;-0.0;1.2148;-0.0;0.0705;-0.0;0.1907
01.03.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 23:00;28;BESS;0.1444033777073061;None;-0.0118;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.03.2021 23:00;13;inflexible;None;None;0.0118;-0.0;1.3161;-0.0;0.0693;-0.0;0.2066
01.03.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 23:15;28;BESS;0.14431675123391388;None;-0.0118;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.03.2021 23:15;13;inflexible;None;None;0.0118;-0.0;1.1405;-0.0;0.06;-0.0;0.1791
01.03.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 23:30;28;BESS;0.14423012593434367;None;-0.0119;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.03.2021 23:30;13;inflexible;None;None;0.0119;-0.0;1.0858;-0.0;0.0572;-0.0;0.1705
01.03.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
01.03.2021 23:45;28;BESS;0.14414278426830765;None;-0.0119;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
01.03.2021 23:45;13;inflexible;None;None;0.0119;-0.0;1.0936;-0.0;0.0576;-0.0;0.1717
02.03.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 00:00;28;BESS;0.14405544378578478;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 00:00;13;inflexible;None;None;0.0;-0.0;1.0117;-0.0;0.055;-0.0;0.1588
02.03.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 00:15;28;BESS;0.14405349177912083;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 00:15;13;inflexible;None;None;0.0;-0.0;0.9727;-0.0;0.0528;-0.0;0.1527
02.03.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 00:30;28;BESS;0.14405153979890734;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 00:30;13;inflexible;None;None;0.0;-0.0;0.668;-0.0;0.0363;-0.0;0.1049
02.03.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 00:45;28;BESS;0.1440495878451439;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 00:45;13;inflexible;None;None;0.0;-0.0;0.8008;-0.0;0.0435;-0.0;0.1257
02.03.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 01:00;28;BESS;0.1440476359178302;None;-0.0372;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 01:00;13;inflexible;None;None;0.0372;-0.0;0.6268;-0.0;0.0338;-0.0;0.0984
02.03.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 01:15;28;BESS;0.1437787590358013;None;-0.0361;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 01:15;13;inflexible;None;None;0.0361;-0.0;0.8075;-0.0;0.0435;-0.0;0.1268
02.03.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 01:30;28;BESS;0.14351777874014898;None;-0.0351;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 01:30;13;inflexible;None;None;0.0351;-0.0;0.7111;-0.0;0.0383;-0.0;0.1116
02.03.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 01:45;28;BESS;0.14326397738359953;None;-0.034;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 01:45;13;inflexible;None;None;0.034;-0.0;0.8018;-0.0;0.0432;-0.0;0.1259
02.03.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 02:00;28;BESS;0.1430180724091475;None;-0.0531;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 02:00;13;inflexible;None;None;0.0531;-0.0;0.7478;-0.0;0.0399;-0.0;0.1174
02.03.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 02:15;28;BESS;0.14263512057486039;None;-0.051;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 02:15;13;inflexible;None;None;0.051;-0.0;0.6873;-0.0;0.0367;-0.0;0.1079
02.03.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 02:30;28;BESS;0.14226724227542883;None;-0.049;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 02:30;13;inflexible;None;None;0.049;-0.0;0.779;-0.0;0.0416;-0.0;0.1223
02.03.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 02:45;28;BESS;0.14191371976632866;None;-0.047;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 02:45;13;inflexible;None;None;0.047;-0.0;0.6289;-0.0;0.0336;-0.0;0.0987
02.03.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 03:00;28;BESS;0.1415745528530334;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 03:00;13;inflexible;None;None;0.0;-0.0;0.8243;-0.0;0.043;-0.0;0.1294
02.03.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 03:15;28;BESS;0.14157263446339569;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 03:15;13;inflexible;None;None;0.0;-0.0;0.6249;-0.0;0.0326;-0.0;0.0981
02.03.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 03:30;28;BESS;0.14157071609975289;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 03:30;13;inflexible;None;None;0.0;-0.0;0.7774;-0.0;0.0405;-0.0;0.1221
02.03.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 03:45;28;BESS;0.14156879776210465;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 03:45;13;inflexible;None;None;0.0;-0.0;0.6796;-0.0;0.0354;-0.0;0.1067
02.03.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 04:00;28;BESS;0.14156687945045066;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 04:00;13;inflexible;None;None;0.0;-0.0;0.6874;-0.0;0.0358;-0.0;0.1079
02.03.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 04:15;28;BESS;0.1415649611647905;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 04:15;13;inflexible;None;None;0.0;-0.0;0.6405;-0.0;0.0334;-0.0;0.1006
02.03.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 04:30;28;BESS;0.14156304290512386;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 04:30;13;inflexible;None;None;0.0;-0.0;0.6524;-0.0;0.034;-0.0;0.1024
02.03.2021 04:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 04:45;28;BESS;0.14156112467145038;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 04:45;13;inflexible;None;None;0.0;-0.0;0.7227;-0.0;0.0377;-0.0;0.1135
02.03.2021 05:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 05:00;28;BESS;0.1415592064637697;None;-0.1317;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 05:00;13;inflexible;None;None;0.1317;-0.0;0.5753;-0.0;0.0329;-0.0;0.0903
02.03.2021 05:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 05:15;28;BESS;0.14061228774392626;None;-0.1289;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 05:15;13;inflexible;None;None;0.1289;-0.0;0.6523;-0.0;0.0374;-0.0;0.1024
02.03.2021 05:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 05:30;28;BESS;0.1396854729828102;None;-0.126;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 05:30;13;inflexible;None;None;0.126;-0.0;0.5264;-0.0;0.0301;-0.0;0.0826
02.03.2021 05:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 05:45;28;BESS;0.13877947944827707;None;-0.1233;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 05:45;13;inflexible;None;None;0.1233;-0.0;0.6307;-0.0;0.0361;-0.0;0.099
02.03.2021 06:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 06:00;28;BESS;0.13789287177764734;None;-0.1256;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 06:00;13;inflexible;None;None;0.1256;-0.0;0.468;-0.0;0.0308;-0.0;0.0735
02.03.2021 06:15;21;inflexible;None;None;-0.0281;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 06:15;28;BESS;0.13698977269463772;None;-0.1246;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 06:15;13;inflexible;None;None;0.1526;-0.0;1.0034;-0.0;0.0661;-0.0;0.1575
02.03.2021 06:30;21;inflexible;None;None;-0.3788;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 06:30;28;BESS;0.13609386125168746;None;-0.1235;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 06:30;13;inflexible;None;None;0.5023;0.0136;0.5464;0.0009;0.036;0.0011;0.0858
02.03.2021 06:45;21;inflexible;None;None;-1.2539;-6.5958;-3.3868;-0.349;-0.1792;0.0;0.0
02.03.2021 06:45;28;BESS;0.13520585489167322;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 06:45;13;inflexible;None;None;1.2539;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 07:00;21;inflexible;None;None;-0.9976;-1.0173;-0.0;-0.0743;-0.0;0.0;0.0
02.03.2021 07:00;28;BESS;0.13520402280034216;None;-0.2835;-0.2891;-0.0;-0.0211;-0.0;0.0;0.0
02.03.2021 07:00;13;inflexible;None;None;1.2811;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 07:15;21;inflexible;None;None;-1.3201;-1.3243;-1.668;-0.0835;-0.1052;0.0;0.0
02.03.2021 07:15;28;BESS;0.13109355513666374;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 07:15;13;inflexible;None;None;1.3201;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 07:30;21;inflexible;None;None;-1.1992;-2.7184;-4.5477;-0.1714;-0.2868;0.0;0.0
02.03.2021 07:30;28;BESS;0.13109177876857586;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 07:30;13;inflexible;None;None;1.1992;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 07:45;21;inflexible;None;None;-1.1327;-1.6709;-11.7902;-0.1054;-0.7436;0.0;0.0
02.03.2021 07:45;28;BESS;0.13109000242455845;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 07:45;13;inflexible;None;None;1.1327;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 08:00;21;inflexible;None;None;-1.3867;-1.281;-5.9745;-0.0872;-0.4065;0.0;0.0
02.03.2021 08:00;28;BESS;0.13108822610461118;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 08:00;13;inflexible;None;None;1.3867;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 08:15;21;inflexible;None;None;-1.5935;-1.2235;-8.4108;-0.0832;-0.5723;0.0;0.0
02.03.2021 08:15;28;BESS;0.13108644980873374;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 08:15;13;inflexible;None;None;1.5935;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 08:30;21;inflexible;None;None;-1.2108;-0.975;-11.7483;-0.0663;-0.7994;0.0;0.0
02.03.2021 08:30;28;BESS;0.1310846735369258;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 08:30;13;inflexible;None;None;1.2108;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 08:45;21;inflexible;None;None;-1.1914;-1.172;-14.7974;-0.0797;-1.0068;0.0;0.0
02.03.2021 08:45;28;BESS;0.131082897289187;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 08:45;13;inflexible;None;None;1.1914;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 09:00;21;inflexible;None;None;-1.2654;-3.9;-8.019;-0.2173;-0.4469;0.0;0.0
02.03.2021 09:00;28;BESS;0.13108112106551706;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 09:00;13;inflexible;None;None;1.2654;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 09:15;21;inflexible;None;None;-1.1133;-0.7831;-13.5434;-0.0436;-0.7548;0.0;0.0
02.03.2021 09:15;28;BESS;0.13107934486591563;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 09:15;13;inflexible;None;None;1.1133;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 09:30;21;inflexible;None;None;-1.082;-0.7909;-15.482;-0.0441;-0.8628;0.0;0.0
02.03.2021 09:30;28;BESS;0.1310775686903824;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 09:30;13;inflexible;None;None;1.082;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 09:45;21;inflexible;None;None;-1.0742;-0.8105;-16.2796;-0.0452;-0.9073;0.0;0.0
02.03.2021 09:45;28;BESS;0.13107579253891702;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 09:45;13;inflexible;None;None;1.0742;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 10:00;21;inflexible;None;None;-1.7101;-0.8497;-12.8171;-0.0408;-0.6155;0.0;0.0
02.03.2021 10:00;28;BESS;0.13107401641151917;None;0.0619;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 10:00;13;inflexible;None;None;1.6482;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 10:15;21;inflexible;None;None;-2.1597;-0.8827;-13.0416;-0.0424;-0.6263;0.0;0.0
02.03.2021 10:15;28;BESS;0.1314730923872615;None;0.0622;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 10:15;13;inflexible;None;None;2.0975;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 10:30;21;inflexible;None;None;-1.4648;-0.6815;-15.1643;-0.0327;-0.7282;0.0;0.0
02.03.2021 10:30;28;BESS;0.13187410569565713;None;0.0625;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 10:30;13;inflexible;None;None;1.4023;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 10:45;21;inflexible;None;None;-1.3714;-0.6629;-15.2949;-0.0318;-0.7345;0.0;0.0
02.03.2021 10:45;28;BESS;0.13227705631045453;None;0.0628;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 10:45;13;inflexible;None;None;1.3086;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 11:00;21;inflexible;None;None;-1.355;-0.5652;-12.3875;-0.0236;-0.5163;0.0;0.0
02.03.2021 11:00;28;BESS;0.1326819442054024;None;-0.0082;-0.0034;-0.0753;-0.0001;-0.0031;0.0;0.0
02.03.2021 11:00;13;inflexible;None;None;1.3632;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 11:15;21;inflexible;None;None;-1.2655;-0.5358;-12.8233;-0.0223;-0.5345;0.0;0.0
02.03.2021 11:15;28;BESS;0.13205588627743725;None;-0.0078;-0.0033;-0.0788;-0.0001;-0.0033;0.0;0.0
02.03.2021 11:15;13;inflexible;None;None;1.2733;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 11:30;21;inflexible;None;None;-1.3936;-0.5652;-12.8661;-0.0236;-0.5363;0.0;0.0
02.03.2021 11:30;28;BESS;0.1314090281649113;None;-0.0087;-0.0035;-0.0804;-0.0001;-0.0034;0.0;0.0
02.03.2021 11:30;13;inflexible;None;None;1.4023;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 11:45;21;inflexible;None;None;-1.5486;-0.5833;-12.7299;-0.0243;-0.5306;0.0;0.0
02.03.2021 11:45;28;BESS;0.13074280523021892;None;-0.0099;-0.0037;-0.0817;-0.0002;-0.0034;0.0;0.0
02.03.2021 11:45;13;inflexible;None;None;1.5585;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 12:00;21;inflexible;None;None;-1.7096;-0.7062;-14.3515;-0.0285;-0.5792;0.0;0.0
02.03.2021 12:00;28;BESS;0.13005721773576095;None;-0.0167;-0.0069;-0.14;-0.0003;-0.0056;0.0;0.0
02.03.2021 12:00;13;inflexible;None;None;1.7263;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 12:15;21;inflexible;None;None;-1.4231;-0.6222;-14.5063;-0.0251;-0.5855;0.0;0.0
02.03.2021 12:15;28;BESS;0.12888227706580882;None;-0.0142;-0.0062;-0.1443;-0.0002;-0.0058;0.0;0.0
02.03.2021 12:15;13;inflexible;None;None;1.4373;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 12:30;21;inflexible;None;None;-1.3107;-0.5929;-14.2091;-0.0239;-0.5735;0.0;0.0
02.03.2021 12:30;28;BESS;0.12769874183349125;None;-0.0135;-0.0061;-0.1461;-0.0002;-0.0059;0.0;0.0
02.03.2021 12:30;13;inflexible;None;None;1.3242;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 12:45;21;inflexible;None;None;-1.5727;-0.5953;-13.1467;-0.024;-0.5306;0.0;0.0
02.03.2021 12:45;28;BESS;0.12650804723581174;None;-0.0171;-0.0065;-0.143;-0.0003;-0.0058;0.0;0.0
02.03.2021 12:45;13;inflexible;None;None;1.5898;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 13:00;21;inflexible;None;None;-1.1944;-0.2437;-5.1729;-0.0099;-0.211;0.0;0.0
02.03.2021 13:00;28;BESS;0.12531091091005445;None;-0.0127;-0.0026;-0.0549;-0.0001;-0.0022;0.0;0.0
02.03.2021 13:00;13;inflexible;None;None;1.207;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 13:15;21;inflexible;None;None;-1.4834;-0.2504;-4.8711;-0.0102;-0.1987;0.0;0.0
02.03.2021 13:15;28;BESS;0.12480621716838435;None;-0.0164;-0.0028;-0.0538;-0.0001;-0.0022;0.0;0.0
02.03.2021 13:15;13;inflexible;None;None;1.4998;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 13:30;21;inflexible;None;None;-1.3133;-0.2637;-5.2121;-0.0108;-0.2126;0.0;0.0
02.03.2021 13:30;28;BESS;0.124281439137894;None;-0.0146;-0.0029;-0.0581;-0.0001;-0.0024;0.0;0.0
02.03.2021 13:30;13;inflexible;None;None;1.3279;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 13:45;21;inflexible;None;None;-1.3171;-0.2811;-5.3257;-0.0115;-0.2172;0.0;0.0
02.03.2021 13:45;28;BESS;0.12373657709073324;None;-0.0149;-0.0032;-0.0603;-0.0001;-0.0025;0.0;0.0
02.03.2021 13:45;13;inflexible;None;None;1.332;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 14:00;21;inflexible;None;None;-2.341;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 14:00;28;BESS;0.12317234883932017;None;0.0054;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 14:00;13;inflexible;None;None;2.3356;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 14:15;21;inflexible;None;None;-1.5223;-0.0931;-1.4781;-0.0038;-0.0596;0.0;0.0
02.03.2021 14:15;28;BESS;0.12320564913177731;None;0.2215;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 14:15;13;inflexible;None;None;1.3008;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 14:30;21;inflexible;None;None;-1.3454;-0.1364;-2.2675;-0.0055;-0.0915;0.0;0.0
02.03.2021 14:30;28;BESS;0.1246383695592331;None;0.2165;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 14:30;13;inflexible;None;None;1.1289;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 14:45;21;inflexible;None;None;-1.1684;-0.3631;-2.7857;-0.0146;-0.1124;0.0;0.0
02.03.2021 14:45;28;BESS;0.12603869156800446;None;0.2114;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 14:45;13;inflexible;None;None;0.9571;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 15:00;21;inflexible;None;None;-1.2053;-0.0444;-0.5393;-0.0019;-0.0228;0.0;0.0
02.03.2021 15:00;28;BESS;0.127405968017007;None;-0.0017;-0.0001;-0.0008;-0.0;-0.0;0.0;0.0
02.03.2021 15:00;13;inflexible;None;None;1.207;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 15:15;21;inflexible;None;None;-0.7832;-0.0859;-1.4343;-0.0036;-0.0606;0.0;0.0
02.03.2021 15:15;28;BESS;0.12738558557007212;None;-0.002;-0.0002;-0.0036;-0.0;-0.0002;0.0;0.0
02.03.2021 15:15;13;inflexible;None;None;0.7852;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 15:30;21;inflexible;None;None;-0.8954;-0.1298;-1.7839;-0.0055;-0.0753;0.0;0.0
02.03.2021 15:30;28;BESS;0.12734224211062492;None;-0.0029;-0.0004;-0.0058;-0.0;-0.0002;0.0;0.0
02.03.2021 15:30;13;inflexible;None;None;0.8983;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 15:45;21;inflexible;None;None;-1.4007;-0.2239;-1.5809;-0.0095;-0.0667;0.0;0.0
02.03.2021 15:45;28;BESS;0.127275220409524;None;-0.0054;-0.0009;-0.0061;-0.0;-0.0003;0.0;0.0
02.03.2021 15:45;13;inflexible;None;None;1.4061;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 16:00;21;inflexible;None;None;-1.4613;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 16:00;28;BESS;0.12718523832789055;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 16:00;13;inflexible;None;None;1.4613;0.0697;0.0;0.0035;0.0;0.0055;0.0
02.03.2021 16:15;21;inflexible;None;None;-1.1173;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
02.03.2021 16:15;28;BESS;0.12718351491899849;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 16:15;13;inflexible;None;None;1.1173;0.4335;0.0;0.0218;0.0;0.034;0.0
02.03.2021 16:30;21;inflexible;None;None;-1.3398;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
02.03.2021 16:30;28;BESS;0.12718179153345927;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
02.03.2021 16:30;13;inflexible;None;None;1.3398;0.1913;0.0;0.0096;0.0;0.015;0.0
