Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
22.04.2021 22:45;29.7032;29.702599999999997;0.0;0.0;0.0;0.0;6.7377;2.5686;1.0805;19.3158;0.0;0.06675;0.29703199999999996;0.0;0.0;0.0;0.5169999999999999;0.0;0.197;0.0;0.0829;1.4825;0.0;0.0;0.0;4.663500000000001;0.0;1.0581;0.0;0.4032;0.0;0.1696;0.0;3.0326;0.0;52.547977788402925;4.227785741962819;123.66110537439144
22.04.2021 23:00;1.6941;10.8016;0.0;1.3436;0.0;7.7642;6.6722;3.0154;1.114;0.0;9.1078;0.06309999999999999;0.016940999999999998;0.0;0.0;0.3197000000000001;0.0698;0.1809;0.03949999999999999;0.0669;0.0146;0.0;0.0;0.0;0.5676;0.2658;0.6094999999999999;0.1498;0.3434;0.0847;0.1943;0.031299999999999994;0.0718;0.0;0.0;16.507822305386384;2.499999999999991;8.715037008565998
22.04.2021 23:15;1.5042;9.8278;0.0;1.1483;0.0;7.1755;5.973199999999999;2.7407;1.1139000000000001;0.0;8.3238;0.06309999999999999;0.015042;0.0;0.0;0.29159999999999997;0.0611;0.1657;0.0346;0.0673;0.014100000000000001;0.0;0.0;0.0;0.5245;0.236;0.5632;0.1312;0.31310000000000004;0.07450000000000001;0.17779999999999999;0.0303;0.0723;0.0;0.0;15.26263009664113;2.499999999999991;7.798202586103392
22.04.2021 23:30;29.5081;29.507799999999996;0.0;0.0;0.0;0.0;6.2606;2.8175;1.1139000000000001;19.3158;0.0;0.06309999999999999;0.295081;0.0;0.0;0.0;0.4575000000000001;0.0;0.206;0.0;0.0815;1.412;0.0;0.0;0.0;4.6324000000000005;0.0;0.9828;0.0;0.4422;0.0;0.1748;0.0;3.0326;0.0;52.69238911583407;4.221409074564352;122.8641758817855
22.04.2021 23:45;0.0;9.177299999999999;0.0;0.9024;0.0;8.2751;5.3111999999999995;2.7173;1.1488;0.0;9.1775;0.06309999999999999;0.0;0.0;0.0;0.30929999999999996;0.0;0.1904;0.0;0.0805;0.0;0.0;0.0;0.0;0.5801;0.0;0.6494;0.0;0.34600000000000003;0.0;0.2133;0.0;0.0901;0.0;0.0;17.56174897768319;2.499999999999991;3.502201720404695
23.04.2021 00:00;0.0;8.254;0.0;0.8321;0.0;7.422;5.188199999999999;1.9405999999999999;1.1252;0.0;8.2541;0.06673;0.0;0.0;0.0;0.321;0.0;0.1432;0.0;0.0829;0.0;0.0;0.0;0.0;0.5472;0.0;0.5826;0.0;0.34190000000000004;0.0;0.15239999999999998;0.0;0.0883;0.0;0.0;15.763431466050577;2.499999999999991;3.3683739472577754
23.04.2021 00:15;28.7791;28.779199999999996;0.0;0.0;0.0;0.0;5.2547999999999995;3.1282;1.0804;19.3158;0.0;0.06673;0.287791;0.0;0.0;0.0;0.40319999999999995;0.0;0.2398;0.0;0.0829;1.4821;0.0;0.0;0.0;4.5182;0.0;0.8249;0.0;0.4911;0.0;0.1696;0.0;3.0326;0.0;51.451967363853214;4.10328655262796;119.69875786483986
23.04.2021 00:30;0.0;9.4275;0.0;0.7187;0.0;8.7086;4.9448;3.3189;1.1638000000000002;0.0;9.4273;0.06673;0.0;0.0;0.0;0.3116;0.0;0.24459999999999998;0.0;0.0858;0.0;0.0;0.0;0.0;0.6421;0.0;0.6838;0.0;0.33190000000000003;0.0;0.2606;0.0;0.09129999999999999;0.0;0.0;18.46860967568563;2.499999999999991;3.0905831815336113
23.04.2021 00:45;0.0;8.2518;0.0;1.0952;0.0;7.1566;5.1019;2.0239000000000003;1.126;0.0;8.251800000000001;0.06673;0.0;0.0;0.0;0.2953;0.0;0.1492;0.0;0.08310000000000001;0.0;0.0;0.0;0.0;0.5277;0.0;0.5618;0.0;0.31460000000000005;0.0;0.15889999999999999;0.0;0.0883;0.0;0.0;15.20374004954523;2.499999999999991;3.1088212053209396
23.04.2021 01:00;28.3735;28.3733;0.0;0.0;0.0;0.0;4.591;3.3093000000000004;1.1572;19.3158;0.0;0.0584;0.283735;0.0;0.0;0.0;0.31390000000000007;0.0;0.2263;0.0;0.0791;1.3212;0.0;0.0;0.0;4.454700000000001;0.0;0.7208;0.0;0.5196;0.0;0.1817;0.0;3.0326;0.0;51.62661698483693;4.0697389114685905;117.99693073556195
23.04.2021 01:15;0.0;9.0357;0.0;0.8243;0.0;8.2116;4.7063;2.6435;1.295;0.3909;9.0359;0.0584;0.0;0.0;0.0;0.25379999999999997;0.0;0.1727;0.0;0.0846;0.0;0.0;0.0;0.025599999999999998;0.537;0.0;0.6447;0.0;0.3048;0.0;0.2076;0.0;0.1016;0.0;0.0307;17.42342168367757;2.499999999999991;2.960735607490458
23.04.2021 01:30;0.0;8.395399999999999;0.0;0.6015;0.0;7.7942;4.0328;3.1299;1.2327;0.0;8.3957;0.0584;0.0;0.0;0.0;0.22440000000000002;0.0;0.2047;0.0;0.0806;0.0;0.0;0.0;0.0;0.5097;0.0;0.6117999999999999;0.0;0.26940000000000003;0.0;0.2457;0.0;0.09670000000000001;0.0;0.0;16.54011854798082;2.499999999999991;2.511666801797096
23.04.2021 01:45;28.4991;28.498899999999995;0.0;0.0;0.0;0.0;4.5735;3.3894;1.2202000000000002;19.3158;0.0;0.0584;0.284991;0.0;0.0;0.0;0.3129;0.0;0.2319;0.0;0.0834;1.3212;0.0;0.0;0.0;4.474600000000001;0.0;0.7181999999999998;0.0;0.5322;0.0;0.1916;0.0;3.0326;0.0;51.632648043487904;4.061874709687718;118.48808628139443
23.04.2021 02:00;0.0;11.2255;0.0;0.703;0.0;10.5227;4.4347;3.1939;0.6737;2.9232;11.2257;0.05748;0.0;0.0;0.0;0.24040000000000003;0.0;0.20579999999999998;0.0;0.0435;0.0;0.0;0.0;0.1885;0.6785;0.0;0.8261;0.0;0.29300000000000004;0.0;0.2508;0.0;0.052899999999999996;0.0;0.22940000000000002;22.284634890431278;2.499999999999991;3.2938134459222868
23.04.2021 02:15;0.8533;7.058999999999999;0.0;0.7383;0.0;5.4676;4.3693;2.2310999999999996;0.4586;0.0;6.2059;0.05748;0.008532999999999999;0.0;0.0;0.2121;0.03319999999999999;0.1304;0.0203;0.0268;0.0042;0.0;0.0;0.0;0.369;0.13390000000000002;0.4291000000000001;0.0769;0.24650000000000002;0.047299999999999995;0.15150000000000002;0.0097;0.0311;0.0;0.0;11.645258705374932;2.499999999999991;5.127658208722077
23.04.2021 02:30;26.5445;26.544499999999996;0.0;0.0;0.0;0.0;4.1956;2.3911000000000002;0.642;19.3158;0.0;0.05748;0.265445;0.0;0.0;0.0;0.2832;0.0;0.16140000000000002;0.0;0.0433;1.3034;0.0;0.0;0.0;4.167599999999999;0.0;0.6587;0.0;0.3755;0.0;0.1008;0.0;3.0326;0.0;49.725657085034555;3.9311820973949585;110.39657561575626
23.04.2021 02:45;-0.2351;11.749600000000001;0.0;0.629;0.0;11.1208;3.7588999999999997;2.7383999999999995;0.4625;4.7898;11.9849;0.05748;0.0007053;0.0;0.0;0.1706;0.0;0.1491;0.0;0.0252;0.0;0.0;0.0128;0.26089999999999997;0.6059;0.0369;0.8727999999999998;0.0;0.2458;0.0;0.2148;0.0;0.0363;0.0;0.37590000000000007;24.02102130827371;2.499999999999991;2.946542626863176
23.04.2021 03:00;2.8492;8.2957;0.0;0.6796;0.0;4.7671;3.9605000000000006;3.8779;0.4573;0.0;5.4467;0.0579;0.028492000000000003;0.0;0.0;0.13929999999999998;0.0834;0.1647;0.09860000000000001;0.0194;0.0116;0.0;0.0;0.0;0.3237;0.4472999999999999;0.3743;0.1927;0.1613;0.2277;0.1905;0.0269;0.0225;0.0;0.0;10.172145416356974;2.499999999999991;12.330973560123702
23.04.2021 03:15;27.2211;27.2209;0.0;0.0;0.0;0.0;4.3821;3.0657;0.4573;19.3158;0.0;0.0579;0.272211;0.0;0.0;0.0;0.2973;0.0;0.2082;0.0;0.031;1.3115;0.0;0.0;0.0;4.273700000000001;0.0;0.688;0.0;0.4813;0.0;0.0718;0.0;3.0326;0.0;51.3465089008029;4.023363801554158;113.28833667297296
23.04.2021 03:30;-3.3304;6.9487;0.0;0.6446;0.0;6.3041;3.7162;2.7533000000000003;0.4625;0.0167;10.2791;0.0579;0.0099912;0.0;0.0;0.1686;0.0;0.151;0.0;0.0254;0.0;0.0;0.1828;0.0008;0.3461;0.5229;0.4947999999999999;0.0;0.24109999999999998;0.0;0.2161;0.0;0.0363;0.0;0.0013000000000000002;20.375775812493686;2.499999999999991;12.806712738669901
23.04.2021 03:45;0.0;7.1525;0.0;0.7696;0.0;6.383;4.122999999999999;2.567;0.4625;0.0;7.1526;0.0579;0.0;0.0;0.0;0.21749999999999997;0.0;0.1666;0.0;0.03;0.0;0.0;0.0;0.0;0.4143;0.0;0.5009;0.0;0.26320000000000005;0.0;0.20139999999999997;0.0;0.0363;0.0;0.0;13.573359306038213;2.499999999999991;3.182214068555237
23.04.2021 04:00;26.5771;26.577299999999997;0.0;0.0;0.0;0.0;3.9493000000000005;2.8536;0.4586;19.3158;0.0;0.05748;0.26577100000000003;0.0;0.0;0.0;0.2667;0.0;0.1926;0.0;0.0309;1.3034;0.0;0.0;0.0;4.172700000000001;0.0;0.6202;0.0;0.4479;0.0;0.072;0.0;3.0326;0.0;50.05243945308152;3.95869449516304;110.57769099919348
23.04.2021 04:15;-1.8953;7.7517000000000005;0.0;0.5977;0.0;7.1541;3.8148;3.4576000000000002;0.4625;0.016800000000000002;9.6471;0.05748;0.005685899999999999;0.0;0.0;0.17509999999999998;0.0;0.1882;0.0;0.0252;0.0;0.0;0.1033;0.0008;0.3898;0.2976;0.5616;0.0;0.2526;0.0;0.2714;0.0;0.0363;0.0;0.0013000000000000002;19.163902536041018;2.499999999999991;7.429106774215061
23.04.2021 04:30;-0.8634;7.236800000000001;0.0;0.813;0.0;6.424;3.7639999999999993;3.0048;0.4625;0.0055000000000000005;7.7845;0.05748;0.0025901999999999995;0.0;0.0;0.1638;0.0;0.16110000000000002;0.0;0.0249;0.0;0.0;0.0465;0.00030000000000000003;0.3463;0.1356;0.5042;0.0;0.23579999999999998;0.0;0.23199999999999998;0.0;0.0359;0.0;0.0005;15.419876990031364;2.499999999999991;4.005456194617907
23.04.2021 04:45;24.0203;26.1797;0.0;1.8326000000000002;0.0;0.3271;4.2615;2.1438;0.4586;19.3158;0.0;0.05748;0.240203;0.0;0.0;0.0031;0.2155;0.0018;0.1242;0.0004;0.0277;1.2535;0.0;0.0171;0.0;3.7713;0.025500000000000002;0.5013;0.0033;0.2892;0.0019;0.0644;0.0004;2.9164;0.0199;48.097119134960224;3.7614389042539775;99.96973382579176
23.04.2021 05:00;-3.7945;8.287600000000001;0.0;1.0934;0.0;7.1944;3.8548;3.9629999999999996;0.4625;0.0073;11.3954;0.067;0.0113835;0.0;0.0;0.18510000000000001;0.0;0.2462;0.0;0.0287;0.0;0.0;0.2374;0.0005;0.45;0.5957;0.5645;0.0;0.2267;0.0;0.30210000000000004;0.0;0.0352;0.0;0.0005;23.015698940645294;2.499999999999991;14.60369829783404
23.04.2021 05:15;-1.2831;6.1856;0.0;1.5243;0.0;4.6613;3.5549999999999997;2.4189;0.2081;0.0036;6.0362;0.067;0.0038492999999999995;0.0;0.0;0.14529999999999998;0.0;0.1407;0.0;0.0122;0.0;0.0;0.075;0.00030000000000000003;0.2725;0.2014;0.366;0.0;0.1782;0.0;0.17250000000000001;0.0;0.015;0.0;0.00030000000000000003;12.188712401153207;2.499999999999991;5.373239353313582
23.04.2021 05:30;21.6435;24.447399999999995;0.0;2.4688;0.0;0.33530000000000004;3.4317000000000006;1.6999;0.0;19.3158;0.7079;0.067;0.216435;0.0;0.0;0.0023;0.14270000000000002;0.0015;0.0953;0.0;0.0;1.4285;0.0;0.0221;0.0;3.3979999999999997;0.0265;0.291;0.0023;0.19440000000000002;0.0015999999999999999;0.0;0.0;2.9126;0.0226;45.24377431711501;3.5729825621331646;90.1112316942478
23.04.2021 05:45;-5.8263;7.323199999999998;0.0;2.0508;0.0;5.272399999999999;3.6275000000000004;3.6885000000000003;0.0;0.0072;10.296;0.067;0.0174789;0.0;0.0;0.1308;0.0;0.2064;0.0;0.0;0.0;0.0;0.3272;0.0005;0.2961;0.9147;0.41379999999999995;0.0;0.1603;0.0;0.253;0.0;0.0;0.0;0.0005;21.930844631013734;2.499999999999991;22.60599884765608
23.04.2021 06:00;-52.1279;6.979300000000009;0.0;3.7142999999999997;0.0;3.2651000000000003;4.278700000000001;2.697;0.0;0.0036;7.1356;0.077;0.1563837;0.0;0.0;0.1289;0.0;0.1123;0.0;0.0;0.0;0.0;0.4836;0.00030000000000000003;0.0303;8.1841;0.2564;0.0;0.1368;0.0;0.1193;0.0;0.0;0.0;0.00030000000000000003;58.64380748322062;4.955505858580889;200.93622217388804
23.04.2021 06:15;-34.0244;28.172599999999996;0.0;24.688700000000004;0.0;3.4841;6.889100000000001;1.9642000000000002;0.0;19.319300000000002;0.0;0.077;0.10207319999999999;0.0;0.0;0.17679999999999998;0.0;0.0808;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;0.0;5.3418;0.27349999999999997;0.0;0.18749999999999997;0.0;0.0857;0.0;0.0;0.0;0.00030000000000000003;59.612135908217546;2.499999999999991;133.70283678827784
23.04.2021 06:30;-71.491;9.616199999999992;0.0;6.012600000000001;0.0;3.6037;7.359800000000001;1.8847999999999998;0.368;0.0036;9.7482;0.077;0.214473;0.0;0.0;0.1888;0.0;0.07750000000000001;0.0;0.0;0.0;0.0;0.6565;0.00030000000000000003;0.0331;11.2241;0.2829;0.0;0.2003;0.0;0.0823;0.0;0.0;0.0;0.00030000000000000003;77.40114194994415;6.579392956812358;272.7511325800611
23.04.2021 06:45;-79.7574;8.912300000000002;0.0;4.910100000000001;0.0;4.0023;6.1833;2.7142;0.0111;0.0037;7.6834;0.077;0.23927220000000002;0.0;0.0;0.17079999999999998;0.0;0.1251;0.0;0.0;0.0;0.0;0.5246;0.00030000000000000003;0.0263;12.5219;0.31429999999999997;0.0;0.18119999999999997;0.0;0.1328;0.0;0.0;0.0;0.00030000000000000003;82.28653329663422;7.082605108787754;303.45327006340614
23.04.2021 07:00;-34.7457;30.011499999999998;0.0;25.3698;0.0;4.6415999999999995;6.8932;1.8639999999999999;1.935;19.319300000000002;0.0;0.08373;0.1042371;0.0;0.0;0.2012;0.0;0.09250000000000001;0.0;0.08070000000000001;0.0;0.0;0.0;0.00030000000000000003;0.0;5.4551;0.3643;0.0;0.1956;0.0;0.09;0.0;0.0784;0.0;0.00030000000000000003;55.22017255209225;2.499999999999991;136.51397620626688
23.04.2021 07:15;-68.3871;13.99090000000001;0.0;7.408;0.0;6.583400000000001;7.782;1.7787000000000002;4.4266000000000005;0.0036;11.6762;0.08373;0.2051613;0.0;0.0;0.2225;0.0;0.084;0.0;0.22460000000000002;0.0;0.0;0.8229;0.00030000000000000003;0.0792;10.7368;0.5166999999999999;0.0;0.2163;0.0;0.0818;0.0;0.2183;0.0;0.00030000000000000003;76.58043689065276;6.374379982373846;261.36430804260965
23.04.2021 07:30;-72.3425;14.352599999999981;0.0;9.2196;0.0;5.1328;9.3107;2.7111;2.3271;0.0037;5.7554;0.08373;0.21702749999999998;0.0;0.0;0.2505;0.0;0.1356;0.0;0.0281;0.0;0.0;0.4088;0.00030000000000000003;0.029;11.3578;0.40279999999999994;0.0;0.24350000000000002;0.0;0.1318;0.0;0.027200000000000002;0.0;0.00030000000000000003;79.163697691823;6.469611854025836;276.5042161929683
23.04.2021 07:45;-25.4348;34.956599999999995;0.0;27.685800000000004;0.0;7.2707999999999995;11.328600000000002;1.7331999999999999;2.5755;19.319300000000002;0.0;0.08373;0.0763044;0.0;0.0;0.3803;0.0;0.0846;0.0;0.09090000000000001;0.0;0.0;0.0;0.0313;0.0;3.9933;0.5709;0.0;0.3699;0.0;0.0823;0.0;0.0883;0.0;0.030399999999999996;51.6758388923352;2.499999999999991;100.32904008313969
23.04.2021 08:00;-58.4807;11.677800000000005;0.0;7.7524;0.0;3.9254000000000002;7.2843;2.4128;1.9771;0.0036;9.3055;0.08316000000000001;0.1754421;0.0;0.0;0.2198;0.0;0.0817;0.0;0.012799999999999999;0.0;0.0;0.6621;0.00030000000000000003;0.0444;9.1815;0.3082;0.0;0.2154;0.0;0.08;0.0;0.0125;0.0;0.00030000000000000003;62.46386503458652;5.161956553024716;225.44557337608225
23.04.2021 08:15;-66.4955;12.004500000000007;0.0;7.659800000000001;0.0;4.345000000000001;8.021799999999999;2.0541;1.925;0.0036;8.1261;0.08316000000000001;0.1994865;0.0;0.0;0.26239999999999997;0.0;0.0855;0.0;0.0;0.0;0.0;0.5879;0.00030000000000000003;0.0384;10.4398;0.3411;0.0;0.2569;0.0;0.08389999999999999;0.0;0.0;0.0;0.00030000000000000003;82.52563975516362;6.392712083768903;254.11404507271385
23.04.2021 08:30;-41.848;30.59169999999999;0.0;26.5788;0.0;4.0126;7.643800000000001;1.7033999999999998;1.925;19.3195;0.0;0.08316000000000001;0.125544;0.0;0.0;0.2455;0.0;0.0759;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;0.0;6.5701;0.3151;0.0;0.2405;0.0;0.0743;0.0;0.0;0.0;0.00030000000000000003;45.780096304493654;2.499999999999991;164.12527345732576
23.04.2021 08:45;-71.9835;10.8416;0.0;6.9339;0.0;3.9078;7.354699999999999;1.6835;1.7998;0.0036;11.1145;0.08316000000000001;0.21595050000000002;0.0;0.0;0.2379;0.0;0.0751;0.0;0.0;0.0;0.0;0.8163;0.00030000000000000003;0.0443;11.3014;0.30679999999999996;0.0;0.23299999999999998;0.0;0.0735;0.0;0.0;0.0;0.00030000000000000003;84.27509919190236;6.685483385339874;274.73516095020636
23.04.2021 09:00;-73.4638;10.248500000000007;0.0;6.778300000000001;0.0;3.4705;6.6960999999999995;1.6239;1.925;0.0035;6.3171;0.06389;0.2203914;0.0;0.0;0.1561;0.0;0.055;0.0;0.0;0.0;0.0;0.3531;0.00030000000000000003;0.0167;11.5338;0.2725;0.0;0.2013;0.0;0.0709;0.0;0.0;0.0;0.00030000000000000003;80.1209806003102;6.307553947596456;281.44676059128767
23.04.2021 09:15;-48.619;30.559999999999988;0.0;26.803900000000002;0.0;3.7559000000000005;7.695500000000001;1.62;1.925;19.3195;0.0;0.06389;0.145857;0.0;0.0;0.1736;0.0;0.0548;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;0.0;7.6332;0.2949;0.0;0.2239;0.0;0.0707;0.0;0.0;0.0;0.00030000000000000003;48.46415312471092;2.7456890903940767;190.2899885545699
23.04.2021 09:30;-82.7528;11.026200000000003;0.0;7.044999999999998;0.0;3.981;7.399099999999999;2.1901;1.4335;0.0035;10.6487;0.06389;0.24825839999999996;0.0;0.0;0.1669;0.0;0.0754;0.0;0.0;0.0;0.0;0.5976;0.0002;0.0288;12.9922;0.31270000000000003;0.0;0.21519999999999997;0.0;0.09720000000000001;0.0;0.0;0.0;0.00030000000000000003;94.28335527447818;7.295327472985358;314.974591965433
23.04.2021 09:45;-80.1229;9.979200000000006;0.0;5.549600000000001;0.0;4.4295;8.3284;1.6042;0.043;0.0036;6.783;0.06389;0.2403687;0.0;0.0;0.2152;0.0;0.0542;0.0;0.0;0.0;0.0;0.3773;0.0002;0.0209;12.5793;0.3477;0.0;0.27740000000000004;0.0;0.06999999999999999;0.0;0.0;0.0;0.00030000000000000003;86.20752977991204;6.764705524325376;306.2838269678424
23.04.2021 10:00;-49.0387;32.740199999999994;0.0;26.6397;0.0;6.100399999999999;10.1585;2.4332000000000003;0.0013;20.1472;0.0;0.05438;0.14711609999999997;0.0;0.0;0.19190000000000002;0.0;0.07880000000000001;0.0;0.0;0.0;0.0;0.0;0.042600000000000006;0.0;7.6991;0.4789999999999999;0.0;0.2932;0.0;0.1205;0.0;0.0;0.0;0.06530000000000001;48.84552958383894;2.499999999999991;192.39525752259019
23.04.2021 10:15;-84.912;13.315400000000011;0.0;8.165600000000001;0.0;5.1501;11.328000000000001;1.9818000000000002;0.0;0.0056;8.1969;0.05438;0.254736;0.0;0.0;0.1973;0.0;0.067;0.0;0.0;0.0;0.0;0.368;0.0002;0.0223;13.3312;0.4043;0.0;0.3015;0.0;0.1023;0.0;0.0;0.0;0.0005;84.96274182839517;6.641169447816231;325.16137824668317
23.04.2021 10:30;-89.9353;10.577499999999986;0.0;6.1061;0.0;4.4714;9.0708;1.5011;0.0;0.005600000000000001;9.2347;0.05438;0.2698059;0.0;0.0;0.1867;0.0;0.042899999999999994;0.0;0.0;0.0;0.0;0.4328;0.0002;0.0215;14.1198;0.35100000000000003;0.0;0.28500000000000003;0.0;0.0655;0.0;0.0;0.0;0.0005;90.91522702414998;7.155383604447252;343.18945528079536
23.04.2021 10:45;-60.982;28.981099999999998;0.0;25.060999999999996;0.0;3.9203;8.204699999999999;1.4551;0.0;19.3213;0.0;0.05438;0.182946;0.0;0.0;0.15949999999999998;0.0;0.0417;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;9.5742;0.30779999999999996;0.0;0.24380000000000002;0.0;0.0635;0.0;0.0;0.0;0.0005;55.3665697418976;3.1074703397158343;237.98401902668272
23.04.2021 11:00;-92.6419;11.114899999999992;0.0;6.291600000000001;0.0;4.8237000000000005;9.5632;1.5462;0.0;0.0055000000000000005;8.2392;0.050839999999999996;0.2779257;0.0;0.0;0.187;0.0;0.043399999999999994;0.0;0.0;0.0;0.0;0.3547;0.0002;0.0185;14.5448;0.3786;0.0;0.30689999999999995;0.0;0.0712;0.0;0.0;0.0;0.0005;75.14957330088197;6.410016737047308;354.9626566211877
23.04.2021 11:15;-89.7745;10.95450000000001;0.0;6.411900000000001;0.0;4.5427;9.530100000000001;1.4187;0.0;0.0057;9.1923;0.050839999999999996;0.2693235;0.0;0.0;0.17919999999999997;0.0;0.0377;0.0;0.0;0.0;0.0;0.3966;0.0002;0.0201;14.0946;0.3566;0.0;0.2942;0.0;0.061900000000000004;0.0;0.0;0.0;0.0005;83.38374716860335;6.69182898433045;343.6037984930653
23.04.2021 11:30;-72.6065;29.113799999999983;0.0;25.2433;0.0;3.8705;8.370800000000001;1.4216000000000002;0.0;19.3214;0.0;0.050839999999999996;0.21781949999999997;0.0;0.0;0.1471;0.0;0.0378;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;11.3992;0.304;0.0;0.2414;0.0;0.062099999999999995;0.0;0.0;0.0;0.0005;62.46618178697454;3.3438896175314037;282.20866242069593
23.04.2021 11:45;-91.0206;13.29140000000001;0.0;8.272899999999998;0.0;5.0188999999999995;11.215499999999999;2.0703;0.0;0.005600000000000001;9.7303;0.050839999999999996;0.2730618;0.0;0.0;0.2031;0.0;0.0368;0.0;0.0;0.0;0.0;0.4118;0.0002;0.0227;14.2902;0.3941;0.0;0.3332;0.0;0.060399999999999995;0.0;0.0;0.0;0.0005;82.53969025390957;6.661224825549894;348.4634225706352
23.04.2021 12:00;-88.099;13.737800000000007;0.0;8.590000000000002;0.0;5.1477;10.6395;1.8695;1.224;0.0048;7.7013;0.04672;0.264297;0.0;0.0;0.1807;0.0;0.0442;0.0;0.0;0.0;0.0;0.2952;0.0002;0.0173;13.8315;0.4041;0.0;0.3243;0.0;0.0794;0.0;0.0;0.0;0.0004;70.82943678388966;5.954284200673676;338.32179506786815
23.04.2021 12:15;-65.6552;29.56609999999999;0.0;25.297799999999995;0.0;4.2682;8.8056;1.4383;0.0;19.3222;0.0;0.04672;0.1969656;0.0;0.0;0.1541;0.0;0.0323;0.0;0.0;0.0;0.0;0.0;0.00030000000000000003;0.0;10.3079;0.3351;0.0;0.2767;0.0;0.05790000000000001;0.0;0.0;0.0;0.0005;53.227788804226236;3.29012892591114;255.68323638621675
23.04.2021 12:30;-93.6425;11.373599999999996;0.0;7.0283999999999995;0.0;4.345000000000001;9.5755;1.4244999999999999;0.368;0.005600000000000001;10.3539;0.04672;0.2809275;0.0;0.0;0.1578;0.0;0.0319;0.0;0.0;0.0;0.0;0.4056;0.0002;0.0188;14.7019;0.3413;0.0;0.2835;0.0;0.0573;0.0;0.0;0.0;0.0005;76.09736681414572;6.403503612833861;358.63241475686567
23.04.2021 12:45;-88.0896;10.9067;0.0;6.6343;0.0;4.2726;9.641399999999999;1.2598;0.0;0.0055000000000000005;7.0777;0.04672;0.2642688;0.0;0.0;0.156;0.0;0.030600000000000002;0.0;0.0;0.0;0.0;0.2734;0.0002;0.0133;13.8301;0.33549999999999996;0.0;0.28;0.0;0.055;0.0;0.0;0.0;0.0005;68.24006325705064;5.8182126916114685;338.5373737792157
23.04.2021 13:00;-56.0109;30.737500000000004;0.0;22.073300000000003;0.0;8.6643;10.1592;1.2569;0.0;19.3214;0.0;0.04352;0.16803269999999998;0.0;0.0;0.166;0.0;0.0283;0.0;0.0;0.0;0.0;0.0;0.15669999999999998;0.0;8.7937;0.6801999999999999;0.0;0.32170000000000004;0.0;0.0548;0.0;0.0;0.0;0.30369999999999997;46.48205831882129;3.1443801247076797;218.43543466860285
23.04.2021 13:15;-81.8532;10.715099999999993;0.0;6.758399999999999;0.0;3.9566;9.4693;1.2402;0.0;0.005600000000000001;8.233;0.04352;0.2455596;0.0;0.0;0.1322;0.0;0.0278;0.0;0.0;0.0;0.0;0.2896;0.0002;0.014;12.851;0.31070000000000003;0.0;0.256;0.0;0.0542;0.0;0.0;0.0;0.0005;60.91410824505158;5.25734573204335;315.33276286186833
23.04.2021 13:30;-81.9467;10.140800000000013;0.0;6.251200000000001;0.0;3.8895000000000004;8.787199999999999;1.3481;0.0;0.0055000000000000005;9.1688;0.04352;0.24584010000000003;0.0;0.0;0.1251;0.0;0.0323;0.0;0.0;0.0;0.0;0.3262;0.0002;0.0155;12.8656;0.3054;0.0;0.2422;0.0;0.0627;0.0;0.0;0.0;0.0005;61.23891134328859;5.344389124531301;315.4868600903653
23.04.2021 13:45;-70.6584;8.968500000000006;0.0;5.4359;0.0;3.5327;7.7158999999999995;1.2469;0.0;0.0057;0.0295;0.04352;0.2119752;0.0;0.0;0.1148;0.0;0.0281;0.0;0.0;0.0;0.0;0.001;0.0002;0.0001;11.0934;0.2773;0.0;0.2224;0.0;0.054400000000000004;0.0;0.0;0.0;0.0005;43.295123484488165;4.017021797482578;273.84930668235904
