Date;Agent ID;Agent Type;SOC [rel];T ind. [C°];Energy Exchange Self-Supply [kWh];Energy Exchange LEC [kWh];Energy Exchange Retailer [kWh];Revenue Energy LEC [€];Revenue Energy Retailer [€];Fees and Levies LEC [€];Fees and Levies Retailer [€]
19.04.2021 17:30;21;inflexible;None;None;-0.1616;-0.4022;-1.0876;-0.0269;-0.0728;0.0;0.0
19.04.2021 17:30;28;BESS;0.22508152835570644;None;-0.9282;-2.3097;-6.2462;-0.1547;-0.4184;0.0;0.0
19.04.2021 17:30;13;inflexible;None;None;1.0898;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 17:45;21;inflexible;None;None;-0.29;-0.4893;-0.4986;-0.0328;-0.0334;0.0;0.0
19.04.2021 17:45;28;BESS;0.15702624148263788;None;-1.8035;-3.043;-3.101;-0.2038;-0.2077;0.0;0.0
19.04.2021 17:45;13;inflexible;None;None;2.0935;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 18:00;21;inflexible;None;None;-0.9303;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
19.04.2021 18:00;28;BESS;0.09999760060362836;None;0.8542;11.7783;6.6833;1.1194;0.6352;0.9246;1.0493
19.04.2021 18:00;13;inflexible;None;None;0.0762;1.0504;0.596;0.0998;0.0566;0.0825;0.0936
19.04.2021 18:15;21;inflexible;None;None;-0.1037;-0.4029;-0.0196;-0.0331;-0.0016;0.0;0.0
19.04.2021 18:15;28;BESS;0.22508152167130288;None;-2.021;-7.8496;-0.3809;-0.644;-0.0312;0.0;0.0
19.04.2021 18:15;13;inflexible;None;None;2.1247;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 18:30;21;inflexible;None;None;-0.0477;-0.1131;-0.0;-0.0108;-0.0;0.0;-0.0
19.04.2021 18:30;28;BESS;0.1515205482916697;None;-2.128;-5.0522;-0.0;-0.4802;-0.0;0.0;-0.0
19.04.2021 18:30;13;inflexible;None;None;2.1756;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 18:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 18:45;28;BESS;0.0999976685235755;None;0.0;4.0698;15.246;0.3868;1.449;0.3195;2.3936
19.04.2021 18:45;13;inflexible;None;None;0.0;0.437;1.6371;0.0415;0.1556;0.0343;0.257
19.04.2021 19:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 19:00;28;BESS;0.22508158959032967;None;-1.7694;-6.0898;-3.8586;-0.5871;-0.372;0.0;0.0
19.04.2021 19:00;13;inflexible;None;None;1.7694;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 19:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 19:15;28;BESS;0.1409978881216622;None;-2.4881;-3.0928;-0.1328;-0.2982;-0.0128;0.0;0.0
19.04.2021 19:15;13;inflexible;None;None;2.4881;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 19:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 19:30;28;BESS;0.09999787902777402;None;0.0;1.783;17.5328;0.1951;1.9183;0.14;2.7526
19.04.2021 19:30;13;inflexible;None;None;0.0;0.2228;2.1909;0.0244;0.2397;0.0175;0.344
19.04.2021 19:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 19:45;28;BESS;0.22508180009167578;None;-2.4606;-9.9299;-0.0;-1.0566;-0.0;0.0;0.0
19.04.2021 19:45;13;inflexible;None;None;2.4606;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 20:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 20:00;28;BESS;0.1361719227510353;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 20:00;13;inflexible;None;None;0.0;-0.0;1.8122;-0.0;0.0183;-0.0;0.2845
19.04.2021 20:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 20:15;28;BESS;0.1361700775691132;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 20:15;13;inflexible;None;None;0.0;-0.0;2.3669;-0.0;0.0239;-0.0;0.3716
19.04.2021 20:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 20:30;28;BESS;0.13616823241219403;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 20:30;13;inflexible;None;None;0.0;-0.0;2.2225;-0.0;0.0224;-0.0;0.3489
19.04.2021 20:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 20:45;28;BESS;0.13616638728027744;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 20:45;13;inflexible;None;None;0.0;-0.0;1.9841;-0.0;0.02;-0.0;0.3115
19.04.2021 21:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 21:00;28;BESS;0.1361645421733631;None;-1.9841;-3.056;-0.0;-0.2949;-0.0;0.0;-0.0
19.04.2021 21:00;13;inflexible;None;None;1.9841;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.04.2021 21:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 21:15;28;BESS;0.09999794984501148;None;0.0;7.5614;11.7544;0.7524;1.1696;0.5936;1.8454
19.04.2021 21:15;13;inflexible;None;None;0.0;0.9373;1.4571;0.0933;0.145;0.0736;0.2288
19.04.2021 21:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 21:30;28;BESS;0.22508187090795365;None;-2.3084;-7.9091;-0.0;-0.7632;-0.0;0.0;-0.0
19.04.2021 21:30;13;inflexible;None;None;2.3084;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.04.2021 21:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 21:45;28;BESS;0.1517641436757785;None;-2.2303;-4.9838;-0.0;-0.4959;-0.0;0.0;-0.0
19.04.2021 21:45;13;inflexible;None;None;2.2303;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.04.2021 22:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 22:00;28;BESS;0.09999801445468287;None;0.0;12.2581;7.0576;1.0267;0.5911;0.9623;1.108
19.04.2021 22:00;13;inflexible;None;None;0.0;1.3285;0.7649;0.1113;0.0641;0.1043;0.1201
19.04.2021 22:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 22:15;28;BESS;0.22508193551674954;None;-1.7888;-6.4727;-0.0;-0.5227;-0.0;0.0;-0.0
19.04.2021 22:15;13;inflexible;None;None;1.7888;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.04.2021 22:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 22:30;28;BESS;0.16579929600299714;None;-1.6679;-7.2576;-0.0;-0.5861;-0.0;0.0;-0.0
19.04.2021 22:30;13;inflexible;None;None;1.6679;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.04.2021 22:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 22:45;28;BESS;0.10175299238607582;None;-0.2443;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
19.04.2021 22:45;13;inflexible;None;None;0.2443;1.5798;0.0;0.1276;0.0;0.124;0.0
19.04.2021 23:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 23:00;28;BESS;0.09999866270952858;None;0.0;11.9378;7.378;0.8913;0.5508;0.9371;1.1583
19.04.2021 23:00;13;inflexible;None;None;0.0;1.0235;0.6325;0.0764;0.0472;0.0803;0.0993
19.04.2021 23:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 23:15;28;BESS;0.22508258376281115;None;-1.6248;-7.9688;-0.0;-0.571;-0.0;0.0;-0.0
19.04.2021 23:15;13;inflexible;None;None;1.6248;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.04.2021 23:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 23:30;28;BESS;0.1562415902776586;None;-1.2342;-6.6039;-0.0;-0.4732;-0.0;0.0;-0.0
19.04.2021 23:30;13;inflexible;None;None;1.2342;0.0;-0.0;0.0;-0.0;0.0;-0.0
19.04.2021 23:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
19.04.2021 23:45;28;BESS;0.09999794908848555;None;0.0;11.4477;7.8681;0.8547;0.5874;0.8986;1.2353
19.04.2021 23:45;13;inflexible;None;None;0.0;0.6666;0.4582;0.0498;0.0342;0.0523;0.0719
20.04.2021 00:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 00:00;28;BESS;0.22508187015143796;None;-0.9061;-7.6059;-0.6284;-0.4681;-0.0387;0.0;0.0
20.04.2021 00:00;13;inflexible;None;None;0.9061;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 00:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 00:15;28;BESS;0.1594927691884224;None;-1.0586;-6.8902;-0.3424;-0.424;-0.0211;0.0;0.0
20.04.2021 00:15;13;inflexible;None;None;1.0586;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 00:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 00:30;28;BESS;0.09999790897232944;None;0.0;6.5689;12.7469;0.4896;0.9502;0.5157;2.0013
20.04.2021 00:30;13;inflexible;None;None;0.0;0.2777;0.5388;0.0207;0.0402;0.0218;0.0846
20.04.2021 00:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 00:45;28;BESS;0.22508183003582544;None;-0.9336;-5.7757;-2.6396;-0.3554;-0.1624;0.0;0.0
20.04.2021 00:45;13;inflexible;None;None;0.9336;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 01:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 01:00;28;BESS;0.15799665760634235;None;-0.9336;-4.9456;-2.2035;-0.2948;-0.1314;0.0;0.0
20.04.2021 01:00;13;inflexible;None;None;0.9336;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 01:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 01:15;28;BESS;0.09999788913014779;None;0.0;2.8878;16.428;0.2097;1.1928;0.2267;2.5792
20.04.2021 01:15;13;inflexible;None;None;0.0;0.1384;0.7874;0.0101;0.0572;0.0109;0.1236
20.04.2021 01:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 01:30;28;BESS;0.22508181019391266;None;-0.828;-9.1499;-0.0;-0.6369;-0.0;0.0;-0.0
20.04.2021 01:30;13;inflexible;None;None;0.828;0.0;-0.0;0.0;-0.0;0.0;-0.0
20.04.2021 01:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 01:45;28;BESS;0.153483309454147;None;-0.664;-6.7897;-0.0;-0.4726;-0.0;0.0;-0.0
20.04.2021 01:45;13;inflexible;None;None;0.664;0.0;-0.0;0.0;-0.0;0.0;-0.0
20.04.2021 02:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 02:00;28;BESS;0.09999793044610708;None;0.0;7.1911;12.1247;0.5216;0.8794;0.5645;1.9036
20.04.2021 02:00;13;inflexible;None;None;0.0;0.2792;0.4707;0.0202;0.0341;0.0219;0.0739
20.04.2021 02:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 02:15;28;BESS;0.2250818515093121;None;-0.6915;-8.0043;-0.0;-0.5805;-0.0;0.0;-0.0
20.04.2021 02:15;13;inflexible;None;None;0.6915;0.0;-0.0;0.0;-0.0;0.0;-0.0
20.04.2021 02:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 02:30;28;BESS;0.16268365213590083;None;-0.6915;-7.9478;-0.0;-0.5526;-0.0;0.0;-0.0
20.04.2021 02:30;13;inflexible;None;None;0.6915;0.0;-0.0;0.0;-0.0;0.0;-0.0
20.04.2021 02:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 02:45;28;BESS;0.10069099099546663;None;-0.0963;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.04.2021 02:45;13;inflexible;None;None;0.0963;-0.0;0.7473;-0.0;0.0542;-0.0;0.1173
20.04.2021 03:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 03:00;28;BESS;0.09999863531192935;None;0.0;4.984;14.3318;0.3684;1.0594;0.3912;2.2501
20.04.2021 03:00;13;inflexible;None;None;0.0;0.1754;0.5042;0.013;0.0373;0.0138;0.0792
20.04.2021 03:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 03:15;28;BESS;0.22508255636558316;None;-0.7108;-7.9697;-0.0;-0.5891;-0.0;0.0;-0.0
20.04.2021 03:15;13;inflexible;None;None;0.7108;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 03:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 03:30;28;BESS;0.16279270556368494;None;-0.664;-7.9808;-0.0;-0.566;-0.0;0.0;-0.0
20.04.2021 03:30;13;inflexible;None;None;0.664;0.0;-0.0;0.0;-0.0;0.0;-0.0
20.04.2021 03:45;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 03:45;28;BESS;0.10076057823057773;None;-0.106;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.04.2021 03:45;13;inflexible;None;None;0.106;0.6127;-0.0;0.0434;-0.0;0.0481;-0.0
20.04.2021 04:00;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 04:00;28;BESS;0.0999986201977277;None;0.0;0.3535;18.9623;0.0278;1.4906;0.0277;2.9771
20.04.2021 04:00;13;inflexible;None;None;0.0;0.0117;0.6288;0.0009;0.0494;0.0009;0.0987
20.04.2021 04:15;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 04:15;28;BESS;0.22508254125158633;None;-0.7618;-8.5367;-0.0;-0.6455;-0.0;0.0;-0.0
20.04.2021 04:15;13;inflexible;None;None;0.7618;0.0;-0.0;0.0;-0.0;0.0;-0.0
20.04.2021 04:30;21;inflexible;None;None;0.0;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 04:30;28;BESS;0.15835900910952766;None;-0.6952;-7.438;-0.0;-0.5624;-0.0;0.0;-0.0
20.04.2021 04:30;13;inflexible;None;None;0.6952;0.0;-0.0;0.0;-0.0;0.0;-0.0
20.04.2021 04:45;21;inflexible;None;None;-0.2217;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.04.2021 04:45;28;BESS;0.09999787788599726;None;0.2141;0.1;19.0016;0.0079;1.4937;0.0079;2.9833
20.04.2021 04:45;13;inflexible;None;None;0.0075;0.0035;0.6685;0.0003;0.0526;0.0003;0.105
20.04.2021 05:00;21;inflexible;None;None;-0.0539;-0.61;-0.0;-0.05;-0.0;0.0;-0.0
20.04.2021 05:00;28;BESS;0.22508179894991448;None;-0.6648;-7.5299;-0.0;-0.617;-0.0;0.0;-0.0
20.04.2021 05:00;13;inflexible;None;None;0.7187;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 05:15;21;inflexible;None;None;-0.0995;-1.3892;-0.0;-0.1097;-0.0;0.0;0.0
20.04.2021 05:15;28;BESS;0.16627847633967374;None;-0.5957;-8.3164;-0.0;-0.6565;-0.0;0.0;0.0
20.04.2021 05:15;13;inflexible;None;None;0.6952;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 05:30;21;inflexible;None;None;-0.589;-1.8293;-0.0;-0.1444;-0.0;0.0;0.0
20.04.2021 05:30;28;BESS;0.1023283166261156;None;-0.079;-0.2455;-0.0;-0.0194;-0.0;0.0;0.0
20.04.2021 05:30;13;inflexible;None;None;0.668;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 05:45;21;inflexible;None;None;-3.5238;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.04.2021 05:45;28;BESS;0.09999851185560155;None;3.4033;13.3391;2.5734;1.093;0.2109;1.0471;0.404
20.04.2021 05:45;13;inflexible;None;None;0.1205;0.4721;0.0911;0.0387;0.0075;0.0371;0.0143
20.04.2021 06:00;21;inflexible;None;None;-0.4873;-10.5281;-4.8624;-0.8678;-0.4008;0.0;0.0
20.04.2021 06:00;28;BESS;0.22508243291092825;None;-0.2901;-6.2686;-2.8951;-0.5167;-0.2386;0.0;0.0
20.04.2021 06:00;13;inflexible;None;None;0.7774;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 06:15;21;inflexible;None;None;-1.276;-12.0853;-9.8423;-0.9962;-0.8113;0.0;0.0
20.04.2021 06:15;28;BESS;0.15724456072800277;None;-0.4387;-4.1552;-3.384;-0.3425;-0.2789;0.0;0.0
20.04.2021 06:15;13;inflexible;None;None;1.7148;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 06:30;21;inflexible;None;None;-20.9718;-5.3349;-1.1635;-0.4398;-0.0959;0.0;0.0
20.04.2021 06:30;28;BESS;0.0999977846480114;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 06:30;13;inflexible;None;None;1.656;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 06:45;21;inflexible;None;None;-1.1983;-5.2323;-25.3411;-0.4313;-2.0889;0.0;0.0
20.04.2021 06:45;28;BESS;0.22508170571319203;None;-0.4342;-1.896;-9.1828;-0.1563;-0.7569;0.0;0.0
20.04.2021 06:45;13;inflexible;None;None;1.6326;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 07:00;21;inflexible;None;None;-1.1248;-3.1888;-15.505;-0.3063;-1.4893;0.0;0.0
20.04.2021 07:00;28;BESS;0.1424675267199001;None;-0.3359;-0.9523;-4.6303;-0.0915;-0.4447;0.0;0.0
20.04.2021 07:00;13;inflexible;None;None;1.4607;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 07:15;21;inflexible;None;None;-20.7921;-0.6724;-3.2345;-0.0646;-0.3107;0.0;0.0
20.04.2021 07:15;28;BESS;0.09999797523489473;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 07:15;13;inflexible;None;None;1.4764;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 07:30;21;inflexible;None;None;-1.2563;-1.5332;-24.097;-0.1473;-2.3145;0.0;0.0
20.04.2021 07:30;28;BESS;0.22508189629749287;None;-0.4819;-0.5882;-9.2444;-0.0565;-0.8879;0.0;0.0
20.04.2021 07:30;13;inflexible;None;None;1.7382;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 07:45;21;inflexible;None;None;-2.2529;-2.3363;-24.692;-0.2244;-2.3717;0.0;0.0
20.04.2021 07:45;28;BESS;0.1510681550011843;None;-0.5476;-0.5679;-6.0016;-0.0545;-0.5765;0.0;0.0
20.04.2021 07:45;13;inflexible;None;None;2.8005;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 08:00;21;inflexible;None;None;-21.2961;-0.0761;-0.5441;-0.0082;-0.0584;0.0;0.0
20.04.2021 08:00;28;BESS;0.09999804927479222;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 08:00;13;inflexible;None;None;1.9803;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 08:15;21;inflexible;None;None;-1.215;-1.2941;-22.0959;-0.139;-2.3733;0.0;0.0
20.04.2021 08:15;28;BESS;0.22508197033638708;None;-0.5075;-0.5406;-9.2299;-0.0581;-0.9914;0.0;0.0
20.04.2021 08:15;13;inflexible;None;None;1.7226;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 08:30;21;inflexible;None;None;-1.3312;-0.8063;-24.8884;-0.0866;-2.6733;0.0;0.0
20.04.2021 08:30;28;BESS;0.15133013123833622;None;-0.3524;-0.2134;-6.5878;-0.0229;-0.7076;0.0;0.0
20.04.2021 08:30;13;inflexible;None;None;1.6835;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 08:45;21;inflexible;None;None;-20.9171;-0.2926;-4.785;-0.0314;-0.514;0.0;0.0
20.04.2021 08:45;28;BESS;0.09999811976280441;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 08:45;13;inflexible;None;None;1.6013;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 09:00;21;inflexible;None;None;-1.0849;-0.8321;-22.2317;-0.0741;-1.9786;0.0;0.0
20.04.2021 09:00;28;BESS;0.22508204082344413;None;-0.4893;-0.3753;-10.0271;-0.0334;-0.8924;0.0;0.0
20.04.2021 09:00;13;inflexible;None;None;1.5742;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 09:15;21;inflexible;None;None;-1.1038;-0.823;-24.3196;-0.0732;-2.1644;0.0;0.0
20.04.2021 09:15;28;BESS;0.14692665707549468;None;-0.275;-0.2051;-6.0598;-0.0183;-0.5393;0.0;0.0
20.04.2021 09:15;13;inflexible;None;None;1.3789;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 09:30;21;inflexible;None;None;-20.7843;-0.3376;-6.9152;-0.03;-0.6155;0.0;0.0
20.04.2021 09:30;28;BESS;0.0999982499176747;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 09:30;13;inflexible;None;None;1.4685;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 09:45;21;inflexible;None;None;-1.4795;-1.0005;-26.3538;-0.089;-2.3455;0.0;0.0
20.04.2021 09:45;28;BESS;0.22508217097655076;None;-0.6258;-0.4232;-11.1472;-0.0377;-0.9921;0.0;0.0
20.04.2021 09:45;13;inflexible;None;None;2.1053;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 10:00;21;inflexible;None;None;-1.5528;-0.4366;-22.6645;-0.029;-1.5079;0.0;0.0
20.04.2021 10:00;28;BESS;0.13756647437927916;None;-0.3297;-0.0927;-4.813;-0.0062;-0.3202;0.0;0.0
20.04.2021 10:00;13;inflexible;None;None;1.8825;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 10:15;21;inflexible;None;None;-21.253;-0.236;-4.6313;-0.0157;-0.3081;0.0;0.0
20.04.2021 10:15;28;BESS;0.09999778936282107;None;19.3158;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 10:15;13;inflexible;None;None;1.9372;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 10:30;21;inflexible;None;None;-1.9065;-0.9548;-24.4057;-0.0635;-1.6237;0.0;0.0
20.04.2021 10:30;28;BESS;0.22508171042793784;None;-0.4879;-0.2443;-6.2456;-0.0163;-0.4155;0.0;0.0
20.04.2021 10:30;13;inflexible;None;None;2.3943;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 10:45;21;inflexible;None;None;-1.2998;-0.4079;-26.337;-0.0271;-1.7522;0.0;0.0
20.04.2021 10:45;28;BESS;0.17501013538822893;None;-0.4462;-0.14;-9.0403;-0.0093;-0.6014;0.0;0.0
20.04.2021 10:45;13;inflexible;None;None;1.746;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 11:00;21;inflexible;None;None;-1.5669;-0.6732;-21.718;-0.0399;-1.2872;0.0;0.0
20.04.2021 11:00;28;BESS;0.10593374965453785;None;-0.0541;-0.0232;-0.7496;-0.0014;-0.0444;0.0;0.0
20.04.2021 11:00;13;inflexible;None;None;1.621;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 11:15;21;inflexible;None;None;-13.9866;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.04.2021 11:15;28;BESS;0.09999825616248217;None;12.596;6.7198;0.0;0.3983;0.0;0.5275;0.0
20.04.2021 11:15;13;inflexible;None;None;1.3906;0.7419;0.0;0.044;0.0;0.0582;0.0
20.04.2021 11:30;21;inflexible;None;None;-0.9227;-0.3555;-7.5058;-0.0211;-0.4449;0.0;0.0
20.04.2021 11:30;28;BESS;0.2250821772212736;None;-0.7646;-0.2946;-6.2199;-0.0175;-0.3687;0.0;0.0
20.04.2021 11:30;13;inflexible;None;None;1.6873;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 11:45;21;inflexible;None;None;-1.4803;-0.4561;-7.4103;-0.027;-0.4392;0.0;0.0
20.04.2021 11:45;28;BESS;0.17284793579558888;None;-1.4531;-0.4478;-7.2741;-0.0265;-0.4311;0.0;0.0
20.04.2021 11:45;13;inflexible;None;None;2.9333;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 12:00;21;inflexible;None;None;-2.5474;-0.4042;-5.2422;-0.0232;-0.3012;0.0;0.0
20.04.2021 12:00;28;BESS;0.10701199122864993;None;-0.3038;-0.0482;-0.6252;-0.0028;-0.0359;0.0;0.0
20.04.2021 12:00;13;inflexible;None;None;2.8512;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 12:15;21;inflexible;None;None;-8.8942;-0.0;-0.0;-0.0;-0.0;-0.0;0.0
20.04.2021 12:15;28;BESS;0.09999873763754073;None;7.7762;11.5396;0.0;0.6631;0.0;0.9059;0.0
20.04.2021 12:15;13;inflexible;None;None;1.118;1.6591;0.0;0.0953;0.0;0.1302;0.0
20.04.2021 12:30;21;inflexible;None;None;-1.4932;-2.9913;-7.69;-0.1719;-0.4419;0.0;0.0
20.04.2021 12:30;28;BESS;0.225082658689808;None;-1.3111;-2.6265;-6.7522;-0.1509;-0.388;0.0;0.0
20.04.2021 12:30;13;inflexible;None;None;2.8043;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 12:45;21;inflexible;None;None;-1.733;-2.2227;-6.7469;-0.1277;-0.3877;0.0;0.0
20.04.2021 12:45;28;BESS;0.1483759887425488;None;-1.0754;-1.3793;-4.1867;-0.0793;-0.2406;0.0;0.0
20.04.2021 12:45;13;inflexible;None;None;2.8084;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 13:00;21;inflexible;None;None;-2.7189;-0.3296;-7.0581;-0.0184;-0.3951;0.0;0.0
20.04.2021 13:00;28;BESS;0.10071925856970035;None;-0.027;-0.0033;-0.07;-0.0002;-0.0039;0.0;0.0
20.04.2021 13:00;13;inflexible;None;None;2.7459;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 13:15;21;inflexible;None;None;-13.1144;-0.0;-0.0;-0.0;-0.0;-0.0;-0.0
20.04.2021 13:15;28;BESS;0.0999989184325206;None;11.7933;7.5225;0.0;0.4211;0.0;0.5905;0.0
20.04.2021 13:15;13;inflexible;None;None;1.3211;0.8427;0.0;0.0472;0.0;0.0661;0.0
20.04.2021 13:30;21;inflexible;None;None;-1.171;-0.1757;-11.2042;-0.0098;-0.6272;0.0;0.0
20.04.2021 13:30;28;BESS;0.22508283948233804;None;-0.8952;-0.1343;-8.5655;-0.0075;-0.4795;0.0;0.0
20.04.2021 13:30;13;inflexible;None;None;2.0663;0.0;0.0;0.0;0.0;0.0;0.0
20.04.2021 13:45;21;inflexible;None;None;-1.073;-0.1985;-12.2642;-0.0111;-0.6866;0.0;0.0
