Date;Energy Exchange External Grid [kWh];Total Demand [kWh];RES Generation [kWh];Self Consumption total [kWh];Self Consumption RES [kWh];Energy Exchange LEC [kWh];Energy Consumption inflexible Loads [kWh];Energy Consumption Heatpumps [kWh];Energy Consumption EVs [kWh];Energy Brought Storages [kWh];Energy Sold Storages [kWh];Price Spotmarket [Euro/kWh];Profit external grid [Euro];Revenue RES LEC [Euro];Revenue RES External [Euro];Payment to LEC by inflexible Loads [Euro];Payment to Retailer by inflexible Loads [Euro];Payment to LEC by Heatpumps [Euro];Payment to Retailer by Heatpumps [Euro];Payment to LEC by EVs [Euro];Payment to Retailer by EVs [Euro];Payment to Retailer by Storages [Euro];Payment from Retailer to Storages [Euro];Payment to LEC by Storages [Euro];Payment from LEC to Storages [Euro];Total Fees and Levies External [Euro];Total Fees and Levies LEC [Euro];Fees and Levies External inflexible Loads [Euro];Fees and Levies LEC inflexible Loads [Euro];Fees and Levies External Heatpump [Euro];Fees and Levies LEC Heatpump [Euro];Fees and Levies External EV [Euro];Fees and Levies LEC EV [Euro];Fees and Levies External Storage internal [Euro];Fees and Levies LEC Storage internal [Euro];Max. Line Loading [%];Max. Voltage Deviation [p.u.];Transformer Usage [kVA]
01.04.2021 15:00;-26.27;10.133399999999998;0.0;4.6501;0.0;5.4831;5.782299999999999;2.9854999999999996;1.3599999999999999;0.005600000000000001;0.0852;0.03945;0.07880999999999999;0.0;0.0;0.0822;0.0;0.0941;0.0;0.0233;0.0;0.0;0.0021;0.0002;0.0004;4.1244;0.4305;0.0;0.1767;0.0;0.2031;0.0;0.0502;0.0;0.0005;19.034078319076254;2.499999999999991;103.46075276039217
01.04.2021 15:15;-32.4831;7.9191;0.0;4.4486;0.0;3.4703999999999997;5.9665;1.5951;0.352;0.0055;0.0846;0.03945;0.0974493;0.0;0.0;0.0828;0.0;0.043500000000000004;0.0;0.0;0.0;0.0;0.0023;0.0001;0.0002;5.0998;0.2725;0.0;0.17809999999999998;0.0;0.09390000000000001;0.0;0.0;0.0;0.0005;27.247106476910005;2.499999999999991;127.63207084030975
01.04.2021 15:30;-28.6939;7.227400000000003;0.0;4.3542;0.0;2.8732;6.2912;0.9307000000000001;0.0;0.0055000000000000005;0.0839;0.03945;0.0860817;0.0;0.0;0.0857;0.0;0.0188;0.0;0.0;0.0;0.0;0.0022;0.0002;0.0002;4.5049;0.22559999999999997;0.0;0.1845;0.0;0.040600000000000004;0.0;0.0;0.0;0.0005;20.91913499939411;2.499999999999991;112.98195296857254
01.04.2021 15:45;-24.9375;7.693299999999994;0.0;4.687;0.0;3.0067000000000004;6.7284999999999995;0.9592;0.0;0.005600000000000001;0.0833;0.03945;0.07481249999999999;0.0;0.0;0.09;0.0;0.0195;0.0;0.0;0.0;0.0;0.0021;0.0001;0.0003;3.9152;0.236;0.0;0.19369999999999998;0.0;0.041800000000000004;0.0;0.0;0.0;0.0005;16.589314036446165;2.499999999999991;98.36907084484736
01.04.2021 16:00;-20.0988;10.046999999999997;0.0;6.4826;0.0;3.5645;9.0689;0.9724;0.0;0.0057;0.0003;0.043;0.0602964;0.0;0.0;0.1207;0.0;0.021599999999999998;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;3.1555;0.2799;0.0;0.23689999999999997;0.0;0.042499999999999996;0.0;0.0;0.0;0.0005;17.889239446802506;2.499999999999991;79.60463591101468
01.04.2021 16:15;-17.5326;8.001000000000001;0.0;4.849399999999999;0.0;3.1515;6.9904;1.005;0.0;0.005600000000000001;0.0002;0.043;0.05259779999999999;0.0;0.0;0.10350000000000001;0.0;0.0223;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;2.7526;0.2475;0.0;0.2031;0.0;0.0439;0.0;0.0;0.0;0.0005;13.397360780370917;2.499999999999991;69.38682247125907
01.04.2021 16:30;-13.3205;7.863200000000003;0.0;4.7848;0.0;3.0781;6.8387;1.0189;0.0;0.005600000000000001;0.0;0.043;0.0399615;0.0;0.0;0.10039999999999999;0.0;0.022699999999999998;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;2.0913;0.24169999999999997;0.0;0.19669999999999999;0.0;0.0445;0.0;0.0;0.0;0.0005;10.065761328297357;2.499999999999991;52.83179882175451
01.04.2021 16:45;-20.4436;7.765299999999996;0.0;4.710500000000001;0.0;3.055;6.688199999999999;1.0715;0.0;0.005600000000000001;0.0;0.043;0.0613308;0.0;0.0;0.09809999999999999;0.0;0.0238;0.0;0.0;0.0;0.0;0.0;0.0002;0.0;3.2096;0.2399;0.0;0.1926;0.0;0.046799999999999994;0.0;0.0;0.0;0.0005;24.1317821649923;2.499999999999991;80.62622914027847
01.04.2021 17:00;-4.54;8.619600000000002;0.0;4.7705;0.0;3.8489999999999998;6.8058;1.1280999999999999;0.68;0.0057;0.1566;0.04935;0.013619999999999998;0.0;0.0;0.1175;0.0;0.0291;0.0;0.0315;0.0;0.0;0.0022;0.0002;0.0019;0.7128;0.3023;0.0;0.1991;0.0;0.0493;0.0;0.0534;0.0;0.0005;3.99434080716995;2.499999999999991;18.356700559971923
01.04.2021 17:15;3.8006;12.5313;0.0;4.670400000000001;0.0;4.0602;9.429300000000001;0.9644999999999999;2.1375;0.0;0.1544;0.04935;0.038006000000000005;0.0;0.0;0.1604;0.1504;0.0197;0.0185;0.0608;0.056900000000000006;0.0;0.0;0.0;0.004;0.5969;0.3187;0.3977;0.2123;0.0488;0.026000000000000002;0.1504;0.0804;0.0;0.0;5.791092192119794;2.499999999999991;16.830345480901993
01.04.2021 17:30;10.0657;15.2766;0.0;3.4746999999999995;0.0;1.7361;9.488699999999998;0.9896;4.7983;0.0;0.1523;0.04935;0.100657;0.0;0.0;0.0605;0.35050000000000003;0.0071;0.0409;0.0356;0.20609999999999998;0.0;0.0;0.0;0.0022;1.5804999999999998;0.1364;0.927;0.0799;0.10819999999999999;0.009399999999999999;0.5453000000000001;0.0471;0.0;0.0;10.680758982529973;2.499999999999991;41.13658303040742
01.04.2021 17:45;5.1706;15.175;0.0;5.594500000000001;0.0;4.4099;9.3891;1.0324;4.753500000000001;0.0;0.1501;0.04935;0.051706;0.0;0.0;0.14479999999999998;0.1699;0.0205;0.0239;0.09640000000000001;0.11299999999999999;0.0;0.0;0.0;0.0;0.8117;0.3461;0.4495;0.19169999999999998;0.0634;0.027000000000000003;0.2988;0.1274;0.0;0.0;12.383135776633637;2.499999999999991;21.713988520197436
01.04.2021 18:00;14.9849;15.6145;0.0;0.6296;0.0;0.0;10.4781;0.7897;4.3467;0.0;0.0;0.057190000000000005;0.149849;0.0;0.0;0.0;0.6807;0.0;0.0515;0.0;0.2745;0.0;0.0;0.0;0.0;2.3526;0.0;1.591;0.0;0.12000000000000001;0.0;0.6416;0.0;0.0;0.0;15.346725268333117;2.499999999999991;61.15133318831851
01.04.2021 18:15;16.0617;16.126;0.0;0.0641;0.0;0.0;11.2808;1.3133;3.5319000000000003;0.0;0.0;0.057190000000000005;0.16061699999999998;0.0;0.0;0.0;0.7555;0.0;0.088;0.0;0.2357;0.0;0.0;0.0;0.0;2.5217000000000005;0.0;1.7651;0.0;0.2056;0.0;0.551;0.0;0.0;0.0;18.141111518451414;2.499999999999991;65.69450841238167
01.04.2021 18:30;16.166;16.165899999999997;0.0;0.0;0.0;0.0;11.5514;1.1571;3.4574000000000003;0.0;0.0;0.057190000000000005;0.16166;0.0;0.0;0.0;0.7762;0.0;0.0776;0.0;0.23229999999999998;0.0;0.0;0.0;0.0;2.5380000000000003;0.0;1.8136;0.0;0.1816;0.0;0.5428;0.0;0.0;0.0;17.548435965162515;2.499999999999991;66.15207560575037
01.04.2021 18:45;17.2482;17.4646;0.0;0.21639999999999998;0.0;0.0;13.3877;1.8857999999999997;2.1911;0.0;0.0;0.057190000000000005;0.172482;0.0;0.0;0.0;0.8867999999999999;0.0;0.12530000000000002;0.0;0.14679999999999999;0.0;0.0;0.0;0.0;2.7080999999999995;0.0;2.0723000000000003;0.0;0.2928;0.0;0.34299999999999997;0.0;0.0;0.0;18.524907714377985;2.499999999999991;70.87438914326822
01.04.2021 19:00;15.3682;15.368400000000001;0.0;0.0;0.0;0.0;13.1123;0.9005000000000001;1.3556000000000001;0.0;0.0;0.06372;0.15368199999999999;0.0;0.0;0.0;0.9667000000000001;0.0;0.0665;0.0;0.0999;0.0;0.0;0.0;0.0;2.4128999999999996;0.0;2.0587;0.0;0.14139999999999997;0.0;0.21280000000000002;0.0;0.0;0.0;16.7292890441254;2.499999999999991;63.3364515253441
01.04.2021 19:15;13.9381;13.938199999999998;0.0;0.0;0.0;0.0;11.196499999999999;1.6593999999999998;1.0823;0.0;0.0;0.06372;0.139381;0.0;0.0;0.0;0.8255;0.0;0.12229999999999999;0.0;0.0799;0.0;0.0;0.0;0.0;2.1885000000000003;0.0;1.7581000000000002;0.0;0.2605;0.0;0.1699;0.0;0.0;0.0;15.054262668326457;2.499999999999991;57.35583418699756
01.04.2021 19:30;17.844;17.8441;0.0;0.0;0.0;0.0;13.915;1.6274;2.3017000000000003;0.0;0.0;0.06372;0.17844000000000002;0.0;0.0;0.0;1.0259;0.0;0.1198;0.0;0.16970000000000002;0.0;0.0;0.0;0.0;2.8013999999999997;0.0;2.1845000000000003;0.0;0.2555;0.0;0.36139999999999994;0.0;0.0;0.0;17.72601004416422;2.499999999999991;73.28897666844853
01.04.2021 19:45;17.8978;17.8979;0.0;0.0;0.0;0.0;13.543500000000002;2.0789;2.2755;0.0;0.0;0.06372;0.178978;0.0;0.0;0.0;0.9982999999999999;0.0;0.1532;0.0;0.16770000000000002;0.0;0.0;0.0;0.0;2.8101;0.0;2.1265;0.0;0.3264;0.0;0.3572;0.0;0.0;0.0;17.956086465574472;2.499999999999991;73.48344907344669
01.04.2021 20:00;16.1264;16.126299999999997;0.0;0.0;0.0;0.0;11.969600000000002;1.4808;2.6758999999999995;0.0;0.0;0.06641;0.161264;0.0;0.0;0.0;0.9145;0.0;0.11299999999999999;0.0;0.2044;0.0;0.0;0.0;0.0;2.5319;0.0;1.8791999999999995;0.0;0.23249999999999998;0.0;0.4202000000000001;0.0;0.0;0.0;14.80328744154906;2.499999999999991;66.0659871633898
01.04.2021 20:15;17.0623;17.061999999999998;0.0;0.0;0.0;0.0;12.5225;1.8659000000000001;2.6736;0.0;0.0;0.06641;0.170623;0.0;0.0;0.0;0.9567999999999999;0.0;0.1425;0.0;0.2042;0.0;0.0;0.0;0.0;2.6791;0.0;1.9663;0.0;0.29300000000000004;0.0;0.4198;0.0;0.0;0.0;16.343388450178942;2.499999999999991;69.93122698047034
01.04.2021 20:30;16.7646;16.764599999999998;0.0;0.0;0.0;0.0;12.288499999999999;1.2999;3.1762;0.0;0.0;0.06641;0.16764600000000002;0.0;0.0;0.0;0.9389000000000001;0.0;0.0995;0.0;0.2427;0.0;0.0;0.0;0.0;2.6320999999999994;0.0;1.9293;0.0;0.20420000000000002;0.0;0.49860000000000004;0.0;0.0;0.0;14.878798483864273;2.499999999999991;68.64343843896927
01.04.2021 20:45;16.7226;16.7226;0.0;0.0;0.0;0.0;11.617900000000002;2.0096;3.0951;0.0;0.0;0.06641;0.16722599999999999;0.0;0.0;0.0;0.8876999999999999;0.0;0.1535;0.0;0.2365;0.0;0.0;0.0;0.0;2.6253;0.0;1.8239999999999998;0.0;0.3154;0.0;0.4859;0.0;0.0;0.0;15.393453252460121;2.499999999999991;68.40468716566495
01.04.2021 21:00;15.6541;15.654199999999998;0.0;0.0;0.0;0.0;10.9292;2.5845000000000002;2.1405;0.0;0.0;0.06128;0.15654099999999999;0.0;0.0;0.0;0.7789;0.0;0.1841;0.0;0.1527;0.0;0.0;0.0;0.0;2.4579999999999997;0.0;1.716;0.0;0.4058;0.0;0.33620000000000005;0.0;0.0;0.0;15.387804172450053;2.499999999999991;64.11016124073886
01.04.2021 21:15;13.9006;13.9004;0.0;0.0;0.0;0.0;10.117;2.0616000000000003;1.7218;0.0;0.0;0.06128;0.13900600000000002;0.0;0.0;0.0;0.721;0.0;0.14690000000000003;0.0;0.12279999999999999;0.0;0.0;0.0;0.0;2.1828;0.0;1.5883999999999998;0.0;0.32389999999999997;0.0;0.2705;0.0;0.0;0.0;13.013665372488282;2.499999999999991;56.978074889193095
01.04.2021 21:30;12.847;12.8469;0.0;0.0;0.0;0.0;8.6965;2.5594;1.591;0.0;0.0;0.06128;0.12847;0.0;0.0;0.0;0.6199;0.0;0.1824;0.0;0.11349999999999999;0.0;0.0;0.0;0.0;2.0170999999999997;0.0;1.3652;0.0;0.402;0.0;0.2499;0.0;0.0;0.0;12.470588491033343;2.499999999999991;52.59189261981864
01.04.2021 21:45;12.7739;12.7738;0.0;0.0;0.0;0.0;9.7256;1.7379;1.3103;0.0;0.0;0.06128;0.127739;0.0;0.0;0.0;0.6933000000000001;0.0;0.1237;0.0;0.0934;0.0;0.0;0.0;0.0;2.0055;0.0;1.5268999999999997;0.0;0.27280000000000004;0.0;0.2058;0.0;0.0;0.0;12.026577379712489;2.499999999999991;52.42497860987307
01.04.2021 22:00;10.7471;10.7469;0.0;0.0;0.0;0.0;6.9051;2.7157;1.1261;0.0;0.0;0.05883;0.107471;0.0;0.0;0.0;0.4752;0.0;0.1869;0.0;0.0776;0.0;0.0;0.0;0.0;1.6875;0.0;1.0843;0.0;0.4265;0.0;0.1767;0.0;0.0;0.0;9.906811526209394;2.499999999999991;43.98705701607214
01.04.2021 22:15;10.0746;10.0747;0.0;0.0;0.0;0.0;7.1721;1.9257;0.9769;0.0;0.0;0.05883;0.100746;0.0;0.0;0.0;0.49369999999999997;0.0;0.1326;0.0;0.0672;0.0;0.0;0.0;0.0;1.5817999999999999;0.0;1.126;0.0;0.3024;0.0;0.15339999999999998;0.0;0.0;0.0;8.913224399714421;2.499999999999991;41.31302852901583
01.04.2021 22:30;9.3101;9.7369;0.0;0.4266;0.0;0.0;6.9481;1.8235;0.9652999999999999;0.0;0.4266;0.05883;0.093101;0.0;0.0;0.0;0.4489;0.0;0.1255;0.0;0.06639999999999999;0.0;0.0;0.0;0.0;1.4617;0.0;1.0239;0.0;0.2863;0.0;0.15149999999999997;0.0;0.0;0.0;8.551391016052298;2.499999999999991;38.18436814839302
01.04.2021 22:45;10.7283;10.7281;0.0;0.0;0.0;0.0;7.0774;2.6888;0.9619;0.0;0.0;0.05883;0.107283;0.0;0.0;0.0;0.48710000000000003;0.0;0.1851;0.0;0.0662;0.0;0.0;0.0;0.0;1.6844000000000001;0.0;1.1113;0.0;0.42210000000000003;0.0;0.151;0.0;0.0;0.0;9.768790111646156;2.499999999999991;43.94201607284153
01.04.2021 23:00;10.3867;10.3865;0.0;0.0;0.0;0.0;6.8911999999999995;2.4938000000000002;1.0015;0.0;0.0;0.05482;0.10386699999999999;0.0;0.0;0.0;0.44670000000000004;0.0;0.16160000000000002;0.0;0.0649;0.0;0.0;0.0;0.0;1.6308999999999998;0.0;1.0819999999999999;0.0;0.3916;0.0;0.1573;0.0;0.0;0.0;9.508128979846248;2.499999999999991;42.546538579151736
01.04.2021 23:15;9.4737;9.4735;0.0;0.0;0.0;0.0;6.3235;2.1487999999999996;1.0012;0.0;0.0;0.05482;0.09473699999999999;0.0;0.0;0.0;0.4099;0.0;0.1393;0.0;0.0649;0.0;0.0;0.0;0.0;1.4876;0.0;0.9929;0.0;0.33749999999999997;0.0;0.1572;0.0;0.0;0.0;7.872410046811888;2.499999999999991;38.81264919770951
01.04.2021 23:30;8.8561;8.856000000000002;0.0;0.0;0.0;0.0;5.599;2.4376999999999995;0.8193;0.0;0.0;0.05482;0.088561;0.0;0.0;0.0;0.36289999999999994;0.0;0.15810000000000002;0.0;0.0531;0.0;0.0;0.0;0.0;1.3906999999999998;0.0;0.8792;0.0;0.38280000000000003;0.0;0.1287;0.0;0.0;0.0;8.198812929223733;2.499999999999991;36.284485398160015
01.04.2021 23:45;8.5093;8.509;0.0;0.0;0.0;0.0;5.485;2.4432;0.5808;0.0;0.0;0.05482;0.085093;0.0;0.0;0.0;0.35540000000000005;0.0;0.15839999999999999;0.0;0.0377;0.0;0.0;0.0;0.0;1.3357999999999999;0.0;0.8612000000000001;0.0;0.3834;0.0;0.0912;0.0;0.0;0.0;7.299173422240054;2.499999999999991;34.90199883200051
02.04.2021 00:00;8.1783;8.1784;0.0;0.0;0.0;0.0;5.439499999999999;2.2148000000000003;0.5241;0.0;0.0;0.054240000000000003;0.081783;0.0;0.0;0.0;0.3493;0.0;0.1421;0.0;0.0337;0.0;0.0;0.0;0.0;1.2842000000000002;0.0;0.8541;0.0;0.3478;0.0;0.0823;0.0;0.0;0.0;8.035341130833435;2.499999999999991;33.579541465482535
02.04.2021 00:15;7.7931;7.793200000000001;0.0;0.0;0.0;0.0;4.7109;2.5733;0.509;0.0;0.0;0.054240000000000003;0.077931;0.0;0.0;0.0;0.30239999999999995;0.0;0.1654;0.0;0.0327;0.0;0.0;0.0;0.0;1.2235;0.0;0.7396;0.0;0.404;0.0;0.0799;0.0;0.0;0.0;6.687043714184787;2.499999999999991;31.949001480367833
02.04.2021 00:30;7.0412;7.041300000000001;0.0;0.0;0.0;0.0;4.4764;2.0597;0.5052;0.0;0.0;0.054240000000000003;0.070412;0.0;0.0;0.0;0.2876000000000001;0.0;0.1323;0.0;0.0325;0.0;0.0;0.0;0.0;1.1052;0.0;0.7026999999999999;0.0;0.3232;0.0;0.07930000000000001;0.0;0.0;0.0;6.950598577369494;2.499999999999991;28.921434954229746
02.04.2021 00:45;7.2695;7.269500000000001;0.0;0.0;0.0;0.0;4.2586;2.5066;0.5043;0.0;0.0;0.054240000000000003;0.072695;0.0;0.0;0.0;0.2733999999999999;0.0;0.161;0.0;0.0324;0.0;0.0;0.0;0.0;1.1412999999999998;0.0;0.6685000000000001;0.0;0.3937;0.0;0.0791;0.0;0.0;0.0;6.1773000495183545;2.499999999999991;29.81562713805876
02.04.2021 01:00;7.2127;7.2128;0.0;0.0;0.0;0.0;4.2873;2.3989000000000003;0.5266;0.0;0.0;0.04977;0.072127;0.0;0.0;0.0;0.25630000000000003;0.0;0.14350000000000002;0.0;0.0315;0.0;0.0;0.0;0.0;1.1325;0.0;0.6730999999999999;0.0;0.37670000000000003;0.0;0.0827;0.0;0.0;0.0;7.605436727650424;2.499999999999991;29.600648369388928
02.04.2021 01:15;7.3091;7.309000000000001;0.0;0.0;0.0;0.0;3.839900000000001;2.9426;0.5265;0.0;0.0;0.04977;0.073091;0.0;0.0;0.0;0.22960000000000003;0.0;0.1759;0.0;0.0315;0.0;0.0;0.0;0.0;1.1475;0.0;0.6027999999999999;0.0;0.46199999999999997;0.0;0.0827;0.0;0.0;0.0;6.018072201307664;2.499999999999991;29.94591226201725
02.04.2021 01:30;6.5465;6.5464;0.0;0.0;0.0;0.0;4.0758;1.9441000000000002;0.5265;0.0;0.0;0.04977;0.065465;0.0;0.0;0.0;0.2436;0.0;0.1162;0.0;0.0315;0.0;0.0;0.0;0.0;1.0277;0.0;0.6399;0.0;0.3051;0.0;0.0827;0.0;0.0;0.0;5.925809403537792;2.499999999999991;26.907746833583857
02.04.2021 01:45;8.1244;8.1243;0.0;0.0;0.0;0.0;4.2993999999999994;3.2984;0.5265;0.0;0.0;0.04977;0.081244;0.0;0.0;0.0;0.257;0.0;0.1971;0.0;0.0315;0.0;0.0;0.0;0.0;1.2757;0.0;0.675;0.0;0.518;0.0;0.0827;0.0;0.0;0.0;7.671750057931957;2.499999999999991;33.2674303810286
02.04.2021 02:00;6.6924;6.6924;0.0;0.0;0.0;0.0;4.0152;2.1368;0.5404;0.0;0.0;0.047;0.066924;0.0;0.0;0.0;0.2289;0.0;0.1218;0.0;0.0308;0.0;0.0;0.0;0.0;1.0504;0.0;0.6302000000000001;0.0;0.33540000000000003;0.0;0.0848;0.0;0.0;0.0;6.081348900600083;2.499999999999991;27.48898213439595
02.04.2021 02:15;6.7444;6.7443;0.0;0.0;0.0;0.0;3.8736999999999995;2.3302;0.5404;0.0;0.0;0.047;0.067444;0.0;0.0;0.0;0.22079999999999997;0.0;0.1329;0.0;0.0308;0.0;0.0;0.0;0.0;1.0589000000000002;0.0;0.6082;0.0;0.3659;0.0;0.0848;0.0;0.0;0.0;6.292426137727312;2.499999999999991;27.686642924119447
02.04.2021 02:30;8.2489;8.2488;0.0;0.0;0.0;0.0;4.5085999999999995;3.1998;0.5404;0.0;0.0;0.047;0.082489;0.0;0.0;0.0;0.25710000000000005;0.0;0.18230000000000002;0.0;0.0308;0.0;0.0;0.0;0.0;1.2952000000000001;0.0;0.7078999999999999;0.0;0.5025;0.0;0.0848;0.0;0.0;0.0;7.707353969715333;2.499999999999991;33.78314335914536
02.04.2021 02:45;6.4879;6.4878;0.0;0.0;0.0;0.0;3.8987000000000003;2.0487;0.5404;0.0;0.0;0.047;0.06487899999999999;0.0;0.0;0.0;0.2223;0.0;0.1167;0.0;0.0308;0.0;0.0;0.0;0.0;1.0185;0.0;0.6121000000000001;0.0;0.3216;0.0;0.0848;0.0;0.0;0.0;6.422144390750528;2.499999999999991;26.65850294066373
02.04.2021 03:00;7.3236;7.3236;0.0;0.0;0.0;0.0;4.1305;2.636;0.5571;0.0;0.0;0.0437;0.073236;0.0;0.0;0.0;0.2218;0.0;0.1414;0.0;0.0299;0.0;0.0;0.0;0.0;1.1498999999999997;0.0;0.6484000000000001;0.0;0.414;0.0;0.0875;0.0;0.0;0.0;6.383751629063468;2.499999999999991;30.027906358968583
02.04.2021 03:15;6.8316;6.831499999999999;0.0;0.0;0.0;0.0;4.1238;2.1506;0.5571;0.0;0.0;0.0437;0.068316;0.0;0.0;0.0;0.2212;0.0;0.1154;0.0;0.0299;0.0;0.0;0.0;0.0;1.0725;0.0;0.6474000000000001;0.0;0.3376;0.0;0.0875;0.0;0.0;0.0;6.524149049132473;2.499999999999991;28.058120193237013
02.04.2021 03:30;7.5533;7.5533;0.0;0.0;0.0;0.0;3.9943;3.2176;0.3414;0.0;0.0;0.0437;0.075533;0.0;0.0;0.0;0.2145;0.0;0.1729;0.0;0.0183;0.0;0.0;0.0;0.0;1.1858;0.0;0.6271000000000001;0.0;0.5051;0.0;0.0536;0.0;0.0;0.0;7.436081007526815;2.499999999999991;30.964304469498394
02.04.2021 03:45;6.5945;6.5947;0.0;0.0;0.0;0.0;3.982500000000001;2.5557;0.0565;0.0;0.0;0.0437;0.065945;0.0;0.0;0.0;0.21380000000000002;0.0;0.1374;0.0;0.003;0.0;0.0;0.0;0.0;1.0352999999999999;0.0;0.6252;0.0;0.4012;0.0;0.0089;0.0;0.0;0.0;6.035859245337908;2.499999999999991;27.144626088577123
02.04.2021 04:00;6.0778;6.0776;0.0;0.0;0.0;0.0;3.8399999999999994;2.2281999999999997;0.0094;0.0;0.0;0.04396;0.060778;0.0;0.0;0.0;0.20729999999999998;0.0;0.1203;0.0;0.0005;0.0;0.0;0.0;0.0;0.9541999999999999;0.0;0.6029;0.0;0.3498;0.0;0.0015;0.0;0.0;0.0;6.479738440966779;2.499999999999991;25.07155201431848
02.04.2021 04:15;6.1591;6.1586;0.0;0.0;0.0;0.0;4.0397;2.1174;0.0015;0.0;0.0;0.04396;0.06159099999999999;0.0;0.0;0.0;0.21800000000000003;0.0;0.1144;0.0;0.0001;0.0;0.0;0.0;0.0;0.9668000000000001;0.0;0.6342000000000001;0.0;0.33240000000000003;0.0;0.0002;0.0;0.0;0.0;6.114418889724509;2.499999999999991;25.414645999460415
02.04.2021 04:30;7.2056;7.205399999999999;0.0;0.0;0.0;0.0;3.8538999999999994;3.3512;0.0003;0.0;0.0;0.04396;0.072056;0.0;0.0;0.0;0.2081;0.0;0.18080000000000002;0.0;0.0;0.0;0.0;0.0;0.0;1.1314;0.0;0.6052000000000001;0.0;0.5262;0.0;0.0;0.0;0.0;0.0;7.539488581390244;2.499999999999991;29.59606455267401
02.04.2021 04:45;5.9906;5.990500000000001;0.0;0.0;0.0;0.0;3.7473;2.2432;0.0;0.0;0.0;0.04396;0.059905999999999994;0.0;0.0;0.0;0.20220000000000005;0.0;0.121;0.0;0.0;0.0;0.0;0.0;0.0;0.9404000000000001;0.0;0.5882999999999999;0.0;0.35209999999999997;0.0;0.0;0.0;0.0;0.0;5.853909814478016;2.499999999999991;24.708350071155355
02.04.2021 05:00;5.8339;5.8338;0.0;0.0;0.0;0.0;3.8510000000000004;1.9828000000000001;0.0;0.0;0.0;0.04717;0.058339;0.0;0.0;0.0;0.2199;0.0;0.1135;0.0;0.0;0.0;0.0;0.0;0.0;0.9158000000000001;0.0;0.6046;0.0;0.31120000000000003;0.0;0.0;0.0;0.0;0.0;5.4675721535681925;2.499999999999991;24.096660595801474
02.04.2021 05:15;4.8296;5.3213;0.0;0.49190000000000006;0.0;0.0;3.4873000000000003;1.8339999999999999;0.0;0.0;0.0;0.04717;0.048296;0.0;0.0;0.0;0.17619999999999997;0.0;0.0999;0.0;0.0;0.0;0.0;0.0;0.0;0.7583;0.0;0.4840000000000001;0.0;0.2743;0.0;0.0;0.0;0.0;0.0;5.768798128072278;2.499999999999991;20.051390663552326
02.04.2021 05:30;3.6123;5.5839;0.0;1.9127;0.0;0.0589;3.5479999999999996;2.0359;0.0;0.0;0.8996;0.04717;0.036122999999999995;0.0;0.0;0.0016;0.1058;0.0017000000000000001;0.10070000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.5670999999999999;0.0047;0.29059999999999997;0.0024000000000000002;0.2765;0.0023;0.0;0.0;0.0;0.0;2.934218049598545;2.499999999999991;15.106319716368667
02.04.2021 05:45;3.2668;4.6625;0.0;1.2706;0.0;0.1252;3.5994;1.0631;0.0;0.0;0.8675;0.04717;0.032668;0.0;0.0;0.0049;0.13;0.0022;0.056799999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.5128;0.0097;0.3569;0.0067;0.1559;0.003;0.0;0.0;0.0;0.0;2.337741931896568;2.499999999999991;13.735663137416452
02.04.2021 06:00;0.0;5.5556;0.0;3.1115000000000004;0.0;2.4440999999999997;3.7184;1.8372;0.0;0.0;0.4641;0.053520000000000005;0.0;0.0;0.0;0.0815;0.0;0.06659999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19190000000000002;0.0;0.1056;0.0;0.0863;0.0;0.0;0.0;0.0;3.9360513048796943;2.499999999999991;2.8763688512511
02.04.2021 06:15;-2.4056;12.7162;0.0;4.198499999999999;0.0;8.5179;6.853899999999999;5.2432;0.0;0.6191;0.0;0.053520000000000005;0.0072168;0.0;0.0;0.1714;0.0;0.2277;0.0;0.0;0.0;0.0;0.0;0.0312;0.0;0.3777;0.6688000000000002;0.0;0.26619999999999994;0.0;0.3539;0.0;0.0;0.0;0.04869999999999999;21.120768555258437;2.499999999999991;10.720240972853833
02.04.2021 06:30;-25.5901;10.4405;0.0;5.3658;0.0;5.075;6.0558;3.2653;0.368;0.7514;0.0;0.053520000000000005;0.0767703;0.0;0.0;0.1154;0.0;0.13240000000000002;0.0;0.0082;0.0;0.0;0.0;0.0001;0.0;4.0176;0.3983;0.0;0.17959999999999998;0.0;0.2058;0.0;0.0127;0.0;0.0002;41.48285247933883;2.499999999999991;100.46637315803189
02.04.2021 06:45;-28.1835;8.327299999999997;0.0;3.0754;0.0;5.2518;6.213900000000001;2.1106;0.0;0.0028;0.4279;0.053520000000000005;0.0845505;0.0;0.0;0.1815;0.0;0.08360000000000001;0.0;0.0;0.0;0.0;0.017;0.0001;0.0032;4.4248;0.41229999999999994;0.0;0.282;0.0;0.1301;0.0;0.0;0.0;0.0002;40.65286808849556;3.1123277490638035;109.76159146367002
